time_space,trajectory
0.66,(0.6566357954383839+2.3767631063683544e-06j)
0.67,(0.6293443442223315+9.616799444657433e-06j)
0.68,(0.6247885137608753+1.3975397858562662e-05j)
0.6900000000000001,(0.5998015985530645+2.952185675424978e-07j)
0.7000000000000001,(0.586639085483261+2.4042930634312007e-06j)
0.71,(0.5722779692746242+1.7161894163964785e-05j)
0.72,(0.5476231823200837+3.2365795613447665e-06j)
0.73,(0.5409421735434837-3.088448081313001e-06j)
0.74,(0.5131196503187586+8.647014506878251e-06j)
0.75,(0.5079041352693693+3.400301945294562e-07j)
0.76,(0.48694997278260266-5.037180462343129e-06j)
0.77,(0.4760238322152928+3.387432972054808e-06j)
0.78,(0.4677804506037616-8.07362954164998e-07j)
0.79,(0.447171101528951-1.6425919937579546e-05j)
0.8,(0.44647034876125563-2.493612403000166e-06j)
0.81,(0.4227350988005025-6.715975214792493e-08j)
0.8200000000000001,(0.4193140883612699-3.1086324726511636e-06j)
0.8300000000000001,(0.4006434309570784-5.505007298151137e-06j)
0.84,(0.3880246929187876-4.92371784988062e-06j)
0.85,(0.378813069664369+4.660066526903434e-06j)
0.86,(0.356204496530024+2.1452547444552575e-06j)
0.87,(0.3531806510522132-8.579907992962775e-08j)
0.88,(0.3266629832365726+1.9037743995399266e-06j)
0.89,(0.31978440497126254+1.5143928871733477e-05j)
0.9,(0.30236232960182885+1.2194572795031967e-06j)
0.91,(0.28792495477952335-9.287424070420937e-07j)
0.92,(0.28186261479216906+1.2817178397379107e-06j)
0.93,(0.2622506904566423+2.3793427963776382e-08j)
0.9400000000000001,(0.2624567440898361-1.3605946280255399e-06j)
0.9500000000000001,(0.2448547265026788+8.189482027721722e-06j)
0.96,(0.24373739022728927+1.0003880323777921e-06j)
0.97,(0.23714628365017063-2.040130245667647e-06j)
0.98,(0.2304067925267135-1.6555458391282702e-07j)
0.99,(0.23461993680273951-7.555489793446656e-07j)
1.0,(0.223452484599886-3.492620545138878e-06j)
1.01,(0.23233586184544805+5.453472025464063e-06j)
1.02,(0.22363148150674628+3.6522103061699083e-06j)
1.03,(0.2280442499706152-7.063849879560547e-07j)
1.04,(0.22729180051015352-9.782155641038923e-08j)
1.05,(0.22212858300205446-1.5869709007876391e-06j)
1.06,(0.2293723330883435-2.2910789675298826e-06j)
1.07,(0.21753317413719028+5.159318527890987e-06j)
1.08,(0.22569269455431018+4.071697447386435e-06j)
1.09,(0.21531370341023115-1.1865299930031915e-07j)
1.1,(0.21543599155722534+6.861436359911944e-07j)
1.11,(0.2120567210611891-7.600485993118403e-07j)
1.12,(0.20111807218010994-3.346418036545507e-06j)
1.1300000000000001,(0.2072778650253826+2.737281679296478e-06j)
1.1400000000000001,(0.19310673884204763+4.604302011528341e-06j)
1.1500000000000001,(0.20028030879290337-1.1705615930021112e-06j)
1.16,(0.19045281119204702+9.378574768579563e-07j)
1.17,(0.19106920973528663-5.925939246607028e-06j)
1.18,(0.192539121350316-1.2627459099361137e-05j)
1.19,(0.18443890373799313-4.609503569455844e-06j)
1.2,(0.19551306034711102-1.900165435483391e-07j)
1.21,(0.18401744954158084-2.5369070310157574e-06j)
1.22,(0.1938812336850835+2.0562146073564252e-07j)
1.23,(0.18662227937522333-4.405421084547899e-06j)
1.24,(0.1845567970331942-1.688121081008268e-05j)
1.25,(0.1860342812872254-1.4364134555994619e-05j)
1.26,(0.17186560622693+6.671266368199094e-07j)
1.27,(0.1778211347511883-4.1078121070215127e-07j)
1.28,(0.15911253122073293-4.5679692357430377e-07j)
1.29,(0.15962774833981094-6.159476035785237e-07j)
1.3,(0.14610373130940515+6.0234275072398795e-06j)
1.31,(0.1345223621915572+7.1558471316293e-06j)
1.32,(0.12934505901198895+1.4959665381578324e-06j)
1.33,(0.11149766191211295+2.516608976065829e-07j)
1.34,(0.10989121749209138+3.020013261978487e-06j)
1.35,(0.09333907154320219+1.5677960434489406e-06j)
1.36,(0.08946914797485331-1.068704930508237e-06j)
1.37,(0.08021418599386919+3.907221563347103e-06j)
1.3800000000000001,(0.07173457564653306+1.4308396077117935e-06j)
1.3900000000000001,(0.06942547339704196-4.7450778594106413e-07j)
1.4000000000000001,(0.05915825756819522+8.112585236820702e-07j)
1.41,(0.059552598554291604-1.5166942371521303e-06j)
1.42,(0.0512803332411917-4.655616678014872e-06j)
1.43,(0.049706655184742564-3.8628303903563166e-07j)
1.44,(0.04577111688321227+1.8270905554892085e-07j)
1.45,(0.0407808148599595-4.9552280023056e-07j)
1.46,(0.04002719910020787-6.016836776179298e-07j)
1.47,(0.03316502171944267+4.6865171667688063e-07j)
1.48,(0.032803248383679706-1.291463691779263e-06j)
1.49,(0.027435921791468185+3.244715025829538e-07j)
1.5,(0.0254438714681374+1.0112953186997461e-07j)
1.51,(0.02272618441862875+3.982195758013568e-07j)
1.52,(0.01916520181895611+6.310394609287318e-07j)
1.53,(0.018535661094797606+1.9253726061404628e-07j)
1.54,(0.014825406886209891-5.982644711362266e-07j)
1.55,(0.014537290798747403+3.8339927665094146e-07j)
1.56,(0.012254032446757258+9.94362380511743e-08j)
1.57,(0.011437834592000876+6.798220222567832e-08j)
1.58,(0.01078516361139879+6.373782260633723e-07j)
1.59,(0.009397407443534619+3.3524186568216017e-07j)
1.6,(0.009880126331662062-4.1520714021801715e-07j)
1.61,(0.008487304430004429-1.0081302114206622e-07j)
1.62,(0.009092358449081758-3.751900092604673e-08j)
1.6300000000000001,(0.0083995362195406-2.0051611527667356e-07j)
1.6400000000000001,(0.008442510762517503+3.2275894411760496e-07j)
1.6500000000000001,(0.008852326868613165+1.4248750613884946e-07j)
1.6600000000000001,(0.008121492636299535-1.0933279132008348e-07j)
1.67,(0.009122093974285003-1.7890811463305456e-08j)
1.68,(0.008141137396418845-4.775996666289184e-08j)
1.69,(0.008969985468789087-7.253083417389414e-08j)
1.7,(0.008506864929764357+4.040513835741766e-07j)
1.71,(0.008380549913922071+1.1508612143675023e-07j)
1.72,(0.008869368701633238+1.2947848923502293e-08j)
1.73,(0.007829398691379656+8.751305213639388e-08j)
1.74,(0.008718449184090848-3.579278870684633e-08j)
1.75,(0.007494095191357211-1.0700305008476838e-07j)
1.76,(0.007974878161623294+5.718736178344664e-07j)
1.77,(0.007464420623743523+1.2636272522455186e-07j)
1.78,(0.00705683352871797-2.3759529190672087e-07j)
1.79,(0.007538810431214048+6.446879851990623e-08j)
1.8,(0.006589116079677264-1.2720664597740494e-07j)
1.81,(0.007602884176984156-2.2319545440365706e-07j)
1.82,(0.006788035068932858-9.427554985601365e-08j)
1.83,(0.007504421908680815-2.6443175188779857e-07j)
1.84,(0.007612982608388793-4.311559588236006e-07j)
1.85,(0.00749740605549002-7.733551373438793e-08j)
1.86,(0.008709391917036539-3.852722626209916e-07j)
1.87,(0.007773577443520879-4.722412186546664e-07j)
1.8800000000000001,(0.00930898909934371-8.753221049390245e-08j)
1.8900000000000001,(0.008348559960165416-4.7238126830769236e-08j)
1.9000000000000001,(0.008861093112557457-2.2415281589045853e-07j)
1.9100000000000001,(0.008719063996931366-1.9283123128263378e-08j)
1.92,(0.007791872540194213-2.73449963043732e-08j)
1.93,(0.008406954368681567+4.432235386029222e-07j)
1.94,(0.006669411685207795+3.727189374072547e-07j)
1.95,(0.007167620752149805+2.2283343491228326e-07j)
1.96,(0.005774547620224312-2.5440740756485882e-08j)
1.97,(0.005345767430501973+1.0096090217784659e-07j)
1.98,(0.0048467538349206765-1.7555015124515272e-07j)
1.99,(0.0038142825549154448+2.2578799674834333e-07j)
2.0,(0.003933249992583035+4.5235152326457383e-07j)
2.0100000000000002,(0.0029217806931064677+2.395358530740158e-07j)
2.02,(0.0030685522684583432-8.782830538429843e-08j)
2.0300000000000002,(0.002522786223148297+7.847109393843554e-08j)
2.04,(0.0023845864407877016-2.2635725218575378e-07j)
2.05,(0.002343826340281233-1.9867042550771687e-07j)
2.06,(0.0019163418363100158-8.738396214426629e-08j)
2.07,(0.0021620272227080967+1.8662114405758063e-08j)
2.08,(0.0016857849793544826-2.8520082658510984e-08j)
2.09,(0.0018172199869106098+1.722754319421559e-08j)
2.1,(0.0015288976905803865-5.1960408483142347e-08j)
2.11,(0.0013868770113832317-9.715996228827406e-08j)
2.12,(0.001365079203130324-8.002387331970041e-09j)
2.13,(0.0010153504322006305+4.470636797637716e-09j)
2.14,(0.001072009848628382+1.2742116900119495e-08j)
2.15,(0.0007678578712589822+4.414295996807539e-09j)
2.16,(0.0007612863443177817-7.572444060898364e-09j)
2.17,(0.0006083738078801089+3.3223595493698103e-09j)
2.18,(0.0005003420003436125+3.403693771746252e-08j)
2.19,(0.0004867093416710363+2.3430472353790128e-08j)
2.2,(0.0003507961081336404+1.0151544262078655e-08j)
2.21,(0.0003873736458162564+2.376328778367417e-08j)
2.22,(0.00029449183197920197-5.508146583318502e-09j)
2.23,(0.00032206935359176646-1.825210017809618e-08j)
2.24,(0.00031145517118048817-8.815798792828387e-09j)
2.25,(0.00029787450022263724+7.35314941247576e-09j)
2.2600000000000002,(0.00036384482753913313-8.152830055870302e-09j)
2.27,(0.0003128009111256783+2.2534134058585197e-09j)
2.2800000000000002,(0.0004225294833354512-1.8456944104003307e-08j)
2.29,(0.0003749954187633063+1.0481151811469627e-08j)
2.3000000000000003,(0.00044468737355225286+1.298333063357529e-08j)
2.31,(0.00047115584224610864+1.9822190405086905e-09j)
2.32,(0.00043942739240169766+4.461701505795954e-09j)
2.33,(0.000537251974482488+1.3185164166138367e-08j)
2.34,(0.00041734422019550657-5.446786147166481e-09j)
2.35,(0.0005131590021676063-8.509872022951276e-09j)
2.36,(0.000413038620707656+1.4390672154986599e-08j)
2.37,(0.00042136219511643234+8.768193748263894e-09j)
2.38,(0.00040679839781869925+2.344520833288872e-08j)
2.39,(0.0003219225191906443+1.1481463232892896e-08j)
2.4,(0.0003631399525186387-2.409779351263096e-08j)
2.41,(0.0002522055954178726-1.1574444747384157e-08j)
2.42,(0.0002895041429774646+4.748395955025702e-09j)
2.43,(0.00023025383930235554-1.4844919964599887e-09j)
2.44,(0.00023011193735999046+3.346809649277754e-09j)
2.45,(0.0002441637762402204+8.04083505585341e-09j)
2.46,(0.00020450841140076464-1.138795586597244e-08j)
2.47,(0.00027249325925623395-2.1511437599456483e-08j)
2.48,(0.0002178281885075096-1.1736640263324743e-08j)
2.49,(0.00028619525908409705-1.1608509842832285e-08j)
2.5,(0.00026241211221401787-3.2826360578445005e-09j)
2.5100000000000002,(0.000275264233638846+9.713035228833824e-10j)
2.52,(0.0003153570658082252-2.2172934375584055e-08j)
2.5300000000000002,(0.000251061317558606-7.836355206384485e-09j)
2.54,(0.0003264231635208514-9.716790486457627e-09j)
2.5500000000000003,(0.00023581787242805133-6.087585377912692e-09j)
2.56,(0.00026734541459899966+8.045797116502951e-11j)
2.57,(0.00021685813230764347+9.37162440010188e-09j)
2.58,(0.00018214030423740015+6.620135747018872e-09j)
2.59,(0.00018167980622855188+2.601094563618742e-09j)
2.6,(0.00011338241445898454+2.9862963537597323e-09j)
2.61,(0.00012303080174693657-2.6379011036444793e-09j)
2.62,(7.372745998045674e-05+8.599065396487016e-09j)
2.63,(7.017969025632252e-05+6.509750355017929e-09j)
2.64,(5.156367862053198e-05+6.00647245127615e-09j)
2.65,(3.785917421080883e-05-2.213632287386116e-09j)
2.66,(3.856105676253327e-05-4.401078553575343e-10j)
2.67,(2.4265150934174703e-05-3.2847893009671015e-09j)
2.68,(2.8709711983916616e-05-9.926987198824144e-10j)
2.69,(1.9037179147303672e-05-1.6228036772922427e-09j)
2.7,(1.926188689841789e-05+1.3018066608325689e-10j)
2.71,(1.617553021466153e-05-4.3892425705549967e-10j)
2.72,(1.1691179397577523e-05-1.9881638518686495e-10j)
2.73,(1.2528077815589958e-05-7.547364641026085e-10j)
2.74,(7.5216280097632635e-06-3.3490995316129686e-10j)
2.75,(8.63956083958524e-06-5.087698609930329e-10j)
2.7600000000000002,(5.354798888721057e-06-7.630463685620576e-12j)
2.77,(4.8076578917439655e-06-1.8719598698342216e-11j)
2.7800000000000002,(3.936707704641677e-06+2.285930490760783e-11j)
2.79,(2.537465709300266e-06+7.285814537832153e-12j)
2.8000000000000003,(2.6450307423460045e-06+1.9714073014198162e-10j)
2.81,(1.4490149605401092e-06-3.9256113175969486e-11j)
2.82,(1.591321127653079e-06+1.4015518268810537e-10j)
2.83,(1.018494562334239e-06+1.7627129935030022e-11j)
2.84,(8.92914548436913e-07+3.2581467924171506e-11j)
2.85,(8.233958126820465e-07-1.272556483490635e-10j)
2.86,(5.80514377353349e-07+2.16635181535971e-11j)
2.87,(8.001638452184179e-07-4.769231626933691e-11j)
2.88,(5.811465596020228e-07+6.651223674190506e-11j)
2.89,(9.071376265635069e-07-2.2145323527820948e-11j)
2.9,(8.83754266013296e-07+2.5037049076331307e-11j)
2.91,(1.0836296290464042e-06-6.645952346293489e-11j)
2.92,(1.4643043178066771e-06+7.386577619460576e-11j)
2.93,(1.2482496019284002e-06-4.571010613350016e-11j)
2.94,(2.0968281189378308e-06+2.61539446977976e-13j)
2.95,(1.6210572076923227e-06-1.3120042190298646e-11j)
2.96,(2.3858176432061753e-06+9.499290387212941e-12j)
2.97,(2.1708988796848216e-06-7.268376698850318e-11j)
2.98,(2.124249920510635e-06-8.908085432149891e-11j)
2.99,(2.514103859735839e-06+1.5711523849811237e-10j)
3.0,(1.6220048205138913e-06+1.0251273662587377e-10j)
3.0100000000000002,(2.2211905731866717e-06+1.8372772740248637e-10j)
3.02,(1.3437877034775567e-06+1.7858898728031058e-11j)
3.0300000000000002,(1.5346386939559243e-06+2.4823166637309378e-11j)
3.04,(1.191339072719153e-06-1.0728318582085537e-10j)
3.0500000000000003,(9.099062071986907e-07-2.3954305814801935e-11j)
3.06,(9.94166969633126e-07+8.583240119399378e-11j)
3.0700000000000003,(5.778791732226007e-07+5.0611989784021396e-11j)
3.08,(8.211191291667247e-07+3.882924857115128e-11j)
3.09,(5.755520913404928e-07-1.964752513274416e-11j)
3.1,(7.837151904146454e-07-5.494356186001337e-11j)
3.11,(8.375897189429663e-07-7.980883128494228e-11j)
3.12,(7.832038761504928e-07+1.1736307475430326e-11j)
3.13,(1.2139341183951354e-06-4.689502409068342e-11j)
3.14,(8.679776558786647e-07-5.0885220407745834e-11j)
3.15,(1.4964599818151798e-06-1.3364096482715485e-11j)
3.16,(1.1605627057897067e-06-4.144414056918396e-11j)
3.17,(1.5378181599358046e-06-1.4343799983484737e-10j)
3.18,(1.6705274461937192e-06-4.2987443155732605e-11j)
3.19,(1.3232497537418343e-06+3.269115154462214e-11j)
3.2,(1.8664591939574997e-06+5.6484315892345854e-11j)
3.21,(1.084039866821008e-06+1.0176750664494079e-10j)
3.22,(1.5019966332692082e-06+5.496822674825918e-11j)
3.23,(9.227481773238802e-07+2.581592744248272e-11j)
3.24,(8.476702969742674e-07-1.4940132393389158e-13j)
3.25,(7.359217150338237e-07+7.983876947811793e-11j)
3.2600000000000002,(3.9877691866911475e-07+5.27583035282613e-12j)
3.27,(4.507240951793391e-07+3.478344722595091e-11j)
3.2800000000000002,(2.0185973806353751e-07-8.062805973794325e-12j)
3.29,(2.4531467283503364e-07-2.8281168558677586e-11j)
3.3000000000000003,(1.5911202869394683e-07-2.2039020486739457e-11j)
3.31,(1.502017975431619e-07+5.594621068609898e-13j)
3.3200000000000003,(1.6222026751177754e-07+1.1256214987789305e-11j)
3.33,(1.0148674168789817e-07+1.392291268675013e-12j)
3.34,(1.4935488174280236e-07-4.455935833629001e-12j)
3.35,(7.81754454713013e-08-7.745256255103188e-12j)
3.36,(1.0099952352516847e-07-7.321099780787527e-12j)
3.37,(7.055210027085938e-08-5.85603861146213e-12j)
3.38,(5.822020870404835e-08-2.845982565374479e-12j)
3.39,(6.193771547898817e-08-2.4098669416494622e-12j)
3.4,(3.264423118398396e-08-4.039030976783753e-13j)
3.41,(4.610097487985589e-08+1.4331302135104452e-13j)
3.42,(2.2552307543030994e-08+1.2148621239185576e-13j)
3.43,(2.6530658126127707e-08-4.306618519925809e-13j)
3.44,(1.910213117565233e-08-9.092198369802459e-13j)
3.45,(1.5287399598097443e-08+1.4133274287031482e-12j)
3.46,(1.9907037543325568e-08-2.307965977870012e-13j)
3.47,(1.2053070835687697e-08-1.9952937425056881e-13j)
3.48,(2.3656133367609768e-08-2.1418275837894622e-12j)
3.49,(1.8043233274775407e-08+2.1062100813712385e-12j)
3.5,(3.549720704796236e-08-2.0827999959113435e-12j)
3.5100000000000002,(5.48176395058182e-08+1.1321348691595004e-11j)
3.52,(8.47864172754212e-08+3.0234075453150545e-13j)
3.5300000000000002,(2.5923194276537757e-07-1.876839454212881e-11j)
3.54,(3.006236969495404e-07-4.358013787169632e-11j)
3.5500000000000003,(1.0607949630772643e-06-4.140654474098172e-11j)
3.56,(1.2425655252385064e-06-6.833936401508864e-11j)
3.5700000000000003,(2.823564054088683e-06+1.2015443374149717e-10j)
3.58,(4.534694230179514e-06-2.2362491678661585e-11j)
3.59,(5.012999168112952e-06+5.279915300583574e-11j)
3.6,(1.1525247963431625e-05-1.057545799164202e-11j)
3.61,(8.426460451573478e-06-1.8627707606315376e-10j)
3.62,(1.8774781899894478e-05+1.1938901085516067e-10j)
3.63,(1.4197653132946311e-05+6.525837733070973e-10j)
3.64,(1.8355120881215458e-05+1.094662736641492e-09j)
3.65,(2.0402735683007334e-05+6.919718329524413e-10j)
3.66,(1.3037871873474854e-05-1.0861946445259302e-10j)
3.67,(2.0527643559270472e-05-3.700324002214672e-09j)
3.68,(9.457412978084894e-06-7.909775275167795e-10j)
3.69,(1.4125275015546377e-05+3.1982214610745453e-09j)
3.7,(7.982174792471054e-06+1.8459750447348367e-09j)
3.71,(7.4546205108595705e-06+1.6511446068380444e-10j)
3.72,(8.49232070930866e-06-1.8748179294975937e-09j)
3.73,(5.488194555838782e-06-7.523664020754849e-10j)
3.74,(1.1073587598683175e-05-2.202250668912846e-09j)
3.75,(6.2427355252430624e-06+9.4323569871415e-12j)
3.7600000000000002,(1.1245547249916996e-05-7.892207001678703e-10j)
3.77,(7.999966829917283e-06-3.5168380978229836e-11j)
3.7800000000000002,(6.69122165137872e-06-6.58936315772067e-10j)
3.79,(6.7006981702116574e-06-6.598907506845403e-10j)
3.8000000000000003,(2.705230764445031e-06-7.18420188721312e-11j)
3.81,(3.6430236620996786e-06+7.286811104300442e-10j)
3.8200000000000003,(1.260244911408941e-06+5.271808264665255e-10j)
3.83,(1.422375241240363e-06-1.1342993639276738e-11j)
3.84,(8.295317683367299e-07+1.4833330048426708e-10j)
3.85,(5.563526543172851e-07-2.2291493523062374e-10j)
3.86,(6.176823182613563e-07+2.535105636339843e-11j)
3.87,(2.458299833134924e-07-8.123143785135247e-11j)
3.88,(3.7962768167282783e-07+4.8668214816770585e-11j)
3.89,(1.4054356497634253e-07+1.421360502317251e-12j)
3.9,(1.3776973559070944e-07+1.4515002501927254e-11j)
3.91,(7.050868048524578e-08-1.7220469407114687e-12j)
3.92,(3.1907354528398055e-08-6.645686840008047e-12j)
3.93,(3.153656341800832e-08-1.013026091336816e-12j)
3.94,(1.0324547853977877e-08+1.5270844287656934e-12j)
3.95,(1.5565747418265783e-08+2.5324566898908424e-12j)
3.96,(6.2108820751038e-09-6.134234779147981e-13j)
3.97,(6.806195812121254e-09-4.465846246002771e-13j)
3.98,(6.163441284505599e-09-7.621404868898045e-13j)
3.99,(4.748950900330166e-09-6.826623245694796e-13j)
4.0,(9.160928294608321e-09-5.958412646760483e-13j)
