time_space,trajectory
0.0,(1.000000000000086+2.0360062074256753e-32j)
0.01,(0.9991593046491212+2.1665075946561112e-08j)
0.02,(0.9948873024430931+3.5415696118893835e-07j)
0.03,(0.9938568270589033+4.468312466228467e-07j)
0.04,(0.996698401525416+1.4811043706954264e-07j)
0.05,(0.9978831135497751-4.651750193574149e-08j)
0.06,(0.9977256227200165+1.0299603332104094e-08j)
0.07,(0.996686541059066+5.726301469309823e-07j)
0.08,(0.9962859792775952-2.139807748589556e-07j)
0.09,(0.9962983227095842-2.491528729391863e-06j)
0.1,(0.9954622764048255-2.108591138249974e-06j)
0.11,(0.9937723481775026-8.350474663772017e-08j)
0.12,(0.9932596385056215+2.7902571107561214e-08j)
0.13,(0.9918109604908556-8.89316085343675e-08j)
0.14,(0.9906233773213353-1.9588353850997865e-06j)
0.15,(0.9885881209573683-4.490076577110179e-06j)
0.16,(0.9880967618092423-2.43226346906294e-06j)
0.17,(0.9876754481188922-1.9637401411127586e-07j)
0.18,(0.9854263993198682-6.188310401703012e-08j)
0.19,(0.9811372608364196+2.0655112897276705e-06j)
0.2,(0.9773588043577379+1.9829612397413203e-06j)
0.21,(0.9765803756675341-2.4116427775963798e-06j)
0.22,(0.97610015389956-2.2948490518593215e-06j)
0.23,(0.9744454405500879-5.491588326388574e-09j)
0.24,(0.9705350346168686+9.260741334145603e-07j)
0.25,(0.9668338253510963+5.060310344780643e-06j)
0.26,(0.9624216262419928+1.8189995015941128e-06j)
0.27,(0.9587677980784991-2.8719709981366995e-06j)
0.28,(0.9542833523790634+9.936970581596902e-08j)
0.29,(0.9507694761550868+2.7911894144230565e-08j)
0.3,(0.9457998988530024+3.406241377533874e-06j)
0.31,(0.9393798746322469+5.8317845083984673e-08j)
0.32,(0.9321361081349384-8.499504760518667e-06j)
0.33,(0.9259133562822754-1.095821756285479e-06j)
0.34,(0.920537103003414+1.6655333254319055e-06j)
0.35000000000000003,(0.9120163685412807+4.5659715125378175e-07j)
0.36,(0.902438127955766-1.1450146138436931e-06j)
0.37,(0.8925163614548779-1.2481879373878133e-05j)
0.38,(0.8843197121624737-7.80005463112183e-06j)
0.39,(0.8770332193917797+3.0400855042046252e-06j)
0.4,(0.8695025681126427+7.874597560689046e-07j)
0.41000000000000003,(0.861189622927428+2.506149082622123e-07j)
0.42,(0.8529419768747748+1.7433618554640956e-06j)
0.43,(0.8444938281558555+5.365462177176737e-06j)
0.44,(0.8369924749279573+8.358888214712806e-06j)
0.45,(0.8312321839308324+3.5463416439987702e-06j)
0.46,(0.8262552008806362+2.409859003155252e-07j)
0.47000000000000003,(0.821637486547046+2.0553925823025947e-06j)
0.48,(0.8165192989008743+6.5920566289804675e-06j)
0.49,(0.8115474128110431+9.017641725249969e-06j)
0.5,(0.8070920620889009+5.43922425453958e-06j)
0.51,(0.8042267301386881+2.4387637397700695e-06j)
0.52,(0.8004739852715018+1.0594044755611767e-07j)
0.53,(0.7968518234491708-1.88726764981397e-06j)
0.54,(0.7913073903381054-5.360653016401984e-06j)
0.55,(0.7850562836985137-3.1167950488251158e-06j)
0.56,(0.7804445457414481+4.772916220309592e-06j)
0.5700000000000001,(0.7745405796183644+1.0508212659230386e-06j)
0.58,(0.7672950989912386-1.399080287289492e-08j)
0.59,(0.7572930882598655-5.586217628906743e-06j)
0.6,(0.7458449400011803-9.322912322230183e-06j)
0.61,(0.7354928909327358+7.228694333770287e-06j)
0.62,(0.7266806138311075+6.758166048692207e-06j)
0.63,(0.7159297773537708+9.149610913185201e-07j)
0.64,(0.7040336255025897-4.60900478992535e-07j)
0.65,(0.6900769014897756-3.1649977666979292e-06j)
0.66,(0.6783974461755409+2.653347955686973e-06j)
0.67,(0.668150248639697-8.433316980552139e-07j)
0.68,(0.6566673842590594-7.789937199716928e-07j)
0.6900000000000001,(0.6456161419157904+2.922040752122762e-07j)
0.7000000000000001,(0.634551666955052+1.202263009046084e-06j)
0.71,(0.6241613651982791+5.136840983416191e-06j)
0.72,(0.6147627386939319-2.491553184401093e-06j)
0.73,(0.6063983861726124-3.577660108219567e-06j)
0.74,(0.5994695093697038-1.7537933299625927e-06j)
0.75,(0.5940549246868198-6.978705153018658e-08j)
0.76,(0.5875192267322215-2.9751122514629346e-06j)
0.77,(0.581168374756316-9.975884598085985e-06j)
0.78,(0.574553866948776-3.912986674453838e-06j)
0.79,(0.5683800126672166-2.1147979846036668e-06j)
0.8,(0.5623481679055015-2.029364596146577e-06j)
0.81,(0.5552389254426441-5.834806193568101e-08j)
0.8200000000000001,(0.5467567825745033-7.383487720663081e-06j)
0.8300000000000001,(0.5378261657683755-1.325287445301109e-05j)
0.84,(0.5282936907637733-3.5010638577458213e-06j)
0.85,(0.5168346008880708+6.102057067265118e-06j)
0.86,(0.5038355471342978+1.1523960495743933e-06j)
0.87,(0.489067752512596-8.972723811388936e-08j)
0.88,(0.4742596247409589-4.403535822489857e-06j)
0.89,(0.4579744069353966-3.714797575781516e-07j)
0.9,(0.44075742882865465+1.5102331643885052e-05j)
0.91,(0.42374470544685044+9.304295120323544e-06j)
0.92,(0.40671170598093775+5.457925986609103e-07j)
0.93,(0.3912697957549351-8.451953302561271e-07j)
0.9400000000000001,(0.3766690684340251-1.6318954151986724e-06j)
0.9500000000000001,(0.3619357765545427+6.822370038195232e-06j)
0.96,(0.3485646722313672+7.968303366942362e-06j)
0.97,(0.3371470195595136-7.6873737111289e-07j)
0.98,(0.32709541505897183-5.570662096788098e-07j)
0.99,(0.31886048919138327-4.537266628759738e-07j)
1.0,(0.310990332316249+3.938667667366867e-06j)
1.01,(0.30545718457909415+1.393570020068205e-05j)
1.02,(0.3013373857052013+4.05028320314168e-06j)
1.03,(0.2971320912619682-3.3499495897660232e-06j)
1.04,(0.29386710406946653-4.050879407546407e-07j)
1.05,(0.2904602153773165-1.08768673278482e-07j)
1.06,(0.2869655436580098+7.956323784176335e-06j)
1.07,(0.2838984554752741+6.086942526887157e-06j)
1.08,(0.28055919173293664-7.455001567590341e-07j)
1.09,(0.2779466060305452-7.544032086960397e-07j)
1.1,(0.27525893945116153-2.460761709140394e-07j)
1.11,(0.2699415345783418+1.0204629179004639e-06j)
1.12,(0.26389239129879033+2.4108202680812124e-06j)
1.1300000000000001,(0.25666696094386904+9.195049238542721e-06j)
1.1400000000000001,(0.24998991588416153+6.892579943280378e-06j)
1.1500000000000001,(0.24430124492512764+6.902474002254432e-07j)
1.16,(0.23700111237738644-1.1099501621871907e-07j)
1.17,(0.22862169952348732+1.2689243017305454e-06j)
1.18,(0.22031615855756942+9.139380298180418e-06j)
1.19,(0.2116199387121591+5.8259878734777615e-06j)
1.2,(0.20378037878932936-5.08514321288763e-07j)
1.21,(0.19620377427640284-2.1213246719055423e-07j)
1.22,(0.18813975894042984-5.297073566669987e-07j)
1.23,(0.18134064760449203+8.510616831730396e-08j)
1.24,(0.17483352218101644-6.0507282217742425e-06j)
1.25,(0.16959929509176502-9.480231971838022e-06j)
1.26,(0.1663381153133363-4.088678779758776e-06j)
1.27,(0.16356063898582832-1.6398702121098423e-07j)
1.28,(0.16171853494489347-3.844848318388982e-07j)
1.29,(0.1611730368575058-2.0908664603325312e-06j)
1.3,(0.1617568299206177-2.235075091528457e-06j)
1.31,(0.1638417300694408-1.6496855699448794e-06j)
1.32,(0.16584131376227274-2.5013343045832225e-07j)
1.33,(0.16770084622946183-3.9672400782327653e-07j)
1.34,(0.17065943606098422-1.5517581465384287e-06j)
1.35,(0.1739732817979292-2.79442178276324e-07j)
1.36,(0.17852749970394566+3.197629385549642e-06j)
1.37,(0.1822903616889015+3.154939468857672e-06j)
1.3800000000000001,(0.18327998341703994-1.13933590891613e-07j)
1.3900000000000001,(0.18285401238788185-5.871149438974738e-07j)
1.4000000000000001,(0.1811317572463745-1.1631237772416787e-06j)
1.41,(0.1786223954465198+4.253668988825021e-06j)
1.42,(0.17533626083363738+5.1331190580453e-06j)
1.43,(0.16995601459099186-7.920086035973228e-07j)
1.44,(0.16375180353738028-8.332761632605824e-08j)
1.45,(0.15691258979128467-2.608593250781959e-07j)
1.46,(0.14879456198534707+2.667523720346464e-06j)
1.47,(0.14085349126907282+2.1578954846929363e-07j)
1.48,(0.13226513439551563-5.451465569328156e-06j)
1.49,(0.12417984086831287-1.581174639448992e-06j)
1.5,(0.11741466600902617+1.1774798223112824e-07j)
1.51,(0.11126261922420055+2.5029967366570802e-08j)
1.52,(0.10553764572898086-4.6476396427851996e-07j)
