time_space,trajectory
3.18,(7.653190911315585e-05-4.176483739992721e-06j)
3.19,(3.269213266218953e-05-1.8960420465755368e-05j)
3.2,(2.3334235011775106e-05+1.0880201104080846e-05j)
3.21,(0.0001519762445932247+5.812592755554637e-05j)
3.22,(3.4041149880411543e-05-1.0859277008328999e-05j)
3.23,(4.099109250292708e-05+3.361540752040629e-06j)
3.24,(4.626932080299798e-05+1.557582481791301e-05j)
3.25,(1.2482159776687125e-05+4.3162019682052935e-06j)
3.2600000000000002,(3.434201962177349e-05-5.466953466793573e-06j)
3.27,(1.3258083138009544e-05-2.7198664180200005e-06j)
3.2800000000000002,(6.672097716130655e-05+8.437740353455023e-06j)
3.29,(2.3451492421450176e-05-1.349032733942229e-05j)
3.3000000000000003,(2.3523486504475653e-05+4.023946299796235e-06j)
3.31,(0.00020096681641461241+9.996269107860331e-05j)
3.3200000000000003,(4.2885062687312894e-05+6.332334588492989e-06j)
3.33,(5.076132508216087e-05+1.0180832980896167e-05j)
3.34,(7.887542345123735e-05+1.7736999888843666e-05j)
3.35,(2.058137754035434e-05+7.355996155254773e-06j)
3.36,(3.4643696482302895e-05-7.650545844840157e-06j)
3.37,(1.3789519291174922e-05+5.462096081640454e-07j)
3.38,(5.1053278096007194e-05-7.704375628453009e-07j)
3.39,(1.3625613582191296e-05-1.3464246538438995e-05j)
3.4,(2.3938096397129984e-05-4.3277196278644516e-07j)
3.41,(0.00015924975816396337+8.963053581563445e-05j)
3.42,(4.76286358118628e-05-3.371955244089937e-06j)
3.43,(4.621169204918266e-05+6.647923686242359e-06j)
3.44,(7.215656656244971e-05+2.0597296530887396e-05j)
3.45,(2.746499501112623e-05+1.7806420113315505e-06j)
3.46,(1.8110122649944408e-05-7.0711087678340014e-06j)
3.47,(1.1763044504401264e-05+4.447115056830841e-06j)
3.48,(3.447866219841377e-05-6.284259541244445e-06j)
3.49,(7.513695892809825e-06-8.525026469067954e-06j)
3.5,(1.761481171990448e-05-1.4955615278228627e-06j)
3.5100000000000002,(8.478232867459655e-05+4.2903817912104906e-05j)
3.52,(3.6971996453519357e-05-7.691808015400089e-06j)
3.5300000000000002,(3.79577041843148e-05+6.8462725678745125e-06j)
3.54,(5.8212362401937545e-05+5.667396736697503e-05j)
3.5500000000000003,(3.31571559582823e-05+3.3153640929433836e-06j)
3.56,(1.743680287288561e-05-1.004155413127096e-05j)
3.5700000000000003,(2.1318510150290638e-05+1.4534749243065317e-05j)
3.58,(3.9213779004981905e-05+8.786489743397155e-07j)
3.59,(9.536540838284044e-06-7.433273670032262e-06j)
3.6,(1.5013218764872735e-05-3.8577916262245294e-06j)
3.61,(8.492420431715722e-05+4.9203179859810533e-05j)
3.62,(3.596365628986817e-05-1.8731080990169743e-06j)
3.63,(3.5685412715231214e-05+1.2336157660082702e-05j)
3.64,(6.558447454058566e-05+8.523815642445447e-05j)
3.65,(3.72541424060442e-05-7.94193206786156e-06j)
3.66,(3.749492616956945e-05-1.232280508107355e-05j)
3.67,(2.1487860808505293e-05+1.410734736101077e-05j)
3.68,(2.389271044296537e-05-3.845393477201693e-06j)
3.69,(1.5199206359029761e-05-8.692178274343115e-06j)
3.7,(7.021028361612687e-06-2.6698822368482645e-06j)
3.71,(4.7306481020006356e-05+1.7093981824146453e-05j)
3.72,(1.869070486460843e-05-2.3190873527652903e-06j)
3.73,(1.6907702124278673e-05+9.932568547969429e-07j)
3.74,(6.957213542541695e-05+5.0235926083756314e-05j)
3.75,(1.8123790185204662e-05-3.6957756921035597e-06j)
3.7600000000000002,(2.4185934387675062e-05-3.4510576787037902e-06j)
3.77,(1.2134170734858071e-05+3.4690422974217146e-06j)
3.7800000000000002,(6.703631639099979e-06-7.011843830239483e-07j)
3.79,(8.475073424091545e-06-2.895987210554383e-06j)
3.8000000000000003,(1.8921791317970748e-06-7.963256588643637e-07j)
3.81,(6.441702693285232e-06+2.923381742585266e-06j)
3.8200000000000003,(2.1491450040879407e-06-9.027473005811927e-07j)
3.83,(2.1809652373995933e-06-4.564578313455835e-07j)
3.84,(9.262830424788347e-06+1.1944509377479838e-05j)
3.85,(2.3196600942465394e-06+6.231444534740773e-07j)
3.86,(2.971662714953564e-06+8.52085911073987e-08j)
3.87,(2.7789502626221035e-06+6.458584394002473e-07j)
3.88,(1.7800542125814642e-06+7.537389415084328e-08j)
3.89,(2.719398105571146e-06-5.151901852922135e-07j)
3.9,(1.0015605086133564e-06-2.260369438466703e-07j)
3.91,(2.4036654675937423e-06+7.813628675192804e-07j)
3.92,(1.2641698712855293e-06-1.0672197835898117e-06j)
3.93,(2.2893130017087073e-06+1.5214558945924057e-07j)
3.94,(6.596866881735608e-06+1.4856072218049123e-05j)
3.95,(7.191535356499278e-06+1.070175473661792e-06j)
3.96,(9.440743360875609e-06-6.035277546860424e-07j)
3.97,(1.2534399037845641e-05+4.160272110468356e-06j)
3.98,(1.104555246743316e-05-1.0643816510193026e-06j)
3.99,(8.717894732543807e-06-4.456644376314135e-06j)
4.0,(5.389201804953198e-06-3.623441039557629e-07j)
