time_space,trajectory
3.19,(-1.1386340604076468e-05-0.00015331880687580288j)
3.2,(1.576629326657609e-06+1.8475996302567438e-07j)
3.21,(-0.01592952558341503+0.018266982877185915j)
3.22,(-1.8947139245038355e-05-3.170374800709817e-06j)
3.23,(0.00022091787880157418+8.398963964961287e-05j)
3.24,(-1.3924857800515565e-05+2.5797890792457078e-05j)
3.25,(-5.519971338876553e-06+1.7241592129251873e-07j)
3.2600000000000002,(-1.2068925179476247e-09-9.60661547661308e-10j)
3.27,(7.78615156031652e-08+2.3841216765467136e-08j)
3.2800000000000002,(-9.90532576221638e-06-6.44341501649524e-06j)
3.29,(-3.494665273963611e-05-6.417388331762987e-05j)
3.3000000000000003,(-1.4537150132033031e-07-8.338799993026455e-08j)
3.31,(-0.014386284819781114-0.0001816915018456124j)
3.3200000000000003,(-1.5893227083200416e-06+4.227142427181203e-06j)
3.33,(1.1132257319086781e-07+4.0719760989466646e-08j)
3.34,(-4.035616346377076e-07+2.1075801905214708e-07j)
3.35,(5.732471895231737e-09-1.012720539122424e-09j)
3.36,(-7044.897142434318-18999.829691922463j)
3.37,(4.064869362488768e-06+9.521404201539703e-07j)
3.38,(0.0013326660154856253-0.00014009213622648208j)
3.39,(-1.3694913133812763e-07-1.2952713116112935e-07j)
3.4,(3.1286250125309427e-07+1.5811553328577273e-07j)
3.41,(0.023898168343949165-0.0216895624212435j)
3.42,(7.824478304029158e-07+1.4856875921422634e-07j)
3.43,(1.5497857485705217e-07+3.0785542552012485e-08j)
3.44,(-1.4566580844651178e-06+5.338769244828103e-07j)
3.45,(5.741531904836505e-09+1.834120193985661e-09j)
3.46,(1.1695777444097361e-05-9.294504043910916e-06j)
3.47,(9.544363812615239e-08+6.638145568030891e-08j)
3.48,(7.110142816082052e-06-1.2393679058762851e-06j)
3.49,(-5.6757267284363136e-06-6.098095338588668e-06j)
3.5,(1.0169083348956769e-08+3.0314654695700335e-09j)
3.5100000000000002,(-111.05087442198135+84.91565394766249j)
3.52,(3.2593180249710533e-09-1.9589354371449843e-09j)
3.5300000000000002,(1.7698674924578582e-09+8.364834073656391e-10j)
3.54,(-5.896286663843087e-09+3.3460607195411818e-09j)
3.5500000000000003,(0.0006383209782007862+0.00013829664764264515j)
3.56,(1.4227948799238943e-06-2.57857098941401e-06j)
3.5700000000000003,(1.9761121359671445e-07+2.5248767112552217e-06j)
3.58,(7.508042115350104e-06-4.234666405120759e-06j)
3.59,(2.68825448350689e-07+2.1516581126378738e-07j)
3.6,(7.51483764155573e-06-8.872755396076245e-08j)
3.61,(-0.021077649357621943+0.032521934916734656j)
3.62,(7.030390590368724e-08-1.0546667005125698e-07j)
3.63,(1.7919643575637438e-07+9.171394176267986e-09j)
3.64,(-2.4470084041621858e-05-1.8600700002557802e-05j)
3.65,(0.00034086281335634743-6.2454935010306946e-06j)
3.66,(-2.3782915091515793e-08-3.4648848653507603e-08j)
3.67,(1.2704990059301873e-06+4.490091584874637e-06j)
3.68,(5.560645103475805e-05+1.1244407571430091e-05j)
3.69,(5.162534818343618e-06+1.9767756629490796e-07j)
3.7,(0.00027357605050420074-0.00019111754971435653j)
3.71,(-4.1023554857494717e-07+5.721210094426355e-07j)
3.72,(-2.1791849017303218e-10-3.881378918519847e-09j)
3.73,(3.810349146271769e-12+8.959008864412193e-13j)
3.74,(-0.4488080762684775-0.3344523098067866j)
3.75,(2.443681265013991e-06+8.529280921888518e-07j)
3.7600000000000002,(5.587642045649607e-08-3.048947003188997e-09j)
3.77,(-1.2476879443083704e-06+2.4819611687638977e-05j)
3.7800000000000002,(-3.8377975773729e-07+1.0721575222364907e-07j)
3.79,(-6787.68466516877+1991.4997076949658j)
3.8000000000000003,(3.8582986647934805e-05+2.3397759447586917e-06j)
3.81,(-0.0004593002898336383+0.00040486975231862567j)
3.8200000000000003,(7.709252922418576e-08+2.6916911123568355e-07j)
3.83,(7.90187705148035e-08-3.061626529135618e-08j)
3.84,(-0.00015911035158892276-0.0009621552661574497j)
3.85,(8.132609793230753e-10-1.0868652789415849e-10j)
3.86,(2.713249836493979e-06-8.192528682121682e-06j)
3.87,(-0.0022415334130745064+0.0037337133482677736j)
3.88,(6.521680159847914e-09-6.20509278360934e-09j)
3.89,(2.0217668149938808e-05+5.192478237595886e-06j)
3.9,(1.2486949923962573e-09-9.371833631098823e-11j)
3.91,(-1.0394376754004458e-05-8.518521477915713e-06j)
3.92,(1.0776556428252865e-08-4.977124066816364e-08j)
3.93,(1.9268408588042973e-05-6.41334818561891e-06j)
3.94,(-0.00025038028918894284-8.286466922536906e-05j)
3.95,(4.541382178829516e-07-1.0318237795340575e-07j)
3.96,(1.6528133782002527e-05-2.096678666274467e-05j)
3.97,(-9.181351986895362e-09+7.535163188045887e-09j)
3.98,(-2.355869151196576e-08+1.657160941225764e-08j)
3.99,(-6.92969952673724e-06+1.3330195697438707e-05j)
4.0,(6.923551493053353e-07-5.052006124379016e-08j)
