time_space,trajectory
1.35,(0.2246857043140234-0.0005204520753515344j)
1.36,(0.17577105993601735+0.0008100703629082546j)
1.37,(0.14382361296665505-9.684049499501864e-05j)
1.3800000000000001,(0.1560809394385291+4.390762688582808e-05j)
1.3900000000000001,(0.2013082241840071+1.0074592759520766e-05j)
1.4000000000000001,(0.16180377061743378-3.312362350436392e-05j)
1.41,(0.13569613208503045+0.000992848188940443j)
1.42,(0.1347836849703277-0.0002537677143522054j)
1.43,(0.19081623110591187+0.0007992814988022883j)
1.44,(0.1513169065508486-2.725304330108925e-05j)
1.45,(0.1095145938765196+3.8416880625778184e-05j)
1.46,(0.1326011455648174-4.439316624076703e-05j)
1.47,(0.16034105834412354+0.0006594548991030653j)
1.48,(0.1488060793730523+0.0003959964738586779j)
1.49,(0.09774718764938918+8.716114921197179e-05j)
1.5,(0.12237623419665573+1.2372109834358654e-05j)
1.51,(0.1490873930284815+3.728791242622341e-07j)
1.52,(0.13378930230959876+0.0004745339134590078j)
1.53,(0.08640500798746406-6.027245359166776e-05j)
1.54,(0.12443704927901082+0.0006955769337644829j)
1.55,(0.13617688365905695-3.859725640542727e-06j)
1.56,(0.11385535972511471+2.6278393330032318e-06j)
1.57,(0.09054239804808974+1.2149260684837506e-05j)
1.58,(0.10435739916323686+0.0002817551973278016j)
1.59,(0.13778622249184233+0.00016265187906828598j)
1.6,(0.09915066984977675+8.533168864010738e-05j)
1.61,(0.09026042699351895+3.798212587429768e-05j)
1.62,(0.10155703107195903+1.012656006610724e-08j)
1.6300000000000001,(0.12059486282692075+0.00014850473906537892j)
1.6400000000000001,(0.08998238785178198-1.4664513580444825e-05j)
1.6500000000000001,(0.09922306003452934+0.00044336896417692014j)
1.6600000000000001,(0.09138009710656247-3.322356650591244e-05j)
1.67,(0.10447707600082703+1.6839253902529636e-05j)
1.68,(0.09179376377610815-1.2012798411632542e-06j)
1.69,(0.08130489288833544+2.4586553125983866e-05j)
1.7,(0.09384251114177666-1.2996679023999526e-05j)
1.71,(0.08461850001955414+5.609525611237574e-05j)
1.72,(0.08677914256898925-5.232383732073582e-05j)
1.73,(0.07302805463244667+1.2291855848671758e-06j)
1.74,(0.07791207363405789-1.65349957787452e-05j)
1.75,(0.07149473546744992-4.2797673148317956e-06j)
1.76,(0.08421822370837438-0.00024772574312703123j)
1.77,(0.05811860207963721-3.221290777036526e-05j)
1.78,(0.06587857201882968-1.6258182917950188e-05j)
1.79,(0.06155845406101416-2.1150336297711977e-06j)
1.8,(0.05796088286872037-6.446333643696881e-07j)
1.81,(0.054018070636814484-0.00020874485123857685j)
1.82,(0.04848057458195016-7.740765343600638e-06j)
1.83,(0.05429490547384625-0.0003099629533237368j)
1.84,(0.044651522473292314+4.006565426234808e-06j)
1.85,(0.04237983972574606-7.561551782927534e-07j)
1.86,(0.039684535596702056-9.206605291051411e-07j)
1.87,(0.04446906329740832-0.00019450387695787056j)
1.8800000000000001,(0.03176615516453265-6.862298144411225e-05j)
1.8900000000000001,(0.036389053167715596-9.905224395292497e-05j)
1.9000000000000001,(0.03172440897233161-2.341542641866041e-05j)
1.9100000000000001,(0.029353748645993653-5.136226744245123e-08j)
1.92,(0.028050657729394645-7.339563994945776e-05j)
1.93,(0.02426533813678218+4.6480364669499915e-05j)
1.94,(0.027510029182936546-0.00030534694243519495j)
1.95,(0.020850836198216767+2.7708461243979425e-05j)
1.96,(0.021670706966140388-1.631695793729912e-05j)
1.97,(0.01934506928274404+4.6673039815035027e-07j)
1.98,(0.02066853419901032-6.24615750945205e-05j)
1.99,(0.014905646819004045-2.882714093292656e-05j)
2.0,(0.019242657997559823-1.2600359151826138e-05j)
2.0100000000000002,(0.014282050512344803-3.564102059746756e-05j)
2.02,(0.014536295078415985+1.1206878217151579e-06j)
2.0300000000000002,(0.013577171181846138-1.5225020726846662e-05j)
2.04,(0.012276058423047029+3.196086636603181e-05j)
2.05,(0.012308451658108522-0.00013889958093622065j)
2.06,(0.010126619291034146+3.647698887198589e-05j)
2.07,(0.011242349908717232-2.1045299609129264e-05j)
2.08,(0.00941472111621753+2.7620936937596356e-07j)
2.09,(0.008795653808284577-2.922302160341722e-06j)
2.1,(0.007585080172321274-9.306202841197662e-06j)
2.11,(0.010621506980965058+2.4643067799513885e-05j)
2.12,(0.006444898479919913-2.369370613498914e-05j)
2.13,(0.006538774584184512+8.129810198944726e-06j)
2.14,(0.006743913833561874-3.5653592106205783e-07j)
2.15,(0.006719416380393842+1.8437060124092276e-05j)
2.16,(0.005707441370277993-3.42514701567972e-05j)
2.17,(0.004436017722369066+3.490017906013954e-05j)
2.18,(0.006052248930540289-1.8244502662485258e-05j)
2.19,(0.005350704957169887+2.823108054062479e-06j)
2.2,(0.004262180453602688+3.168022185788971e-07j)
2.21,(0.0035587119139699084-6.2702915082496e-07j)
2.22,(0.0057172559719937625+5.517614245099246e-05j)
2.23,(0.003911520765322454-1.2373187258869277e-05j)
2.24,(0.0036944278803889186+2.040818598000717e-05j)
2.25,(0.0031383388305930644-9.358539482477683e-07j)
2.2600000000000002,(0.0038311701809307214+2.868099907575488e-06j)
2.27,(0.0040305380808259685-5.763954107438907e-06j)
2.2800000000000002,(0.002696567375242976+2.124929544638392e-05j)
2.29,(0.003158331348047405+6.400628496488584e-06j)
2.3000000000000003,(0.0032588135022864747+5.976620162423091e-06j)
2.31,(0.0036441337188714627+2.8354366836281505e-07j)
2.32,(0.0024768164051372876+1.693653808702525e-07j)
2.33,(0.002921883570435154+1.7095089043153013e-05j)
2.34,(0.0026538667907262613-3.41798242026492e-06j)
2.35,(0.003993436354732564+3.796827525621907e-05j)
2.36,(0.0022556258425614904-6.736672397533427e-07j)
2.37,(0.0022284306982422956+1.1550128269992671e-07j)
2.38,(0.002928891120116204+2.5858651748309834e-09j)
2.39,(0.0029288247003801497+1.711442536919345e-05j)
2.4,(0.0023086126227557487+3.039927549574667e-06j)
2.41,(0.0017517174361891628+3.7974563364137706e-06j)
2.42,(0.0026380460698912527+1.7261415472080998e-06j)
2.43,(0.002526544674033059+5.772843990378304e-09j)
2.44,(0.0018482560770332205+4.891964107599958e-06j)
2.45,(0.001346981716017104-4.2800476387403005e-07j)
2.46,(0.002739183503516129+2.4874416520097244e-05j)
2.47,(0.0018183838983375027-8.223421339964682e-07j)
2.48,(0.001373788538622819+5.377232715259181e-07j)
2.49,(0.0013180273803627145+3.186098425205201e-08j)
2.5,(0.0016530036431115615+2.094971957496904e-06j)
2.5100000000000002,(0.0016705228871044724+2.681164658784281e-06j)
2.52,(0.000946104986656865+1.7472110872004873e-06j)
2.5300000000000002,(0.0011404545547879878+2.0897050792464468e-07j)
2.54,(0.0012323272375970847+3.626618818198097e-08j)
2.5500000000000003,(0.00117868899053801-1.4582529985097985e-07j)
2.56,(0.0007321679000710445-1.6012689228332944e-08j)
2.57,(0.0011326351156741845-8.989628173316346e-07j)
2.58,(0.0007931226546688178-1.9530310134677056e-07j)
2.59,(0.000900063171820196+2.2451352667037943e-07j)
2.6,(0.0006689944301354573-1.3459633196890499e-08j)
2.61,(0.0006523470206520636+4.145710605143667e-08j)
2.62,(0.0007368907435865232-3.039523926883875e-06j)
2.63,(0.0005888129581321229-3.4975225237032496e-07j)
2.64,(0.0006238916285183399-3.4291868932893527e-06j)
2.65,(0.0004903683010100214+8.30678156795579e-09j)
2.66,(0.0005519805007617493-2.763760113804563e-08j)
2.67,(0.000462034549255067+1.069363963717758e-08j)
2.68,(0.0005583656551604793-3.5768791323215355e-06j)
2.69,(0.00031687193238184516-5.728540513465478e-07j)
2.7,(0.00048195204016630096-2.0756937773149134e-06j)
2.71,(0.0003665278111933294-2.127319821849034e-07j)
2.72,(0.00033125646752172184-1.2336422872025137e-08j)
2.73,(0.0002978354176136121-9.7696364789127e-07j)
2.74,(0.00028456307679850684+4.206295942137445e-07j)
2.75,(0.00030884991078640987-4.201748917746292e-06j)
2.7600000000000002,(0.00021727714246493139+2.7484181716333995e-07j)
2.77,(0.00021666408045129088-1.890291613894752e-07j)
2.7800000000000002,(0.0002022593289028119+1.134023670865389e-08j)
2.79,(0.0002090502673043806-1.1034256544012384e-06j)
2.8000000000000003,(0.00012545419009002588-2.196399455164999e-07j)
2.81,(0.00018693383437807878-6.89151305963746e-07j)
2.82,(0.00012433576976208748-3.212627265004825e-07j)
2.83,(0.00011416297414149305-1.1764762386197135e-09j)
2.84,(0.00010320290542739711-1.8965352683932006e-07j)
2.85,(8.922014441975845e-05+2.1359657331171595e-07j)
2.86,(9.223343369032882e-05-1.4996356482217798e-06j)
2.87,(6.145011697406454e-05+2.552714580792549e-07j)
2.88,(6.927565233644174e-05-2.1200804450546048e-07j)
2.89,(5.574101449224909e-05+2.9857544889942707e-09j)
2.9,(5.59311088610015e-05-7.814242291452803e-08j)
2.91,(3.7101039651297466e-05-3.8258126713752e-08j)
2.92,(6.281019495985017e-05-1.8184229136413376e-07j)
2.93,(3.36582929012329e-05-1.3821406125355135e-07j)
2.94,(3.949687050394859e-05+3.28980623703634e-08j)
2.95,(3.538331878094443e-05-6.3243887171302635e-09j)
2.96,(3.5243609274773247e-05+1.28313862213961e-07j)
2.97,(3.4817494688719013e-05-3.701376663870686e-07j)
2.98,(3.0582043240091635e-05+3.2040904512565874e-07j)
2.99,(3.8128032416812824e-05-2.2769329818090342e-07j)
3.0,(3.224567919586975e-05+2.418133271818866e-08j)
3.0100000000000002,(3.4046991509369934e-05+4.237996454981437e-10j)
3.02,(3.271394364079923e-05+1.2644049389125594e-09j)
3.0300000000000002,(5.245464184678737e-05+5.058696018722213e-07j)
3.04,(2.7800732792062824e-05-1.14319146472083e-07j)
3.0500000000000003,(4.2090814911372674e-05+2.4101153880262606e-07j)
3.06,(4.212998166453284e-05-1.6013195385718725e-08j)
3.0700000000000003,(4.1943930295690256e-05+5.324667661024569e-08j)
3.08,(3.859723909302684e-05-1.378789838913933e-07j)
3.09,(3.943104102091287e-05+4.846303256434847e-07j)
3.1,(5.674315923558933e-05-4.92914650349449e-08j)
3.11,(4.2019177003433515e-05+1.2681641826882705e-07j)
3.12,(3.9551526258532453e-05+6.878134342388493e-10j)
3.13,(4.2260976053557976e-05+9.877259475907499e-09j)
3.14,(6.454261910326088e-05+4.5540370467672157e-07j)
3.15,(3.3532829027758704e-05-5.803824744351096e-08j)
3.16,(4.706676604455098e-05+5.786602866562111e-07j)
3.17,(4.113193095811579e-05-2.5530222062628338e-08j)
3.18,(4.760696342735022e-05+6.792908212870789e-09j)
3.19,(4.116446481027126e-05-1.7434635676287248e-08j)
3.2,(3.1876785884702954e-05+3.198428366520478e-07j)
3.21,(4.482129828662714e-05+1.9913857510370107e-08j)
3.22,(3.847735387773483e-05+1.5992043105336548e-07j)
3.23,(3.9725858086970006e-05+2.9161141660480833e-08j)
3.24,(2.82822844775765e-05+5.385858518995953e-10j)
3.25,(4.1052361457490986e-05+1.885080471985816e-07j)
3.2600000000000002,(3.0798375193649226e-05-1.3277392899360978e-08j)
3.27,(5.096378565057532e-05+7.505373250505684e-07j)
3.2800000000000002,(2.2791025123166543e-05-1.695322084702122e-08j)
3.29,(3.493749819769388e-05+2.3935385376407386e-08j)
3.3000000000000003,(3.987036222333667e-05+2.6886031260058026e-09j)
3.31,(3.525301567000367e-05+1.1602522058137197e-07j)
3.3200000000000003,(2.685314881787887e-05+7.861144858931375e-08j)
3.33,(3.0033093575589448e-05+1.272890061612215e-07j)
3.34,(4.433815430090404e-05+3.658136810597273e-08j)
3.35,(3.373078487855275e-05+2.3105717940132245e-09j)
3.36,(2.5919036641496315e-05+4.546954272177574e-09j)
3.37,(2.9154169966058398e-05+4.131338473758644e-10j)
3.38,(6.328330740825349e-05+2.2405434243063412e-07j)
3.39,(2.7282948940526998e-05-1.0412079979762727e-10j)
3.4,(2.7681869231592366e-05+3.097964765729517e-08j)
3.41,(3.616202300884467e-05-2.71828978169466e-10j)
3.42,(4.1723824076157235e-05+1.5454223901028762e-08j)
3.43,(3.396696593113053e-05-1.0948786116362695e-07j)
3.44,(2.390072264164819e-05-1.1687916012643224e-08j)
3.45,(4.179822149734735e-05-1.4887242599201827e-07j)
3.46,(3.709725049685736e-05-7.105530110483366e-10j)
3.47,(3.1561694260263595e-05-2.4280506059233327e-09j)
3.48,(2.268470408155899e-05+2.162974528216254e-09j)
3.49,(4.5688115965913935e-05-3.0239756786984066e-07j)
3.5,(2.4645960743425898e-05-3.122756132894153e-08j)
3.5100000000000002,(3.275720582358377e-05-1.5636428906645609e-07j)
3.52,(2.2012856786146498e-05-7.768847748080764e-09j)
3.5300000000000002,(2.636587347915384e-05-2.179754683004615e-09j)
3.54,(2.613752995164416e-05-9.146281895899645e-08j)
3.5500000000000003,(2.091255129399558e-05+1.685229371107903e-08j)
3.56,(2.1502198493812202e-05-3.0787343825870265e-07j)
3.5700000000000003,(1.7866336497025493e-05+1.46565712806476e-08j)
3.58,(1.9991568675593844e-05-1.729563246584175e-08j)
3.59,(1.5225705056545593e-05+1.0815238511915063e-09j)
3.6,(1.6675137401505442e-05-1.2800663195222274e-07j)
3.61,(9.635593369966794e-06-1.1771143980288726e-08j)
3.62,(1.8149862588294648e-05-1.3166470254833298e-07j)
3.63,(9.356327181998179e-06-2.0180450864951748e-08j)
3.64,(8.92811181078868e-06-1.152215471119865e-09j)
3.65,(8.108520304690796e-06-2.0754324418075543e-08j)
3.66,(8.141635290846365e-06+8.99049754468096e-09j)
3.67,(6.807245009620384e-06-1.3055007086824993e-07j)
3.68,(4.802788559291017e-06+1.793257574008385e-08j)
3.69,(5.056724719435621e-06-1.9453295615154396e-08j)
3.7,(4.453438199785709e-06+4.8014971330951827e-11j)
3.71,(3.7636273425324705e-06-1.1373011976419029e-08j)
3.72,(2.4183843396866693e-06-1.256311388729575e-09j)
3.73,(4.164725799718487e-06-4.253470897873192e-08j)
3.74,(2.140847890071211e-06-8.322728210339027e-09j)
3.75,(2.2611292973339852e-06+2.4526415829342278e-11j)
3.7600000000000002,(2.3269911263625196e-06-1.2253806577975994e-09j)
3.77,(2.4090755841414235e-06+9.957335761804395e-09j)
3.7800000000000002,(2.8401698954811233e-06-4.5359716349987356e-08j)
3.79,(2.6531328577268014e-06+3.0929518298509126e-08j)
3.8000000000000003,(4.35427386618671e-06-4.038378363246233e-08j)
3.81,(4.174590297393399e-06+3.5401649826922832e-09j)
3.8200000000000003,(5.6714008059701575e-06-1.2190381152531246e-09j)
3.83,(5.301613097145593e-06+2.7121337451655063e-09j)
3.84,(1.2145631544172518e-05+7.079201788813318e-08j)
3.85,(6.394120095905394e-06-2.674177603763612e-08j)
3.86,(1.1914799985410352e-05+5.2498122666938156e-08j)
3.87,(1.1173526508840244e-05-4.0987075669008396e-09j)
3.88,(1.3621450968255642e-05+2.524893662547665e-08j)
3.89,(1.353425887266986e-05-8.573781586732205e-08j)
3.9,(1.5427012921636603e-05+2.5356422825669374e-07j)
3.91,(1.9097696503370892e-05-9.313107509995473e-08j)
3.92,(1.6983093787979105e-05+7.190417127862638e-08j)
3.93,(1.901830213707885e-05-6.618659834359967e-10j)
3.94,(2.0057153102754654e-05+1.1103153782421113e-08j)
3.95,(2.8124045104689745e-05+1.9240925951309505e-07j)
3.96,(1.5862443774586572e-05-2.8801717968929668e-08j)
3.97,(3.164660279809455e-05+4.2571047465594363e-07j)
3.98,(2.5288672503904567e-05-2.3159361602218682e-08j)
3.99,(2.5253955840499283e-05+8.770644900124413e-09j)
4.0,(2.542245537819009e-05-3.7845678233140475e-08j)
