time_space,trajectory
0.8200000000000001,(-0.3890960800987027-4.357321613117649j)
0.8300000000000001,(0.31174343929912185+0.0012992903870862969j)
0.84,(-0.03660347375501579+0.7204681222289592j)
0.85,(1.0997926986600028-0.2946608643542948j)
0.86,(0.21218382196323118-0.15987222783932442j)
0.87,(0.20660150846719755+0.4283917339168689j)
0.88,(0.20011148604154275+0.030201250792056916j)
0.89,(0.37285488227364827-0.6878689534473159j)
0.9,(0.30382541706528576+0.02807630500793149j)
0.91,(0.18388531237454933+0.03931753291243108j)
0.92,(-1.4526043819778673-3.3585312332736628j)
0.93,(0.24383369676869854+0.01854945815121764j)
0.9400000000000001,(0.3301043413988081+0.5721136064731404j)
0.9500000000000001,(0.9622865536041926-0.032341916469966175j)
0.96,(0.27274678462970675+0.049349547539687455j)
0.97,(0.2246385161623982+0.34383800714721946j)
0.98,(0.2770550411678205-0.0041093380752888105j)
0.99,(-0.0020968967639327066-0.750251545916033j)
1.0,(0.10036143009024077+0.10866629092260137j)
1.01,(0.2765391428996456+0.1385552992293469j)
1.02,(-0.07921269847155268-2.8519440034173216j)
1.03,(0.21502437548439718+0.001166984526560554j)
1.04,(0.10472561284866218+0.4090251262205009j)
1.05,(1.164514694379977-0.17846929795822258j)
1.06,(0.19377325705029552+0.028827828919456885j)
1.07,(0.1378864372818598+0.38971377168291854j)
1.08,(0.06735950024009163-0.024183079654264215j)
1.09,(0.3523383003053988-0.6323351575516654j)
1.1,(0.21112427720101784+0.045368831749144016j)
1.11,(0.14419372888061582-0.027895503964395035j)
1.12,(1.5281340830156582-1.9084626532294475j)
1.1300000000000001,(0.12997263788163319+0.01178882246195382j)
1.1400000000000001,(0.23483725395807564+0.25445042623879033j)
1.1500000000000001,(1.5859792277387061-0.4567337027111048j)
1.16,(0.15394254468441518+0.0064573881979009j)
1.17,(-0.0462256912086126+0.04905482022186254j)
1.18,(0.24756037965565536+0.06614493575543907j)
1.19,(0.2504664040305459-0.3081270064538964j)
1.2,(0.14945615924742797+0.07595645321167264j)
1.21,(0.1505469717650833+0.04047700326047952j)
1.22,(0.4276272591540195-1.53783545303846j)
1.23,(0.10126586964382582-0.012920740938849824j)
1.24,(0.17058395828971804+0.14620147952218104j)
1.25,(1.2573805034278551-0.6138918044089479j)
1.26,(0.09333849774361096+0.026974498629850244j)
1.27,(0.13384041600378216+0.23341864806793267j)
1.28,(0.14903053803778282+0.015528318557841817j)
1.29,(0.10532363301629775-0.08151667144538464j)
1.3,(0.10175106230865684+0.030537274690674868j)
1.31,(0.06998715997784409+0.019029780744097027j)
1.32,(-0.31985074980017064-1.0278360450885793j)
1.33,(0.07555252357049343+0.005146329188747744j)
1.34,(0.062029487361060884+0.08349403247440623j)
1.35,(1.2598124589438364-0.994767877993655j)
1.36,(0.10912769083095232+0.023248856972934273j)
1.37,(0.04196401579964621+0.10701670889688414j)
1.3800000000000001,(0.12164651184772314+0.018567717054034646j)
1.3900000000000001,(0.0704757038678069-0.07790150117119539j)
1.4000000000000001,(0.05225716165596269+0.03996298932577763j)
1.41,(0.058725792102964545-0.00704273852270141j)
1.42,(0.21434140884244984-0.5535499013547781j)
1.43,(0.07931865810846575-0.0038180205974206838j)
1.44,(0.07596496225791245+0.04356694644452275j)
1.45,(0.862535601731827-0.9755333131506528j)
1.46,(0.03526202612485548-0.0028564955710751135j)
1.47,(0.03801719093320342+0.06743989402775342j)
1.48,(0.09373648360956359-0.023855519548651342j)
1.49,(0.09075361457155147-0.022163608805152172j)
1.5,(0.038852061564496124+0.014278647890474781j)
1.51,(0.047026530633401134-0.0038379109701432183j)
1.52,(-0.0425523443624152-0.36248579789254787j)
1.53,(0.030442021079262704-0.004761825400006777j)
1.54,(0.04842185952678434+0.01271997090441735j)
1.55,(0.2891611280102058-0.231828951802845j)
1.56,(0.038542412261795334+0.007803497528888869j)
1.57,(0.017721958475523002+0.03698964160464047j)
1.58,(0.10960514301361717+0.02827409577379235j)
1.59,(0.03295628168391067-0.015021554599411022j)
1.6,(0.02775536978839165+0.01813805317257915j)
1.61,(0.020569259808587585-0.002376734898547743j)
1.62,(0.12250473152209171-0.24217771004938893j)
1.6300000000000001,(0.01923899331818003-0.0038405664917160703j)
1.6400000000000001,(0.028042812902225996+0.0004951800428521726j)
1.6500000000000001,(0.4048737631325367-0.393846916524167j)
1.6600000000000001,(0.02296487253702245+0.0006911733468215742j)
1.67,(0.030358030680621963+0.02870717947002585j)
1.68,(0.1227174634066314+0.02268239725027363j)
1.69,(0.020071808463257602-0.01511327725934934j)
1.7,(0.018990149308384708+0.013314747687020345j)
1.71,(0.012500607746716717+0.0024257274974761284j)
1.72,(0.08052107575503957-0.06915905095961537j)
1.73,(0.02503970629279877+0.002042774560367848j)
1.74,(0.018240744466467482+0.0032872464462957874j)
1.75,(0.5747608505597686-0.8213178772980162j)
1.76,(0.007531392805247497-0.003134898035176736j)
1.77,(0.009911917300580953+0.021608063302735955j)
1.78,(0.09653549200330454+0.014560929321316113j)
1.79,(0.015571612311748233-0.00563735338432131j)
1.8,(0.017380840723632118+0.00803947947504256j)
1.81,(0.01596784259441995-0.0009956522143480947j)
1.82,(0.03636279846577078-0.0539919835113672j)
1.83,(0.019691727998214326-0.0045775756246934285j)
1.84,(0.013782947789554358+0.00179830411623484j)
1.85,(0.26942992795037285-0.33797777415791036j)
1.86,(0.011187392545769599+0.001390375503628544j)
1.87,(0.010913845776405303+0.012209089894947024j)
1.8800000000000001,(0.12205449574098452-0.0006214255045026605j)
1.8900000000000001,(0.009957965875030068+0.0004988327980163383j)
1.9000000000000001,(0.032304178389675114+0.014648421310226428j)
1.9100000000000001,(0.01647876681582996+0.005640646300861975j)
1.92,(0.02342419786005375-0.035200138730468386j)
1.93,(0.007232942510759089-0.001093288844590439j)
1.94,(0.008141319181870436+0.0008687888494694039j)
1.95,(0.17155985659173498-0.44651702860831755j)
1.96,(0.009767862973214098-0.0012519482019663468j)
1.97,(0.008702338654120331+0.006555012175942445j)
1.98,(0.11201119493624358+0.0018087889648667629j)
1.99,(0.009191000178869915-0.003992889297341556j)
2.0,(0.023190248934656075+0.008750006283859893j)
2.0100000000000002,(0.009058236355191826-0.0008905582850720496j)
2.02,(0.021941630438248455-0.002282310941980585j)
2.0300000000000002,(0.008550837094237632-0.0019789821934299316j)
2.04,(0.00840180527714452-0.0016883870268688196j)
2.05,(0.1763054941161351-0.21923381934532502j)
2.06,(0.003733680679490791-0.001434131120274857j)
2.07,(0.008199758943462353+0.005019230600928469j)
2.08,(0.08896425305957685+0.021063389512122953j)
2.09,(0.003773075803689421-0.001524925432933808j)
2.1,(0.006803485663852614+0.004416359063055232j)
2.11,(0.009397606879187618+0.005912913789001152j)
2.12,(0.010706929438742834-0.013406631701454305j)
2.13,(0.00506816248138819+0.00021678372642705925j)
2.14,(0.004352753273357701-0.00020178855426639645j)
2.15,(0.05425544323322139-0.04392880587438414j)
2.16,(0.008151363282465301-0.0026237119776526415j)
2.17,(0.007865959299137274+0.001486755260963378j)
2.18,(0.030376115108458925+0.006377073219236452j)
2.19,(0.0038780181407720715-0.0006944534112141107j)
2.2,(0.003418292758840372+0.001176939877007394j)
2.21,(0.01073533533711367+0.0020697200812305845j)
2.22,(0.0037341153275912515-0.004505356540445438j)
2.23,(0.0034498853410648293-0.0012792463046194492j)
2.24,(0.0017925815068469296+0.00022770449202027032j)
2.25,(0.03951590275644008-0.037760172974252784j)
2.2600000000000002,(0.002815951598942382-0.0010429955856678234j)
2.27,(0.0012876012982327772+0.0008977168100444288j)
2.2800000000000002,(0.12247201373207521+0.008056794041115643j)
2.29,(0.0013458331135528378-0.0005134422251529544j)
2.3000000000000003,(0.0016337677527841943+0.0013512138041654577j)
2.31,(0.005292912996291861+0.0021226482857487987j)
2.32,(0.002135420706562209-0.0004427730426649203j)
2.33,(0.0021104802697033934-0.00018730757105135272j)
2.34,(0.0012750269399472323-2.3141553851681827e-06j)
2.35,(0.004420696775113243-0.007076628512854458j)
2.36,(0.0009134803193854972-0.0007502239992391872j)
2.37,(0.0012724865606276205+8.701511711585868e-05j)
2.38,(0.02690935324755652-0.0005643402642079299j)
2.39,(0.0009296933592566757-3.240919744830549e-05j)
2.4,(0.001075370139839021+0.00036339537730193484j)
2.41,(0.0028556716140157026+0.0011975186896133491j)
2.42,(0.0009599327043022269-0.00036804083066160654j)
2.43,(0.0006316624975840671-9.336913957006952e-05j)
2.44,(0.0005532663979405888+7.791596015542458e-05j)
2.45,(0.004374886578687418-0.004016865229297364j)
2.46,(0.00041045720393551694-0.00022752218343012593j)
2.47,(0.0003688283467319564+0.00014260083864647472j)
2.48,(0.009830689585447468+0.0006296432644806666j)
2.49,(0.0002654572899725565-3.6717078631643454e-05j)
2.5,(0.00032419302196298787+0.00010409777835501762j)
2.5100000000000002,(0.0009312776275609465+0.0005670223212191573j)
2.52,(0.0002582978039214604-9.13906545375742e-05j)
2.5300000000000002,(0.0002482956509521492-3.5402839151389046e-05j)
2.54,(0.0002867555222009424+1.019478324882815e-05j)
2.5500000000000003,(0.001250014566695677-0.00031323102708029127j)
2.56,(0.0001722543721550188-9.855506960241123e-05j)
2.57,(0.00020525961365395155+3.59034116911038e-05j)
2.58,(0.004185508495766921+0.0008552181761942186j)
2.59,(8.37083493393699e-05-3.9098821969885925e-05j)
2.6,(0.00011800648187155735+7.598017962929104e-05j)
2.61,(0.00028645515854006185+0.0003358312713272149j)
2.62,(7.086557959367101e-05-2.1908606877606515e-06j)
2.63,(0.00010141425442964172-1.787966026205143e-05j)
2.64,(5.119840551992082e-05+1.7640984003054315e-05j)
2.65,(0.0002681147740465786-0.0002793732070694109j)
2.66,(6.112624113209468e-05-3.396436309331729e-05j)
2.67,(4.6385897202603075e-05+9.107850582076355e-06j)
2.68,(0.0010286373262973656+0.00016671563231107414j)
2.69,(7.156726394814973e-05-7.0257562409498604e-06j)
2.7,(4.7913802509210445e-05+3.135918853419184e-05j)
2.71,(0.00019643557403444385+0.00045445348257335157j)
2.72,(4.6514751695935907e-05-6.738573128181878e-06j)
2.73,(2.764791871133496e-05+3.359347790562324e-06j)
2.74,(3.4662637090150825e-05+1.8085257945836396e-05j)
2.75,(0.00010100207142266363-5.262730980492079e-05j)
2.7600000000000002,(5.4470478092311324e-05-2.206822660411267e-05j)
2.77,(2.32547312265291e-05+9.688275597456233e-07j)
2.7800000000000002,(0.0009722522836529926-2.4584600232323e-05j)
2.79,(5.190220002914368e-05-4.212304705816867e-06j)
2.8000000000000003,(3.535022051820298e-05+1.7680234691458687e-05j)
2.81,(0.00025392168224307296+0.0005233644511791568j)
2.82,(3.6015489618198334e-05+1.3945717478025557e-06j)
2.83,(2.6616782628190574e-05+4.871396445621807e-06j)
2.84,(8.032713007767504e-05+2.9354538109656796e-05j)
2.85,(0.0001036322098603713-2.0701428909693715e-05j)
2.86,(6.24196099079881e-05-3.287911999533412e-05j)
2.87,(2.9499087088940263e-05+1.3186654482201928e-05j)
2.88,(0.002224665133009941-2.6029155909612705e-05j)
2.89,(3.186972235790206e-05-2.3609282274740342e-05j)
2.9,(2.5329655608851564e-05+8.633620231623856e-06j)
2.91,(0.0004222400879926869+0.00044958886588916897j)
2.92,(2.7751730252709094e-05+1.4522327365882521e-05j)
2.93,(0.00011897028044143344-9.493336479984025e-06j)
2.94,(9.086089018125611e-05+2.0325789418268953e-05j)
2.95,(0.00011811501141061711-2.239006991181635e-05j)
2.96,(4.443473539731843e-05-3.408552035862646e-05j)
2.97,(8.416936769903652e-05-9.102907770234596e-06j)
2.98,(0.0012431428736348134+0.00021940917786093716j)
2.99,(5.661450540449296e-05-3.602437417129379e-05j)
3.0,(5.964637405543147e-05+2.8379369139491134e-05j)
3.0100000000000002,(0.0003416989583107847+0.0013101102426224568j)
3.02,(6.831033691170715e-05-9.915839850888612e-06j)
3.0300000000000002,(6.463685592702927e-05+8.672950560801801e-06j)
3.04,(0.00010994268384708019+7.870730277151373e-05j)
3.0500000000000003,(0.00010375608048797014-6.241260549077385e-05j)
3.06,(5.027157402383938e-05-9.206195538494231e-05j)
3.0700000000000003,(6.596360371418596e-05-2.2722567695145677e-05j)
3.08,(0.0015503427534480248-4.555619933290095e-05j)
3.09,(0.0001785156096679619-8.855890376468351e-05j)
3.1,(0.00013275711185268432-7.398774937807999e-06j)
3.11,(0.001286688066749805+0.0013710667753461271j)
3.12,(5.6407565085927247e-05-1.0405731729834566e-05j)
3.13,(0.00011457274768031533+5.644388663433006e-06j)
3.14,(9.855311278954558e-05+0.00010607981327603756j)
3.15,(6.232042810775499e-05-1.0289294022473885e-05j)
3.16,(2.8541491001321517e-05-4.5794696627543705e-05j)
3.17,(3.315521275991726e-05+6.2054274474064336e-06j)
3.18,(0.0010910702024618207-0.0002642141327331782j)
3.19,(3.6550044621027644e-05-5.677708608927687e-05j)
3.2,(3.925679063505214e-05-1.1630329170101095e-06j)
3.21,(0.0007080527286823638+0.0006864299819992001j)
3.22,(5.348558628508057e-05+2.2377739608829035e-06j)
3.23,(6.075929343287433e-05+1.1881634165784461e-05j)
3.24,(0.00012468999098198501+0.00019186332440242792j)
3.25,(4.890430185259307e-05-1.6652530990017878e-05j)
3.2600000000000002,(9.821863360886445e-05-0.00010387652533176631j)
3.27,(3.1285518264338505e-05-1.0639268019282824e-05j)
3.2800000000000002,(0.0004934825319744177-2.4434798551048712e-05j)
3.29,(7.72753853856974e-05-3.352969174860915e-05j)
3.3000000000000003,(2.1877041876848703e-05+9.137217281884681e-07j)
3.31,(0.0006740845156935091+0.0007866784803592085j)
3.3200000000000003,(2.710586491024098e-05-6.072543068592478e-06j)
3.33,(2.2680709086444102e-05-3.201143281663475e-06j)
3.34,(5.594894300696722e-05+0.000124375944513152j)
3.35,(4.064150150171371e-05-7.724512014115636e-06j)
3.36,(5.272245374303215e-06-8.91741315195996e-06j)
3.37,(2.7774198372617326e-05-3.590557271348415e-06j)
3.38,(0.0001027918628114886-1.148451368017737e-05j)
3.39,(1.6674395154001446e-05-1.8446284259424138e-05j)
3.4,(1.1089665700424034e-05+1.1806959597412576e-06j)
3.41,(0.0002643900423761373+0.0006374805152018075j)
3.42,(8.974088079099413e-06-3.0761893583890507e-06j)
3.43,(1.0660917969211878e-05+1.6794999431804153e-06j)
3.44,(2.6457440740667443e-05+3.536348853279972e-05j)
3.45,(1.8469399587725194e-06+1.5911828749011465e-06j)
3.46,(8.844486235549427e-06-7.3978106634839175e-06j)
3.47,(5.161830742914804e-06+3.7633259550951904e-07j)
3.48,(2.4011884996954214e-05-4.047343589342168e-06j)
3.49,(1.0746810207446212e-06-6.065343153272239e-06j)
3.5,(4.245343591593482e-06+1.8705773511234076e-07j)
3.5100000000000002,(2.1940476206544534e-05+5.7369554663866085e-05j)
3.52,(2.2314730507436433e-06-7.863551833123996e-07j)
3.5300000000000002,(1.5420622863404024e-06-2.3697092911138565e-07j)
3.54,(5.730126218357205e-07+7.801977234518144e-06j)
3.5500000000000003,(1.0220196844638252e-06-9.392223858513519e-08j)
3.56,(7.312457055045794e-07-4.5496379281505325e-07j)
3.5700000000000003,(6.502376901677611e-07+1.876596631063014e-07j)
3.58,(1.5758612139635227e-06-5.939955808071967e-08j)
3.59,(3.1822061324531175e-07-5.215966454678226e-07j)
3.6,(2.6765779744376644e-07-2.1842807110190163e-08j)
3.61,(2.5353617908084133e-06+3.6972483754617903e-06j)
3.62,(2.654070631903727e-07-9.634902196088849e-08j)
3.63,(1.840314956035072e-07+3.9503797370812296e-08j)
3.64,(5.938491969895032e-08+1.330344430091611e-06j)
3.65,(9.027428020991615e-08+2.571065681469536e-09j)
3.66,(8.503060381385772e-08-6.098795387606305e-08j)
3.67,(7.239580134071851e-08+5.254471172299479e-08j)
3.68,(9.163239326216231e-08+1.805754297723501e-08j)
3.69,(2.831622105790789e-08-3.556811040170943e-08j)
3.7,(1.4261140123383095e-08+3.471979807605251e-09j)
3.71,(8.957122465028871e-08+9.765675176238587e-08j)
3.72,(1.390782020906249e-08-5.2063807155463585e-09j)
3.73,(4.579344847340965e-09+6.421459409855313e-11j)
3.74,(5.125555736932417e-09+2.1846124368423726e-08j)
3.75,(2.3491673753025137e-09+7.580352555569334e-10j)
3.7600000000000002,(8.259790931403578e-10-7.297224937575878e-10j)
3.77,(2.403507859326929e-09+2.160690387741602e-09j)
3.7800000000000002,(2.9314200042666652e-09-3.5705884669411333e-10j)
3.79,(8.321006271884201e-10-1.5885028411314376e-09j)
3.8000000000000003,(5.46613709868207e-10+7.951065647302434e-11j)
3.81,(6.7828186489726586e-09+5.839120492586077e-09j)
3.8200000000000003,(1.4989084764030626e-09-8.424033852155243e-10j)
3.83,(5.782500465666215e-10+1.2800651517413136e-10j)
3.84,(-2.9721649981421682e-09+7.592859018967394e-09j)
3.85,(4.745086731973696e-10+2.905219187907265e-10j)
3.86,(4.3456520060919283e-10-2.766053957002659e-10j)
3.87,(2.045946906837121e-09+1.1603371633095034e-09j)
3.88,(1.5015445139991583e-09+3.499280410487413e-10j)
3.89,(1.0773182488527714e-09-1.634234391982269e-09j)
3.9,(2.0340982773024003e-09+2.3556670306924687e-10j)
3.91,(1.4689248142337003e-08+1.1800906409719552e-08j)
3.92,(1.691215792647602e-09-3.001075324048395e-09j)
3.93,(1.618534772509266e-09-2.0160923195843726e-10j)
3.94,(-1.7879985227590497e-08+3.238034627176536e-08j)
3.95,(2.919257530753825e-09-1.1635849635566802e-09j)
3.96,(2.922821218506866e-09-1.563467842514052e-09j)
3.97,(6.652775293220337e-09+5.5240227241903355e-09j)
3.98,(5.301109270950011e-09+1.0345004351147031e-09j)
3.99,(5.610893254572423e-09-6.91412838181873e-09j)
4.0,(7.336681478661755e-09+1.2382444265719164e-09j)
