time_space,trajectory
1.41,(0.0138504776686604+0.002893064045805691j)
1.42,(-0.3679821847856759-0.3684834671644858j)
1.43,(0.010047308835278464-0.002347895684230948j)
1.44,(0.008643225145892199+0.013197626663692298j)
1.45,(0.3141851531582933-0.7091128815193104j)
1.46,(0.009343033562507723+0.0017004010803716334j)
1.47,(0.00815156006621703+0.011914419086378284j)
1.48,(0.02213433340835579+0.005817511725947917j)
1.49,(0.00737463399186898-0.007003619726815593j)
1.5,(0.0044108099344589745+0.004590811781711944j)
1.51,(0.005244280166926667-0.0005626222133325482j)
1.52,(-0.12408383837987598-0.296580195841605j)
1.53,(0.011481055783186957+0.0012050491568110864j)
1.54,(0.013524057827281024+0.00305486561861023j)
1.55,(0.7116400266456119-0.9326565512813789j)
1.56,(0.0070991854980200055-0.00032165746929258715j)
1.57,(0.014636013415680004+0.04713620319587761j)
1.58,(0.08562266183521659+0.012942174026653402j)
1.59,(0.01813382719011017-0.01758081376769848j)
1.6,(0.004137209454400766+0.011817885218811481j)
1.61,(0.019218779828041415-0.002555781861488248j)
1.62,(0.05701560649807308-0.2819396956149196j)
1.6300000000000001,(0.02821262116028451-0.008633895977658748j)
1.6400000000000001,(0.03827080261744935+0.01859804575481248j)
1.6500000000000001,(0.7048252405427319-1.0488491087492122j)
1.6600000000000001,(0.020836676459262474-0.005587689465868288j)
1.67,(-0.003538336747568722+0.018759298587256105j)
1.68,(0.2858234361015191+0.0630603206061107j)
1.69,(0.02301722814365476-0.010123237353251484j)
1.7,(0.005123018115743244+0.010906214971360335j)
1.71,(0.012650102361003175+0.0011120434674755655j)
1.72,(-0.06754670561359202-0.27467573908039283j)
1.73,(0.009270813293734761+3.057733163854098e-05j)
1.74,(0.008085111163778956+0.006625980981777352j)
1.75,(0.26423761659252143-3.4376832577779415j)
1.76,(0.013389452509917979+0.007405113198335902j)
1.77,(0.014400750303986345+0.033551844363344525j)
1.78,(0.1645985117608813+0.13039717408390797j)
1.79,(0.004814372953353824-0.004517235468958731j)
1.8,(0.007136577692879316+0.0105712262986316j)
1.81,(0.010219191816133002+0.00013754950879736141j)
1.82,(0.016667748518930943-0.11034668019673248j)
1.83,(0.009111677189550912-0.0006745269895364028j)
1.84,(0.008687766087273056+0.0017450124343873225j)
1.85,(0.3685161725711031-1.3122947565358305j)
1.86,(0.009467695884253627+0.0005551976261295765j)
1.87,(0.010710362126083032+0.014249535201176331j)
1.8800000000000001,(0.2193184637217019+0.012988742149929762j)
1.8900000000000001,(0.01045895243556399-0.0008865380146465875j)
1.9000000000000001,(0.007223419978939546+0.007748626325905759j)
1.9100000000000001,(0.009847302093405917-1.7022157429312137e-05j)
1.92,(0.01334429822242055-0.04148152084053098j)
1.93,(0.00538599006772495-0.0026328606482042267j)
1.94,(0.008217289597434969+0.0029566438809176584j)
1.95,(0.07986937882702266-0.9478778786546175j)
1.96,(0.008090394386766467-0.002687417939783107j)
1.97,(0.005787756064167588+0.005621065614010181j)
1.98,(0.12487117066755607-0.004337930816605533j)
1.99,(0.008475146824647633+0.0006925525001154132j)
2.0,(0.00573987956563257+0.005136270875369254j)
2.0100000000000002,(0.009669095844488013+0.0017498959187203138j)
2.02,(0.009623078760531771-0.02430572105217652j)
2.0300000000000002,(0.0031168381661462346-0.0005833064565693869j)
2.04,(0.003882850113512263-0.0013421824141094329j)
2.05,(0.17508175661368203-0.4801876767072851j)
2.06,(0.004285542688507009-0.0011686702232443446j)
2.07,(0.004205186758425579+0.004729891071166278j)
2.08,(0.21986388240036467+0.02740221109482838j)
2.09,(0.0028619206482505414+0.0009882121406002487j)
2.1,(0.004911475963470563+0.0038287010059682245j)
2.11,(0.0076880305864371066+0.004021972743722738j)
2.12,(0.00421079177471911-0.011466065426227835j)
2.13,(0.0022305197263330716+0.00011228088089307482j)
2.14,(0.0020747756042119804-0.00030076387193968176j)
2.15,(0.09397530876805583-0.18592246861531436j)
2.16,(0.0038147344822355733-0.0014068648540540298j)
2.17,(0.003181498467291248+0.003410775031798678j)
2.18,(0.1954701251804417+0.08567311166433106j)
2.19,(0.0022574508211040192-0.0005140883845430188j)
2.2,(0.0003120822978512856+0.0010926181796302478j)
2.21,(0.0060632399578414735+0.006126126299360018j)
2.22,(0.0022827709518073616-0.004517131440351488j)
2.23,(0.000827852077330049-9.887892835314057e-05j)
2.24,(0.0013399664652483261-3.361474212502116e-05j)
2.25,(0.025711568972442915-0.03516667147803963j)
2.2600000000000002,(0.0009801247095306998-0.0005849695206799763j)
2.27,(0.0007347833369096859+0.0005131896172617228j)
2.2800000000000002,(0.15014525330290313+0.03288783338895224j)
2.29,(0.00038150412260107937-1.2884533165913259e-06j)
2.3000000000000003,(0.00040350921911183016+0.0004674243551473308j)
2.31,(0.0021928160453467647+0.0013384554570065506j)
2.32,(0.0006738840973925564-0.0002504885719398136j)
2.33,(0.0006507276863391601+5.826334721765046e-06j)
2.34,(0.00019691119504862666+3.963393956556329e-05j)
2.35,(0.0039025391468069637-0.021842186288114865j)
2.36,(0.0002547893183535172-0.00023368053644723236j)
2.37,(0.0003474502210393042-2.5445101750985856e-05j)
2.38,(0.03875090472168987+0.005634821348392692j)
2.39,(0.00027533539388575065+0.00016008402779712363j)
2.4,(0.00040341652197971496+0.00025526256960377856j)
2.41,(0.0026360441577325494+0.0026246578549993863j)
2.42,(0.0006837523544268898-0.00040733253661530763j)
2.43,(0.0005257463346983991-6.0466651799066794e-05j)
2.44,(0.0005896296916089669+5.382556632158911e-05j)
2.45,(0.009173241678108249-0.01398474403751697j)
2.46,(0.00027211161662903707-0.0004118308850215941j)
2.47,(0.0005953731186561016+0.00013800075828055523j)
2.48,(0.07065250159317332+0.024037874698960425j)
2.49,(0.0006039211842743415-3.26498249880425e-05j)
2.5,(0.0007832219054383747+0.0004130203605146329j)
2.5100000000000002,(0.003386095127118841+0.0030725084579621884j)
2.52,(0.0003936843385463574+0.00015434585230510528j)
2.5300000000000002,(0.00035679531229175433-1.3542210255741188e-05j)
2.54,(0.00041213737592242446+3.306603465334229e-05j)
2.5500000000000003,(0.006110663149921448-0.009343531545725377j)
2.56,(0.00029978784499925653-0.00020651151043123088j)
2.57,(0.0002974033637348398+1.811977920954771e-05j)
2.58,(0.05837331326453129+0.014043045182009793j)
2.59,(0.00033795504239667983+3.140025816712861e-05j)
2.6,(0.0003778141045556146+0.0003119084784867512j)
2.61,(0.0009937845448944654+0.0031693018276367215j)
2.62,(0.00021286971628248466+1.645331797627288e-05j)
2.63,(0.0001496853534508612-1.1698554683810092e-05j)
2.64,(0.0003135878711075084+0.00013859424947813883j)
2.65,(0.0024470000898996125-0.0018229083304918286j)
2.66,(0.0001934046162354923-0.00011770484687611722j)
2.67,(7.033888039170002e-05-5.094234483177362e-06j)
2.68,(0.039156132939336855+0.005302601701020219j)
2.69,(7.264586225868225e-05-7.015507545426947e-05j)
2.7,(6.49177966141094e-05+6.227971213659404e-05j)
2.71,(0.0021015091592418464+0.003339947238050695j)
2.72,(8.596569893447918e-05+2.663523762932209e-05j)
2.73,(9.401424118591546e-05-6.262326592427576e-06j)
2.74,(9.976285054915647e-05+0.00015748755879609129j)
2.75,(0.0005298489461968385-0.0008842207109602134j)
2.7600000000000002,(4.73732900255602e-05-8.619608710060728e-05j)
2.77,(0.00013552723745728187-2.104021803696108e-05j)
2.7800000000000002,(0.006984979283061665+0.0012135013964266566j)
2.79,(7.371133343652709e-05-5.1080425006909615e-05j)
2.8000000000000003,(5.9468922811338656e-05+1.4813379997511898e-05j)
2.81,(0.0018598433272262527+0.004960916017528571j)
2.82,(4.750464468428964e-05-2.416353846929702e-06j)
2.83,(5.1427352558191125e-05+3.479249329834065e-06j)
2.84,(0.00011441890435234675+3.9094204494099946e-05j)
2.85,(0.0003061439157902285-9.95825373657624e-05j)
2.86,(0.00011029127596044729-9.866800874736295e-05j)
2.87,(2.178505414082305e-05-9.385952784900829e-06j)
2.88,(0.01333090155256403+0.0008443219049367993j)
2.89,(5.907359587920619e-05-2.7747903974208308e-05j)
2.9,(5.8126534129654574e-05+8.706379852097468e-06j)
2.91,(0.000499980109719738+0.0016054097010806706j)
2.92,(4.97967993566869e-05+7.403954991849386e-06j)
2.93,(4.642657333937946e-05+4.499683993799501e-06j)
2.94,(0.00010050986571388668+7.650816202926385e-05j)
2.95,(0.0001686742856153243-5.280983965918035e-05j)
2.96,(1.4222584637433434e-05-2.4980630246336414e-05j)
2.97,(4.2425898912903783e-05+1.083566085685454e-05j)
2.98,(0.003218302345019741-0.00037098830301286615j)
2.99,(6.849512138495761e-05-4.591704564444256e-05j)
3.0,(4.923256863284035e-05-5.198590587375208e-06j)
3.0100000000000002,(0.00025554200659195814+0.002375753313001811j)
3.02,(1.5548913560832896e-05+1.7721911550741054e-06j)
3.0300000000000002,(3.2740092655720534e-05-2.1742457611852416e-06j)
3.04,(6.211930822861264e-05+7.586186638341264e-05j)
3.0500000000000003,(6.498878649411716e-05-1.3581809244714233e-05j)
3.06,(1.2875662605531937e-05-2.7659373156560143e-05j)
3.0700000000000003,(2.0509759289941356e-05+2.8982454369773415e-06j)
3.08,(0.0028615091212339768-0.00039177638862897783j)
3.09,(1.9007427838548592e-05-1.946634071589645e-05j)
3.1,(1.906009825366569e-05-4.245633017216141e-06j)
3.11,(0.00022457133492304352+0.0004316558729790351j)
3.12,(2.3920213906375226e-05+5.475128379891229e-06j)
3.13,(1.6067147543413302e-05+3.4380998631128093e-06j)
3.14,(4.5383324174977554e-05+6.997130285673875e-05j)
3.15,(2.939183045041681e-05-4.932809234230019e-06j)
3.16,(2.8068366520558e-06-6.869160556964588e-06j)
3.17,(9.142782012805655e-06+3.3910333732735743e-06j)
3.18,(0.0005115152174807908-3.9840348364685804e-05j)
3.19,(9.719060689080468e-06-1.4393591128906975e-05j)
3.2,(5.188344670362539e-06+1.6484458533948046e-06j)
3.21,(2.929411592658384e-05+0.0010568501889692552j)
3.22,(5.833286900613764e-06-2.451094361097044e-06j)
3.23,(6.767254915227452e-06-4.1380268398352813e-07j)
3.24,(1.3047313375986551e-05+7.331246357821538e-05j)
3.25,(1.4970741081863035e-05-2.4985853538598094e-06j)
3.2600000000000002,(3.5853727995231933e-06-7.479809738557379e-06j)
3.27,(8.930254039122862e-06+4.825045791455493e-06j)
3.2800000000000002,(0.00019380729536419187-4.392200329495333e-05j)
3.29,(6.45930889029109e-06-2.418894783929739e-05j)
3.3000000000000003,(1.4272758249492376e-05+3.3350692969326807e-06j)
3.31,(-0.0004933912827314017+0.0014175763091812804j)
3.3200000000000003,(1.1599338407759682e-05-4.906357552399331e-06j)
3.33,(1.0170336907597384e-05-4.943513375347616e-07j)
3.34,(4.0557271888234005e-05+8.78033741228593e-05j)
3.35,(1.0665598256281608e-05+3.891853396380087e-07j)
3.36,(6.36312712340737e-06-9.474032480324512e-06j)
3.37,(1.3010432108590207e-05+3.3591526217561645e-06j)
3.38,(0.0001648367953888099+1.953281966019812e-06j)
3.39,(1.7756015801094124e-05-2.3871605160641002e-05j)
3.4,(6.905026831346015e-06-2.4038102744806437e-06j)
3.41,(3.5507330341250133e-05+0.0010895436132012128j)
3.42,(1.4499177353982316e-05-1.2880264213849106e-06j)
3.43,(9.247547363509386e-06+2.9375815703065564e-06j)
3.44,(-2.7138577461065822e-05+8.295680074388949e-05j)
3.45,(8.033002301467072e-06-1.0060032280373432e-06j)
3.46,(6.971646950294974e-06-9.895424494725982e-06j)
3.47,(8.5263613075993e-06+3.73192246230368e-06j)
3.48,(7.142924569980711e-05+1.4932212290207378e-05j)
3.49,(9.458604375218502e-07-8.34545962084037e-06j)
3.5,(3.826348281224336e-06+6.446185028833005e-07j)
3.5100000000000002,(3.8835343790752245e-05+0.00026648078296024176j)
3.52,(5.644938956040165e-06+5.666291447556058e-07j)
3.5300000000000002,(4.872217013435317e-06-5.706033035115165e-07j)
3.54,(-2.400450872142619e-05+6.618792561291622e-05j)
3.5500000000000003,(2.062369463169196e-06-5.143400511649192e-07j)
3.56,(3.0865284772276662e-06-3.846599112392152e-06j)
3.5700000000000003,(3.0243112806533087e-06+4.7337941633285e-06j)
3.58,(2.6291609568905334e-05-4.998481419178197e-06j)
3.59,(-3.556714814726759e-06-6.924772724737841e-06j)
3.6,(2.6271681353283288e-06+4.6976395087830617e-07j)
3.61,(3.601982263790677e-05+0.00034875591918217934j)
3.62,(5.044403092446669e-06-1.2712810885548074e-06j)
3.63,(4.523252042144897e-06-1.4760194528910263e-06j)
3.64,(-8.920764078550525e-06+7.381939065790775e-05j)
3.65,(3.6426398425753386e-06+1.2920371354404245e-07j)
3.66,(2.4837467251798734e-06-2.949440568717434e-06j)
3.67,(8.54601479978252e-06+1.8061401321019763e-06j)
3.68,(2.0680341538107795e-05-2.2394832036837674e-06j)
3.69,(-6.281951805386094e-06-7.755918125101905e-06j)
3.7,(1.2547051693576364e-06+1.2096474553987265e-06j)
3.71,(0.00010208161670981039+0.00029473103735140626j)
3.72,(6.276428252049227e-06-8.053953115779764e-06j)
3.73,(6.340481177793385e-06-2.4188537151380573e-07j)
3.74,(-9.402256432108341e-05+0.0001379237937975382j)
3.75,(2.292772258539195e-06+2.9902267585592134e-07j)
3.7600000000000002,(2.686145949386979e-06-3.794021630802183e-06j)
3.77,(2.094664791204518e-06+1.0502658968246432e-05j)
3.7800000000000002,(1.9777339987134685e-05-7.082443934114953e-06j)
3.79,(-4.79918108016735e-06-8.716535878928143e-06j)
3.8000000000000003,(3.2784483023806938e-06+1.1633779535851653e-07j)
3.81,(8.110362574808373e-05+0.00018289323146084422j)
3.8200000000000003,(6.141624753137909e-06-8.298649898336055e-06j)
3.83,(2.7481255572375972e-06+6.764194159549925e-07j)
3.84,(-0.00016492880294540575+4.330011873310504e-05j)
3.85,(2.6697069913641535e-06+3.596941074794471e-07j)
3.86,(3.611401593933576e-06-4.6369361566145765e-06j)
3.87,(1.1584865435757173e-05+1.2364687757657846e-05j)
3.88,(7.613116078338809e-06+6.242423113836156e-07j)
3.89,(2.63807379490754e-06-1.3465109079597848e-05j)
3.9,(2.964298749673241e-06-1.0605729191902775e-06j)
3.91,(6.37207524563973e-05+6.78657964276857e-05j)
3.92,(3.8127558925589768e-06-8.685937023019857e-06j)
3.93,(2.341057787555233e-06+1.764070879463167e-07j)
3.94,(-6.13400135129062e-05+6.478192127506341e-05j)
3.95,(2.4008272014955205e-06+2.206916674324896e-07j)
3.96,(4.492426594390924e-06-3.7716254274735923e-06j)
3.97,(5.900743072434027e-06+1.0070658344160332e-05j)
3.98,(3.3409662286450086e-06-2.894693033441188e-07j)
3.99,(-2.188960568363468e-06-3.104906859272172e-06j)
4.0,(1.3309713654937809e-06+1.2959846480725855e-08j)
