time_space,trajectory
1.87,(0.029855669086260285+3.754110240296086e-07j)
1.8800000000000001,(0.0283608453438547-3.0993126485155155e-06j)
1.8900000000000001,(0.027637923884486045-5.485370431606589e-07j)
1.9000000000000001,(0.02791518505847843+1.516109308982585e-08j)
1.9100000000000001,(0.027887786236848972+7.197070353052004e-09j)
1.92,(0.02650312428648128+1.186851479644411e-06j)
1.93,(0.024544625753641112+2.1535066835130424e-06j)
1.94,(0.023394534112868334-7.836066198863671e-07j)
1.95,(0.023281601288902467+1.8278477799402621e-07j)
1.96,(0.02312862860315667+1.5532285691237664e-07j)
1.97,(0.022055942758069744-6.35819460873996e-08j)
1.98,(0.020484574297759635-5.099266540957753e-07j)
1.99,(0.019389510840632652+9.62661361996831e-07j)
2.0,(0.018730336898408695+1.8601784486669516e-07j)
2.0100000000000002,(0.017864427089463657+8.90013058294444e-08j)
2.02,(0.01658385843889003+6.455778834441633e-08j)
2.0300000000000002,(0.015529577018603594+9.092786658798378e-08j)
2.04,(0.015177100055824176-6.983648590830961e-07j)
2.05,(0.015298979729579224+5.059776751781438e-07j)
2.06,(0.014994080167797618+7.39174323574302e-07j)
2.07,(0.013967703208348512-1.7415355782162526e-07j)
2.08,(0.012892007690548796-8.08944718574401e-09j)
2.09,(0.012491695059758579+8.045757775796536e-08j)
2.1,(0.012664775218569135-5.115415134950662e-07j)
2.11,(0.012574584125521834+4.624868244626353e-07j)
2.12,(0.011875324893171293+1.1259293673478733e-06j)
2.13,(0.011000415414737515+3.575186164885886e-08j)
2.14,(0.010438406239537582-8.633737655814747e-09j)
2.15,(0.010037888993170492+2.0544584130962787e-07j)
2.16,(0.00934460267473936-3.962120725925997e-09j)
2.17,(0.008365740914176916-7.446020966976812e-07j)
2.18,(0.007555797414850476-1.6118995031045225e-07j)
2.19,(0.007142332970047191-1.9562791776355364e-08j)
2.2,(0.006790656187383421+2.280660081860373e-09j)
2.21,(0.006095019728232489+4.2135060077021813e-07j)
2.22,(0.005168061113924492+6.219421108882559e-07j)
2.23,(0.004428274398317699-3.0012609632528204e-07j)
2.24,(0.004020630318497205-1.6893062615500924e-07j)
2.25,(0.00374209934200205-5.315124327257684e-10j)
2.2600000000000002,(0.0033351681996246895-1.3633849536651056e-08j)
2.27,(0.0027994573478719942-3.3274600356361435e-08j)
2.2800000000000002,(0.002323629403005271+1.4647487915550972e-07j)
2.29,(0.0020031506923961833+3.5668542034437295e-08j)
2.3000000000000003,(0.001745485134359095+2.0816880424047443e-08j)
2.31,(0.0014694345430936507+6.347329349983949e-09j)
2.32,(0.0012366609633314607+1.0045886337409412e-08j)
2.33,(0.0011081430156232005-7.469526561177413e-08j)
2.34,(0.0010839348352377637-1.9693350771238592e-08j)
2.35,(0.0010867372499587832+3.504618937328487e-08j)
2.36,(0.0010551083206727099+1.383658006657821e-09j)
2.37,(0.0010086920378415644+2.1768821016184036e-09j)
2.38,(0.0010266215245687794+2.8038454549391444e-08j)
2.39,(0.001146303099933809-4.764351821842217e-08j)
2.4,(0.0013140943493929113+6.338592762939216e-09j)
2.41,(0.0014271316003036212+1.325095399170999e-07j)
2.42,(0.0014718615345060725+1.7372039798497262e-08j)
2.43,(0.001537473470320129-1.6400509036958056e-09j)
2.44,(0.001660127414172333+2.2317718154495707e-08j)
2.45,(0.0017587950148174453+1.6421763512119538e-08j)
2.46,(0.00175727983745928-1.1342555628885766e-08j)
2.47,(0.0017102932919733872+6.088354157530587e-08j)
2.48,(0.0017344759623009259+7.036246102556831e-09j)
2.49,(0.001829939253880214-9.582806636421305e-09j)
2.5,(0.0018299521437965165+5.2526990503335314e-08j)
2.5100000000000002,(0.0016661647756699663+1.5706038932560546e-07j)
2.52,(0.0014786608681917168-9.910752976835017e-08j)
2.5300000000000002,(0.00140367802287096-8.845800775258092e-08j)
2.54,(0.001427685979826107-3.073193638452174e-09j)
2.5500000000000003,(0.001422017254907925-3.4003213773666767e-10j)
2.56,(0.0013159393683949427+4.749946245858303e-08j)
2.57,(0.0011695121382753718+1.383924180080686e-07j)
2.58,(0.0010771666056767087+3.612830962463214e-10j)
2.59,(0.00103265102314198-2.6987334103635748e-08j)
2.6,(0.000961448445251677+2.7254184071154413e-09j)
2.61,(0.0008518913406610516-2.1500509490177337e-10j)
2.62,(0.0007594271845069742-7.188645723519747e-08j)
2.63,(0.0007221094435366089-4.686996956541114e-08j)
2.64,(0.0007003230909702447+1.2092097882408164e-08j)
2.65,(0.0006355985285360863+2.556844500613269e-09j)
2.66,(0.0005314632926787598+3.291097421647514e-09j)
2.67,(0.00044971321169958914+1.746966777480817e-08j)
2.68,(0.0004235023602767573-3.092187795534093e-08j)
2.69,(0.0004313349363843685-4.967982548587986e-08j)
2.7,(0.0004230778565540768+5.740861982150674e-09j)
2.71,(0.00038768079467659905+1.181930737229578e-09j)
2.72,(0.0003545816450586712+4.52716580452451e-10j)
2.73,(0.0003479218340022758+5.947082800432004e-09j)
2.74,(0.0003519911454689338-1.898031058757477e-09j)
2.75,(0.000341598457231983-7.75250663219624e-09j)
2.7600000000000002,(0.00031917063446535023+1.5621585238974404e-08j)
2.77,(0.00030760025059779403+2.811244898087577e-09j)
2.7800000000000002,(0.00031888866856184746-5.3528347186442245e-09j)
2.79,(0.0003278983515814759-1.6516630148615384e-08j)
2.8000000000000003,(0.00030461325057472066+8.787174452516473e-09j)
2.81,(0.00026187493197612924-7.35340642331326e-09j)
2.82,(0.00023521243820879482-9.2062793413898e-09j)
2.83,(0.00023558581332674532-1.4208390796649396e-10j)
2.84,(0.00024323228873028476-2.3647922608979635e-09j)
2.85,(0.00023373785464481664+4.890237419953619e-09j)
2.86,(0.00020767434505936309+3.362788893982969e-08j)
2.87,(0.00018775421707291186+5.918931784005223e-09j)
2.88,(0.0001840171432392436-8.746509986432047e-09j)
2.89,(0.00018307826166701597+7.71086061039566e-11j)
2.9,(0.0001731060302292069+5.05130282122557e-10j)
2.91,(0.00015987711936556144-7.628140975511157e-09j)
2.92,(0.00015663053338178294-3.3959075175243872e-09j)
2.93,(0.00016403568749070926+4.06414014132495e-09j)
2.94,(0.00016451591562068467-7.863468897262576e-10j)
2.95,(0.00014767250817380464+7.824947820357959e-10j)
2.96,(0.00012665972638802668+4.800694675986699e-09j)
2.97,(0.00011785204550619046-9.480654383093212e-09j)
2.98,(0.0001232885769116499-2.2348992458292805e-08j)
2.99,(0.00012783817479629725-3.5424514057312163e-09j)
3.0,(0.00011953708957329281-4.230830417746402e-10j)
3.0100000000000002,(0.0001042128595773272+2.9190758555117885e-10j)
3.02,(9.567380554969691e-05+3.6949670756301354e-09j)
3.0300000000000002,(9.464538657392043e-05+2.7173321347861116e-10j)
3.04,(9.285174026237365e-05-1.0316539594460531e-08j)
3.0500000000000003,(8.566824670589911e-05+1.7796956897201876e-10j)
3.06,(7.855117168767027e-05+4.3789163828982904e-10j)
3.0700000000000003,(7.845650133880606e-05-1.7386409924981243e-09j)
3.08,(8.235337305041802e-05-5.217617457180589e-09j)
3.09,(7.936228108872409e-05+2.3296139205012022e-09j)
3.1,(6.759371524832685e-05+8.291640613491187e-10j)
3.11,(5.657003055260609e-05+1.6375420417349956e-10j)
3.12,(5.3080893519864685e-05+1.0102849168607605e-10j)
3.13,(5.4192733437799825e-05-1.5639133507893427e-09j)
3.14,(5.224637929841497e-05-4.959957252789866e-09j)
3.15,(4.4992320380000475e-05+3.13998014746191e-09j)
3.16,(3.727352117978826e-05+1.2892796660590414e-09j)
3.17,(3.3702148033162155e-05-1.7272191582597722e-09j)
3.18,(3.2829556770231604e-05-2.6600808142746744e-11j)
3.19,(3.1272502176028904e-05+2.8687860641217115e-12j)
3.2,(2.8577493589668915e-05-1.0427922359395142e-09j)
3.21,(2.7079004315388863e-05+7.239735347049345e-10j)
3.22,(2.8776805368571248e-05+1.071735279351128e-09j)
3.23,(3.16627566549788e-05-7.391689972904798e-10j)
3.24,(3.170347920552704e-05-1.0155625194550187e-11j)
3.25,(2.892083196462674e-05+3.768600215505216e-10j)
3.2600000000000002,(2.7613760483486898e-05-2.346710900474157e-09j)
3.27,(3.0888994294129215e-05-5.849286967275014e-09j)
3.2800000000000002,(3.650948187318556e-05-5.95877248641724e-10j)
3.29,(3.8931850179175314e-05-3.298123407324395e-11j)
3.3000000000000003,(3.6520494878695954e-05+1.9139953312281995e-10j)
3.31,(3.417668111387604e-05+2.020203862805383e-09j)
3.3200000000000003,(3.510331842896579e-05+7.342098947329066e-10j)
3.33,(3.704367071176556e-05-7.2356637666876084e-09j)
3.34,(3.671770858400903e-05-2.0437553149477804e-09j)
3.35,(3.477673679957678e-05-3.9011201981740924e-11j)
3.36,(3.464705797202928e-05-6.567759254346607e-10j)
3.37,(3.809037065732397e-05-1.2413754390801188e-09j)
3.38,(4.055779808356938e-05+3.116280545443571e-09j)
3.39,(3.7740465906822814e-05-7.767446411433781e-10j)
3.4,(3.233970847670043e-05-4.15479875790806e-11j)
3.41,(3.015256360114236e-05+7.643467359472893e-11j)
3.42,(3.253837104528e-05-1.2463577235388608e-09j)
3.43,(3.48949258636871e-05-7.068511304996651e-09j)
3.44,(3.244102691136501e-05-1.931955396027816e-09j)
3.45,(2.6803463513068084e-05+2.4142758358072905e-10j)
3.46,(2.3049259235509014e-05-7.548976623696729e-10j)
3.47,(2.1814354726108382e-05+7.875976690941432e-11j)
3.48,(2.0423550755589732e-05+2.77040692812101e-10j)
3.49,(1.7609552818904125e-05-1.227487675990846e-09j)
3.5,(1.4737896712384884e-05+8.548881715415692e-10j)
3.5100000000000002,(1.3599893852305433e-05+1.2404132006345365e-09j)
3.52,(1.3776409279967783e-05-3.052164082021731e-10j)
3.5300000000000002,(1.3200882153375276e-05-3.320150831783629e-11j)
3.54,(1.1318697136430639e-05+4.176234063297018e-10j)
3.5500000000000003,(9.63641117237376e-06-1.3960882147895046e-10j)
3.56,(9.738848730268822e-06-9.760132684643623e-10j)
3.5700000000000003,(1.154489037696978e-05+3.5251196154441047e-10j)
3.58,(1.3167537160131093e-05+4.841726031983324e-12j)
3.59,(1.3031995437463265e-05-1.2198255531678907e-10j)
3.6,(1.2098296212165881e-05+3.630607752972737e-10j)
3.61,(1.236494399636037e-05+4.3665569151941984e-10j)
3.62,(1.383556150844699e-05-2.5562693283132187e-09j)
3.63,(1.4792282747400597e-05-6.62354870112135e-10j)
3.64,(1.4502878788814194e-05+1.0355057642884581e-11j)
3.65,(1.4166656759929855e-05-1.452267788462328e-10j)
3.66,(1.5583454070069803e-05+6.783730427669551e-11j)
3.67,(1.777570571578938e-05+2.3712943688223606e-09j)
3.68,(1.7956560483452102e-05-1.34890675361275e-09j)
3.69,(1.588711727425816e-05-4.812021437181959e-10j)
3.7,(1.4542813417214475e-05+1.7050506899667842e-11j)
3.71,(1.6108525537817114e-05-5.495519717249783e-10j)
3.72,(1.944526045999859e-05-3.447681320556046e-09j)
3.73,(2.1054094148521683e-05-2.3450415709227195e-10j)
3.74,(1.9440701283357154e-05+1.4601669168459335e-10j)
3.75,(1.737702765813799e-05-2.447584860389243e-10j)
3.7600000000000002,(1.749553244152273e-05+1.1436713622056605e-10j)
3.77,(1.8530688536006155e-05+3.0517732704467777e-10j)
3.7800000000000002,(1.8077671140716623e-05-3.829755120472845e-09j)
3.79,(1.610825964641581e-05-1.6498261085764502e-09j)
3.8000000000000003,(1.486424301929535e-05+6.241907977340708e-10j)
3.81,(1.5698318661330312e-05-3.2926815855453596e-10j)
3.8200000000000003,(1.6354577144721845e-05+2.7340885607817868e-11j)
3.83,(1.4683894434623302e-05+1.0309396617871054e-09j)
3.84,(1.196885492763456e-05-5.491785049480334e-12j)
3.85,(1.083773472950179e-05-5.282895131317363e-10j)
3.86,(1.2102199281194869e-05+6.929074073061716e-10j)
3.87,(1.3876539952518758e-05-2.225313283978102e-11j)
3.88,(1.3670047148319048e-05-4.538846459977321e-10j)
3.89,(1.17331332878882e-05+3.7768605769189324e-11j)
3.9,(1.0543813854422823e-05+4.096677213716572e-10j)
3.91,(1.0878677193845594e-05-1.5415660617968645e-09j)
3.92,(1.1245612494850889e-05-6.918631664188334e-11j)
3.93,(1.0554195459932124e-05+7.248083612918355e-11j)
3.94,(9.299154295154551e-06-2.3389608651580576e-10j)
3.95,(8.87464450919457e-06-1.9817979622029202e-10j)
3.96,(9.341529994243838e-06+1.4518139376608047e-09j)
3.97,(9.033672070517005e-06-7.038472114280086e-10j)
3.98,(7.342198359255965e-06-2.6146748921780924e-10j)
3.99,(5.611569570625417e-06+3.447045834907666e-11j)
4.0,(5.10836830573025e-06-1.1302300016253676e-10j)
