time_space,trajectory
1.47,(0.09009613194633143-3.464949055336092e-06j)
1.48,(0.0800455427897868+3.421199296481911e-06j)
1.49,(0.09349385059876272-9.436547168483036e-07j)
1.5,(0.08387528703551933+8.752628171016084e-07j)
1.51,(0.07713794567933492+4.556375866312685e-06j)
1.52,(0.08796706954912943-2.4966915326164366e-05j)
1.53,(0.08475635709268534-3.603364939501251e-05j)
1.54,(0.07995359108676313+1.2922629056048128e-06j)
1.55,(0.08265327224759089-1.5540058636574152e-06j)
1.56,(0.08421255621011983-5.556810257876705e-08j)
1.57,(0.0811600296132915+8.033147627631064e-06j)
1.58,(0.08106187851424025+1.570703761636375e-05j)
1.59,(0.077655725424498-3.3252899832616425e-05j)
1.6,(0.07900839969675487-1.0076352700467107e-05j)
1.61,(0.07624698321782897-2.0185057300654226e-08j)
1.62,(0.0718839894259359-5.459026526270953e-08j)
1.6300000000000001,(0.07567199950666166+2.007202363080405e-06j)
1.6400000000000001,(0.07434967801389081+1.7989642453382055e-05j)
1.6500000000000001,(0.07008036943527897+7.443648472035374e-06j)
1.6600000000000001,(0.06898606157015755-9.463750874045029e-06j)
1.67,(0.07145288810981065+3.926971812435423e-07j)
1.68,(0.06682773436518354-7.733946810949961e-08j)
1.69,(0.06652828708091006-4.018830878444875e-06j)
1.7,(0.06723605461750178-2.807236132599421e-06j)
1.71,(0.06698959325266245+3.2655751546894187e-06j)
1.72,(0.06396059130501702+1.3564504667711243e-06j)
1.73,(0.05836623132950415-6.772136201927203e-08j)
1.74,(0.06395953992207808+1.5211734491690626e-06j)
1.75,(0.060429937151771244-6.781255180122462e-07j)
1.76,(0.054137512334886013-1.4421313742582813e-05j)
1.77,(0.058405688020243554-1.059845343757443e-05j)
1.78,(0.05763770380338855-1.3732178559570322e-07j)
1.79,(0.05040539110885161-1.9059286251363758e-08j)
1.8,(0.05236946998833421+1.0246606698149567e-06j)
1.81,(0.05114132034738644+1.8620826853067953e-05j)
1.82,(0.04611683803747059-3.049758438519613e-06j)
1.83,(0.048266366193468774-1.8181519802680422e-05j)
1.84,(0.04276717752279894-2.529402851577941e-06j)
1.85,(0.041023189905767435-3.4310003747396023e-08j)
1.86,(0.04211743692000936-1.2471593805510832e-06j)
1.87,(0.0372543969867771+8.439306958308723e-06j)
1.8800000000000001,(0.03494098207010423+2.7681582237378673e-05j)
1.8900000000000001,(0.03624998586090854-4.8096235452247685e-06j)
1.9000000000000001,(0.03388925894766018-2.834450694146037e-06j)
1.9100000000000001,(0.03072942951554048-6.933311892497863e-08j)
1.92,(0.03207183561170782-6.219384184370832e-07j)
1.93,(0.030078283012362726-6.299701299019164e-06j)
1.94,(0.027696244754951468+1.2925672498602311e-05j)
1.95,(0.02552923068488453+9.728033109329015e-06j)
1.96,(0.024970409634858356-7.213839444608833e-07j)
1.97,(0.023251512856291814-4.329731997235042e-07j)
1.98,(0.019735791560826076+1.9385504081462377e-07j)
1.99,(0.01997587245743527-5.2549965721818736e-06j)
2.0,(0.01891444335650188-4.328084431310345e-06j)
2.0100000000000002,(0.015834459089205537+3.737385006361443e-06j)
2.02,(0.015093678501824996+1.901790561846255e-07j)
2.0300000000000002,(0.015278516142064965-5.239119136516909e-07j)
2.04,(0.01298924178549944+4.566180463322062e-07j)
2.05,(0.012270744936377788-2.9064327237144287e-07j)
2.06,(0.01184529029191907-5.164387537394656e-06j)
2.07,(0.010480335294219618-4.5639775929195543e-07j)
2.08,(0.010121708840366625+1.158091233454563e-08j)
2.09,(0.008696094961532603+2.4856942476937594e-07j)
2.1,(0.008057720460198798-8.593282850089536e-08j)
2.11,(0.007794941489581036+2.956308222658842e-06j)
2.12,(0.006820080247324512-1.2752701602852094e-06j)
2.13,(0.006004061487757073-7.437789307692058e-07j)
2.14,(0.005922084632501876-3.05626692319391e-09j)
2.15,(0.005375008381698347+3.133327131088291e-07j)
2.16,(0.004476336164676322+2.5829090551528296e-08j)
2.17,(0.004338273748346681+1.1933582656496944e-06j)
2.18,(0.00399821477099119+1.3064741054326897e-06j)
2.19,(0.003515129700450364-1.7673986621675332e-07j)
2.2,(0.003250448837183028-5.0740954721354635e-08j)
2.21,(0.003071522004646619-2.8872387057169575e-08j)
2.22,(0.0026740605760672805+5.154739722769222e-08j)
2.23,(0.002492802800030986+3.692825435666697e-08j)
2.24,(0.002277774339743524+4.4338633685308055e-07j)
2.25,(0.0020753324649178417+5.832936444656932e-08j)
2.2600000000000002,(0.0020981652239662634-6.375818777687483e-08j)
2.27,(0.001785875146485945-4.0545269544781415e-07j)
2.2800000000000002,(0.0017563930913224682-2.6551083654146436e-08j)
2.29,(0.0017346230523159144+5.155707300908968e-09j)
2.3000000000000003,(0.0015214143502536462-1.5953679325903565e-08j)
2.31,(0.0015040694847638014+7.2111103993903055e-09j)
2.32,(0.0014374511367610742+1.0191594229544329e-07j)
2.33,(0.0013653338836682682-2.7205069651626646e-07j)
2.34,(0.0012997086721694162-3.1894204244357333e-07j)
2.35,(0.001134510771939206+4.8530960795240966e-08j)
2.36,(0.0011866723989735746-1.117549933053108e-08j)
2.37,(0.0012061930135810798+1.344463329789713e-10j)
2.38,(0.0009320074502630607+3.428970705669058e-08j)
2.39,(0.001099460470244605+3.9584461819233566e-07j)
2.4,(0.0011260587785871944-2.1781888381715436e-07j)
2.41,(0.0009012984863963454+4.665312542249765e-08j)
2.42,(0.0010874121561130251+3.4335132073698396e-08j)
2.43,(0.0010556413772994705-2.7358131998668285e-09j)
2.44,(0.0009742747477932006-1.7789658606755633e-07j)
2.45,(0.0010387818177575849+1.2967001515199932e-07j)
2.46,(0.000958893800028958+2.906498786546454e-07j)
2.47,(0.0009713008202631114-1.4116717848942572e-08j)
2.48,(0.0010145250168098598+5.297599303256604e-08j)
2.49,(0.0009319180199646847+6.406570214333388e-09j)
2.5,(0.0009926932821857379-3.249752693656379e-07j)
2.5100000000000002,(0.0009776872934097861-5.105212265835924e-07j)
2.52,(0.0009098432379197634+1.5919249747666627e-07j)
2.5300000000000002,(0.0009820727096796203+2.6266796285185634e-08j)
2.54,(0.0009174098027389554+1.130863263516345e-08j)
2.5500000000000003,(0.000981810130995755+1.042735055121559e-07j)
2.56,(0.0009549170329047486-9.77437549289731e-08j)
2.57,(0.0008757638881275281-9.296309985326068e-07j)
2.58,(0.0009717785197923599-2.652078143396246e-07j)
2.59,(0.0008931260640355395+3.794083155003793e-08j)
2.6,(0.0008595233378757273+9.589277115854815e-10j)
2.61,(0.0009431861879331511+1.1744676439600434e-07j)
2.62,(0.0009234460878251207+7.124743038984598e-07j)
2.63,(0.0008628314139230995-4.970587947978072e-07j)
2.64,(0.0008821126025988467-5.774021850881666e-07j)
2.65,(0.0009060183547966452-8.117535919672068e-09j)
2.66,(0.000909873237355679+1.86029898107983e-09j)
2.67,(0.0008543746057882463-2.1115235418098973e-08j)
2.68,(0.0008892521240213426+6.118237956892446e-07j)
2.69,(0.0009045097612350709+7.213620814410397e-07j)
2.7,(0.0008071583441281352-3.4126958780403403e-07j)
2.71,(0.0008478495703921989-5.4679286469733815e-08j)
2.72,(0.0007935437037952806+2.1119207687783984e-09j)
2.73,(0.0008015356195173176-7.053881601904132e-08j)
2.74,(0.0007851227264189136+1.457209516414103e-08j)
2.75,(0.0006703226161975561+4.255005190060397e-07j)
2.7600000000000002,(0.0007557751669562892+1.348037451437106e-07j)
2.77,(0.0007371636486391875-2.0836388929325623e-08j)
2.7800000000000002,(0.0006372191350253869-9.285171199812812e-10j)
2.79,(0.0007169344504699954+6.639815150337612e-10j)
2.8000000000000003,(0.0006909176474180889-1.8867157272132862e-07j)
2.81,(0.0005823420977747174-2.558214490713515e-08j)
2.82,(0.0006322950796637806+4.307491276070242e-08j)
2.83,(0.0005911270191591992+1.5652780751328117e-09j)
2.84,(0.0005523996787937165-1.0147350768060559e-08j)
2.85,(0.0005404025274719802+1.219537323854476e-07j)
2.86,(0.00047129576023824534-5.8024371381291476e-09j)
2.87,(0.00048146429323739023-1.417193265016559e-07j)
2.88,(0.0004225547806349036-3.003684792253347e-08j)
2.89,(0.00039861039799382885+2.533642252083987e-10j)
2.9,(0.0004206381350256757+3.079697316456304e-09j)
2.91,(0.0003693847850264168+3.413473204092768e-08j)
2.92,(0.0003395305204540515+2.620447335541715e-07j)
2.93,(0.0003307325424181576+4.541130327734933e-09j)
2.94,(0.0002889630083098648-2.973449193789452e-08j)
2.95,(0.0002809815910367781-5.652746744040515e-10j)
2.96,(0.00026509704314134445-2.1186125046004386e-09j)
2.97,(0.00021309575208898268-2.2705449338339513e-08j)
2.98,(0.00022337928833889297+5.38950576334676e-08j)
2.99,(0.00019726259433468804+1.2461934751275645e-07j)
3.0,(0.00015686285508910455-2.203135250644254e-10j)
3.0100000000000002,(0.00016689270434448085-4.239915689961356e-09j)
3.02,(0.00015451260999626605-1.7553387099801464e-08j)
3.0300000000000002,(0.00012531381277491497-1.8394717968852212e-09j)
3.04,(0.00011802581773775253-4.177255031834345e-08j)
3.0500000000000003,(0.00011378255146792242+2.3002169578707307e-08j)
3.06,(9.466878830175053e-05+5.430788977499099e-09j)
3.0700000000000003,(8.66960395632004e-05-1.671379445542854e-09j)
3.08,(7.738234354756812e-05-2.594397755088687e-08j)
3.09,(6.751904491706441e-05+1.1697989603162561e-09j)
3.1,(5.755460117747538e-05-1.2343221331380851e-08j)
3.11,(4.886226913603692e-05-9.758428706787781e-09j)
3.12,(4.639465535611996e-05+7.568132464287979e-10j)
3.13,(3.981387895851768e-05+7.053575766140701e-09j)
3.14,(3.4397315777471496e-05-8.098990791435268e-09j)
3.15,(3.067038551262158e-05-1.8136931080891716e-09j)
3.16,(2.7176708237833484e-05+2.481425300212561e-09j)
3.17,(2.3354917912927047e-05-3.5232024844283336e-09j)
3.18,(2.118763716900159e-05+1.4832675212688553e-10j)
3.19,(1.9607973369526e-05+3.2658836792737405e-09j)
3.2,(1.7704025076634063e-05+6.2899202028839245e-09j)
3.21,(1.5637071093036846e-05-1.8016557018067275e-09j)
3.22,(1.3326019280577547e-05+4.834532654215038e-09j)
3.23,(1.3244487026808757e-05-1.7053326042172464e-10j)
3.24,(1.2368544346161433e-05-2.5163508553504864e-10j)
3.25,(1.130442248059232e-05-1.4565004719333017e-09j)
3.2600000000000002,(1.127937561722264e-05+3.750492440791707e-09j)
3.27,(1.1504405127671841e-05+7.422488211662311e-10j)
3.2800000000000002,(1.0631355080646879e-05+1.8154361119051193e-09j)
3.29,(1.0301771794270082e-05+6.233108192932864e-10j)
3.3000000000000003,(1.158278601400201e-05-4.3204047288685425e-10j)
3.31,(1.1080875635315721e-05-5.7690332645394935e-09j)
3.3200000000000003,(1.1267267311273254e-05-1.5435503607383487e-09j)
3.33,(1.1441852760255006e-05+9.89016742646645e-10j)
3.34,(1.085434667134139e-05-2.1611593616808006e-10j)
3.35,(1.1479578269530311e-05-4.5024156113566785e-12j)
3.36,(1.160598559731903e-05+1.1900991572073967e-09j)
3.37,(1.0807413652877378e-05-3.8772229717245584e-09j)
3.38,(1.1955096489645355e-05-9.282688143181868e-09j)
3.39,(1.1981995838090733e-05-5.390954290238081e-10j)
3.4,(1.0540622617371575e-05-1.4562346472249084e-10j)
3.41,(1.2402909710303333e-05-1.5269407220296967e-10j)
3.42,(1.2381679225027648e-05+1.2831155897096484e-09j)
3.43,(1.1546146250545448e-05+6.3912606413927294e-09j)
3.44,(1.2048015683109385e-05-5.950652524989587e-09j)
3.45,(1.1514844815968841e-05-3.770083194417432e-09j)
3.46,(1.1196522341242463e-05+5.2215135462029284e-11j)
3.47,(1.0316384069447525e-05+4.512981310887808e-11j)
3.48,(1.0540910758253894e-05-7.857261836730941e-10j)
3.49,(1.0805983011805005e-05+1.502677984816777e-09j)
3.5,(9.289518660510438e-06+6.5649681943577135e-09j)
3.5100000000000002,(8.740886930478823e-06-1.273908190170895e-09j)
3.52,(9.483843475834966e-06-2.9595150161058364e-12j)
3.5300000000000002,(8.285743873726371e-06+2.0245863855225428e-10j)
3.54,(8.074345317146589e-06-4.659863297902503e-10j)
3.5500000000000003,(8.653755329607557e-06-5.825999896429399e-09j)
3.56,(7.639021002182643e-06-2.342481557112461e-10j)
3.5700000000000003,(7.402372220952432e-06+1.7685175379049116e-09j)
3.58,(6.839452064503636e-06+4.5330611989437755e-11j)
3.59,(6.343258889884926e-06+3.7154946346410466e-10j)
3.6,(6.274085862828834e-06+1.409424168479272e-09j)
3.61,(5.897110129569691e-06-4.104492736305795e-09j)
3.62,(5.213414536622759e-06-4.5328278016665345e-09j)
3.63,(4.998336277474355e-06+1.6843564985762714e-10j)
3.64,(4.964956400131386e-06+4.183773577390247e-11j)
3.65,(4.241217147569485e-06+8.348416110575437e-11j)
3.66,(4.216143143960648e-06+3.6843565625359334e-09j)
3.67,(4.324712578566598e-06+9.293439267422991e-10j)
3.68,(3.8050383816083723e-06-3.840837882059143e-09j)
3.69,(3.5327143941043633e-06-6.630615721686206e-10j)
3.7,(3.578417039602717e-06-2.7426417167240034e-11j)
3.71,(3.2365778210318933e-06-1.922457536750276e-10j)
3.72,(3.110105465210209e-06+1.3744469745399255e-09j)
3.73,(3.028417321439464e-06+5.364611180331854e-09j)
3.74,(2.8047690245319923e-06-6.169241775191853e-10j)
3.75,(2.9008974631562825e-06-6.132051645715411e-10j)
3.7600000000000002,(2.565275043449368e-06-5.4110363701836407e-11j)
3.77,(2.7374744378625438e-06-3.0590582044962366e-11j)
3.7800000000000002,(2.959762357115011e-06-8.931700957013987e-10j)
3.79,(2.6431170788485623e-06+2.6076381438341107e-09j)
3.8000000000000003,(2.8178144904736487e-06+2.2023601529604073e-09j)
3.81,(2.828785889313953e-06-1.9770930116056536e-10j)
3.8200000000000003,(2.7297340347173017e-06-1.7629303200873946e-10j)
3.83,(2.8507329320003046e-06-1.0599453989900163e-11j)
3.84,(2.7338118170192695e-06-8.378700372127446e-10j)
3.85,(2.8717457906615398e-06-8.13029745585117e-10j)
3.86,(3.030201492169033e-06+1.1748110413818169e-09j)
3.87,(2.5151820259979103e-06+3.5661980422901984e-11j)
3.88,(2.8724924410777217e-06-2.2488800708721061e-10j)
3.89,(3.1991605834079396e-06-4.4964407160545975e-10j)
3.9,(2.7544138738436593e-06+1.4969909760128077e-10j)
3.91,(3.284200619780736e-06-1.2505448170322164e-09j)
3.92,(3.391229572715344e-06-1.9318471966998718e-10j)
3.93,(3.2350661802560495e-06-7.418007888448929e-12j)
3.94,(3.4102884939685134e-06+2.1590706003033038e-10j)
3.95,(3.435681807802375e-06-5.684248873666073e-10j)
3.96,(3.4676535796228925e-06+1.339616514202253e-09j)
3.97,(3.4239005150467183e-06+2.5091657990257552e-11j)
3.98,(3.281808353319846e-06-3.7441147952274174e-10j)
3.99,(3.134682307585994e-06-5.398806204768917e-12j)
4.0,(2.97521899230838e-06+7.861223427538757e-12j)
