time_space,trajectory
0.45,(0.2526012635783434-0.031914085257935994j)
0.46,(0.27818207324684513-0.47391664576759535j)
0.47000000000000003,(0.2888596457067297+0.43875065278007125j)
0.48,(0.0793716380546507-0.01070584925194291j)
0.49,(-1.4353006623314022-2.642639748739045j)
0.5,(0.120607184584574-0.009145761725045401j)
0.51,(0.2603827548028413+0.7978321612300896j)
0.52,(0.19654711784533258-3.601527276556291j)
0.53,(0.09230411392913017-0.020046171920779815j)
0.54,(-0.04319874843888434+0.8429932707319326j)
0.55,(0.19777046127002446-0.08380183156674033j)
0.56,(0.24877062962259375-0.21782337005347596j)
0.5700000000000001,(0.2675971059201441+0.29075326763475406j)
0.58,(0.11124881077508907+0.020249190695319084j)
0.59,(-0.20858270088407593-1.4720340337629232j)
0.6,(0.1409369927514756-0.0002508071438764335j)
0.61,(0.25132163540130853+0.3481469256966882j)
0.62,(-0.4748680439851359-2.4744999225108697j)
0.63,(0.10442712707629821-0.002966948599818762j)
0.64,(-0.11742346603801494+0.28326514219912635j)
0.65,(0.22646363478119724+0.01185195506460479j)
0.66,(0.17198298440354717-0.08235994979304465j)
0.67,(0.016191285344763214+0.12342401125534323j)
0.68,(0.0646526985665866-0.0003729382601474956j)
0.6900000000000001,(-0.3256797817400284-0.6676429213472633j)
0.7000000000000001,(0.05135760123028944+0.018075787469405108j)
0.71,(0.10941466378888927+0.08464022760911115j)
0.72,(-0.07870610820681691-2.230216462455003j)
0.73,(0.01810169781608531-0.0016180475227564489j)
0.74,(-0.05112972083638896+0.4276718334533019j)
0.75,(0.07968108324884156+0.009496496874165797j)
0.76,(0.05460017953319881+0.002766964106455002j)
0.77,(0.1391031126037048+0.1389266045190549j)
0.78,(0.013193577440468056-0.0018175208348031448j)
0.79,(-0.04018009936064084-0.41130129736507465j)
0.8,(0.039591751760142506+0.0010783484861572666j)
0.81,(0.059442465363153285+0.021718684054689148j)
0.8200000000000001,(-0.33287010852561916-1.7341665694855062j)
0.8300000000000001,(0.041424854546902666+0.011510476391995862j)
0.84,(0.04969657563082096+0.1893389989876608j)
0.85,(0.11501949212545107-0.01427438034166815j)
0.86,(0.05712646814259465-0.006247660435933473j)
0.87,(0.0019607757942856374+0.06657978497699986j)
0.88,(0.042076988361348246-0.006733398366022022j)
0.89,(-0.00582755118609144-0.24086458744148154j)
0.9,(0.04747316719795424+0.014485288899603002j)
0.91,(0.0850488216091226+0.02308433962332659j)
0.92,(-0.5183723567542995-0.9631812757849912j)
0.93,(0.04736664189160888-0.008781140964942993j)
0.9400000000000001,(0.020379675970162325+0.16928259017744726j)
0.9500000000000001,(0.19991711890643915+0.007817814188377225j)
0.96,(0.05886261710871569-0.002334097473478263j)
0.97,(-0.002202829573922768+0.06086594832979517j)
0.98,(0.06348119081450207+0.00815523202993744j)
0.99,(0.009864538878286668-0.1635134393267781j)
1.0,(0.03904498380937722+0.01713630284532785j)
1.01,(0.04467127332774171+0.010538696860378498j)
1.02,(0.07493341620971262-0.5979956547705232j)
1.03,(0.03706703553444342+0.0009010666390638145j)
1.04,(0.03920953551322093+0.07429105923948777j)
1.05,(0.180614480962081-0.017873721837283373j)
1.06,(0.01465494630184408+0.008374721405831545j)
1.07,(0.019084037995590972+0.09934481624467416j)
1.08,(0.007214243115649959-0.0011669788392315178j)
1.09,(0.04287888379375715-0.09260052442101625j)
1.1,(0.026105666841660036+0.012850456422079732j)
1.11,(0.0036591894050443563-8.937923192897539e-05j)
1.12,(0.016405294263556136-0.700411509875338j)
1.1300000000000001,(0.006586026373626954+0.0013488262752534232j)
1.1400000000000001,(0.01767392197891292+0.016702913510559938j)
1.1500000000000001,(0.08629812861962938-0.03954758452542672j)
1.16,(0.00437799210816647-0.00011986329522594066j)
1.17,(-0.0030771818824977103+0.0075147990928445835j)
1.18,(0.005477932443880351+0.001481900932655932j)
1.19,(0.003114662906351655-0.007153029827971114j)
1.2,(0.0026704445469575237+0.0006800882149379262j)
1.21,(0.0022927022020156926+0.00035298585361103325j)
1.22,(-0.014034160985795956-0.044674387193218625j)
1.23,(0.0009763786392342056-0.0003776168877762346j)
1.24,(0.0016427256925443628+0.0028007562365348682j)
1.25,(0.02729830101595072-0.01804141151680472j)
1.26,(0.0014455060861114444-0.00019225178323132498j)
1.27,(-0.001190854588814001+0.0024044272704667195j)
1.28,(0.009720442767544383+0.0021048969847470432j)
1.29,(0.002624377843364966-0.006672718332791047j)
1.3,(0.003375350213707664+0.0013316251434551517j)
1.31,(0.0038600558552776007-0.000785807060211486j)
1.32,(-0.047658491564543-0.13277724428248458j)
1.33,(0.007157620257548382-0.0008498886478809169j)
1.34,(0.011116186692468319+0.014251794684989348j)
1.35,(0.2169472593513544-0.14126715792760558j)
1.36,(0.006403369889867747+0.0005813767138905261j)
1.37,(-0.004544706260617255+0.02667672026568021j)
1.3800000000000001,(0.026614778567247734+0.012021287293233554j)
1.3900000000000001,(0.016785449416721235-0.01524210444870306j)
1.4000000000000001,(0.020149265094235612+0.011503227750722248j)
1.41,(0.006668986492149095-0.0018524854199083675j)
1.42,(0.0911042106746176-0.3517522822542812j)
1.43,(0.015813895690806046-0.0019765039436945636j)
1.44,(0.022679208294792644+0.015063992018073335j)
1.45,(0.7596384832738514-0.8811928124696159j)
1.46,(0.006663162224051275-0.0014616959640717227j)
1.47,(-0.0007015964953052445+0.06015266043950321j)
1.48,(0.05412623512937447+0.017068220597031968j)
1.49,(0.02365488445113581-0.009305516681821703j)
1.5,(0.03886646329069271+0.011770435824077783j)
1.51,(0.013618437847523158+0.001068608094894044j)
1.52,(-0.03915263904182782-0.3040765420188142j)
1.53,(0.01843577769426479-0.00272328205493291j)
1.54,(0.021550241402218725+0.016361182145577663j)
1.55,(0.35415165788836556-0.34155320270461415j)
1.56,(0.009696786134897623-0.003346097558860091j)
1.57,(0.0025345665932867334+0.026556520645981095j)
1.58,(0.10459517676720427+0.022725828238532586j)
1.59,(0.013829105431980963-0.008088882751269531j)
1.6,(0.02191483488122577+0.013979987862116194j)
1.61,(0.0032656027021197216-0.0011700927364333372j)
1.62,(0.005502636588471547-0.1685071571066156j)
1.6300000000000001,(0.005674904784821218-0.0018906014087307671j)
1.6400000000000001,(0.006571763138797535+0.004582276162892956j)
1.6500000000000001,(0.19093152746983783-0.2893724483690107j)
1.6600000000000001,(0.00224757934951587-0.0006919810083008532j)
1.67,(0.004009819710623622+0.006201082418560709j)
1.68,(0.023242060552658688+0.004952527318865355j)
1.69,(0.00354881354177204-0.0015146575289074183j)
1.7,(0.004363313676978805+0.0025158460748683827j)
1.71,(0.0014575141174606448-5.498906255818329e-05j)
1.72,(0.007523425081781406-0.01578538891592137j)
1.73,(0.002598801344571656-0.00020385269621132096j)
1.74,(0.002142799148820346+0.0002915959072625951j)
1.75,(0.10774030888137702-0.13403246702422192j)
1.76,(0.0017957649717827218-7.460199874360801e-05j)
1.77,(0.0041908454722328105+0.005405648173791779j)
1.78,(0.020679557909565542+0.0072795019510187775j)
1.79,(0.0033880082654743453+0.000781061698696584j)
1.8,(0.008733031332896346+0.0037905393783086716j)
1.81,(0.004544695013839968-0.00030666447435878777j)
1.82,(0.014465884837132141-0.022405415339215834j)
1.83,(0.006217446436615229-0.0016858745505301863j)
1.84,(0.006757011849509741-0.000936972104331295j)
1.85,(0.1227574070869567-0.11593400049073577j)
1.86,(0.0052457967194342635-0.00013844487317937775j)
1.87,(0.0052393785701227305+0.008322454239091549j)
1.8800000000000001,(0.07944705079153748+0.02389303446282871j)
1.8900000000000001,(0.006033287938640377+0.001196754237328236j)
1.9000000000000001,(0.006897798713991601+0.00550291372702182j)
1.9100000000000001,(0.004062505133764159-0.000375208514311237j)
1.92,(0.008894211440420477-0.02258303121005547j)
1.93,(0.003887775376019778-0.00034929442954811425j)
1.94,(0.003241999888426935+0.0010860364131728385j)
1.95,(0.1459862048507654-0.214588812895846j)
1.96,(0.001989417545886818-0.0011164156828059088j)
1.97,(0.0034981003119466435+0.004113617332512551j)
1.98,(0.06862714398144236+0.032795426567956545j)
1.99,(0.0010277523059955343-0.0005853622295643627j)
2.0,(0.006702262242329688+0.004694465974886972j)
2.0100000000000002,(0.002228591699638407+0.0004040226729851238j)
2.02,(0.004770690769089742-0.004840505471695643j)
2.0300000000000002,(0.002020616747757491-0.000439262061145322j)
2.04,(0.0010019469400571357+7.514679962592331e-05j)
2.05,(0.03168240774732732-0.04036462679732598j)
2.06,(0.0010356964978881697-9.991030975638275e-05j)
2.07,(0.000972187364419232+0.0005473534787422915j)
2.08,(0.01645652881350335+0.0028792655274542003j)
2.09,(0.0004533572367830163+0.00011621551726970668j)
2.1,(0.0008219468698722552+0.0005906390316580412j)
2.11,(0.000814341208386718+0.00013209237579827116j)
2.12,(0.0010165996031530826-0.0008180943240658615j)
2.13,(0.0005468101952240568+5.5201417227192095e-05j)
2.14,(0.00017047202421911946-1.597045819062622e-05j)
2.15,(0.005601174521242846-0.004207736681117882j)
2.16,(0.00018388691429386755-8.363900801716192e-05j)
2.17,(0.000157980573814931+0.00017354195408363055j)
2.18,(0.006696686417282376+0.002419923696034387j)
2.19,(0.00017079237173441478-1.2622936907273554e-05j)
2.2,(0.00012010955317708832+0.00010438217853519192j)
2.21,(0.0003690876226195317+0.00017112027268311272j)
2.22,(0.000212520428835216-0.0002572006377054257j)
2.23,(9.330697943147713e-05-7.191061687009204e-06j)
2.24,(6.705548436675981e-05+4.5176702128572665e-05j)
2.25,(0.0020164720797295993-0.0017751780125115863j)
2.2600000000000002,(6.66133326104557e-05-3.2749602674906516e-05j)
2.27,(5.0255477081712005e-05+4.1807808748387455e-05j)
2.2800000000000002,(0.005782420613182076+0.0013627851965004052j)
2.29,(3.3038248074375364e-05-4.2606344777734545e-06j)
2.3000000000000003,(3.8353789926163573e-05+5.033530104311068e-05j)
2.31,(0.00019528672866229654+0.00010067128431632143j)
2.32,(8.76078047838168e-05-4.195191175715535e-05j)
2.33,(4.914743136878939e-05-8.906124799792664e-06j)
2.34,(4.398831566799732e-05-4.507188411583822e-06j)
2.35,(0.0009277849920954202-0.0007937204915075361j)
2.36,(4.992064837582094e-05-2.1775374990978496e-05j)
2.37,(4.903380441998882e-05+1.3696257810955009e-05j)
2.38,(0.0038975233495462626+0.0006789742551769325j)
2.39,(2.7715413954262874e-05-7.721373082401676e-07j)
2.4,(3.5840731794853e-05+3.827864571118514e-05j)
2.41,(0.00011751220042229658+0.0001504297028679065j)
2.42,(3.972258654932767e-05-2.5463995699906257e-05j)
2.43,(4.179775876001512e-05-5.624393767186629e-06j)
2.44,(2.4136936655929546e-05+3.6204760427821757e-06j)
2.45,(0.0002826045813098372-0.0003057649787897456j)
2.46,(2.951746206635536e-05-1.8755368246882676e-05j)
2.47,(1.9336191974209982e-05+1.2381629355201296e-05j)
2.48,(0.0038427385015646267+0.0007112886033524189j)
2.49,(1.6541429002485015e-05+2.4289032818593087e-06j)
2.5,(2.370962080659782e-05+1.2432346398779468e-05j)
2.5100000000000002,(0.00014477891836031157+9.892508004478641e-05j)
2.52,(1.7907784788691853e-05-5.085042691240927e-06j)
2.5300000000000002,(2.2285864564337833e-05-2.6752690523819598e-06j)
2.54,(1.2540440267169798e-05+8.230274064821749e-07j)
2.5500000000000003,(0.00011275596489626677-4.0575489689811985e-05j)
2.56,(2.4655334115195824e-05-8.24929292017367e-06j)
2.57,(1.253975863272631e-05+2.6902109163758896e-07j)
2.58,(0.001172363518292621+7.81814392594139e-05j)
2.59,(9.975370766809541e-06+6.667432426981731e-07j)
2.6,(1.8499981780158236e-05+7.606633122220526e-06j)
2.61,(7.33997828763614e-05+8.197518263813099e-05j)
2.62,(1.1549693940251579e-05+1.8609573500349358e-06j)
2.63,(3.0489773898304953e-05-2.381644555794507e-06j)
2.64,(1.3437357373656437e-05-3.1222962513342e-07j)
2.65,(0.00010750999585219395-4.1389511499467916e-05j)
2.66,(2.0147886526447832e-05-2.987081761595414e-06j)
2.67,(1.2785191409216804e-05-1.5485086474912418e-06j)
2.68,(0.0009105343911506213+0.0001547538092159892j)
2.69,(1.7866297811486895e-05-4.930598015301654e-06j)
2.7,(1.095229070661446e-05+4.012654448419705e-06j)
2.71,(0.00012758774667501226+0.00018676924041972052j)
2.72,(2.2968738418165577e-05-7.253489304609506e-06j)
2.73,(1.0944887950173744e-05-8.31502240735537e-07j)
2.74,(2.551507724301745e-05+1.0162737158792546e-05j)
2.75,(5.831202103656071e-05-4.397342263836834e-05j)
2.7600000000000002,(1.6362402038278073e-05-1.6885068162948818e-05j)
2.77,(1.1263519972696899e-05+5.903031415387337e-06j)
2.7800000000000002,(0.0017709071494476359+0.0002017337431662291j)
2.79,(1.425420410573804e-05-8.657162262507033e-07j)
2.8000000000000003,(1.761416848032435e-05+7.022628209736145e-07j)
2.81,(0.00018357686368102838+0.00031704195846113246j)
2.82,(1.093902157754974e-05-4.5541832332352205e-07j)
2.83,(2.1181588150425365e-05+6.108951067022089e-07j)
2.84,(2.0781889706263395e-05+3.7168275343123045e-08j)
2.85,(3.170213047194279e-05+9.402868845580707e-07j)
2.86,(3.896101227898268e-05-9.306230178696225e-06j)
2.87,(8.2129829880443e-06-7.137182660398677e-06j)
2.88,(0.0011894126525350272+0.00011217628992371431j)
2.89,(1.6547847958467483e-05-2.4657599957206476e-06j)
2.9,(1.941108853764655e-05-1.5911443687920924e-07j)
2.91,(0.00019558408945095844+0.0003387752088732578j)
2.92,(5.021841779607573e-06+2.7819995195227416e-06j)
2.93,(3.128171053974577e-05-3.5887026182270174e-07j)
2.94,(2.2515936614455905e-05+7.220595892465957e-06j)
2.95,(2.1797922037030112e-05-5.656223417259976e-06j)
2.96,(2.296084291171961e-05-1.6229831859586162e-05j)
2.97,(7.466142579554221e-06+1.3088021240859719e-06j)
2.98,(0.0005759483855297924+1.582355496802153e-05j)
2.99,(1.0384667990252878e-05-1.0707413664702064e-05j)
3.0,(5.532201337644117e-06+3.107840596506965e-06j)
3.0100000000000002,(4.334294941907402e-05+0.0003966048046891633j)
3.02,(5.782881157023453e-06-2.9313477656983373e-06j)
3.0300000000000002,(4.360357145167935e-06+9.323955496808557e-07j)
3.04,(8.756639239950541e-06+1.1733943262388492e-05j)
3.0500000000000003,(1.0046854182104722e-05-6.410136140029738e-06j)
3.06,(2.2171252084362735e-06-2.97501172621362e-06j)
3.0700000000000003,(4.533795886266272e-06+1.2218802924309947e-06j)
3.08,(0.00015110516461474613+4.8221666237030474e-05j)
3.09,(3.469115336885756e-06-3.0336726332333584e-06j)
3.1,(3.548415720888261e-06+1.7791962882441766e-08j)
3.11,(3.99533417489243e-05+0.00016506268666881168j)
3.12,(2.7940668990817886e-06-9.747087328225635e-07j)
3.13,(4.146920917423526e-06+1.8719983270829955e-07j)
3.14,(8.870821450173485e-06+5.749677229725836e-06j)
3.15,(2.8689693814391203e-06+9.628735892675884e-07j)
3.16,(8.435718810204978e-06-4.75708204959992e-06j)
3.17,(1.5769527462017137e-06+3.6996823433709897e-07j)
3.18,(5.4894642809951914e-05-7.551925912653006e-06j)
3.19,(3.506931061776992e-06-3.7612056339451453e-06j)
3.2,(1.787811019079595e-06+3.7607151749210275e-07j)
3.21,(3.1801077395532355e-05+4.585947070986022e-05j)
3.22,(1.7891667820836891e-06-2.9127540361252653e-07j)
3.23,(1.7946353344449515e-06+9.995173840728098e-08j)
3.24,(6.762464829567127e-06+7.79037343584388e-06j)
3.25,(1.7677772148760243e-06-3.692076716287776e-07j)
3.2600000000000002,(2.7272036013802506e-06-2.7363189540625863e-06j)
3.27,(8.299836949980528e-07+3.1903430573309036e-07j)
3.2800000000000002,(3.326172706606549e-05+8.807787418356215e-06j)
3.29,(4.7590301677824493e-07-1.4675338799020328e-06j)
3.3000000000000003,(4.261070038877758e-07+1.7741165123761506e-07j)
3.31,(1.6216784112647542e-05+0.00010007799663062737j)
3.3200000000000003,(4.3556640984464143e-07-3.149015203213081e-07j)
3.33,(5.02082865178239e-07+1.4162129758418643e-07j)
3.34,(4.6831334038364397e-07+2.4743153099579415e-06j)
3.35,(5.286165286393739e-07-1.3036302659274905e-07j)
3.36,(2.4329053963935894e-07-3.2093108596835016e-07j)
3.37,(3.3894375522396356e-07+2.3094287822861145e-07j)
3.38,(4.35701576074671e-06-5.712256466532101e-07j)
3.39,(3.963614461895243e-07-7.03681993933967e-07j)
3.4,(3.068154397691765e-07+6.219080181493421e-08j)
3.41,(1.1098223013646046e-05+2.0333651502484743e-05j)
3.42,(3.978442735780868e-07-1.8715161674994668e-07j)
3.43,(4.323808800494888e-07+2.3470855864057068e-08j)
3.44,(1.5583691816367084e-06+2.6580342737167825e-06j)
3.45,(1.6996173868203074e-07+8.529924246647088e-08j)
3.46,(7.429047797876197e-07-6.071787812390971e-07j)
3.47,(2.5184407051938986e-07+1.3368189465456094e-07j)
3.48,(2.028071768247699e-06-7.063252237482917e-07j)
3.49,(3.701671954991151e-07-7.546745103391067e-07j)
3.5,(2.667876068116419e-07-1.360537544177648e-10j)
3.5100000000000002,(6.663075689958329e-06+1.0639042348337786e-05j)
3.52,(3.127612816260862e-07-5.814837811022266e-08j)
3.5300000000000002,(2.61337897414181e-07+5.097142041672236e-08j)
3.54,(6.210149432697331e-08+2.386069583544483e-06j)
3.5500000000000003,(1.9629842784982537e-07-7.392354943430081e-10j)
3.56,(3.250223760918985e-07-3.1859508308266826e-07j)
3.5700000000000003,(2.477375114101934e-07+1.1898271685953407e-07j)
3.58,(9.881758766583437e-07-1.354714767536349e-07j)
3.59,(1.0278927829498129e-07-3.28087160717041e-07j)
3.6,(1.752940961545389e-07+1.8767956654463142e-08j)
3.61,(3.4798734187311735e-06+3.6667540159183844e-06j)
3.62,(2.6423863251704903e-07-1.3125146001424126e-07j)
3.63,(1.328513903117311e-07-2.865129706398207e-10j)
3.64,(2.3065775716746823e-07+1.204103990124376e-06j)
3.65,(6.160363596287005e-08+1.778537148301313e-08j)
3.66,(1.4181270087858948e-07-1.2171363188331305e-07j)
3.67,(8.213720047544395e-08+6.045201673611325e-08j)
3.68,(1.565121129358323e-07-3.734583137937033e-08j)
3.69,(1.0610119946170452e-07-1.4574906632233962e-07j)
3.7,(4.5451957737222774e-08-2.755905754114777e-09j)
3.71,(6.604466830538007e-07+5.421927093189919e-07j)
3.72,(5.226719325498136e-08-2.1965090541237428e-08j)
3.73,(2.6216618068191175e-08-7.687623508100724e-09j)
3.74,(5.695158171454757e-08+2.0498154724746822e-07j)
3.75,(1.5692787935349733e-08+2.0154524540898147e-09j)
3.7600000000000002,(2.3836603617927386e-08-1.1429016433798838e-08j)
3.77,(8.115441780192893e-09+1.2823639775486639e-08j)
3.7800000000000002,(1.6683355932776483e-08-9.290046625468698e-09j)
3.79,(6.157301889911643e-09-1.995100720122075e-08j)
3.8000000000000003,(2.3005178152093765e-09-4.2766318476035644e-10j)
3.81,(8.337453359494288e-08+8.677386369343032e-08j)
3.8200000000000003,(2.8793129543510087e-09-3.4884494052132013e-09j)
3.83,(7.073827111615369e-10+1.1115896111343887e-10j)
3.84,(-1.4065064332980806e-08+2.5046830601655206e-08j)
3.85,(4.695547183451457e-10-2.494165885456568e-11j)
3.86,(4.3996936635414217e-10-5.145248911870381e-10j)
3.87,(3.7225400856090483e-10+7.721874012471401e-10j)
3.88,(2.937784782100065e-10-3.3255611189226325e-11j)
3.89,(5.150964211372873e-12-2.272258687553931e-10j)
3.9,(6.748692409093649e-11-2.3626733389845227e-13j)
3.91,(7.922441270268882e-10+3.421202656161266e-10j)
3.92,(7.853244465583762e-11-6.018946533767527e-11j)
3.93,(1.3997384753680037e-11-2.376206224006171e-12j)
3.94,(-4.250486998133174e-11+1.6795578909227344e-10j)
3.95,(3.178842260733506e-12+3.391434534562764e-13j)
3.96,(3.1102202779959183e-12-5.822107513419897e-13j)
3.97,(1.4366197613519196e-12+2.122058799738871e-12j)
3.98,(7.299897092303213e-13-3.250582692767471e-13j)
3.99,(7.520492749093389e-13-1.513600555944664e-12j)
4.0,(5.748669602883874e-13-2.62858569182824e-13j)
