time_space,trajectory
0.9400000000000001,(-0.022892585100368082+0.2585609053261386j)
0.9500000000000001,(0.5835549669824747-0.07178752820183906j)
0.96,(0.12910694454915014-0.048744667626254734j)
0.97,(0.039897201119851684+0.20363225221225675j)
0.98,(0.12594996671804035+0.012736399691938448j)
0.99,(0.08530150358505358-0.4370351695361725j)
1.0,(0.16189323734446587-0.008227152743255825j)
1.01,(0.1450177248852959+0.027788444903810296j)
1.02,(-1.8253463182917564-3.2585881994100103j)
1.03,(0.06610111814545105+0.004888195652663022j)
1.04,(0.09664519873153857+0.22943034478090504j)
1.05,(0.6288818771886902-0.5131953078109477j)
1.06,(0.10588071816228539-0.0028031252316710457j)
1.07,(0.07094980764163675+0.22285040230802033j)
1.08,(0.04711121053158634-0.006215074638424892j)
1.09,(0.15574423301982177-0.42317647506769607j)
1.1,(0.12152445839080123+0.05986453174077707j)
1.11,(0.05672695143275648-0.006866616637508806j)
1.12,(-0.37844668190815517-2.872270649095252j)
1.1300000000000001,(0.06794729320233438+0.0024163928009024067j)
1.1400000000000001,(0.05511638503518237+0.17502070594846128j)
1.1500000000000001,(1.060967973230405-0.9751114988428108j)
1.16,(0.05870464750099471+0.003717241492690041j)
1.17,(0.0715143197737825+0.2194079748220336j)
1.18,(0.07872734227145761+0.01564890156135683j)
1.19,(-0.004591069300747699-0.17836853389196933j)
1.2,(0.05080388957660541+0.02284661754469806j)
1.21,(0.03591878740118685-0.002621376871569666j)
1.22,(-1.6102376586613887-2.8941387626053943j)
1.23,(0.027522547520378342-0.01575135040937437j)
1.24,(0.03595657298818943+0.15081426315784754j)
1.25,(1.5596077503079637-0.9777580768413978j)
1.26,(0.04677334898761409-0.003651364370200677j)
1.27,(-0.004638807032702966+0.10656393556284044j)
1.28,(0.10201444222409883+0.02255263470600796j)
1.29,(0.05206622457953827-0.14794200784802713j)
1.3,(0.03595731543964542+0.02285519737921806j)
1.31,(0.04144322844577401-0.012251556190307763j)
1.32,(-0.5377681561252304-1.3342694006371516j)
1.33,(0.08233619842970284-0.005248656736942181j)
1.34,(0.07243421023010045+0.09995580343131158j)
1.35,(1.8739684552399196-2.187852976492327j)
1.36,(0.06938140416689391-0.008438931384807063j)
1.37,(-0.029616122876500395+0.04170859371954622j)
1.3800000000000001,(0.1456865885339538+0.018257629809584345j)
1.3900000000000001,(0.058060323301259785-0.13675433920555058j)
1.4000000000000001,(0.022923260821179698+0.03173195788216762j)
1.41,(0.041220667699581+0.00699632201995219j)
1.42,(-1.173562468712829-1.5983327057267591j)
1.43,(0.03194500335483217-0.017051644705979897j)
1.44,(0.011838642557196459+0.11611751891644924j)
1.45,(2.2589160762895046-5.65991964920671j)
1.46,(0.018649053547706244-0.010691764760674844j)
1.47,(0.03433819434773024+0.12941463427477448j)
1.48,(0.1068203653448093+0.012722775332862712j)
1.49,(0.034655304992342685-0.02267385857104644j)
1.5,(0.05259132039755965+0.02282627482426303j)
1.51,(0.012635525968123054-0.0017992220828821047j)
1.52,(-0.32823106969136634-1.0523999469479282j)
1.53,(0.019373848335614303-0.009284233685905835j)
1.54,(0.045755418563549054+0.021707337144835456j)
1.55,(1.4094284272471214-1.5948080097473456j)
1.56,(0.02449477871631569+0.007801519437573747j)
1.57,(0.0294202173779925+0.06588793840380705j)
1.58,(0.14881150564806336-0.001602471000750002j)
1.59,(0.03333517040020644-0.004996562520201795j)
1.6,(0.027243708806480808+0.030018839300428278j)
1.61,(0.014485429868064227-0.002149837352764471j)
1.62,(-0.13404104987675938-0.520385636958005j)
1.6300000000000001,(0.03860073033742274-0.0021661594865930406j)
1.6400000000000001,(0.02582510571566215-0.014230884926461618j)
1.6500000000000001,(1.6118412286583006-1.96318490825581j)
1.6600000000000001,(0.023498351258132925+0.004214388481252259j)
1.67,(0.009238741759839216+0.04635810315996085j)
1.68,(0.20929875156166444+0.05055943240546075j)
1.69,(0.02691502437876708-0.004940522066325266j)
1.7,(0.04993922219625016+0.038885653463996354j)
1.71,(0.009579314238688779-0.0032479815037127777j)
1.72,(0.09340604866194833-0.33195139118608474j)
1.73,(0.0375310427853272-0.0068895462700806105j)
1.74,(0.019059484259539638+0.0029190404428058366j)
1.75,(0.8605762221573326-2.1378987925053514j)
1.76,(0.009507516782423418-0.004089157635135368j)
1.77,(0.005385473194475442+0.029076976458500516j)
1.78,(0.1412502347466633+0.08168144092924387j)
1.79,(0.013551150507051619-0.0024069076136075287j)
1.8,(0.01437828653071658+0.008288134245215984j)
1.81,(0.010245598915531787-0.0010508710056374862j)
1.82,(0.029405007354777746-0.08353684950075667j)
1.83,(0.008161834130258583+0.0001863540089739823j)
1.84,(0.010451559259923247+0.007219846675810012j)
1.85,(0.19070033071074854-0.22162532292341997j)
1.86,(0.01681307100737329-0.002720189111302088j)
1.87,(0.008598805086861509+0.011928713329344613j)
1.8800000000000001,(0.0829896192994177+0.014275958307427849j)
1.8900000000000001,(0.01600977078641459-0.004735753314085512j)
1.9000000000000001,(0.013633418365418338+0.004954229063215266j)
1.9100000000000001,(0.019509403827332295+0.005301906947783886j)
1.92,(-0.0035856176813054857-0.05546906063672788j)
1.93,(0.005966282596015354-0.002684647583544075j)
1.94,(0.008814173972451652+0.0018675951353096351j)
1.95,(0.47961443464263176-0.7192893483192452j)
1.96,(0.004039337587907676-0.003805326986554658j)
1.97,(0.009379680580760897+0.01618828348485578j)
1.98,(0.434487277853374+0.10385844826828834j)
1.99,(0.00422159513637534-0.004539507299363041j)
2.0,(0.012186102311314742+0.014332101813424007j)
2.0100000000000002,(0.013737761264718436+0.011283551441712635j)
2.02,(0.019156342642882712-0.028613572611584665j)
2.0300000000000002,(0.014067593562209218-0.0023421670823296826j)
2.04,(0.0030904656330136694-0.0006103600383661866j)
2.05,(0.41546581618327566-0.5673900920555219j)
2.06,(0.004483987311578408-0.00045809579515704735j)
2.07,(0.008784888414310679+0.0047133895812394334j)
2.08,(0.3012654754641593+0.14547581510975105j)
2.09,(0.003859834243051965+0.00030819432695963636j)
2.1,(0.0037566558298261416+0.0038701094913239195j)
2.11,(0.008371951684142844+0.001347601006167292j)
2.12,(0.011217493657817672-0.002933128545580885j)
2.13,(0.006673737301027541-0.00023458142613834516j)
2.14,(0.00435493039386467+4.8251531141194465e-05j)
2.15,(0.10651977602386206-0.298618409584539j)
2.16,(0.005643647234847631-0.0032839961929034146j)
2.17,(0.004904717116222184+0.006076041012459121j)
2.18,(0.30101109589723535+0.050438481448946325j)
2.19,(0.005869995978884157-0.0017209090960282557j)
2.2,(0.00624119179252404+0.004083695045254636j)
2.21,(0.012911537269946113+0.003967894820681179j)
2.22,(0.008333188793177968-0.009019235235355303j)
2.23,(0.004430657669413909-0.0026714983817768697j)
2.24,(0.004123460069049454+0.00025752921744037803j)
2.25,(0.17547942780972384-0.40479593166166733j)
2.2600000000000002,(0.003485060974078871-0.0013077846260900166j)
2.27,(0.0030218006404184117+0.001819531026390615j)
2.2800000000000002,(0.28293446745843165+0.021785257130754687j)
2.29,(0.0031923887410489453+0.00041246898755642155j)
2.3000000000000003,(0.0019202867559800284+0.0019182970723348382j)
2.31,(0.01234074899054018+0.00942807841695356j)
2.32,(0.003109994483066758-0.002842220698934398j)
2.33,(0.0024590426412167865-0.0005511357793125982j)
2.34,(0.0010272019302364343+0.00013983744631719376j)
2.35,(0.024261566737997738-0.06756826270996208j)
2.36,(0.0008884398649974653-0.00026807100239578354j)
2.37,(0.000682668852157033-3.1150671523632414e-05j)
2.38,(0.11601737763872251+0.03569611728960207j)
2.39,(0.0004351469858816595-0.00015952463008063808j)
2.4,(0.00030891661068597716+0.0005659723409110989j)
2.41,(0.0044179420650890915+0.0041604688617024495j)
2.42,(0.001030909550689107-0.0003770910311996125j)
2.43,(0.0015391501694995476-9.07501590511381e-05j)
2.44,(0.0003840940021353839+5.0636922541943304e-05j)
2.45,(0.008794047842052075-0.017816945784600594j)
2.46,(0.0005496497910108358-0.0005155130067961409j)
2.47,(0.0005108694042123931+8.826816185849914e-05j)
2.48,(0.14579931429348747+0.024617033972301087j)
2.49,(0.00028121105775624837-0.00015954483963964524j)
2.5,(0.0005363786009405882+0.00043395887832749897j)
2.5100000000000002,(0.003887357799096888+0.005213637260902406j)
2.52,(0.0003533298178710559-2.8198196849658576e-05j)
2.5300000000000002,(0.00039653703664506803-1.0732463031064643e-05j)
2.54,(0.0002080253056963746-2.6607146455060402e-06j)
2.5500000000000003,(0.004664775713026256-0.005641831057223727j)
2.56,(0.00016868312907265733-8.685667814307697e-05j)
2.57,(7.724458472532036e-05+2.4129379115189067e-05j)
2.58,(0.050680695541742864+0.004736854299625443j)
2.59,(8.349804965030192e-05+4.567488359096201e-05j)
2.6,(0.00015748443082094993+4.497840762242927e-05j)
2.61,(0.0013334277648629036+0.0008933427478037972j)
2.62,(5.2944865159909974e-05+2.456096608398891e-05j)
2.63,(0.00018157910734874905-3.0492921000467198e-05j)
2.64,(2.376580195265419e-05-2.0797614451352545e-05j)
2.65,(0.00034766748786111383-0.0002256357005721668j)
2.66,(5.825448223180971e-05-4.967121092634324e-05j)
2.67,(2.4240965928802176e-05-8.250042530651944e-06j)
2.68,(0.0030754100140768154+0.0004560601079529576j)
2.69,(3.243983312084065e-05-5.336934942882135e-07j)
2.7,(4.215262931395378e-05+1.7535345699275674e-05j)
2.71,(0.0005587088524082192+0.00045179072795861134j)
2.72,(7.878138036392067e-05-2.0787043503921774e-05j)
2.73,(5.166407619587387e-05-3.738263564661793e-06j)
2.74,(0.0001467382811665165+5.796947602760064e-05j)
2.75,(0.00029831843577859886-0.00023515449714477725j)
2.7600000000000002,(6.692731002547044e-05-0.00012548866864201794j)
2.77,(9.01184696726829e-05+2.0821735922505057e-05j)
2.7800000000000002,(0.005693967377711783+0.0004680099633643349j)
2.79,(9.964854847762475e-05-4.107021918892616e-05j)
2.8000000000000003,(0.00011045435191432984-2.3656527983812377e-05j)
2.81,(0.001090887858021508+0.0016806060562095649j)
2.82,(0.00010850235627373874+1.3486044500952356e-05j)
2.83,(8.276557547489367e-05+3.404725914858725e-06j)
2.84,(0.00021732463993556924+8.148866696873364e-05j)
2.85,(0.0003352538923974569-4.956972314088732e-07j)
2.86,(0.00015218880581742018-0.00010012265703003878j)
2.87,(3.684091595356158e-05+1.4307274975899967e-05j)
2.88,(0.012087456934031716+0.0011516299595100716j)
2.89,(4.2952020399582886e-05-1.740417654067317e-05j)
2.9,(6.19023479438374e-05+3.974301438964732e-06j)
2.91,(0.0008818591248115648+0.0032314507873743427j)
2.92,(2.261943733338504e-05-4.662099718640205e-06j)
2.93,(3.7451240377483785e-05-2.3022949678963815e-06j)
2.94,(5.5537474809020965e-05+5.121911969050929e-05j)
2.95,(6.8891279799782e-05-2.7122985376051746e-05j)
2.96,(3.0036079236216907e-05-4.701106124637636e-05j)
2.97,(1.6725087873821002e-05+2.4692983229265696e-06j)
2.98,(0.002918983107157444-8.919214951331405e-05j)
2.99,(2.4869510535717436e-05-3.184047733111089e-05j)
3.0,(2.897739407514825e-05+1.8822972845001355e-05j)
3.0100000000000002,(0.001199162747260225+0.003133503295000248j)
3.02,(6.510126820364591e-05-1.173708165678478e-05j)
3.0300000000000002,(5.992435744112433e-05-5.160357572805473e-06j)
3.04,(0.00021451573273135937+0.0003309232644333752j)
3.0500000000000003,(0.00023235261164251974-0.00015461184693127308j)
3.06,(5.9404338895170724e-05-0.00013401762849616703j)
3.0700000000000003,(7.047124400239833e-05-3.562948556972813e-06j)
3.08,(0.012915521792019309-0.0029374786496792057j)
3.09,(3.307789121792544e-05-0.00012124449063883942j)
3.1,(5.748064819946573e-05+2.980666598696822e-05j)
3.11,(0.0018608414771434472+0.004761457332478328j)
3.12,(8.393704176710252e-05-2.2456898674134952e-05j)
3.13,(9.017518299478267e-05+1.8236211364626203e-05j)
3.14,(0.0002064070639830131+0.0003185829954863996j)
3.15,(0.00014194894109607122-3.437537546940906e-05j)
3.16,(7.559111127602827e-05-6.706336599268099e-05j)
3.17,(5.023490822786942e-05+7.074545946658965e-06j)
3.18,(0.0009318005803720087-6.179625263808999e-05j)
3.19,(4.508116048395518e-05-5.478773282151121e-05j)
3.2,(1.9985526397337438e-05+2.27142006470773e-06j)
3.21,(0.00017699647291654619+0.0006308072823822568j)
3.22,(1.1396948450704031e-05-7.034187151475915e-07j)
3.23,(8.901273173257068e-06-2.878658194994465e-07j)
3.24,(7.72084203126115e-06+3.724163756052189e-05j)
3.25,(1.3504697708974273e-05-2.5032546709714544e-06j)
3.2600000000000002,(2.6779124393674413e-06-5.631907005701638e-06j)
3.27,(8.307920229215603e-06+1.5039359715697021e-06j)
3.2800000000000002,(0.0001617142863981637-6.706626215596443e-06j)
3.29,(7.327858132816159e-06-2.148445295723132e-05j)
3.3000000000000003,(7.611291559327697e-06+4.781865592318312e-06j)
3.31,(0.00012536236107222982+0.0026830844472761975j)
3.3200000000000003,(9.164144669676999e-06-3.9571259205177495e-06j)
3.33,(2.1120698739661056e-05+2.0481403430359145e-06j)
3.34,(-2.1054735880033716e-05+0.00014985791738949492j)
3.35,(1.1266851664867883e-05+6.534161743477469e-07j)
3.36,(1.5256920512204494e-05-2.6529666501938106e-05j)
3.37,(1.0424336838502595e-05-7.611776239150686e-06j)
3.38,(0.00023026772935191405-6.482272862423564e-05j)
3.39,(1.7632847322793767e-05-6.980855716353095e-05j)
3.4,(8.945785613808067e-06+1.738724046846489e-06j)
3.41,(0.0007096007580049517+0.0034149268896401575j)
3.42,(2.0662690536951174e-05-3.168277487221669e-06j)
3.43,(3.06319603999821e-05+1.0760523208065128e-05j)
3.44,(9.332911207583284e-05+0.0002100812804641973j)
3.45,(7.813027751059546e-06+2.89508662441018e-06j)
3.46,(2.114974174954002e-05-2.4232197736726967e-05j)
3.47,(1.7313461943681768e-05+6.316768226553466e-06j)
3.48,(0.00012973820449781252-4.659059393987717e-05j)
3.49,(-1.8427440668170534e-06-2.4908571443454343e-05j)
3.5,(4.141325752009004e-06-1.4791356594173117e-07j)
3.5100000000000002,(0.00015698856467695745+0.0011436783719798223j)
3.52,(4.115002822874866e-06-1.1659821283607938e-06j)
3.5300000000000002,(6.859953100626237e-06-1.2464272376335119e-06j)
3.54,(4.217107313020998e-05+0.00011960157884881507j)
3.5500000000000003,(1.194103908163324e-05-6.365528256150136e-07j)
3.56,(1.1219650870136772e-05-1.807340678657721e-05j)
3.5700000000000003,(2.8016112445596607e-05+2.2288479430964774e-05j)
3.58,(0.00023776004324367074-1.4647198306622623e-06j)
3.59,(8.690964208220678e-05-0.0001732957300334275j)
3.6,(4.2150297094989934e-05-6.0720498213392924e-06j)
3.61,(0.002225095449012111+0.004594150643164957j)
3.62,(9.515480298935329e-05-3.340715331244055e-05j)
3.63,(6.984473845782617e-05-7.994477501145965e-07j)
3.64,(-0.0006215649609543029+0.0016553922191811575j)
3.65,(7.609388134713205e-05-3.216900248888491e-05j)
3.66,(9.816314285911248e-05-4.985365048929935e-05j)
3.67,(0.0001062540849071853+6.949849611156237e-05j)
3.68,(0.00021171700702005873-1.1426724859197366e-05j)
3.69,(7.967223293756089e-05-0.0002045902371442272j)
3.7,(4.7579279257801304e-05-1.5044761615261008e-06j)
3.71,(0.0010404500258433568+0.0014955406151046574j)
3.72,(5.5710830537516006e-05-6.764923541541454e-05j)
3.73,(3.203109767596165e-05+8.958840941832515e-06j)
3.74,(-9.406531929745657e-05+0.00037330733291793483j)
3.75,(1.2022468244031727e-05+4.870586122058338e-06j)
3.7600000000000002,(3.0254443524476733e-05-1.1360466354643614e-05j)
3.77,(1.0451053587171147e-05+6.697279244779435e-06j)
3.7800000000000002,(7.466169243187389e-06+9.29799255099874e-08j)
3.79,(-1.2033789046495871e-06-3.5724546879434763e-06j)
3.8000000000000003,(1.2602446734429533e-06-5.12369778857379e-07j)
3.81,(8.820630853008192e-05+0.00015961008198671825j)
3.8200000000000003,(1.4126518480997958e-06-6.7415323367252035e-06j)
3.83,(4.122841416540808e-06-2.7901627577325183e-07j)
3.84,(-9.73042489137664e-05+0.0003787946026195136j)
3.85,(8.50631631808978e-06+1.3672859529314886e-07j)
3.86,(1.8292718276343314e-05-1.0697239655470414e-05j)
3.87,(1.9465051652465817e-05+5.471605487031937e-05j)
3.88,(3.6709017322787434e-05-1.2456674043826358e-05j)
3.89,(-3.449471533301621e-05-9.81868883215424e-05j)
3.9,(1.3197860870689854e-05+7.135146874090131e-07j)
3.91,(0.0007786372406366031+0.0006129388835269961j)
3.92,(8.139832190813961e-05-6.810506624022287e-05j)
3.93,(2.1113373507473122e-05+5.438864108775043e-06j)
3.94,(-0.00019778396292434612+0.0007717583341209969j)
3.95,(1.2892042484095373e-05-2.967430531385836e-06j)
3.96,(2.0185537485875693e-05-9.604324403262379e-06j)
3.97,(1.5839102215826266e-05+2.8765145002419184e-05j)
3.98,(1.80009999057036e-05-6.442908777615846e-06j)
3.99,(6.161891038028981e-08-1.7364077117327195e-05j)
4.0,(5.032267630686585e-06+1.4635464481723102e-06j)
