time_space,trajectory
0.43,(0.2876016623950094+0.02758065037676264j)
0.44,(-0.33572165716643826+1.594604680916745j)
0.45,(0.27483977341247723+0.0068889851012165475j)
0.46,(0.5093384227279117-0.39288003547888095j)
0.47000000000000003,(0.2806534813465712+0.5174468245201215j)
0.48,(0.21758766784322656+0.09176655099333723j)
0.49,(-1.2478123249281563-1.6296405178004894j)
0.5,(0.2216563086580102+0.008153855949394086j)
0.51,(0.4958761651359336+0.42437497171031474j)
0.52,(1.6781663406549303-1.6318721746397244j)
0.53,(0.22528107527755462+0.040335592614835235j)
0.54,(0.389227810283468+1.1517808333270123j)
0.55,(0.547663714810461-0.04614539742519715j)
0.56,(0.25488261541558066-0.22807382323988362j)
0.5700000000000001,(0.22930375093195535+0.3182365150339027j)
0.58,(0.1444933935803216-0.04084591366458661j)
0.59,(0.06070139082835656-1.5376902048875711j)
0.6,(0.1932336851728991+0.05283472666136545j)
0.61,(0.5772456155111129+0.39776387061947144j)
0.62,(1.171519675436217-3.1615602202144553j)
0.63,(0.2962101567584596-0.02674615831683399j)
0.64,(0.33491544292987985+0.5866797839303036j)
0.65,(0.6704445380617353+0.13152589271366597j)
0.66,(0.30752186423585354-0.10418352202011472j)
0.67,(0.2208998303460785+0.3038409309693665j)
0.68,(0.22996490302989375-0.033827227141260234j)
0.6900000000000001,(0.2283484325334441-1.06490397352072j)
0.7000000000000001,(0.2795056415135656+0.10708736655624383j)
0.71,(0.3760616451512319+0.15279522998037512j)
0.72,(0.8076343219181055-2.4195529131683564j)
0.73,(0.16695253689904646+0.0019596372320209348j)
0.74,(-0.23498448256127635+0.5409730595037249j)
0.75,(0.3286535117444425+0.17451632061345296j)
0.76,(0.16478007121088928-0.06454509399027113j)
0.77,(0.2875721118262651+0.3259900665738071j)
0.78,(0.10804022468323066-0.009854077633437257j)
0.79,(-0.0696991710270581-1.0053428016205934j)
0.8,(0.1542898931642742+0.039675435950859955j)
0.81,(0.25230066978929494+0.0622056113031802j)
0.8200000000000001,(-0.5330413163706696-2.8797059056146335j)
0.8300000000000001,(0.1167240512344633-0.022804602505864503j)
0.84,(-0.13328655435954417+0.7524391816335173j)
0.85,(0.5365687057358204-0.00796638383117819j)
0.86,(0.13013267376922913-0.07958418857478974j)
0.87,(0.16136115280449456+0.38413105480294885j)
0.88,(0.05713767766597736+0.019791777711783372j)
0.89,(0.34324493559386343-0.9757189699263151j)
0.9,(0.10916487257607238+0.0332300854647089j)
0.91,(0.0931183674351883+0.03215081478553784j)
0.92,(0.13806078667350632-2.308438649527555j)
0.93,(0.1101763722289204+0.0015399188521660952j)
0.9400000000000001,(0.18182747071587738+0.5437003271100409j)
0.9500000000000001,(0.6914736479082088-0.07652933853303596j)
0.96,(0.10221106817057442-0.0232579734482959j)
0.97,(0.07487683914624788+0.29911234920782304j)
0.98,(0.04865996339678199-0.0012733408730687158j)
0.99,(0.19481497258109126-0.29056002079756077j)
1.0,(0.07861654461600462+0.0312272869140988j)
1.01,(0.14848096812946354+0.04186342539350479j)
1.02,(0.256144469356656-1.5258163496331945j)
1.03,(0.04136579502036894-0.004146311716494232j)
1.04,(0.14659301837638145+0.18562467144965988j)
1.05,(0.5915307870662083-0.2967909537785092j)
1.06,(0.10320003322816021+0.0017284810430998345j)
1.07,(0.021086770221018458+0.11920882920506887j)
1.08,(0.11131157131525624+0.0067872372102800015j)
1.09,(0.14586884020175453-0.18086713489799763j)
1.1,(0.11388583560913533+0.013461871160737831j)
1.11,(0.06583193283677287-0.005595444818607613j)
1.12,(-0.21688952691584584-1.724310770540129j)
1.1300000000000001,(0.040239595905212505-0.0005225865323459029j)
1.1400000000000001,(0.05013696011999519+0.13509978883721277j)
1.1500000000000001,(0.7726335548555323-0.07482052642700097j)
1.16,(0.04328027323794506+0.020335948971157466j)
1.17,(0.1266505158441462+0.16988189571580195j)
1.18,(0.042968812122954246-0.001612152494031464j)
1.19,(0.06657585304868362-0.1407147299152217j)
1.2,(0.05291061010877702+0.03209815916145242j)
1.21,(0.05309350708538853+0.014783980767667567j)
1.22,(0.03927209087547723-0.6412716579683785j)
1.23,(0.0350594982873116-0.01801011394290191j)
1.24,(0.11805640277946422+0.0991901661141451j)
1.25,(0.6560210046008154-0.37566017207549707j)
1.26,(0.0436851017868438-0.004732544129009388j)
1.27,(0.05168448643056128+0.10887101846802567j)
1.28,(0.0802652385142774+0.02401407347161764j)
1.29,(0.05894297264012752-0.03695623808535056j)
1.3,(0.05985928917985398+0.017425580836907196j)
1.31,(0.027151389686446988+0.02045100125610657j)
1.32,(-0.17423064489804138-0.47692615357692j)
1.33,(0.049472977681654866-0.011952032754640532j)
1.34,(0.08397288075479872+0.041832994580553236j)
1.35,(0.34066583921823246-0.06006374167785026j)
1.36,(0.04738981053492837-0.003752909366633851j)
1.37,(0.06771425888712003+0.07396430468415474j)
1.3800000000000001,(0.09442497394757905+0.03225420653525907j)
1.3900000000000001,(0.0415054077841774-0.03746674160302277j)
1.4000000000000001,(0.033275319066080424+0.03186850932297618j)
1.41,(0.028970359261888477-0.004933364134310196j)
1.42,(0.012764713607076345-0.3387015927776669j)
1.43,(0.03669136970288203-0.0034965264866447456j)
1.44,(0.060764441336123874+0.027640821398555004j)
1.45,(0.684990257407719-0.670038252668582j)
1.46,(0.023893404027491568-0.0016243306575379666j)
1.47,(0.017560548916205915+0.03971790873359088j)
1.48,(0.12712286589587882+0.008279731419638052j)
1.49,(0.058318494678746675-0.030278397815073584j)
1.5,(0.05595821584296251+0.023225980412829517j)
1.51,(0.012899263717700052-0.00527531139120535j)
1.52,(0.16354034898518302-0.7351637009933303j)
1.53,(0.029041219913414806+0.005566564020658772j)
1.54,(0.024239313191223237+0.0062360561692508245j)
1.55,(0.9748252736517068-1.2272009231749494j)
1.56,(0.02169419065463463+0.0024117812374567396j)
1.57,(0.03585872574641442+0.0794767647038433j)
1.58,(0.10418512381931659+0.047082054290058024j)
1.59,(0.027339753752866458-0.013538313240696142j)
1.6,(0.06916414784991803+0.043546906578623014j)
1.61,(0.011949629148062503-0.0032560433732719647j)
1.62,(0.13860504100276913-0.1792318072419734j)
1.6300000000000001,(0.017812849681736482-0.00473896975981297j)
1.6400000000000001,(0.0387355915683758+0.00976689938325643j)
1.6500000000000001,(0.6845399549688702-1.2910858804420207j)
1.6600000000000001,(0.009211600154276882-0.007903973923293263j)
1.67,(0.05107093312965835+0.05270492322865072j)
1.68,(0.13184091070200818+0.0132590303108352j)
1.69,(0.030447264328316112+4.6871125710593294e-05j)
1.7,(0.059068824095030587+0.016468289777163452j)
1.71,(0.03340183690815022+0.015633479798340014j)
1.72,(0.05210976490393699-0.1474832883908698j)
1.73,(0.016579465682628462-0.007641970354952629j)
1.74,(0.03945548022833868+0.0032784110486200114j)
1.75,(0.8477339418528913-0.8149310473130834j)
1.76,(0.01937317862127691+0.0008977648156082954j)
1.77,(0.02563558047265061+0.02459323710017415j)
1.78,(0.1239065703275883+0.04959459596443824j)
1.79,(0.018747460584424686+0.0002725768848586083j)
1.8,(0.03658177499744483+0.019474212613833072j)
1.81,(0.015467316879621279-0.002136406979738934j)
1.82,(0.0651512681546216-0.07566837726261563j)
1.83,(0.0124245778539662-0.00014108250887337858j)
1.84,(0.022352377534576192+0.0070659113613841164j)
1.85,(0.37210284153732726-0.7999529879691865j)
1.86,(0.014009432471926457+0.0021230194080315364j)
1.87,(0.02049462339201913+0.006580121994781241j)
1.8800000000000001,(0.1271166237603488-0.010089114690834924j)
1.8900000000000001,(0.017011462636413264-0.0027050422294962236j)
1.9000000000000001,(0.013928235415703424+0.014581617360534366j)
1.9100000000000001,(0.01752554310157242+0.004847984547782214j)
1.92,(0.019007390415970347-0.04168785648661227j)
1.93,(0.01701505545252328-0.0033562145258959316j)
1.94,(0.004989283359620026-0.0013213533364250974j)
1.95,(0.15833640828813336-0.21079551756603623j)
1.96,(0.009589422067221999-0.0013839782234229521j)
1.97,(0.01632899200083243+0.012084696035205317j)
1.98,(0.12022428704727318+0.034971460544458266j)
1.99,(0.009113109238722545-0.0002319148780168153j)
2.0,(0.008910056334282802+0.008494337481262196j)
2.0100000000000002,(0.01568935964084825+0.0060213322404695895j)
2.02,(0.014747366499093228-0.01148412135799126j)
2.0300000000000002,(0.006819820191008993+0.00010506296569441696j)
2.04,(0.0039914091779409975+0.0006631387955306771j)
2.05,(0.06906940479778788-0.06248817845834247j)
2.06,(0.005161743676148743-0.0016791331004921528j)
2.07,(0.004774715046205929+0.0023613406799663085j)
2.08,(0.07068019525024617+0.008879554768327542j)
2.09,(0.0019423138071877307-0.00028971460418454007j)
2.1,(0.0023536590134718366+0.001199719087736151j)
2.11,(0.006049070591416109+0.002072248927314233j)
2.12,(0.006027262228409057-0.002373207983053546j)
2.13,(0.004353971613855245-1.946421080424624e-05j)
2.14,(0.0012999372246827164-0.00048325228623058295j)
2.15,(0.044011333219078706-0.0731530818184323j)
2.16,(0.0016056364075060598-0.0009238815011936921j)
2.17,(0.0016042523848261144+0.0012435678637280677j)
2.18,(0.06313569843393547+0.02195839243872665j)
2.19,(0.0008268313479764466+3.055385315216205e-05j)
2.2,(0.0021042291369527976+0.0008547812706836114j)
2.21,(0.0020344660307442977-1.8058302711953572e-05j)
2.22,(0.0019127273447741506-0.00015441145568707352j)
2.23,(0.002088505904259757-4.774792035222985e-06j)
2.24,(0.00037733017766127756+0.00010911610842308341j)
2.25,(0.013309185007948662-0.02507068550528288j)
2.2600000000000002,(0.00048820984257533646-7.184126263683004e-05j)
2.27,(0.0005295099110085309+0.0002569908295185702j)
2.2800000000000002,(0.02871369497976684-0.00033530841011703087j)
2.29,(0.00043003396757800906-3.814507872162584e-05j)
2.3000000000000003,(0.0011736556244882458+0.0007856472299606746j)
2.31,(0.001275041270603526+0.0010802024332775798j)
2.32,(0.0005321434581990393-0.00013096715762332055j)
2.33,(0.0009062366622741947-4.015795055790535e-05j)
2.34,(0.0002652068397916863-4.679911113496199e-05j)
2.35,(0.004781099214324827-0.010524021402710778j)
2.36,(0.000228566224329999-0.00013171941948415185j)
2.37,(0.0003916013108354539+0.0001375045070682074j)
2.38,(0.014648258450475526+0.0007061601695273914j)
2.39,(0.0005165603268163108+6.481850025195331e-05j)
2.4,(0.0006613073482375695+0.00017893623063350815j)
2.41,(0.0017909431791262246+0.0008083397457558485j)
2.42,(0.0004883961247973457-0.00015508234551234456j)
2.43,(0.0002816372241640176+3.0633341879559245e-05j)
2.44,(0.00037625905500648964+4.7479390501461744e-05j)
2.45,(0.0033592069108562272-0.002390768281233601j)
2.46,(0.0004729288981393487-0.00012042104309926415j)
2.47,(0.00029432071000825953+3.821238193622058e-05j)
2.48,(0.016993030623190557-0.0008160310717074938j)
2.49,(0.00029708840056674865-7.693872465970475e-05j)
2.5,(0.00036791540892406265+7.422249361537634e-05j)
2.5100000000000002,(0.001344480077699075+0.001103610705735935j)
2.52,(0.00030106948867484993-4.9338278050103945e-05j)
2.5300000000000002,(0.0008542917418628114-4.870755476728428e-05j)
2.54,(0.0004079873130011194+8.048948986001329e-05j)
2.5500000000000003,(0.0023380612373530302-0.002142518158544729j)
2.56,(0.00034240039540638057-0.0002809757401780091j)
2.57,(0.0003606606589190835-5.155004690357145e-05j)
2.58,(0.010623543100859925+0.004237026437361475j)
2.59,(0.0001637531685755641-8.44099829111874e-05j)
2.6,(0.00038308129401515653+0.0001926283387013847j)
2.61,(0.002377211064275598+0.002484393564477714j)
2.62,(0.00033689557297360165-2.1162067049331942e-05j)
2.63,(0.0005396038800595495-3.355138930141191e-05j)
2.64,(0.0003201374843311845+3.7976044709335054e-05j)
2.65,(0.0010946426854097887-0.0008617626991140587j)
2.66,(0.00045437318802189617-0.0004524823867443115j)
2.67,(0.0003127548100031036+8.936642383287033e-05j)
2.68,(0.014979551684938043+0.0013001055725500477j)
2.69,(0.0003621577736004478-7.208283165895963e-05j)
2.7,(0.0003313712994144528+8.12548119563137e-05j)
2.71,(0.0032591637431767582+0.001364603832360621j)
2.72,(0.00027716879992737906-5.703626226022766e-05j)
2.73,(0.0003910455162378889+0.00012335788104954272j)
2.74,(0.00018050915236837917+9.139581961221371e-05j)
2.75,(0.0007771609508130825-0.0008679082324867099j)
2.7600000000000002,(0.00020108454553023768-0.00019922010512259827j)
2.77,(0.00016245652518833797-1.2194957857558841e-05j)
2.7800000000000002,(0.010969384522001543-0.0014472448620468548j)
2.79,(0.0004709230115021023-0.0001408350372715711j)
2.8000000000000003,(0.0003603325133609834+7.065517505409724e-05j)
2.81,(0.003027954871091239+0.0019694296373293434j)
2.82,(0.0002864782982572947-3.602719443695976e-05j)
2.83,(0.0002270921482324971+3.72946826180471e-05j)
2.84,(0.0003484855864627266+7.018356042145676e-05j)
2.85,(0.0006700474201172911-0.00011558603049041822j)
2.86,(0.0004497225461371981-0.0002466046352294145j)
2.87,(6.52731549727722e-05+3.0033461459001868e-05j)
2.88,(0.006496821153806939-2.620986028624395e-05j)
2.89,(9.262447837519224e-05-5.553030975335398e-05j)
2.9,(0.00010873815926769239-3.735436421834652e-06j)
2.91,(0.0016975872401460777+0.002088871181561562j)
2.92,(4.725738073116563e-05+8.806716575478567e-06j)
2.93,(0.00024493709005493825-8.131732237006597e-05j)
2.94,(0.00019078927630845132+0.00018516543523786346j)
2.95,(0.0002784316937452131-0.00010056994711986511j)
2.96,(0.00014697091775648676-0.00014982610668022654j)
2.97,(6.349271144977693e-05-3.7573161757984605e-05j)
2.98,(0.0029914291824660244-2.470868837199318e-05j)
2.99,(3.929480181788817e-05-3.2570176774842765e-05j)
3.0,(4.946561039071801e-05+2.2174075383381095e-05j)
3.0100000000000002,(0.000554423538191322+0.002545210551458044j)
3.02,(4.1961799480845757e-05-2.786289578103297e-06j)
3.0300000000000002,(6.585352402634721e-05-2.3218152869896494e-05j)
3.04,(0.00010091696930482204+2.8683156836503267e-05j)
3.0500000000000003,(5.555711924877257e-05+1.8169585073966114e-06j)
3.06,(3.074945614475638e-05-2.6475983070898113e-05j)
3.0700000000000003,(2.4624377341952515e-05+9.110521122327676e-06j)
3.08,(0.0007739174053078679-8.544737209327146e-05j)
3.09,(4.1291809117321925e-05-1.983894514482698e-05j)
3.1,(2.5978175298030606e-05+4.570208358189187e-06j)
3.11,(0.00027822502412772103+0.0004231424635893162j)
3.12,(2.084814777681125e-05-1.8814752467751316e-06j)
3.13,(1.8794270189181406e-05+1.336579836178692e-06j)
3.14,(1.86154856195799e-05+2.744386843195341e-05j)
3.15,(7.453742359378937e-06-3.706769228664498e-07j)
3.16,(1.0910774643306959e-05-5.829544701192903e-06j)
3.17,(7.884950664344564e-06+2.722595522317594e-06j)
3.18,(0.00011041142056549567-1.5252222223493651e-05j)
3.19,(4.580127203040149e-06-9.083393483539515e-06j)
3.2,(4.451919888981801e-06-4.6849362854364254e-07j)
3.21,(7.784973740110224e-05+9.40348538357341e-05j)
3.22,(4.797880361722028e-06+1.1099398056823074e-07j)
3.23,(9.207700079220882e-06+2.0709927401572274e-07j)
3.24,(1.50085277861411e-05+1.4483180546479222e-05j)
3.25,(5.293140450522205e-06-1.8391842554993904e-06j)
3.2600000000000002,(7.550567017376585e-06-6.6276905106246256e-06j)
3.27,(3.7951407554004272e-06+2.2888291843599615e-06j)
3.2800000000000002,(4.267386416786212e-05+5.92335396191715e-06j)
3.29,(6.08780936253397e-06-3.75894699624434e-06j)
3.3000000000000003,(2.336044790341667e-06+1.6432992340576484e-07j)
3.31,(5.327758859492275e-05+7.910647813719338e-05j)
3.3200000000000003,(3.40622570230878e-06+6.34750913982795e-07j)
3.33,(4.259038861060887e-06+1.0548065906738785e-06j)
3.34,(8.483804862175473e-06+2.5272263289146268e-05j)
3.35,(4.641769774522481e-06-1.4847241174573938e-06j)
3.36,(4.846421678931619e-06-3.657504284902703e-06j)
3.37,(3.728673792933101e-06+2.4472386009160503e-07j)
3.38,(2.3966777248244685e-05+7.067625772202948e-06j)
3.39,(6.203495668584111e-06-6.53162895942241e-06j)
3.4,(2.7577072382851986e-06-5.005511257470432e-07j)
3.41,(8.668934974285055e-05+0.0001674353137050101j)
3.42,(4.905518651679001e-06+2.163047220260908e-07j)
3.43,(3.50319483848696e-06+3.949052177074195e-08j)
3.44,(1.3211944646866876e-05+2.0894005496428542e-05j)
3.45,(4.398876077816414e-06+5.069271792544029e-07j)
3.46,(2.4199394889151543e-06-2.6341259569989543e-06j)
3.47,(3.870702930129467e-06+1.1331510048786272e-06j)
3.48,(1.4735197139266997e-05+2.3986314620324894e-06j)
3.49,(9.405625898516108e-06-7.024026067384488e-06j)
3.5,(3.128399774509522e-06-9.547420465072006e-07j)
3.5100000000000002,(8.692341145292866e-05+0.0001616734812828437j)
3.52,(3.129522971089108e-06-2.844577868307123e-06j)
3.5300000000000002,(2.5372413240898274e-06+2.3724178570432575e-07j)
3.54,(4.0172887172575735e-06+2.5394714857867933e-05j)
3.5500000000000003,(1.2658905927433243e-06+7.015964579238064e-07j)
3.56,(6.366653631701538e-06-1.6552944825392379e-06j)
3.5700000000000003,(3.1325978794500704e-06+9.318362304949435e-07j)
3.58,(1.033706590951047e-05+6.592470298392974e-07j)
3.59,(1.7454307694755863e-06-4.372821934329549e-06j)
3.6,(5.078457984589133e-07+4.791219225477448e-07j)
3.61,(3.741129679351682e-05+3.583097882320573e-05j)
3.62,(1.6578417406708747e-06-1.5604064212854696e-06j)
3.63,(1.9617552492129307e-06-1.9571995308648238e-07j)
3.64,(1.8965608968632788e-06+2.167575675617769e-05j)
3.65,(1.2120078283025005e-06+2.666743506612818e-07j)
3.66,(3.0758536412646355e-06-2.43034222068716e-06j)
3.67,(2.10696019670723e-06+6.089194914040678e-07j)
3.68,(3.0646238332556695e-06-9.64761021237462e-07j)
3.69,(2.0447595564246406e-06-2.7017078697089966e-06j)
3.7,(3.9331406660887634e-07+3.390050806742118e-07j)
3.71,(1.7547454385010205e-05+2.5412049778170823e-05j)
3.72,(1.0355498243347887e-06-7.291194097344821e-07j)
3.73,(1.5980845897755748e-06+4.065364414540207e-08j)
3.74,(2.5396859229137647e-06+8.875689917928216e-06j)
3.75,(1.052372086211138e-06+1.2409993113477694e-07j)
3.7600000000000002,(6.382305016674379e-07-4.405360258013067e-07j)
3.77,(1.5373971144705905e-06+1.3620599158448633e-06j)
3.7800000000000002,(2.8067863338477134e-06+3.709572451672456e-07j)
3.79,(4.267009079181673e-07-1.6059678619289444e-06j)
3.8000000000000003,(9.216744732319094e-07-1.0904536170562391e-07j)
3.81,(8.828949707053372e-06+6.348093217693445e-06j)
3.8200000000000003,(2.2127146169054952e-06-8.62685767481165e-07j)
3.83,(9.862103742513457e-07-9.551986634551775e-08j)
3.84,(1.774733415492498e-06+1.0172472741434288e-05j)
3.85,(7.62555343806877e-07+3.1795404233986303e-07j)
3.86,(6.413362068205663e-07-4.1663007894382103e-07j)
3.87,(1.8542453760987728e-06+2.256812493650826e-06j)
3.88,(1.7457695126149212e-06-3.077630080905781e-07j)
3.89,(1.6946837049959625e-06-2.8258694258966914e-06j)
3.9,(1.2068407740507258e-06-2.009781433081048e-07j)
3.91,(1.2675249480467555e-05+1.1047851006962732e-05j)
3.92,(2.2913147786623726e-06-1.5222555695027086e-06j)
3.93,(7.271739513601877e-07-7.48098811899067e-08j)
3.94,(5.33909536433271e-06+1.772828332441264e-05j)
3.95,(1.2059518504004475e-06-3.951653665838897e-07j)
3.96,(1.6392458661804272e-06+1.2551612835154357e-07j)
3.97,(1.2713159957508074e-06+3.024843050458325e-06j)
3.98,(1.176339274585284e-06+2.2453315659612254e-08j)
3.99,(9.328917961090937e-07-2.6067442081841545e-06j)
4.0,(5.207943112054636e-07+1.5932905106335008e-07j)
