time_space,trajectory
0.53,(0.6222041357097454+2.455403612599228e-05j)
0.54,(0.595863028246835+7.938644789830926e-05j)
0.55,(0.5540426309722258+0.0003256091700398882j)
0.56,(0.5734675834498393+3.17056520468303e-05j)
0.5700000000000001,(0.6148114836379269-1.9155789520360876e-06j)
0.58,(0.611720157130233+2.4345206740240705e-06j)
0.59,(0.5930502607978619-0.00012395444861951175j)
0.6,(0.5305925689727511+7.84553625554221e-05j)
0.61,(0.5508612837589862-0.0005164491119712286j)
0.62,(0.6013397045504921+5.755379919371747e-05j)
0.63,(0.6053801128431703-7.81438799599856e-06j)
0.64,(0.6065243725939805+1.4380205761616993e-05j)
0.65,(0.5446632854657465-4.749215275626641e-06j)
0.66,(0.5485727890642852+0.00017655739553268707j)
0.67,(0.5963938523320883+0.0001847305754098152j)
0.68,(0.6066430581280791-1.3366441143323013e-05j)
0.6900000000000001,(0.6290784853040314+6.793909266936985e-06j)
0.7000000000000001,(0.5837896971841265-5.017088194122293e-05j)
0.71,(0.5640659059303254+5.4029418623008085e-06j)
0.72,(0.5792230155065554-0.00020382327824392712j)
0.73,(0.5863784203065253+1.115444535029824e-05j)
0.74,(0.615808455302925-1.588438965603848e-05j)
0.75,(0.5916688281868397+2.9785266597219447e-07j)
0.76,(0.5500252117374257-9.923130924999618e-06j)
0.77,(0.5141081084212353+0.00041208341564785505j)
0.78,(0.5173593897397349-0.00015516289467418958j)
0.79,(0.5511245963860174+0.00017834931402870474j)
0.8,(0.5343315420222204-5.40704710109669e-05j)
0.81,(0.5058884417595458-3.052515782189996e-07j)
0.8200000000000001,(0.4484163585148612+1.1892159775196455e-05j)
0.8300000000000001,(0.4392867076446868-0.00031237312789905974j)
0.84,(0.4797096253954002+3.670213577267832e-05j)
0.85,(0.46535044022046024-0.0001151438247482305j)
0.86,(0.4452629262994081+6.547090118816857e-05j)
0.87,(0.39535182541322-2.741197590731213e-07j)
0.88,(0.3712561049801179+0.00014044788824124385j)
0.89,(0.38611032705434184-0.00017499455086314371j)
0.9,(0.36988678845238626+0.00012353858418365517j)
0.91,(0.3525271107044658-4.21485346940141e-05j)
0.92,(0.3149709782692048-1.5687473558931727e-05j)
0.93,(0.2838659190630417-9.300619164795427e-06j)
0.9400000000000001,(0.2760723847852034-5.602329204116113e-05j)
0.9500000000000001,(0.25535290522261284+3.3571440944426216e-05j)
0.96,(0.24190901200911388+0.00018739481160136995j)
0.97,(0.2195865861870105+2.2402231928788566e-05j)
0.98,(0.19820607446900784+4.538604552689433e-07j)
0.99,(0.17861792151030156+1.7866831101600224e-05j)
1.0,(0.1617569856453351-6.953828012844118e-05j)
1.01,(0.1555659651684989+0.00011534066495129437j)
1.02,(0.1426047406835642-0.00019359385181289687j)
1.03,(0.13078579871267546+2.016265143257852e-06j)
1.04,(0.11409932769866854-1.0835046537171645e-07j)
1.05,(0.100191175303236+8.071442510788576e-06j)
1.06,(0.09666667679223678-1.8475798906341696e-08j)
1.07,(0.08418409196294477+1.815977972129027e-05j)
1.08,(0.07534062689384799+2.6939130834374653e-05j)
1.09,(0.06398100792710726+3.2163237538691796e-06j)
1.1,(0.05279724667311235+4.3308269717467926e-07j)
1.11,(0.048862175037127906-1.5357159261594803e-05j)
1.12,(0.04073590733657784+6.891700706798519e-06j)
1.1300000000000001,(0.03473971682763178-3.088085766531244e-05j)
1.1400000000000001,(0.03095085191525473-7.891983665763981e-07j)
1.1500000000000001,(0.026555741929368916-1.2992887291941212e-06j)
1.16,(0.02472953604338749-4.072211849209471e-07j)
1.17,(0.021778998973788297-3.2962492418368513e-06j)
1.18,(0.019900172579219628+2.8065259205884187e-05j)
1.19,(0.019943665444906115-7.975903497695003e-07j)
1.2,(0.020155677999329217+1.0782996172450806e-05j)
1.21,(0.020543269651791707-3.8278330673825334e-07j)
1.22,(0.02041690565340043-7.071925992683688e-07j)
1.23,(0.021111050870624995+4.579316787240995e-06j)
1.24,(0.02310324180257964-3.711418848006457e-05j)
1.25,(0.02673161434442194+1.629672980635139e-06j)
1.26,(0.02897416635227054-1.2431577880689815e-05j)
1.27,(0.02964320506064378+3.080307859102821e-07j)
1.28,(0.03220911628352219+5.810894399851936e-07j)
1.29,(0.03316109893094754+3.4902516397510045e-05j)
1.3,(0.03620915040772443-1.4890561987409421e-05j)
1.31,(0.037986237213017554+2.0325451150249875e-05j)
1.32,(0.03597986953920881-1.3264476091362723e-06j)
1.33,(0.036351028898386616-2.696089259129384e-08j)
1.34,(0.03251322311863772-5.334033850865221e-06j)
1.35,(0.030953511448023545-3.1154112898602644e-05j)
1.36,(0.031419073925963686-3.2364646278442843e-06j)
1.37,(0.028696857605344902+1.2331248253975251e-05j)
1.3800000000000001,(0.028061138461345825+1.1893412137827695e-06j)
1.3900000000000001,(0.02476483806704318-6.480224047639533e-08j)
1.4000000000000001,(0.022290269027479902+7.941573927975597e-06j)
1.41,(0.024255123330987845-8.686883501402454e-06j)
1.42,(0.025097954841105486+4.310033412736294e-05j)
1.43,(0.026448239920203308-2.502283585532064e-05j)
1.44,(0.026069925399304784+6.37795161931669e-07j)
1.45,(0.025486048288948775-1.4617855808395766e-06j)
1.46,(0.02905076037949134-1.1354064613380864e-06j)
1.47,(0.03419395898907957+7.585393906534119e-07j)
1.48,(0.03724782211859152-2.301528591214255e-05j)
1.49,(0.037472425329185016+8.197607256685132e-06j)
1.5,(0.037220455680443985+7.237649491138068e-07j)
1.51,(0.037901087098570665+8.993540885948222e-06j)
1.52,(0.041175035241509686-1.5186655762043542e-05j)
1.53,(0.04220441533029033+3.6756161843766794e-05j)
1.54,(0.03833115463229589-4.116241274897438e-05j)
1.55,(0.03619564662673482+1.6911339049699986e-06j)
1.56,(0.03198456469791659-1.7766226844461515e-07j)
1.57,(0.029723680042656395-6.060750541384041e-06j)
1.58,(0.028810933191895597-1.749120682714829e-05j)
1.59,(0.02513100421927631+3.25477111839685e-05j)
1.6,(0.023152702703680986+2.6552557185657315e-06j)
1.61,(0.01936132363659853+7.984483162191332e-06j)
1.62,(0.016422175755903084-3.317584405392978e-08j)
1.6300000000000001,(0.016472416222312006+1.0749335270218408e-07j)
1.6400000000000001,(0.015116111101645612+1.0081631640347328e-05j)
1.6500000000000001,(0.014698102949962346-2.712313092893698e-05j)
1.6600000000000001,(0.0136955606331481+3.023331559941808e-06j)
1.67,(0.012429668748054968-3.281548821694708e-06j)
1.68,(0.01367323247535044+4.0534568618727473e-07j)
1.69,(0.014676360094970009-6.80499307864566e-07j)
1.7,(0.0152803493399008+2.295019632430647e-05j)
1.71,(0.015360092366245469-1.6945591111019477e-06j)
1.72,(0.014688844153607565+5.9130056003058805e-06j)
1.73,(0.015334122590003909+2.1566089141778385e-07j)
1.74,(0.01589083021770928+4.08194503330633e-08j)
1.75,(0.015084687856463363+6.735499428553438e-07j)
1.76,(0.01355818936995117-2.601181763103414e-05j)
1.77,(0.012474101413923789-2.5600049545653517e-06j)
1.78,(0.011197844608915992-4.60921228791458e-07j)
1.79,(0.009878183050020627+7.481373066333369e-08j)
1.8,(0.008576120707594318-1.1356189808087622e-07j)
1.81,(0.006792150583854521+3.356413713893059e-06j)
1.82,(0.005843866883532475-1.6063604282254666e-06j)
1.83,(0.004807828563296822+1.1179455000385724e-05j)
1.84,(0.003843702741457449-1.4240072587762105e-06j)
1.85,(0.0032744723260918394-8.641255864851767e-10j)
1.86,(0.0026050718470123986-1.1131482153395735e-06j)
1.87,(0.002340132825049183-6.57526778900298e-07j)
1.8800000000000001,(0.0021542602906648466-9.564487111623389e-10j)
1.8900000000000001,(0.0018966038001688166-2.244710803747416e-06j)
1.9000000000000001,(0.0019538534602666+8.97788767037383e-08j)
1.9100000000000001,(0.0018910943086288502-3.1135331024777586e-09j)
1.92,(0.0019153487382557986+1.709683207210704e-06j)
1.93,(0.002088593124432823+9.438057633962429e-08j)
1.94,(0.002182801254155315+3.7036047998166996e-06j)
1.95,(0.002510146921201773-1.7274455126043763e-06j)
1.96,(0.0026856151334299877+1.1800555761569467e-07j)
1.97,(0.0027442712958370232-1.0837625031133091e-07j)
1.98,(0.002944192704789903-1.8025091454945602e-06j)
1.99,(0.0031505161416043818-4.222011150350582e-06j)
2.0,(0.003449797896962312-3.2449550498221413e-07j)
2.0100000000000002,(0.003455931262884555+1.195443379503507e-07j)
2.02,(0.0031415124568621184+2.534728884253012e-07j)
2.0300000000000002,(0.0027949917132167605-2.692598471110259e-08j)
2.04,(0.0027297501154024506+7.262436348463259e-07j)
2.05,(0.0025792482930603496+3.587003824304436e-06j)
2.06,(0.0021632783143707493-2.8906069888648078e-06j)
2.07,(0.001776550272383684+6.664842383305111e-07j)
2.08,(0.0013963305753612887-4.5188615455622584e-08j)
2.09,(0.0012342269131568925+3.683465173680382e-08j)
2.1,(0.0011768085539364626-8.566051744849337e-07j)
2.11,(0.001027938850163355+1.3414183967347837e-06j)
2.12,(0.0009569753319353228+3.3940476911119114e-08j)
2.13,(0.0008424902839260811+8.167069819853376e-08j)
2.14,(0.0007996827100054638-1.5746605746039585e-09j)
2.15,(0.0008647579210547126+2.1313911035904542e-07j)
2.16,(0.000884371351966506+7.89887839983926e-07j)
2.17,(0.000974389217073502-1.8748054497032519e-06j)
2.18,(0.001009793755740381-8.585446664348708e-08j)
2.19,(0.0010209497675709495-1.584452662711973e-07j)
2.2,(0.001121654754538984+3.587841833862137e-09j)
2.21,(0.0012064917213666121-2.8383263605370327e-07j)
2.22,(0.0012976351310415707-4.9610528515486876e-08j)
2.23,(0.0012400776754513568-6.393927950568194e-07j)
2.24,(0.001066950172267522+1.7634782264566475e-06j)
2.25,(0.0009370356873277606-6.710175538226868e-08j)
2.2600000000000002,(0.0008289865494535098+1.18875716793892e-07j)
2.27,(0.0007523319341113295-7.07045054096091e-07j)
2.2800000000000002,(0.0006133254223262338-2.243806604364944e-07j)
2.29,(0.00048705396438970523+5.05347601792039e-08j)
2.3000000000000003,(0.0003964814276237974-3.964858842328613e-07j)
2.31,(0.00036049057960951136-4.5457509642658475e-10j)
2.32,(0.000373741138931549-9.932519032267744e-08j)
2.33,(0.00036017550303728507+5.3392054726536e-07j)
2.34,(0.00036942417719320047+2.1971814855135523e-07j)
2.35,(0.00037173879723865436+7.79430158628425e-07j)
2.36,(0.0003670998836200412-9.044319052661108e-08j)
2.37,(0.0003995082010560117+2.9973324721237776e-09j)
2.38,(0.00038667636511282254-5.8183934791330624e-08j)
2.39,(0.0003810456962211364-2.4009378933515813e-07j)
2.4,(0.0003742034858062466-6.522578913596376e-07j)
2.41,(0.00034945049054200264-3.9595392021654903e-07j)
2.42,(0.00035281603509312946-1.4061776659349996e-08j)
2.43,(0.00035025058970978424+8.919446540721538e-09j)
2.44,(0.00036507190265924023+3.63036179559993e-08j)
2.45,(0.00037655808123740643+2.2399796439142972e-07j)
2.46,(0.0003583079952381793+5.71448839474482e-07j)
2.47,(0.0003438113029327746-2.0324133614131428e-07j)
2.48,(0.00031171697474561736+7.642082210719551e-08j)
2.49,(0.00030000110050359025-5.4715651283495267e-08j)
2.5,(0.0002765595568036517+4.865407754702458e-08j)
2.5100000000000002,(0.00025859389288354726-4.827696024349671e-07j)
2.52,(0.00024896645696966284+1.2527904702968764e-07j)
2.5300000000000002,(0.00025063577651447645+8.556428190184729e-10j)
2.54,(0.00029727259893660513-1.8258265645808353e-09j)
2.5500000000000003,(0.00034085737492721164+3.4771190727699665e-08j)
2.56,(0.0004089349938055878+2.578309631051063e-07j)
2.57,(0.0005005543782284693+1.2085083472191294e-06j)
2.58,(0.0005518478426324841-4.13246435790905e-07j)
2.59,(0.0006184122417955056+1.1303747990061149e-07j)
2.6,(0.0006028449945494348-1.6133147757276346e-09j)
2.61,(0.0005811850605202207+1.4401928203100398e-08j)
2.62,(0.0005670331611700346-5.703967283546801e-07j)
2.63,(0.0004659497686318562-3.9969100452088735e-07j)
2.64,(0.00039299761950600234-4.050710931751836e-07j)
2.65,(0.0003002159558011304+1.747830371331118e-07j)
2.66,(0.00023754310673841314-6.47967974859918e-10j)
2.67,(0.00021894095626576244+2.468482435659149e-07j)
2.68,(0.00020002486634289386-2.0706140548193627e-07j)
2.69,(0.00018519878584123253-1.693188822571146e-09j)
2.7,(0.00016708779591114486+5.100601136469513e-08j)
2.71,(0.00016334600852813645-6.695763228914417e-08j)
2.72,(0.00016596699450988756-1.2933599454133852e-09j)
2.73,(0.00017513559551906037-2.631153360455642e-07j)
2.74,(0.0001899465755041802+2.7205666150838025e-07j)
2.75,(0.00021189849477832207+1.2166312738577997e-07j)
2.7600000000000002,(0.0002648625544785966+3.8258041991802057e-07j)
2.77,(0.00033354655428369196+2.390273733846037e-09j)
2.7800000000000002,(0.0004441194774888005+6.401373052905309e-08j)
2.79,(0.0005730517980659392+2.3103558471694948e-08j)
2.8000000000000003,(0.0006227013888544778+8.248037314289859e-08j)
2.81,(0.0006729154367564533-7.783443188833682e-07j)
2.82,(0.0005936673556847715-5.369818464535397e-07j)
2.83,(0.0004923253723369046-9.666292719609373e-09j)
2.84,(0.00045506280194934824+4.24490055712297e-08j)
2.85,(0.0003522166063144959+4.307779778731925e-08j)
2.86,(0.0002658778915701251+1.061302186267429e-07j)
2.87,(0.00017344258681908762+1.8106602613782187e-07j)
2.88,(0.00011433318160324964-2.424776439740597e-08j)
2.89,(9.05190308804618e-05-4.583235227411947e-10j)
2.9,(6.60191060117194e-05-5.2206187062326777e-08j)
2.91,(4.883476135423708e-05+5.606899291397132e-08j)
2.92,(3.578421992760331e-05-1.0977563350932048e-07j)
2.93,(2.5935403286157915e-05-5.766056163950778e-09j)
2.94,(2.361883409099332e-05-9.483482020544434e-10j)
2.95,(2.297683367590839e-05-5.395670585071936e-10j)
2.96,(2.1697043034026398e-05+3.0562158416476306e-09j)
2.97,(2.2263782403112056e-05+5.998925661037223e-09j)
2.98,(2.4998223780324136e-05+7.819923583838963e-08j)
2.99,(3.0016430652883548e-05+1.0405459817935928e-08j)
3.0,(3.722929063178937e-05+6.040326550585616e-09j)
3.0100000000000002,(4.531347771925021e-05-5.113639925776653e-09j)
3.02,(4.891986028386844e-05+1.026421776817192e-08j)
3.0300000000000002,(5.1029604854332644e-05-9.128002817670749e-08j)
3.04,(4.504722885153957e-05-4.954369711960583e-08j)
3.0500000000000003,(4.1163237648058925e-05-4.4472091154675795e-08j)
3.06,(4.158503184769996e-05+2.0359684653203886e-09j)
3.0700000000000003,(3.6058285244824606e-05+5.122382706780643e-10j)
3.08,(3.228532592612891e-05+8.59152616161453e-08j)
3.09,(2.499832843281996e-05-1.500338390849566e-08j)
3.1,(1.7779922244101854e-05+1.2005833851651877e-08j)
3.11,(1.5093863120403243e-05+5.438538933211705e-09j)
3.12,(1.0954283291216513e-05-7.364567651008141e-10j)
3.13,(6.955199106598841e-06+1.3047115242548364e-09j)
3.14,(3.947053918065185e-06-1.4883744337073887e-08j)
3.15,(1.9185447216127265e-06+1.6755571171012272e-09j)
3.16,(1.1397877664471167e-06-5.097229967230011e-10j)
3.17,(6.752930015312206e-07+2.6477647124754453e-10j)
3.18,(4.78175789913709e-07-2.2949645588021175e-11j)
3.19,(5.043985376288086e-07+2.1734734377827736e-10j)
3.2,(6.576238288724654e-07+4.0424868857287184e-10j)
3.21,(1.0973829760566501e-06+1.4431258568746684e-09j)
3.22,(1.8662352375934769e-06+1.6705936691537435e-10j)
3.23,(2.846983714328198e-06-5.060995335383943e-10j)
3.24,(4.1160027275377544e-06+2.0357796852554522e-10j)
3.25,(6.029165087102136e-06-2.847304917242653e-09j)
3.2600000000000002,(7.927010220101174e-06+2.1281601945852049e-10j)
3.27,(1.0206754530415741e-05-5.313335233750654e-09j)
3.2800000000000002,(1.267491069713884e-05+3.870234047915836e-09j)
3.29,(1.4090419259333462e-05-2.3289968142548402e-09j)
3.3000000000000003,(1.576280357147343e-05+3.9177913445262824e-09j)
3.31,(1.569265365756559e-05-1.6366174780965398e-08j)
3.3200000000000003,(1.3999033955526327e-05+4.5331562421036697e-08j)
3.33,(1.357352635063847e-05-4.362038737178132e-08j)
3.34,(1.0548005078053337e-05-1.5816814578707332e-09j)
3.35,(7.66899025475664e-06+4.620578499091415e-10j)
3.36,(5.230375512453133e-06-1.5219370972330154e-09j)
3.37,(2.810805723638983e-06+6.524680912631708e-11j)
3.38,(1.6471265570458054e-06-2.102856271321252e-09j)
3.39,(7.478067029472948e-07+1.8610703971610336e-09j)
3.4,(3.467257368519459e-07+2.292168392145396e-10j)
3.41,(2.4715094946362405e-07+4.8814082685723805e-11j)
3.42,(2.429960537227359e-07-8.762516513820157e-11j)
3.43,(3.6905476634659436e-07+3.4651573876920287e-10j)
3.44,(7.034446599093744e-07-1.2410910527078597e-09j)
3.45,(1.4029036472800242e-06-1.0224304902646635e-09j)
3.46,(3.1728806581352153e-06-1.976045116699451e-09j)
3.47,(6.849573973043335e-06+4.2778551772274595e-10j)
3.48,(1.3245569304188658e-05-1.0907477811098992e-09j)
3.49,(2.2248009470799312e-05+7.409399787614615e-08j)
3.5,(2.9821207159228104e-05+3.114854613253859e-09j)
3.5100000000000002,(3.910393115694062e-05+3.579530049508592e-08j)
3.52,(4.943100444952913e-05+1.1669127635054097e-08j)
3.5300000000000002,(5.387137996799821e-05-4.0077199275119646e-09j)
3.54,(4.8828074959633045e-05+6.817706614657519e-08j)
3.5500000000000003,(4.1770090349299e-05-2.41392232325495e-07j)
3.56,(2.8601469150946132e-05+2.1216247850242324e-08j)
3.5700000000000003,(1.964959058737584e-05-2.4721308974156177e-08j)
3.58,(1.2808282590967269e-05+3.9890304785745263e-10j)
3.59,(6.518340325348462e-06+3.6483675588406135e-11j)
3.6,(3.282672578762068e-06+1.225258582311659e-09j)
3.61,(1.309379882947003e-06+1.0789043247846011e-09j)
3.62,(6.094278032003775e-07+1.291467990206104e-09j)
3.63,(5.616029790450446e-07+3.287098415062666e-10j)
3.64,(7.482345940951793e-07+2.0529477092455538e-10j)
3.65,(1.0510986495163964e-06+4.643783081432036e-11j)
3.66,(1.0844895916978745e-06-1.7959299095549574e-09j)
3.67,(8.347187656226975e-07+9.104721482459075e-11j)
3.68,(8.54197441814022e-07-9.894279744942094e-10j)
3.69,(1.2567513267024485e-06-2.0649640484515055e-10j)
3.7,(2.4424220707482608e-06-3.51303538317473e-11j)
3.71,(4.2222361294348465e-06+5.552777162901209e-09j)
3.72,(5.780078989039232e-06-3.175048123855337e-09j)
3.73,(7.83537637636088e-06+4.08344518136605e-08j)
3.74,(9.261363997620768e-06-1.7273537685229363e-08j)
3.75,(1.0051947362426785e-05+1.2582607798413932e-09j)
3.7600000000000002,(9.004841251437115e-06+1.4889337207933747e-10j)
3.77,(7.219982750065999e-06-1.0584140361422906e-08j)
3.7800000000000002,(5.563622182405199e-06-4.889520636089842e-11j)
3.79,(4.377848967084626e-06-1.7016007607039582e-08j)
3.8000000000000003,(2.9379707565815934e-06+3.624230854567266e-09j)
3.81,(1.7069499447669983e-06+2.8810352075569244e-10j)
3.8200000000000003,(9.458640720156554e-07+2.9023223302315235e-10j)
3.83,(3.8944340586122566e-07-1.1194109760014006e-10j)
3.84,(1.4796800342889185e-07+3.9107402170758197e-10j)
3.85,(1.741268828732991e-07-1.2664125637508067e-10j)
3.86,(3.44075100150282e-07+6.108646002108701e-11j)
3.87,(5.410176646114394e-07-2.946806999418619e-11j)
3.88,(6.259809186417604e-07-1.6163584063851025e-10j)
3.89,(5.365745887003273e-07-5.051618520860539e-10j)
3.9,(4.241017473085415e-07+9.164596315798302e-10j)
3.91,(2.1386078167885975e-07+4.045696031842312e-11j)
3.92,(9.009508787105229e-08+4.551441804381725e-11j)
3.93,(2.637665948768108e-08+1.0002847410720518e-11j)
3.94,(1.451693164094489e-08-3.3162097421728127e-13j)
3.95,(3.018086871466634e-08+1.1571792449210458e-10j)
3.96,(4.7286150111427666e-08-2.4310138670761013e-10j)
3.97,(5.493095878843353e-08+6.62709107568797e-11j)
3.98,(5.373775244955208e-08-5.1148675406312283e-11j)
3.99,(4.932173384895714e-08-9.822847466206225e-13j)
4.0,(4.4641865906738206e-08-2.7905904143202346e-13j)
