time_space,trajectory
0.72,(0.9258132018357094-2.0041721737041023j)
0.73,(0.257085571666133+0.018867883561965632j)
0.74,(0.03408933655347596+0.5068423173521851j)
0.75,(0.31424096888700437+0.021566892982041386j)
0.76,(0.20982287248671888-0.12541117446873717j)
0.77,(0.1317939240609105+0.36119591298570813j)
0.78,(0.10896033328280172+0.0022887617160298078j)
0.79,(-0.06848490781698846-1.5541324312279052j)
0.8,(0.16111290707430398+0.003421841783505455j)
0.81,(0.179355398880329+0.04251811944728317j)
0.8200000000000001,(0.4715221807553594-2.9471281304641304j)
0.8300000000000001,(0.16288566367506344+0.010663648745590941j)
0.84,(-0.010939695533930014+0.3646874772305093j)
0.85,(0.5701992071824721-0.039232025888569284j)
0.86,(0.142685549887661-0.06905430126660589j)
0.87,(0.049467636614855155+0.16059926066078864j)
0.88,(0.14654038533221722+0.0031073309941819184j)
0.89,(0.1588950747863367-0.401870702339565j)
0.9,(0.10316021465528112+0.023163648306712335j)
0.91,(0.10940384032163761+0.006534042992246297j)
0.92,(-0.044930549042785595-1.7431712809995663j)
0.93,(0.05066068019667616+0.0009293196335425645j)
0.9400000000000001,(0.08832810154364953+0.1861707549479322j)
0.9500000000000001,(0.3839548596546792-0.12099531704456547j)
0.96,(0.07149486527451186-0.025942074803097778j)
0.97,(0.06721388439726184+0.15322422514452985j)
0.98,(0.13133523455435292+0.008681780717784679j)
0.99,(0.0676524470084795-0.22718704490096053j)
1.0,(0.11705794297165244-0.007066222322721484j)
1.01,(0.1171953279804836-0.041421698695170574j)
1.02,(-0.2997000163712027-1.6332113586582135j)
1.03,(0.04847018028821827-0.01497304140553882j)
1.04,(0.03269923270715017+0.22700585907620346j)
1.05,(0.4088096443346692-0.26996269995318967j)
1.06,(0.10681060424382224-6.694183330657045e-06j)
1.07,(0.12581512007203233+0.1991227089470424j)
1.08,(0.09254630290298808-0.006460054803281356j)
1.09,(0.08973248317915977-0.18166942134884342j)
1.1,(0.09540198941667194+0.023269955288713822j)
1.11,(0.07310570104460132-0.02308612134894121j)
1.12,(0.07966308594616148-1.1434701754967496j)
1.1300000000000001,(0.05166350520134072-0.0020551088583751114j)
1.1400000000000001,(0.05524871998805234+0.1723282856931005j)
1.1500000000000001,(0.7852231791646409-0.36785869892333073j)
1.16,(0.049765216204586966+0.0010271493789345497j)
1.17,(0.11343108196068162+0.23725898978389928j)
1.18,(0.03940063079441861-0.002914383247595177j)
1.19,(0.03798662507981711-0.14432442644325438j)
1.2,(0.11889019068941432+0.04585512137472048j)
1.21,(0.03164507888495892-0.0023232364934454553j)
1.22,(-0.29055351741594015-1.8316726168615487j)
1.23,(0.05105795075267876+0.0023733395546264883j)
1.24,(0.13995675276990494+0.10674326958602247j)
1.25,(0.6374418637309814-0.3420529353762552j)
1.26,(0.08997290564511685+0.034790108984636255j)
1.27,(-0.005099867811245259+0.1258775689654176j)
1.28,(0.07963355463462315+0.005669615080212019j)
1.29,(0.060211454792751265-0.08863829539929552j)
1.3,(0.060463110906410836+0.03156881853909753j)
1.31,(0.03442573695568298-0.002775751222473584j)
1.32,(-0.39625159858933384-1.3250889695398946j)
1.33,(0.02307264814831038-0.007017290252860412j)
1.34,(0.07771476183742725+0.035253273418954366j)
1.35,(0.4989984120191513-0.3698770010172084j)
1.36,(0.02795719761471279+0.011573057437442424j)
1.37,(0.07958322483655406+0.04094504807025809j)
1.3800000000000001,(0.050127247194115966+0.0012884312940144853j)
1.3900000000000001,(0.028154811616061808-0.032150284687271394j)
1.4000000000000001,(0.029174567363258602+0.0073369917334926114j)
1.41,(0.021441816693243753-0.0048188010636386076j)
1.42,(-0.01752409339750258-0.2246352909461809j)
1.43,(0.018500494715036515-0.009055569556680198j)
1.44,(0.03182037205648822+0.030250107457134662j)
1.45,(0.3070468987049637-0.21456522619048626j)
1.46,(0.016001129758467236-0.000908812687101862j)
1.47,(0.015284262975815411+0.01984280354098529j)
1.48,(0.04450600612336275+0.005239700285931997j)
1.49,(0.01446011172845966-0.011734481447440347j)
1.5,(0.010375418031092378+0.006865200812045825j)
1.51,(0.00682770745282518-0.001579838973292432j)
1.52,(0.04129253904324388-0.06628973267420153j)
1.53,(0.007230634664879911+0.0003325315452279075j)
1.54,(0.008892360059916888+0.0011680233996555426j)
1.55,(0.11386021353744886-0.06956324959750441j)
1.56,(0.0027849452065532247-0.00037029241977720896j)
1.57,(0.0034689904481586317+0.006609767998147982j)
1.58,(0.024302420278329087+0.005930404464116044j)
1.59,(0.002747433289401726-0.0025256222138392123j)
1.6,(0.005691633863712793+0.0017154260264097313j)
1.61,(0.003856508797460958+0.0003237370172490758j)
1.62,(0.0033527986958410147-0.032932289577421524j)
1.6300000000000001,(0.0038979505450843074-0.0007864107153635006j)
1.6400000000000001,(0.0037044267451745183+0.0004959212060697961j)
1.6500000000000001,(0.06840511141079815-0.0687529844167323j)
1.6600000000000001,(0.0031797971418244557+0.0004287896948332298j)
1.67,(0.005688896802155181+0.0054673915301020806j)
1.68,(0.01803573932003959+0.0056292962936208045j)
1.69,(0.0030486070669053776-0.001073092694759122j)
1.7,(0.006531550230208947+0.003468926313711986j)
1.71,(0.0016089793006208032-0.00043719543578189096j)
1.72,(0.012775398590522279-0.0240504182107863j)
1.73,(0.0024441549314204117-0.0005880124844555892j)
1.74,(0.001602501174752953+0.0021368599691856988j)
1.75,(0.12158009785440264-0.18680782271204516j)
1.76,(0.0015123394656696325-0.0004310702098797896j)
1.77,(0.00519353765556159+0.0043397925076022505j)
1.78,(0.024510612667791237+0.00845717603377474j)
1.79,(0.002304467903101057-0.00047718223516274224j)
1.8,(0.004324197726155826+0.0021495879973272842j)
1.81,(0.0022282545605801685-0.0007737780940810913j)
1.82,(0.007532212388335473-0.004345616503000786j)
1.83,(0.00477378778503189-0.0012805781897840588j)
1.84,(0.002487988340439172+0.001760033249602894j)
1.85,(0.05724198717665215-0.1209014107908752j)
1.86,(0.0029604632898920465-0.0011806976642541145j)
1.87,(0.002842358370399031+0.005367329397794616j)
1.8800000000000001,(0.042484655514575774+0.019391465620181174j)
1.8900000000000001,(0.0023336246785267104-0.0008798580613067803j)
1.9000000000000001,(0.007831010580378097+0.005792371487961423j)
1.9100000000000001,(0.0037749196573485496+0.0012737754560653602j)
1.92,(0.013584085651147075-0.0078191305470223j)
1.93,(0.0042118293363453945+2.071084047930105e-05j)
1.94,(0.0018819750900381702-0.00016220760450527278j)
1.95,(0.06750014983489055-0.0777437993880111j)
1.96,(0.003220335187787454-0.00017368006947931163j)
1.97,(0.003047843100450524+0.0012807724080341567j)
1.98,(0.01784996413557479+0.006082111009346726j)
1.99,(0.00144104224512979-0.000526151987229036j)
2.0,(0.002399945530467524+0.0004848609844497436j)
2.0100000000000002,(0.0021509160026546865+0.0007565668662552237j)
2.02,(0.0034111508922267074-0.0032458879588522374j)
2.0300000000000002,(0.0007206733459450764-0.000252576916113801j)
2.04,(0.0005919721466142981+0.0006440547045580015j)
2.05,(0.029503400203372967-0.03827601839892817j)
2.06,(0.000794401804838604-2.1054535882926523e-05j)
2.07,(0.0010723995080972725+0.00040625218016839004j)
2.08,(0.01563253685245684+0.0026885589035876936j)
2.09,(0.0005216028852088937-3.6095475759840297e-06j)
2.1,(0.0008309683022090301+0.0007994789482382564j)
2.11,(0.0006628924867174513+9.746193212684481e-05j)
2.12,(0.0011666506991130884-0.00034145983177165796j)
2.13,(0.00048749998099346107-4.179536214022818e-05j)
2.14,(0.0003042194815289465+0.0001848806697749583j)
2.15,(0.007423194482247189-0.008350710312944633j)
2.16,(0.0002058710251894213+1.4025144027490569e-05j)
2.17,(0.0001896421399553264+9.169468439360409e-05j)
2.18,(0.005546104121202623+0.0006150342784689204j)
2.19,(8.61718487308808e-05-2.2878202321465506e-05j)
2.2,(0.00014843714585422113+0.00014084847351241727j)
2.21,(0.00033580886840447007+0.00012168401000650659j)
2.22,(0.00017996018673241136-6.270391534013068e-05j)
2.23,(0.00024354289628520585-3.1968247378697824e-05j)
2.24,(6.0027089976241105e-05-3.3304838073325586e-05j)
2.25,(0.002301360966457162-0.002146267920548276j)
2.2600000000000002,(0.00017052957369271429-5.146350977315629e-05j)
2.27,(0.00012720667801524303+5.3817724687349155e-05j)
2.2800000000000002,(0.005427030673452593-1.565343963794516e-05j)
2.29,(8.427610957439499e-05-1.9558436457511437e-05j)
2.3000000000000003,(0.00023373507790768348+0.00016350129747797713j)
2.31,(0.00048688624306860595+0.0003214007333725179j)
2.32,(0.000254873740887023-0.00011267034192677504j)
2.33,(0.0002693435326837742+4.972160950115391e-05j)
2.34,(0.00011962073333362859+1.9859979253347174e-05j)
2.35,(0.002626392447258626-0.0006717094150883412j)
2.36,(0.00016991690502612773-1.0857178615128814e-05j)
2.37,(0.00015519319822930122+1.227530465922633e-06j)
2.38,(0.006735993715170235+0.0007977265729252032j)
2.39,(9.787328929999083e-05+4.683193326067229e-06j)
2.4,(0.0001771260665668044+0.00011690588407663038j)
2.41,(0.0002483461256193983+0.00015384769016155893j)
2.42,(0.00011441065639809037-1.1912767808427004e-05j)
2.43,(0.00020169764448404613-2.2074152471459895e-05j)
2.44,(8.194466076809298e-05+4.041712063603169e-05j)
2.45,(0.0009803304153272363-0.0003471398730875132j)
2.46,(8.174004452774904e-05-2.9064197215886625e-05j)
2.47,(9.077495841547213e-05+1.3669411777345609e-05j)
2.48,(0.0038443308015525457+0.0010164954246932607j)
2.49,(9.05526390732403e-05-1.8682819090201872e-05j)
2.5,(9.26349029501954e-05+8.875060153330398e-05j)
2.5100000000000002,(0.0004746124080502284+0.00022407064472216887j)
2.52,(0.00014111050879636662+5.818368031074484e-05j)
2.5300000000000002,(0.00017739446111221516+2.3372555017516622e-05j)
2.54,(0.00010910083290475291-1.2551082665861434e-05j)
2.5500000000000003,(0.0005645891529770212-0.0003020909883212663j)
2.56,(0.00010614641066879648-8.495665055551624e-05j)
2.57,(6.645712513822471e-05+1.0842336805191332e-05j)
2.58,(0.002612065451197353+0.0005708081867602033j)
2.59,(5.0756722852336446e-05-1.0179046016881634e-05j)
2.6,(3.983254844006542e-05-1.7073490459597881e-06j)
2.61,(0.00032963705473579096+0.00013151856194979148j)
2.62,(1.8782283316287207e-05-7.542346618760007e-07j)
2.63,(6.598517764483439e-05-3.559494807608874e-06j)
2.64,(1.0172724564854743e-05-1.6437264851604872e-06j)
2.65,(0.0001121831152598499-6.44710620313571e-05j)
2.66,(1.9185626152139463e-05-1.4811622915528565e-05j)
2.67,(5.432394751838865e-06+5.918926399352765e-07j)
2.68,(0.0008201513312541244+4.8926062608699785e-05j)
2.69,(8.070826635722596e-06-2.4251853189097816e-06j)
2.7,(6.827763570778495e-06+3.0285268580043755e-06j)
2.71,(3.9531644328549125e-05+2.6329345305930417e-05j)
2.72,(4.017752842172884e-06+6.778182110383145e-07j)
2.73,(5.643947371742776e-06+1.2636828694479342e-06j)
2.74,(3.1803330060626423e-06+7.269441999973283e-07j)
2.75,(1.914012290154325e-05-1.166579404745072e-05j)
2.7600000000000002,(3.0636202333534073e-06-9.97539383638932e-07j)
2.77,(6.773734143162173e-07-1.990061633130659e-07j)
2.7800000000000002,(0.00011849640013430628+9.157706203688447e-06j)
2.79,(4.821076162870791e-07-1.5968779124170244e-07j)
2.8000000000000003,(8.540518463021313e-07+3.1150744658705187e-07j)
2.81,(8.922631688789276e-06+7.581158949832034e-06j)
2.82,(2.872086099983596e-07+1.1420987323922445e-07j)
2.83,(5.928236102408686e-07-7.195268321975371e-08j)
2.84,(5.296790650244308e-07+3.1532886208498356e-07j)
2.85,(6.770324720221732e-07-7.949329224927614e-07j)
2.86,(2.1877531597850975e-07-2.5897297374725213e-07j)
2.87,(2.2804664894596504e-07-4.82635964324637e-08j)
2.88,(5.5864216001032304e-06+3.5678174958492706e-07j)
2.89,(3.147663343146885e-07-1.2919035825526006e-07j)
2.9,(4.271572739300959e-07+6.113216681008635e-08j)
2.91,(5.497850837931948e-06+7.099376417830847e-06j)
2.92,(3.34560861887686e-07+1.3421483405621807e-08j)
2.93,(6.995395459340764e-07+6.187657305501981e-08j)
2.94,(1.3694973798254443e-06+8.506402722351642e-07j)
2.95,(1.5341657805834814e-06-4.6972538801905153e-07j)
2.96,(9.626456147643771e-07-5.174713603502164e-07j)
2.97,(5.442152567141791e-07+1.1332988714076638e-07j)
2.98,(2.1499158363017807e-05-4.3922872198849255e-07j)
2.99,(7.67656014739475e-07-6.284099189114178e-07j)
3.0,(8.574868554167455e-07+2.2870632223421304e-07j)
3.0100000000000002,(7.209511233523466e-06+1.6486741945683356e-05j)
3.02,(2.658872453197102e-07-4.234894211463701e-08j)
3.0300000000000002,(8.747731111805462e-07-1.0184878256090181e-07j)
3.04,(1.1302085709554343e-06+4.694613054849434e-07j)
3.0500000000000003,(4.965218924385203e-07-1.1585844425909665e-07j)
3.06,(8.892270198560787e-07-5.806038503513705e-07j)
3.0700000000000003,(1.7746999340158498e-07-5.835563377317296e-08j)
3.08,(7.051668994995557e-06-1.7462735984701391e-06j)
3.09,(2.0727051836049026e-07-2.1269302388087908e-07j)
3.1,(2.7693044083926395e-07+1.557285970769546e-07j)
3.11,(3.1757146473872527e-06+7.0432516297437895e-06j)
3.12,(2.9002572459993704e-07-7.536521565831266e-08j)
3.13,(7.062343758317937e-07+8.751006954590375e-08j)
3.14,(6.720300103441985e-07+7.628556103189958e-07j)
3.15,(6.737662907040979e-07-3.449645336590523e-07j)
3.16,(1.2740700291287e-06-8.235940336920686e-07j)
3.17,(1.515240325803815e-07-1.870633150776424e-07j)
3.18,(1.6366926135118945e-05-4.1359201653463245e-06j)
3.19,(7.400526765730899e-07-4.2826559448709367e-07j)
3.2,(3.71775963645304e-07+4.963922060693944e-08j)
3.21,(9.410052772109041e-06+1.5979653786754966e-05j)
3.22,(3.3644348450321735e-07-7.514895629348234e-08j)
3.23,(4.954223642039111e-07-9.705203958663003e-08j)
3.24,(1.0800562860059998e-06+1.09743048388352e-06j)
3.25,(3.464077563900622e-07-1.0318097814263884e-07j)
3.2600000000000002,(1.0537978415017254e-07-1.4118218316357366e-07j)
3.27,(1.5995029792212588e-07+3.3063152206499974e-08j)
3.2800000000000002,(1.0535868737309216e-06-4.297866615985936e-07j)
3.29,(9.952926332816282e-08-1.8157256661299152e-07j)
3.3000000000000003,(4.140356728868424e-08+1.28498858616413e-08j)
3.31,(1.4028475199473871e-06+2.7706353096209373e-06j)
3.3200000000000003,(5.325999514004141e-08+3.692514483160447e-09j)
3.33,(9.151733918205293e-08+2.3749154095976406e-08j)
3.34,(2.150982229221951e-07+2.415007098017552e-07j)
3.35,(1.6730226834038106e-08+2.567282367611068e-09j)
3.36,(9.135185119360153e-08-5.451532243193007e-08j)
3.37,(2.0743669640669772e-08+6.176876233930066e-09j)
3.38,(2.0914350870574788e-07-2.880544290666182e-08j)
3.39,(1.0971801788515737e-08-2.1594491542821632e-08j)
3.4,(7.234034555207012e-09+2.4906353410282553e-09j)
3.41,(2.3239768046478227e-07+4.696263002425474e-07j)
3.42,(1.4292952189475022e-08-3.077149516553333e-09j)
3.43,(1.544012142324858e-08+2.737037111266602e-09j)
3.44,(1.105837115171802e-08+4.7195176557858893e-08j)
3.45,(3.4269270836459355e-09-6.907293293013002e-10j)
3.46,(8.898580047723078e-09-1.023394433035201e-08j)
3.47,(5.373176969350902e-09-1.4418035106135906e-09j)
3.48,(3.2472592299775976e-08-5.805600409958154e-10j)
3.49,(6.055342113177696e-09-1.525773161262064e-08j)
3.5,(1.073623788211984e-08+2.697362992904709e-09j)
3.5100000000000002,(3.9368907950974064e-07+5.901023243745011e-07j)
3.52,(5.2745191560146956e-08-1.2553973136022145e-08j)
3.5300000000000002,(1.3388236186871841e-07-2.401205301421647e-09j)
3.54,(-3.4533272190018563e-08+1.024114740715037e-06j)
3.5500000000000003,(2.868296565110025e-07-1.4322283883743716e-07j)
3.56,(4.2709216097005643e-07-3.0966542691243577e-07j)
3.5700000000000003,(8.476145448951505e-07+8.690451490654494e-07j)
3.58,(6.276286765277919e-06-3.601614893470469e-07j)
3.59,(3.87674932242126e-06-6.22931468078594e-06j)
3.6,(3.584604514867577e-06-1.390706250229842e-08j)
3.61,(9.949396441574021e-05+0.0001094359363532574j)
3.62,(1.1860670890855284e-05+3.4090431224741007e-06j)
3.63,(6.398806629571127e-06-5.74848894429748e-07j)
3.64,(9.436860305738797e-06+6.35478596471233e-05j)
3.65,(3.953228399603372e-06-9.555913666554214e-07j)
3.66,(8.004771804280344e-06-7.381214450659534e-06j)
3.67,(1.0739137683396515e-05+9.87536855495004e-06j)
3.68,(1.3020117818222157e-05-8.245598333336343e-07j)
3.69,(1.3029370780051714e-06-1.7743743921600783e-05j)
3.7,(1.7869956633514838e-06+3.669711396311346e-07j)
3.71,(8.490020977767379e-05+8.204485482662514e-05j)
3.72,(6.718541320341341e-06-1.8558831964314086e-06j)
3.73,(1.7184007490848498e-06+6.053378087409408e-07j)
3.74,(-1.2539338536671713e-05+6.342476673243281e-05j)
3.75,(1.2472322350134937e-06+1.0972136273935625e-07j)
3.7600000000000002,(1.4013079803441014e-05-5.03311759698416e-06j)
3.77,(3.973287085194427e-06+7.205145181636254e-07j)
3.7800000000000002,(3.7150252101064e-06+4.6272784846896185e-07j)
3.79,(2.043750208222155e-06-7.123119514440605e-06j)
3.8000000000000003,(6.794823086079079e-07+1.1895695735360822e-07j)
3.81,(1.4395043918427463e-05+1.4879614792984634e-05j)
3.8200000000000003,(7.831317137994136e-07-5.762908796606801e-07j)
3.83,(2.77634548677473e-07-7.094657754744473e-08j)
3.84,(-1.807401968736557e-06+4.7138391461286635e-06j)
3.85,(2.2985614364751482e-07-9.027396418424606e-08j)
3.86,(2.9884606151180156e-07-1.3140597272308935e-07j)
3.87,(9.473195978763157e-08+9.101951792007933e-08j)
3.88,(1.3610068556814386e-07+6.96732078021127e-09j)
3.89,(6.625538345053954e-08-1.9701781152155673e-07j)
3.9,(3.28706060491838e-08+6.688345111231611e-09j)
3.91,(3.4276174810637735e-07+2.9300042242048435e-07j)
3.92,(1.8946303902824612e-08-2.0970725282730467e-08j)
3.93,(1.266812458377456e-08-1.1057318417270416e-09j)
3.94,(-1.3850670765414717e-08+5.671234689262879e-08j)
3.95,(8.998493529308107e-09-1.6868363711420847e-09j)
3.96,(2.6108901584166987e-09-5.635904026582782e-10j)
3.97,(3.3028435222166613e-09+5.886132247781837e-09j)
3.98,(3.6749755505938945e-09+3.9811922020378003e-10j)
3.99,(9.487694265490887e-10-2.0164388493065933e-09j)
4.0,(2.5883167059858745e-09+1.2952643850355362e-09j)
