time_space,trajectory
0.41000000000000003,(0.9214374077098778+5.850328808565424e-07j)
0.42,(0.9135276621754702+1.652976051763759e-05j)
0.43,(0.9074107606682927+1.4169306850533456e-05j)
0.44,(0.9000526944002408+1.4240224834158275e-06j)
0.45,(0.8902405579865879-5.570941171786268e-06j)
0.46,(0.8872058757752082-1.0768261264171789e-07j)
0.47000000000000003,(0.8787573149611688+7.362393081506338e-07j)
0.48,(0.8729087150929028-7.769938364218637e-06j)
0.49,(0.860961039687892+2.3792641194767093e-05j)
0.5,(0.8611717808593387+2.2637014343819504e-06j)
0.51,(0.8502887864186354-1.0495915721192047e-05j)
0.52,(0.8459218590887343-1.1404931910091375e-08j)
0.53,(0.8395856413758392-3.0604278218179094e-06j)
0.54,(0.828342328105487+9.339124211598455e-06j)
0.55,(0.8208854549436267+1.2931703228019713e-06j)
0.56,(0.8177435560580717+1.6982380671591547e-05j)
0.5700000000000001,(0.8115780015139835+2.502219856805555e-06j)
0.58,(0.8009505190011676-3.91021693324531e-07j)
0.59,(0.7977352747738966+7.809986701665363e-06j)
0.6,(0.7875892806095773-6.805163139665048e-06j)
0.61,(0.780263004274817-2.6802015398098494e-06j)
0.62,(0.7720079882524336+1.5030755624085751e-05j)
0.63,(0.7611159812293863+2.0124540341879127e-06j)
0.64,(0.7507020834026081+8.794976288748686e-08j)
0.65,(0.7446502511156787-6.146351559588861e-06j)
0.66,(0.7379128418740691+1.1572190123711549e-05j)
0.67,(0.7219907484030305+7.2636052743328955e-06j)
0.68,(0.7160964891050162-2.492058507659416e-06j)
0.6900000000000001,(0.7071195394458876+1.7464009027472876e-06j)
0.7000000000000001,(0.700342812021334+1.4930899974696073e-06j)
0.71,(0.6911499103843813-2.183022800176066e-05j)
0.72,(0.6826020399627424+4.042611702384943e-06j)
0.73,(0.6738537970217201-2.0870674871302934e-05j)
0.74,(0.6701445084326627-3.240757874924481e-07j)
0.75,(0.6676659488162413-8.133565833783173e-08j)
0.76,(0.6589696895009712+2.67977859567449e-06j)
0.77,(0.6523821771031003+1.2055072730963142e-05j)
0.78,(0.6513082357655893-3.9462367771756966e-05j)
0.79,(0.6464568881837094+2.2192678047614397e-05j)
0.8,(0.642811409843909-2.0571803679752534e-06j)
0.81,(0.637134900447879+6.466835171864973e-08j)
0.8200000000000001,(0.6271468716086255+1.1340973110667988e-05j)
0.8300000000000001,(0.6193628414875486+1.3866136435264136e-05j)
0.84,(0.6155694306309021+1.6938478196560948e-05j)
0.85,(0.6070438669171847-1.779089124750412e-05j)
0.86,(0.5990072352204692+1.5734214688592724e-06j)
0.87,(0.5935321960413508+1.3994546868711115e-07j)
0.88,(0.5838538415357454-5.172747531241794e-06j)
0.89,(0.5777150163921667+1.9169715729020544e-05j)
0.9,(0.5667556855345682+2.7542958366422544e-06j)
0.91,(0.5613354663679425-1.7190479479230503e-05j)
0.92,(0.5504881777614578-7.72075204121955e-07j)
0.93,(0.5487258937647381-9.88124513374204e-07j)
0.9400000000000001,(0.5429463661566024-7.316690785065278e-07j)
0.9500000000000001,(0.5349869362178677-1.825818935610464e-05j)
0.96,(0.5296189229723932+2.7075032522666653e-06j)
0.97,(0.52484181394245+4.257555082815175e-06j)
0.98,(0.5182695222975721-1.332061649869417e-06j)
0.99,(0.5117515732637764+5.77485499101358e-07j)
1.0,(0.5049392690450587-9.37179609872223e-06j)
1.01,(0.4958298919713897-4.473765243105071e-06j)
1.02,(0.49242213796738654+1.915540623016904e-05j)
1.03,(0.4857812431725616+4.754137103485409e-06j)
1.04,(0.4763671725450813+1.8479941608081722e-08j)
1.05,(0.46791495528891514-5.9626771950507695e-06j)
1.06,(0.4612431417303+1.3975266373458644e-05j)
1.07,(0.45543513943086283+1.0639574523132267e-05j)
1.08,(0.4462404529171525-2.1830506016794396e-06j)
1.09,(0.4388297401026841+7.113398747837057e-06j)
1.1,(0.4285035672265564+1.1646554792182342e-07j)
1.11,(0.420450900023115-8.534800709339639e-06j)
1.12,(0.4135724510507942-1.3506424863772247e-05j)
1.1300000000000001,(0.4044431685707837-2.1983226168008962e-05j)
1.1400000000000001,(0.3946921812118198-4.451647441513861e-06j)
1.1500000000000001,(0.3879116114893096-1.2132682225378062e-06j)
1.16,(0.3798455444626523+1.4874328140389115e-07j)
1.17,(0.37055833867621085+2.5943424793707018e-06j)
1.18,(0.3610895822052996-3.9369915570832015e-05j)
1.19,(0.3515866918529477+4.413682004519815e-06j)
1.2,(0.3399053676412842-9.558427160261234e-06j)
1.21,(0.3322392646240364-1.8122700486075814e-07j)
1.22,(0.32204173841377687+1.893630468864895e-06j)
1.23,(0.3123878310617985-6.434137688021955e-07j)
1.24,(0.3010991158062858+1.4553317860488889e-05j)
1.25,(0.2922296132006726-2.209777656090455e-05j)
1.26,(0.28118799628158914+3.2965618430332216e-06j)
1.27,(0.27221482016505516+1.684736087864902e-08j)
1.28,(0.2626723516988624+5.435700589158924e-07j)
1.29,(0.2523142669597184+1.9850980539491197e-05j)
1.3,(0.24386608835955045+1.1279462404252023e-05j)
1.31,(0.23531269262611867+3.860983360905074e-06j)
1.32,(0.2282528971934051-1.4093266242664776e-06j)
1.33,(0.21856814958768137+4.569330940967235e-08j)
1.34,(0.21242118209927868+5.461866610713977e-07j)
1.35,(0.2041176137213021-4.688550899670501e-06j)
1.36,(0.19725375174362667+5.728992400462922e-06j)
1.37,(0.19039778828294895+4.521282619771517e-06j)
1.3800000000000001,(0.18340320774089405-3.6998961687903643e-06j)
1.3900000000000001,(0.17651733531477878-2.546009695074097e-07j)
1.4000000000000001,(0.1701887246364352-4.360958626392914e-06j)
1.41,(0.16299980942758396-5.97031982672306e-06j)
1.42,(0.15535643924091502+8.13525177172706e-06j)
1.43,(0.14955967267530526+1.985314489313932e-06j)
1.44,(0.1431701449718944+1.0880816163992363e-06j)
1.45,(0.13667063069367405-9.00890391402051e-07j)
1.46,(0.12949169115204162+3.708664455928005e-06j)
1.47,(0.12186274786852817+4.2391072230715136e-06j)
1.48,(0.11486276816307785-2.1681227968296414e-06j)
1.49,(0.10805108705229778+6.652532094124392e-06j)
1.5,(0.10273715477233132+1.2536889804210947e-07j)
1.51,(0.09646067273251606+3.1191192803623845e-07j)
1.52,(0.09146706922256002-9.19679558715036e-07j)
1.53,(0.0872711645374724+7.99185650648751e-07j)
1.54,(0.08308633941176284+2.0116239241449247e-06j)
1.55,(0.07962605620161438-3.280339879235628e-07j)
1.56,(0.07620156352274302-6.959148366094023e-08j)
1.57,(0.07289260231731493+8.75676880744314e-07j)
1.58,(0.07037369686125956-5.152444110956134e-06j)
1.59,(0.06875228596724753+1.4674287595545502e-07j)
1.6,(0.0666412521043461-3.2981406775572294e-06j)
1.61,(0.06422006766430326-7.022089625049562e-07j)
1.62,(0.06198476730808359+2.905599947184357e-08j)
1.6300000000000001,(0.059479682153129376-7.582454347989117e-07j)
1.6400000000000001,(0.057589569232391134+2.4104077003258534e-06j)
1.6500000000000001,(0.05527717037908251-7.612128192485249e-06j)
1.6600000000000001,(0.053401968373898906-1.472774342387185e-07j)
1.67,(0.05086036829710198+7.559087455374031e-08j)
1.68,(0.0493073559688486-6.377976065108839e-08j)
1.69,(0.0472603874642261+2.8326884136038564e-06j)
1.7,(0.04520669386908702+1.0946732488281888e-06j)
1.71,(0.04365154374190763+3.1123778710465965e-06j)
1.72,(0.042257517655770294-1.3419790092493904e-06j)
1.73,(0.041060524658961886+5.4340994837155525e-08j)
1.74,(0.03981379889985305+9.214497573092772e-08j)
1.75,(0.03888989301462997-1.1709095634467937e-06j)
1.76,(0.03762173547243451+1.7729543499684086e-06j)
1.77,(0.03683659210928797+1.226503810530649e-06j)
1.78,(0.03588235355336972-9.506783740768075e-07j)
1.79,(0.034984887292341456-3.586452913803804e-08j)
1.8,(0.03437029953902973-2.388777545965878e-07j)
1.81,(0.03402546324838069-5.887509536105446e-07j)
1.82,(0.03341558566163602+7.619369736238997e-07j)
1.83,(0.03253650479799869-4.258504695222967e-07j)
1.84,(0.03174599097621083+6.83649800861611e-07j)
1.85,(0.030898929594122698+2.2584127409444755e-08j)
1.86,(0.03045466325052114-7.74713160212287e-08j)
1.87,(0.03005334596612588+2.0601518387517748e-07j)
1.8800000000000001,(0.02950278410780274-2.527072099581473e-06j)
1.8900000000000001,(0.028814238870741346+2.166239832401102e-06j)
1.9000000000000001,(0.02825986822272848-1.407066633084427e-07j)
1.9100000000000001,(0.027859199138925393+5.268518475351837e-08j)
1.92,(0.027344604508929247-6.960488803998036e-07j)
1.93,(0.02694620183625454-5.104822333786359e-07j)
1.94,(0.02636897013207502+1.6407973917102373e-06j)
1.95,(0.02587253646340383-5.27762840129145e-07j)
1.96,(0.025650915896445983+2.843298882238558e-07j)
1.97,(0.025315578626923987+6.116732061142948e-08j)
1.98,(0.024696368914025244-9.911468427060128e-07j)
1.99,(0.02408982060576571-1.291550033435621e-06j)
2.0,(0.02344596742384669-2.2930417878106994e-06j)
2.0100000000000002,(0.022880190360709193-2.1988879223722455e-07j)
2.02,(0.02243890138907148+3.50285600878839e-08j)
2.0300000000000002,(0.02178378906565612-5.4004626880188854e-08j)
2.04,(0.020948991286473102+5.850000018817294e-07j)
2.05,(0.0200714132496174-2.6635515936160846e-06j)
2.06,(0.019143161256466274-7.86439292141917e-07j)
2.07,(0.01831670356377019-1.7245405253461566e-08j)
2.08,(0.01741202963587176+1.4310215796528693e-08j)
2.09,(0.0167584616443953+6.499167532689397e-07j)
2.1,(0.015829780676412032+2.079744847399311e-07j)
2.11,(0.015031560348782015+2.080241008228758e-06j)
2.12,(0.014236444235062961-5.543243942975769e-07j)
2.13,(0.013492161964825949-1.251489147092549e-07j)
2.14,(0.01274459143175365+2.2549197708775093e-08j)
2.15,(0.012092960359664867-1.704378901924635e-07j)
2.16,(0.011444774109415133+1.3999001303854207e-06j)
2.17,(0.01093425277103463+8.214070962437788e-07j)
2.18,(0.010579376954223816+3.0081331973428823e-07j)
2.19,(0.010153138251027063-3.587485058973474e-08j)
2.2,(0.009688429620390331-9.731139747228733e-09j)
2.21,(0.009134039787875881+1.2408398079584918e-07j)
2.22,(0.008621491141125056+5.370260432423566e-08j)
2.23,(0.008167219225651206+2.3853413869304583e-07j)
2.24,(0.007765245379742116+3.811630724299913e-07j)
2.25,(0.007345593010736676-6.429458716048599e-08j)
2.2600000000000002,(0.00678060754678563-3.628822368156367e-08j)
2.27,(0.006218333998531528-6.421731710602997e-08j)
2.2800000000000002,(0.005685205273961649-6.173632310099982e-07j)
2.29,(0.005184575964879041+4.980715075377977e-07j)
2.3000000000000003,(0.004714496246483592-1.998376680279494e-08j)
2.31,(0.004249714853467317+1.1263678711257254e-08j)
2.32,(0.0038076679602776615-2.770381955807899e-08j)
2.33,(0.0034470070124950117-5.8050425977336e-08j)
2.34,(0.003152030804676358+3.945333754100733e-07j)
2.35,(0.002875153929791196-1.7216220998078627e-07j)
2.36,(0.002599395993485191+1.4215206437620657e-07j)
2.37,(0.002374790815578087-2.1590994031452756e-09j)
2.38,(0.0021848779994523655+1.0819124785022912e-09j)
2.39,(0.0020450258571003787-3.662660537614574e-08j)
2.4,(0.0019194487667582606-1.6083056207786763e-07j)
2.41,(0.0017817069982351886+9.052114773693556e-08j)
2.42,(0.0016323628751391689-5.67748697940867e-09j)
2.43,(0.0014852320813327372-4.1531068440352934e-09j)
2.44,(0.0013590591790516632+3.739845711938117e-08j)
2.45,(0.0012337603401199762-7.024642641333661e-08j)
2.46,(0.0011304263138347437-4.761185333967298e-08j)
2.47,(0.001015168923746419-1.8996119931980947e-08j)
2.48,(0.0009057316455372688-5.587075943844381e-09j)
2.49,(0.0007958134226225379+1.113658996092509e-09j)
2.5,(0.0007087120947662515-2.1288797576690842e-08j)
2.5100000000000002,(0.0006279586829619063+5.023452545670851e-08j)
2.52,(0.0005604493688571129-6.472148993982918e-08j)
2.5300000000000002,(0.0005007750215610119-4.492502753478327e-08j)
2.54,(0.0004444325581741475+2.049263326565577e-09j)
2.5500000000000003,(0.0003990604270580063-6.8213927611429e-09j)
2.56,(0.0003609183876819761+2.490316235173583e-08j)
2.57,(0.0003247697562495904+5.4693499047842455e-09j)
2.58,(0.0002924000701970074+1.4505160124331431e-08j)
2.59,(0.0002626746165194316-1.7471036347625399e-09j)
2.6,(0.00023954993270429082-1.0117865994366512e-09j)
2.61,(0.00022014281100051782+6.5859612363189516e-09j)
2.62,(0.00020315802910504148-5.896982967751171e-09j)
2.63,(0.0001844488496818967+1.0295523264975059e-08j)
2.64,(0.0001654343829561865+1.3995940972071854e-08j)
2.65,(0.00015063983227547-3.74366292420053e-09j)
2.66,(0.0001399223877174377-5.075576343014569e-10j)
2.67,(0.0001313261515728375-3.495055894577068e-09j)
2.68,(0.00012272496936047083-6.684301467234176e-09j)
2.69,(0.00011422618529259893+5.33059450874956e-09j)
2.7,(0.00010527439600801858-3.6653055513222803e-09j)
2.71,(0.00010010225515223769+7.501855478982928e-10j)
2.72,(9.544922719719212e-05-1.0031069137443122e-09j)
2.73,(9.186172426156672e-05-6.362733285408621e-09j)
2.74,(8.921485648715522e-05+5.52579106840583e-09j)
2.75,(8.748337830581308e-05-1.4650334705127585e-08j)
2.7600000000000002,(8.714380527496192e-05+3.8329261172209465e-09j)
2.77,(8.73924116526574e-05-6.004342197681864e-10j)
2.7800000000000002,(8.864323611678853e-05-5.683689682524763e-10j)
2.79,(8.862862321044909e-05-2.588755628440688e-09j)
2.8000000000000003,(8.989193507045975e-05-1.6432651574001264e-08j)
2.81,(9.144044095133497e-05+1.0021193862733597e-08j)
2.82,(9.502713344500638e-05-8.410923771777652e-10j)
2.83,(9.855412875588064e-05+7.607220185102331e-10j)
2.84,(0.0001032393390638048+2.7924366582014363e-09j)
2.85,(0.00010468948960888269+1.0667203132806322e-10j)
2.86,(0.00010595166528626015+2.901793522275748e-10j)
2.87,(0.00010878377439847787-6.15890541941079e-09j)
2.88,(0.00011206144581827822+3.248580135362935e-09j)
2.89,(0.0001170824518880398+8.368804214119869e-10j)
2.9,(0.00012080741344534798+1.2849307655664407e-09j)
2.91,(0.0001241662542019584+1.0690120265210887e-08j)
2.92,(0.00012546673777284924-7.568342231965487e-09j)
2.93,(0.00012985905552032395-1.9371095572453664e-08j)
2.94,(0.00013367864923304965+1.4780156797852567e-09j)
2.95,(0.00013746498036280017-6.932886573609564e-11j)
2.96,(0.00014237235845412176+7.057893104030933e-09j)
2.97,(0.00014854165735645277+6.428024470925068e-09j)
2.98,(0.00015769491731597922+1.0831863594389069e-08j)
2.99,(0.0001695207576461671-1.644962971356681e-10j)
3.0,(0.0001825604675940384-6.026674137406417e-09j)
3.0100000000000002,(0.00019137469084415552+1.598756255584968e-09j)
3.02,(0.00020079240472729002-9.616615506465117e-09j)
3.0300000000000002,(0.00021372640941651614+1.486676777200169e-08j)
3.04,(0.00022705704367542774+3.0657491750716456e-08j)
3.0500000000000003,(0.00024168865956981022-2.0101053637454897e-09j)
3.06,(0.0002475751928319764+4.810177568299962e-10j)
3.0700000000000003,(0.0002491844777925352-1.053584372544827e-09j)
3.08,(0.00024274747557961974+1.3499565848552053e-08j)
3.09,(0.00023968113811990885+1.2883690181143346e-08j)
3.1,(0.00023163988093890864+1.5322550199373384e-08j)
3.11,(0.00022152076058765675+2.059137109094429e-08j)
3.12,(0.00021204987717860258+6.816214842498104e-10j)
3.13,(0.0001989494734172602-2.3165092496461384e-09j)
3.14,(0.0001896410595075467+8.532600352926863e-09j)
3.15,(0.00017922021289667146-2.6608941901100918e-08j)
3.16,(0.00017050932417828107+6.764964858025417e-09j)
3.17,(0.00016127030919925377-1.5140078332302642e-09j)
3.18,(0.00015615616886236077+4.962809044272366e-10j)
3.19,(0.00015338099831037905-2.2643158146539465e-09j)
3.2,(0.00015266112471810063-2.744516168585801e-08j)
3.21,(0.00015271908166046563+2.6802274460970992e-08j)
3.22,(0.00014872036457797447-7.374052530199093e-09j)
3.23,(0.0001447520708065089+2.9559846287814526e-09j)
3.24,(0.0001390553536255905+5.819303408092529e-10j)
3.25,(0.0001373547915597385+1.088957349707164e-09j)
3.2600000000000002,(0.0001328082220676403+6.348665536597734e-09j)
3.27,(0.0001292239821189147-2.0399775638965837e-08j)
3.2800000000000002,(0.00012122813645697336+9.862205815373048e-09j)
3.29,(0.00011038227013050011+4.014968624189752e-11j)
3.3000000000000003,(0.00010086681798393381+4.448131490411282e-10j)
3.31,(9.219900723690472e-05+7.271318191550251e-09j)
3.3200000000000003,(8.432263654486595e-05-3.6479006543665537e-09j)
3.33,(7.666116861642225e-05-1.2370987428942163e-08j)
3.34,(6.914791234150785e-05-6.544286741350257e-10j)
3.35,(6.154243998748674e-05+2.385921883627782e-10j)
3.36,(5.573512059248976e-05+6.795807204587245e-11j)
3.37,(5.0161816656914344e-05-1.2207115885113668e-09j)
3.38,(4.477349778062847e-05+7.323395257549357e-10j)
3.39,(3.941145955012713e-05-1.7632404843096394e-09j)
3.4,(3.544012348213195e-05-4.395189587305889e-09j)
3.41,(3.188551009273898e-05-6.275309411620865e-11j)
3.42,(2.8244003414023163e-05-1.31083611766835e-09j)
3.43,(2.460387926346446e-05-1.2598587637482582e-09j)
3.44,(2.063196232086476e-05+2.2530299742008066e-09j)
3.45,(1.7119710268398495e-05-3.7843784790512087e-10j)
3.46,(1.4501366086350383e-05+1.6788442802575242e-10j)
3.47,(1.2296812182127005e-05-5.269230085021292e-11j)
3.48,(1.0355412424236698e-05+7.509976382273104e-10j)
3.49,(8.621667872685097e-06+3.9155092797254616e-10j)
3.5,(7.106555777116217e-06+4.1250194080942785e-10j)
3.5100000000000002,(5.730862467429278e-06+1.1442368054672395e-09j)
3.52,(4.700059706531233e-06-3.621755334258567e-11j)
3.5300000000000002,(3.8396130694540735e-06-6.245758000596655e-12j)
3.54,(3.156261264602947e-06-6.3357804603868e-11j)
3.5500000000000003,(2.575937059468214e-06-1.5710340146191557e-10j)
3.56,(2.1276435556548207e-06-1.735624384060028e-11j)
3.5700000000000003,(1.7305573530737812e-06-8.560092853631973e-11j)
3.58,(1.3928921883445392e-06+5.8959556303298496e-12j)
3.59,(1.1213418939820934e-06-2.2749043935001708e-11j)
3.6,(8.763467763929617e-07-1.609566242984357e-10j)
3.61,(6.957873758950069e-07+4.950622166298023e-11j)
3.62,(5.497311147767339e-07-6.033375112471428e-11j)
3.63,(4.3692723615099735e-07+2.541454416722961e-12j)
3.64,(3.3690687261390015e-07-2.5411601581648984e-13j)
3.65,(2.5365755524398237e-07-5.066062554766861e-12j)
3.66,(1.8466697807391818e-07+1.5493508735565292e-12j)
3.67,(1.3181015875326916e-07-4.128798628415382e-11j)
3.68,(9.493420945249712e-08+1.1026780854131335e-11j)
3.69,(6.681292681044685e-08+9.58402032263424e-13j)
3.7,(4.631751203779804e-08-3.0697337712617263e-13j)
3.71,(3.116493136992528e-08+2.0440899009167362e-12j)
3.72,(2.0849036794237515e-08+6.865728217304015e-13j)
3.73,(1.3924096466914824e-08+6.55633311133007e-13j)
3.74,(9.558063734884904e-09-3.3609473155511314e-14j)
3.75,(6.617308898586961e-09+1.7655719818804123e-13j)
3.7600000000000002,(4.7085826408164865e-09-1.9441453244028863e-13j)
3.77,(3.562937391354538e-09+8.790285273505092e-14j)
3.7800000000000002,(2.8446060958478496e-09+3.6842675521939846e-13j)
3.79,(2.3972749895544057e-09-6.266932760584172e-14j)
3.8000000000000003,(2.0973719396773145e-09-4.255051691224343e-13j)
3.81,(1.880699757196822e-09-1.2742163536119393e-13j)
3.8200000000000003,(1.742799252507409e-09-1.4812239914683557e-14j)
3.83,(1.7166484383014687e-09-7.885840143288734e-14j)
3.84,(1.8065205465419612e-09+2.0256860934632304e-13j)
3.85,(1.9600022004073762e-09+2.0568199007413996e-14j)
3.86,(2.1854744075952837e-09+2.715766161577959e-14j)
3.87,(2.477273720250381e-09+8.218304468568818e-14j)
3.88,(2.7962625904743225e-09+2.9505893959761437e-13j)
3.89,(3.2181921748595872e-09+5.691481557131794e-14j)
3.9,(3.7658478210409725e-09+2.0374727232598058e-13j)
3.91,(4.2803730276361124e-09+1.6446121876056522e-12j)
3.92,(4.87038262072163e-09+7.636084330121416e-14j)
3.93,(5.491432659372413e-09+3.076021676122891e-13j)
3.94,(6.1708199366309605e-09+1.816152270180145e-14j)
3.95,(6.869813212195137e-09+5.821051993076941e-13j)
3.96,(7.768262569339583e-09+6.774152807200575e-13j)
3.97,(8.837086179761995e-09+2.0931055805211272e-15j)
3.98,(1.0338115785989002e-08+8.92174715970438e-13j)
3.99,(1.2768980960085552e-08-1.5264280456036101e-13j)
4.0,(1.6032969915227873e-08-1.0171115154338707e-12j)
