time_space,trajectory
2.2,(0.0003805419713460032-1.4857586928311524e-09j)
2.21,(0.00034843850960596654-7.4055966391341355e-09j)
2.22,(0.000321522218050715-1.6851551927984214e-08j)
2.23,(0.00029320289475457875+5.428616569351308e-09j)
2.24,(0.00026350632241837563+3.3470220403241203e-09j)
2.25,(0.00023483934690033797+1.365041416563413e-09j)
2.2600000000000002,(0.00020964751825916928-5.390594532250607e-11j)
2.27,(0.0001904477514429543-4.093904179523393e-09j)
2.2800000000000002,(0.00017682481995421272+1.2120907914845467e-08j)
2.29,(0.00016664613322158765+1.1792878134928968e-09j)
2.3000000000000003,(0.00016080780446035828-4.53137378459132e-09j)
2.31,(0.00015787330839348658-4.676965907810859e-10j)
2.32,(0.00015600441458976525+1.3910866420753372e-10j)
2.33,(0.00015493949719069998-8.408552192643806e-09j)
2.34,(0.00015272952188700832-5.83404230040623e-09j)
2.35,(0.0001472979568989134-4.706269818516079e-09j)
2.36,(0.0001388900241844505+1.694014894927135e-09j)
2.37,(0.00012889543268364848-4.605221709985247e-10j)
2.38,(0.00011936732296631408+1.1380100953942569e-10j)
2.39,(0.00011116534005760531-9.930908759712383e-10j)
2.4,(0.00010387086991712772-9.41510367920855e-09j)
2.41,(9.809219921223782e-05-2.8526059902262338e-09j)
2.42,(9.329800038099627e-05-3.691107359897969e-10j)
2.43,(8.971252267927323e-05-8.46890879379255e-10j)
2.44,(8.73185502129593e-05-9.70647566630217e-10j)
2.45,(8.464996949098417e-05+1.169171461409059e-09j)
2.46,(8.121505830190646e-05+1.4251901088522804e-10j)
2.47,(7.709876681055861e-05-4.923708043857613e-10j)
2.48,(7.155194074688162e-05-2.5064847298170776e-11j)
2.49,(6.597354368469598e-05+1.214937165144103e-10j)
2.5,(6.097384764907437e-05-1.3064760078292843e-09j)
2.5100000000000002,(5.614162182630795e-05+1.8136070619426914e-09j)
2.52,(5.1861529132289325e-05+2.3960265308634145e-10j)
2.5300000000000002,(4.7783666747810886e-05-1.481557487269569e-09j)
2.54,(4.409098814667762e-05+5.037513088190013e-11j)
2.5500000000000003,(4.1310929059434415e-05+2.984789436612616e-11j)
2.56,(3.9220712636723836e-05+3.468651171937805e-10j)
2.57,(3.775128901571701e-05+6.310163410230315e-10j)
2.58,(3.67860458725368e-05-7.817017694059788e-10j)
2.59,(3.605536364528033e-05+9.678136376491286e-10j)
2.6,(3.621254497665547e-05+9.404000084194564e-12j)
2.61,(3.7201903975622234e-05-5.209841216281805e-10j)
2.62,(3.879099960323917e-05+1.8251310207939002e-10j)
2.63,(4.0653744138376155e-05-2.7283138857508503e-09j)
2.64,(4.216112685973552e-05+4.616014428217799e-10j)
2.65,(4.327037733767049e-05+7.883726117965365e-12j)
2.66,(4.393506722520895e-05-4.359002281891869e-10j)
2.67,(4.399620679067455e-05-2.7264090969296164e-10j)
2.68,(4.380784276774113e-05+1.0367421013723323e-09j)
2.69,(4.324562482148039e-05+1.96251894799109e-09j)
2.7,(4.2553579662501176e-05+7.16446321112344e-10j)
2.71,(4.2220552362083826e-05-1.1056464522064204e-09j)
2.72,(4.229458309430742e-05-1.253547242687106e-10j)
2.73,(4.353585687961637e-05-8.170311348702941e-11j)
2.74,(4.531507452363492e-05-2.91708512211059e-09j)
2.75,(4.66832662030318e-05-3.0883006129596214e-09j)
2.7600000000000002,(4.746732845334174e-05-1.4503508683685455e-09j)
2.77,(4.7509057633143756e-05+6.206540083805433e-12j)
2.7800000000000002,(4.70930671549916e-05-3.8368025449632286e-10j)
2.79,(4.633411391314652e-05+8.176586280396507e-10j)
2.8000000000000003,(4.486785229373943e-05+2.036191008109761e-09j)
2.81,(4.356559219075573e-05-9.796611884609882e-11j)
2.82,(4.251470481661458e-05+1.7628709380256262e-10j)
2.83,(4.19818778113187e-05+8.465553141367381e-11j)
2.84,(4.242372245844443e-05-1.017734353472158e-09j)
2.85,(4.28498319310899e-05+2.375660634497952e-09j)
2.86,(4.324726961501667e-05+2.344936109857724e-09j)
2.87,(4.3185651536309246e-05+7.328634047179085e-10j)
2.88,(4.1957321203380176e-05+2.7048369470657527e-12j)
2.89,(4.0721038423062683e-05+6.96412197079144e-12j)
2.9,(3.957872376612113e-05+1.4172844017344597e-09j)
2.91,(3.797988799766252e-05+2.836465234047985e-10j)
2.92,(3.687218156448172e-05+6.418684977415049e-11j)
2.93,(3.586796370910946e-05+2.488806231568955e-09j)
2.94,(3.514059596533525e-05+2.137608563970068e-10j)
2.95,(3.497434171671749e-05+2.3171376942990993e-11j)
2.96,(3.444981182620513e-05-3.788816700509881e-10j)
2.97,(3.341106776698316e-05-2.944484173768779e-09j)
2.98,(3.172206918698135e-05+6.960440881157723e-10j)
2.99,(2.8913539236720434e-05+1.2446848648480911e-09j)
3.0,(2.567174599562802e-05+4.1962661343912305e-10j)
3.0100000000000002,(2.23988886328885e-05-9.416124152085195e-11j)
3.02,(1.9332818702242702e-05-1.246106175171096e-10j)
3.0300000000000002,(1.687228168787651e-05+5.799568480415152e-10j)
3.04,(1.485970576706847e-05-4.974521834062852e-10j)
3.0500000000000003,(1.3367328252174993e-05-2.3400939515946997e-10j)
3.06,(1.2386695708030893e-05+1.0456002234923431e-11j)
3.0700000000000003,(1.1730008611786739e-05-1.1033278583435374e-10j)
3.08,(1.1264924695387838e-05+5.134923252018029e-11j)
3.09,(1.0890290671825995e-05+1.4634936974467078e-10j)
3.1,(1.0444188384510318e-05+2.3654930061679695e-10j)
3.11,(9.972930496241543e-06+2.2280832932064376e-10j)
3.12,(9.513909441111594e-06-2.370586401692491e-11j)
3.13,(9.120481040048836e-06+2.5164521379106244e-10j)
3.14,(8.746997965024655e-06+7.285627200091104e-11j)
3.15,(8.377991643769045e-06-4.0914330114995214e-10j)
3.16,(8.048651108903494e-06-8.337190359564916e-11j)
3.17,(7.70494553797928e-06-9.493276566239321e-11j)
3.18,(7.339066477179373e-06-4.3013641475699896e-11j)
3.19,(6.887167013273485e-06+2.2467931216936125e-11j)
3.2,(6.367762238123758e-06+2.45925451244e-11j)
3.21,(5.868300019693235e-06+3.980032608014062e-10j)
3.22,(5.402185581277028e-06+1.9299284895531351e-10j)
3.23,(4.9868580365095906e-06+1.3150497391554794e-11j)
3.24,(4.6898341676859615e-06-1.80655539467692e-11j)
3.25,(4.436851384682555e-06-1.6105798279314797e-10j)
3.2600000000000002,(4.220531053674579e-06+2.0950175194794118e-10j)
3.27,(3.963270182951967e-06+9.930809932558306e-11j)
3.2800000000000002,(3.5943633346167014e-06-2.7218159091852734e-11j)
3.29,(3.189816879595005e-06-1.806738629355247e-11j)
3.3000000000000003,(2.752942011121209e-06+1.6379420861456777e-11j)
3.31,(2.282342147926041e-06+5.44380430390035e-11j)
3.3200000000000003,(1.878641184368125e-06-3.0320931862327484e-11j)
3.33,(1.55391135428907e-06-2.947680053294783e-11j)
3.34,(1.30504359806748e-06+7.677304333144038e-11j)
3.35,(1.1597787741044834e-06+7.2713456033335984e-12j)
3.36,(1.0810803938796637e-06+1.2592696079083623e-11j)
3.37,(1.0570090627921698e-06-4.394655141443154e-11j)
3.38,(1.0841904112551464e-06-1.365202894844011e-10j)
3.39,(1.1200278388324166e-06+6.399500941644471e-12j)
3.4,(1.1525285818976118e-06-6.056236529297298e-12j)
3.41,(1.1848320177610494e-06+3.349607971632816e-12j)
3.42,(1.1757974521286492e-06-1.1440513547622152e-11j)
3.43,(1.1387503179760472e-06+2.1973797824081668e-11j)
3.44,(1.0786283850581184e-06+7.424592238263916e-11j)
3.45,(1.0032917168468002e-06-4.361190388130593e-11j)
3.46,(9.474023532175516e-07-5.887254389049867e-11j)
3.47,(9.025983165255058e-07+1.8142670945105827e-12j)
3.48,(8.703898658702637e-07-2.8589973684453456e-11j)
3.49,(8.629763246849967e-07-2.940530625192869e-11j)
3.5,(8.549819815181657e-07-6.657859138148161e-11j)
3.5100000000000002,(8.40540994467722e-07-3.8038049815275335e-11j)
3.52,(8.238600413503842e-07-1.0479459286034914e-12j)
3.5300000000000002,(7.920759339864642e-07+1.7601672916511235e-12j)
3.54,(7.60473022515563e-07+1.4761650561182087e-11j)
3.5500000000000003,(7.208413592198463e-07-7.328286113425949e-12j)
3.56,(6.736386699105273e-07+1.0885089606196663e-11j)
3.5700000000000003,(6.298961321999307e-07+3.3625595754832515e-11j)
3.58,(5.893065701004608e-07+5.883736207147771e-12j)
3.59,(5.523753079484002e-07-3.247201538208413e-12j)
3.6,(5.155377441282246e-07+3.899880158290244e-12j)
3.61,(4.7110290908074214e-07-3.6183319775329477e-12j)
3.62,(4.220513536828529e-07+4.3554300689620633e-11j)
3.63,(3.674469646955981e-07+4.83516804749256e-12j)
3.64,(3.1575559793851423e-07+2.9855904213890475e-12j)
3.65,(2.7087169349668645e-07+4.803015059738959e-12j)
3.66,(2.3048862992588287e-07-1.0053122236585167e-11j)
3.67,(1.9884399723237514e-07+8.322448360156245e-12j)
3.68,(1.7259725826374068e-07+6.427539607199674e-12j)
3.69,(1.51999191425634e-07-6.2495963562574936e-12j)
3.7,(1.347380703562888e-07+6.096593737804915e-13j)
3.71,(1.1588706360881765e-07-2.3661324282156678e-12j)
3.72,(9.750762607809545e-08-3.3941337315307367e-12j)
3.73,(8.006209462490319e-08-1.0284201376638208e-12j)
3.74,(6.276922650784284e-08-3.6075786849532465e-12j)
3.75,(4.890441642639245e-08+1.094362251125374e-12j)
3.7600000000000002,(3.732799615530326e-08-4.775848467602456e-13j)
3.77,(2.8042967031805847e-08+1.1874760971959899e-12j)
3.7800000000000002,(2.135167137361212e-08+1.3968849488022323e-13j)
3.79,(1.587561860577373e-08-1.7559549492022168e-12j)
3.8000000000000003,(1.1684793016327047e-08-5.218938518413101e-13j)
3.81,(8.60887556974824e-09+1.102469914190829e-14j)
3.8200000000000003,(6.112948365424564e-09-1.8164851201148754e-14j)
3.83,(4.262361737350948e-09+1.1140902884927913e-13j)
3.84,(2.9072173169308587e-09+6.501250548075564e-14j)
3.85,(1.9072980106701522e-09+2.1302622667832727e-13j)
3.86,(1.247574041695612e-09+1.7197977951675267e-14j)
3.87,(8.026714946702877e-10+8.023674926494024e-15j)
3.88,(5.197076120836281e-10+3.077247299679055e-14j)
3.89,(3.4172053504995555e-10-1.755275836010259e-14j)
3.9,(2.191678407399933e-10+5.128187031780132e-15j)
3.91,(1.3653812067299112e-10+2.8097236723440796e-15j)
3.92,(8.159334013533076e-11+1.972957996087875e-16j)
3.93,(4.55656241217825e-11+2.5756744077767244e-15j)
3.94,(2.407194138280917e-11+1.2108339414523624e-16j)
3.95,(1.2004262329796555e-11-2.5841195997630067e-17j)
3.96,(5.9782177613460344e-12+6.439257707880378e-16j)
3.97,(3.2694357337804602e-12+7.039251120689819e-17j)
3.98,(2.060406736983151e-12+1.9251980601461158e-16j)
3.99,(1.538916059005681e-12-3.4870962158866857e-17j)
4.0,(1.3274736874799155e-12-4.9666755864791146e-17j)
