time_space,trajectory
1.28,(0.03409699086986354+0.011142308670677725j)
1.29,(0.011560724791452657-0.02167737926748298j)
1.3,(0.01061206755398565+0.003919760592386046j)
1.31,(0.01969349827768597+0.0049381073033650975j)
1.32,(-0.007649059950048122-0.16337231244776773j)
1.33,(0.013271010723569673-0.004816146243798631j)
1.34,(0.016637509957266827+0.02104258860086803j)
1.35,(0.11866904191696263-0.09489333916651584j)
1.36,(0.0108798704081479-0.0009621533703922145j)
1.37,(0.0029218918001049105+0.02095009334569826j)
1.3800000000000001,(0.02219891739997595+0.0007172785300820666j)
1.3900000000000001,(0.014305525605821814-0.003929302049933913j)
1.4000000000000001,(0.013453371529863662+0.008149078034928627j)
1.41,(0.006010052192258925-0.0009746804827419461j)
1.42,(0.05045777448166671-0.13060565267145263j)
1.43,(0.0076612731847852935-0.0014913487387064246j)
1.44,(0.014765016763376647+0.01160041164111715j)
1.45,(0.31956157027300086-0.21865795552979148j)
1.46,(0.002736878521053534-0.002595699976707151j)
1.47,(0.0023797308535008018+0.027976132189150547j)
1.48,(0.039097238367001116+0.011523254411412642j)
1.49,(0.02062973518914825-0.013856811478116427j)
1.5,(0.024203401639601947+0.002532199541474824j)
1.51,(0.00817067138605214+0.0016511660157178239j)
1.52,(0.018457361564157664-0.25988655712395803j)
1.53,(0.010607188085470124-0.005083107004902553j)
1.54,(0.009300212296476306+0.010510632817145862j)
1.55,(0.4854269372147342-0.29549548484340354j)
1.56,(0.006969847962242335-0.00191747668024099j)
1.57,(0.010701985021110942+0.018142813274792557j)
1.58,(0.027819594164337606-0.00019118133057593957j)
1.59,(0.014675582416248695-0.002243573768927947j)
1.6,(0.009230360502224403+0.008118323944899917j)
1.61,(0.006591132134534349-0.0006251865302263896j)
1.62,(0.031989600597464626-0.04040439380733776j)
1.6300000000000001,(0.006132840769628729-0.0004883645132325269j)
1.6400000000000001,(0.00914548780110813+0.00403724541595883j)
1.6500000000000001,(0.08461992675221798-0.15687248628116215j)
1.6600000000000001,(0.0035594341511202116-0.0009649865450454686j)
1.67,(0.009319484778095539+0.006096753312384604j)
1.68,(0.019751976370474225+8.580208776800344e-05j)
1.69,(0.006158077860925296-0.0020461262962629275j)
1.7,(0.009739266987963192+0.004363177771010462j)
1.71,(0.0037839966560753216-0.00041834784129073576j)
1.72,(0.02306023486547305-0.03332508118161154j)
1.73,(0.00586687077029699+0.0002797040136627995j)
1.74,(0.004820362325514015-4.482035743790633e-06j)
1.75,(0.19892951178270693-0.15447525184890398j)
1.76,(0.004619465451501624+0.0012543425788976786j)
1.77,(0.011883098085929808+0.002282324222423663j)
1.78,(0.017616160950810384+0.002240884966812735j)
1.79,(0.0032759444407320093+7.967660728183905e-05j)
1.8,(0.005877696603379819+0.0026157000144565023j)
1.81,(0.0021965770872152453-0.0005976166793262901j)
1.82,(0.005861392474174595-0.010612729041212552j)
1.83,(0.0016688034135094573-0.00036132620374679843j)
1.84,(0.0015318444939221773+0.00011170166286586526j)
1.85,(0.026147720023396014-0.03776673754700469j)
1.86,(0.001191803578684116+0.00019919221492483124j)
1.87,(0.0014332904792641985+0.0008171082617820283j)
1.8800000000000001,(0.007898606109301355+0.0036571865383819573j)
1.8900000000000001,(0.0005398697650446692-0.00016287639248677854j)
1.9000000000000001,(0.0010229785936103253+0.0008405294971682916j)
1.9100000000000001,(0.0006079955830337433+3.9923600466966145e-05j)
1.92,(0.0017315274063114039-0.003484784208735812j)
1.93,(0.0011005527296343244-2.2680950380618665e-05j)
1.94,(0.0004820519665895529-0.00017540127622465016j)
1.95,(0.021007128352502336-0.01801211267611254j)
1.96,(0.0013357561347391682+0.0003142544079911417j)
1.97,(0.002273308297748784+0.0007678591178819091j)
1.98,(0.018213381864803223+0.00043189867935063917j)
1.99,(0.0011076231861380636-4.46405693603249e-05j)
2.0,(0.0023034226031249153+0.0008841141890879189j)
2.0100000000000002,(0.002972462341853486+0.00032547888318470915j)
2.02,(0.0008334841314578544-0.00200096646772197j)
2.0300000000000002,(0.0011331923570140612+0.00022794712637227567j)
2.04,(0.0015301720526329113+0.00010557129132633486j)
2.05,(0.009432165139197085-0.008198185967729673j)
2.06,(0.0008263308855139993+7.220334942576903e-06j)
2.07,(0.0006012107161792799+0.0005675039281564304j)
2.08,(0.015464427738904262+0.0018383483601326128j)
2.09,(0.00036588421600944587-7.736986291698395e-05j)
2.1,(0.0002923432673555162+0.0003353608516308676j)
2.11,(0.0011882373931873637+0.00044175564463015785j)
2.12,(0.001102289544186666-0.0008721204929676529j)
2.13,(0.000640598157947366-0.00011918123405958445j)
2.14,(0.00019862663432557363-7.737934159549025e-05j)
2.15,(0.008015587938769378-0.0073534734418455976j)
2.16,(0.0003427346112831387-3.8990675389512333e-05j)
2.17,(0.00032465215329667075+0.00021465203311778785j)
2.18,(0.014637533791585026+0.0025618488698348186j)
2.19,(0.0003255718104520207-1.0775612342825849e-05j)
2.2,(0.0005917100522572647+0.0003512837077235663j)
2.21,(0.0008341827002784409+0.0006650864945289704j)
2.22,(0.0007199128818746008-0.0004560542222613233j)
2.23,(0.0010381440019035994-0.0002850399060568569j)
2.24,(0.0002414246387839302+5.097733130981761e-05j)
2.25,(0.0056348317130980345-0.007937183833007063j)
2.2600000000000002,(0.00012304029704264443-0.00013131880979536562j)
2.27,(0.00012355858737787142+0.00022072857799173572j)
2.2800000000000002,(0.01727047930981591+0.003881860048466379j)
2.29,(8.717772655763076e-05-3.25110012532084e-05j)
2.3000000000000003,(0.00019633944423869248+0.00017702536557363056j)
2.31,(0.00044512014180834064+0.00034097428177744927j)
2.32,(0.00023909585682701926-1.5630697500160885e-05j)
2.33,(0.00019140695253988974-6.566736624541567e-05j)
2.34,(0.0001362157540592439+1.5676487772990934e-05j)
2.35,(0.0019064785481487114-0.002132442292885567j)
2.36,(0.00010592675045658013-3.0692823728400774e-05j)
2.37,(0.00016609881946196012+9.002196943675777e-05j)
2.38,(0.003965743197411965+0.0009775197599125112j)
2.39,(0.00018844198664698072+2.55447306328837e-06j)
2.4,(7.241427352845621e-05+8.388829979012006e-05j)
2.41,(0.00045110360828529985+0.00023325129653837428j)
2.42,(0.00019019454693382397+2.193118146242153e-06j)
2.43,(0.00010817094431148571-1.6131802776879794e-05j)
2.44,(0.00017517719484032375+4.997539357502541e-05j)
2.45,(0.0011234380910467392-0.0017838572578653426j)
2.46,(0.00014516461537370835-0.00014467222187032575j)
2.47,(8.947389802105127e-05+7.001483194870129e-05j)
2.48,(0.009317323095353526+0.0012438772969340607j)
2.49,(6.748311818340426e-05-2.2717680475670884e-05j)
2.5,(0.00017034584848869393+5.862582830080114e-05j)
2.5100000000000002,(0.00023300473534110813+0.0002334736870276267j)
2.52,(7.393265290412581e-05+1.973982252637961e-05j)
2.5300000000000002,(0.00022343630707448767-2.1713059747254497e-05j)
2.54,(5.164000738616795e-05+8.24237237455822e-06j)
2.5500000000000003,(0.001077045393024569-0.0005404475016570847j)
2.56,(0.00017958781680419455-0.000159057957274661j)
2.57,(0.00010982848157763943-1.0091123914020684e-05j)
2.58,(0.005093413480520084+0.0028443891222402497j)
2.59,(0.00021290218559190304+3.2197545271439778e-06j)
2.6,(0.00034638364424206906+0.0001139821162532282j)
2.61,(0.0015424927317257652+0.0006340079890019699j)
2.62,(0.0002746372086907794-1.3496670025050964e-05j)
2.63,(0.00018018191486254996+1.6445065765221783e-05j)
2.64,(0.00021568880972179302+4.858175432807412e-05j)
2.65,(0.0008183167186078217-0.0003928623398570122j)
2.66,(8.960114818306743e-05-4.2012416256395885e-05j)
2.67,(7.579528928807208e-05+2.181735692535944e-05j)
2.68,(0.003705404407197382+0.00014274440509448618j)
2.69,(4.534079443388665e-05-1.9582478937039764e-06j)
2.7,(8.645238838843452e-05+2.3583929299231508e-05j)
2.71,(0.00043265025301436323+0.00018577510326233488j)
2.72,(3.984518288244478e-05-1.2510218671885375e-05j)
2.73,(8.83228365108923e-05+1.7442229907928863e-05j)
2.74,(7.231848378730886e-05-2.027617055646012e-05j)
2.75,(0.00024617988255784133-6.970810113210024e-05j)
2.7600000000000002,(0.00014667643409627712-0.00011086086881343628j)
2.77,(0.00011573482627803773-4.572269178961698e-05j)
2.7800000000000002,(0.004523472273617936+0.0006092787091363099j)
2.79,(0.00034358027799256377+3.635249011236616e-05j)
2.8000000000000003,(0.0003172965549671974+4.202105852291634e-05j)
2.81,(0.00273003091624752+0.002751712333605254j)
2.82,(0.00016906549333134985+1.6915175486168182e-05j)
2.83,(0.0003065279544389928-1.3135592172578648e-05j)
2.84,(0.00023483225996483062+4.5912701400221056e-05j)
2.85,(0.00047251218393618775-5.021115413642017e-05j)
2.86,(8.820650359559445e-05-7.86200991545457e-05j)
2.87,(3.9012995751644556e-05-2.137790600347869e-05j)
2.88,(0.0018884793459909598+0.0001493829387454216j)
2.89,(2.6366475165373206e-05-9.465295497279511e-06j)
2.9,(2.307808726543055e-05+6.033585536909867e-06j)
2.91,(0.00023331113086131084+0.0003152791936805522j)
2.92,(9.55901885344433e-06-6.133840754625071e-07j)
2.93,(1.935700171905312e-05-5.326885184633989e-07j)
2.94,(1.538047120565938e-05+4.004558531095264e-06j)
2.95,(2.030013028604289e-05-1.0714687898637602e-05j)
2.96,(1.2116147189921898e-05-1.0137750614821751e-05j)
2.97,(9.604348717533165e-06-2.4798997880453267e-06j)
2.98,(0.00026053655141862567-8.316283088960023e-05j)
2.99,(1.1912586032857606e-05-7.277753058459601e-06j)
3.0,(1.498896523292408e-05+8.414266338992847e-06j)
3.0100000000000002,(0.00013660449061699887+0.0005032808441307601j)
3.02,(1.0165699762446732e-05-2.2270618366231887e-06j)
3.0300000000000002,(2.6795415857923177e-05-5.133161267374332e-07j)
3.04,(3.1043108537817535e-05+2.8155833467957917e-05j)
3.0500000000000003,(2.1208479624733194e-05-2.0665587577505466e-05j)
3.06,(1.5646033402839318e-05-1.3458575427767737e-05j)
3.0700000000000003,(7.531779463952894e-06-4.796589525553045e-07j)
3.08,(0.0004786226549367849-5.220972939218493e-05j)
3.09,(8.42050475817895e-06-8.373776397013215e-06j)
3.1,(5.729005716520795e-06+1.5023179724345825e-06j)
3.11,(0.00010952252334994003+0.0002079985614182097j)
3.12,(3.931149034108106e-06-7.720409676805117e-08j)
3.13,(2.936217636896151e-06+2.1860641967777033e-07j)
3.14,(2.240283615155729e-06+4.122636809574462e-06j)
3.15,(1.7096308006931557e-06-5.201744325283301e-07j)
3.16,(9.954996395270238e-07-4.0920971379064825e-07j)
3.17,(2.6760299645679725e-07+4.7954990487899427e-08j)
3.18,(1.8941661772495823e-06-5.433919343428662e-07j)
3.19,(2.415519969555006e-07-3.2240335413320506e-07j)
3.2,(1.8802034072971232e-07+2.350125367588486e-08j)
3.21,(2.879463143228938e-06+7.995413104542413e-06j)
3.22,(7.646276922883302e-07-4.3360898977137603e-07j)
3.23,(8.117240559100443e-07+2.0015515224019306e-08j)
3.24,(3.5160012076758054e-06+8.089310983340596e-06j)
3.25,(2.328452888806546e-06-8.94620168142258e-07j)
3.2600000000000002,(5.777071862904078e-06-5.426182131091946e-06j)
3.27,(2.852879993678321e-06+1.5543481496744326e-06j)
3.2800000000000002,(8.654349176606027e-05+9.880683631676759e-08j)
3.29,(7.431115457190329e-06-8.782388857653817e-06j)
3.3000000000000003,(3.990272860732543e-06+6.384700408583071e-08j)
3.31,(8.940753114122968e-05+0.00027378061946425864j)
3.3200000000000003,(5.474861067168899e-06-2.514511547715621e-07j)
3.33,(3.5689744814352505e-06+9.206577205772979e-07j)
3.34,(6.007023653091519e-06+1.7526258333931566e-05j)
3.35,(3.2075484269560722e-06+4.791847472060982e-07j)
3.36,(1.7542829244485846e-06-1.4143528138419827e-06j)
3.37,(1.2115306689746842e-06+2.594829406423524e-07j)
3.38,(4.498713025182274e-06-2.4601368167214807e-08j)
3.39,(3.244498428759146e-07-5.003830464228497e-07j)
3.4,(1.0884950015202316e-07+1.1513445559424321e-08j)
3.41,(1.6330802786381215e-06+3.7006504336898013e-06j)
3.42,(1.1969705499263415e-07-7.053583789770412e-08j)
3.43,(1.192879702358386e-07+3.413378858778373e-08j)
3.44,(4.941431895886825e-07+1.8338326398357433e-06j)
3.45,(4.716992402923869e-07+1.5585298697154408e-07j)
3.46,(1.5839832517496008e-06-1.52207797215652e-06j)
3.47,(2.5846964487238064e-06+8.026331542314526e-07j)
3.48,(2.6387931875648044e-05+4.367107650008206e-06j)
3.49,(1.330212823515857e-05-1.4126945680938734e-05j)
3.5,(9.388057502892376e-06+7.471176552132916e-08j)
3.5100000000000002,(0.0002976876069246992+0.0004224048574442244j)
3.52,(1.9548830458192102e-05-1.6518923907466514e-06j)
3.5300000000000002,(3.106294115616394e-05-5.18875622268405e-06j)
3.54,(7.409085240435743e-05+7.048133904528067e-05j)
3.5500000000000003,(3.956236616626521e-06+3.781386209539161e-06j)
3.56,(1.7834340647792183e-05-1.289890083263013e-05j)
3.5700000000000003,(9.33405620934404e-06+1.055087770803245e-06j)
3.58,(1.1347362308279544e-05+4.551394133065154e-06j)
3.59,(3.6837291608788626e-06-7.117092431269312e-06j)
3.6,(8.038030768971443e-07+1.6884910987088892e-07j)
3.61,(9.184717197086488e-06+1.5826590470043222e-05j)
3.62,(2.789769123737476e-07-7.423297234301141e-08j)
3.63,(2.3341777588512218e-07+1.1208464737162642e-08j)
3.64,(2.64108603089676e-07+2.620433283359446e-06j)
3.65,(3.6955612936808555e-07+1.0777480451787534e-07j)
3.66,(3.1442545837189175e-07-2.1999460824026927e-07j)
3.67,(4.2731320313378637e-07+2.2960292050957483e-07j)
3.68,(1.1593966116558838e-06-7.067916479270674e-08j)
3.69,(1.7441772364184075e-07-4.972786268331066e-07j)
3.7,(9.956140311327765e-07+3.9672466824655087e-07j)
3.71,(1.776539935493445e-05+1.0474517988557525e-05j)
3.72,(3.6914035278373583e-06-1.3283762437972e-06j)
3.73,(4.785198599006849e-06-2.501627736516156e-07j)
3.74,(1.6188304198597076e-05+1.7885081376441734e-05j)
3.75,(2.7617599558613085e-06-2.4839750550594066e-08j)
3.7600000000000002,(6.998745495554181e-06-1.729966804794886e-06j)
3.77,(4.130556586170256e-06+2.0095977482566485e-06j)
3.7800000000000002,(3.7389431148193123e-06-8.783154180785747e-07j)
3.79,(1.6685763122313125e-06-3.245946163316869e-06j)
3.8000000000000003,(5.53953581027297e-07+1.176534970412974e-07j)
3.81,(6.255850929724268e-06+6.113450246114744e-06j)
3.8200000000000003,(5.723022959000068e-07-1.7606794359922974e-07j)
3.83,(1.1536280997222806e-07+5.0113804581521775e-09j)
3.84,(1.8562165442211144e-07+7.874822473213019e-07j)
3.85,(3.9696878246021026e-08-4.378387845088673e-09j)
3.86,(1.7443522909742448e-07-7.557537849642302e-08j)
3.87,(2.460202456524026e-07+2.0504877215871507e-07j)
3.88,(3.596682663968622e-07-9.028877523378976e-08j)
3.89,(2.234726911033796e-07-5.266502592178963e-07j)
3.9,(1.121870439020504e-07-3.106714961087519e-08j)
3.91,(8.567112913149488e-07+4.0307187062547605e-07j)
3.92,(7.581868419598167e-08-6.656466671980155e-08j)
3.93,(1.041639779366075e-08+1.9019040981444075e-09j)
3.94,(1.3442527020203545e-08+8.219196240887668e-08j)
3.95,(9.808510333058028e-09-4.115980670061829e-09j)
3.96,(1.726018924993577e-08-1.836227091921919e-09j)
3.97,(1.5308055835288364e-08+3.6547423592536984e-08j)
3.98,(3.389254900650294e-08-1.3172830917442922e-08j)
3.99,(6.468159989392158e-09-3.0526042877063625e-08j)
4.0,(1.5557109554417504e-08-3.201157174049858e-09j)
