time_space,trajectory
1.04,(0.2508928115703551+2.606447370904294e-08j)
1.05,(0.25032987778038-1.563283617931288e-06j)
1.06,(0.248644819663858-1.2543855015288313e-06j)
1.07,(0.24394133095853007-1.258370208324061e-07j)
1.08,(0.23548233173437805+8.658078172956436e-07j)
1.09,(0.22380968031823936+1.052343121940803e-06j)
1.1,(0.21057152474820146-7.105427964649574e-08j)
1.11,(0.19797412003212525+1.5321485911988214e-06j)
1.12,(0.18799448607266253+3.51985427406359e-06j)
1.1300000000000001,(0.18178586762703244-2.5280141978014396e-06j)
1.1400000000000001,(0.17913627933583573-2.3871408800867205e-06j)
1.1500000000000001,(0.1788755530475935+6.300226971119591e-08j)
1.16,(0.17899558678764044-4.310897005643413e-07j)
1.17,(0.17763385714986085-5.780072079084443e-07j)
1.18,(0.1733027584773805+7.660185288801876e-08j)
1.19,(0.16589460104595355+6.020197952501814e-07j)
1.2,(0.15613064234613416+1.7223307932934669e-06j)
1.21,(0.145661466431929+2.7296800698251217e-07j)
1.22,(0.13633043301485467+2.694775660145135e-07j)
1.23,(0.1296440137098687+1.669725939650269e-06j)
1.24,(0.12618600685804907-1.6249068908217836e-06j)
1.25,(0.12553327149559126-3.242565883418783e-06j)
1.26,(0.12639037880948809-3.6740325145184275e-07j)
1.27,(0.12715781539553583-2.0419494288537923e-08j)
1.28,(0.12623525905992197-1.8559873197716865e-07j)
1.29,(0.1227409392926421+2.093092659614943e-08j)
1.3,(0.11678251611417441+2.0165550726480505e-07j)
1.31,(0.1092706154159121+1.9408006464559393e-06j)
1.32,(0.10160897566712598+1.0259568309298314e-06j)
1.33,(0.09526183490438989-9.244171619475861e-08j)
1.34,(0.09132909555700353+9.07132639240512e-07j)
1.35,(0.0900677390861641-1.3615955176533025e-07j)
1.36,(0.09103303013997889-2.1117380758176136e-06j)
1.37,(0.09289509385817095-7.097622335920181e-07j)
1.3800000000000001,(0.09426662065392297+4.818237833174613e-08j)
1.3900000000000001,(0.09384740266242107-4.587311066659425e-08j)
1.4000000000000001,(0.09114415978372309+4.488860988703242e-08j)
1.41,(0.08628110835952928+2.92192910222305e-07j)
1.42,(0.0802856632454349+1.6346086954879571e-06j)
1.43,(0.07441722170751221+1.5114517225896102e-06j)
1.44,(0.07005816437972477-6.092822484803138e-08j)
1.45,(0.06795298645630303+2.744458222166421e-07j)
1.46,(0.06811384192910465+1.5508391198266368e-07j)
1.47,(0.06987162389762093-1.550880559034244e-06j)
1.48,(0.07205635406520841-1.2058984038159797e-06j)
1.49,(0.07328989072713642-1.0186890481031333e-07j)
1.5,(0.07258654609631938+5.552789969047468e-09j)
1.51,(0.06970368203417737+1.503717316572149e-07j)
1.52,(0.06504849520318964-2.8439784611974313e-09j)
1.53,(0.05968709780551883+6.498099882205994e-07j)
1.54,(0.054821771390455465+1.3159882190351348e-06j)
1.55,(0.05153168698628059+2.445740913447354e-07j)
1.56,(0.05025055744772583-1.749193704264687e-07j)
1.57,(0.050851625593934434+2.3306540816773762e-07j)
1.58,(0.052494502301549124-7.393740614358315e-07j)
1.59,(0.054135291662836836-7.257609188338928e-07j)
1.6,(0.0546375152808779-9.56672817336773e-08j)
1.61,(0.05345622415871962-2.2133346546129024e-08j)
1.62,(0.050429255066718845+1.3594863574247533e-07j)
1.6300000000000001,(0.04613191164038443-5.89715989423123e-08j)
1.6400000000000001,(0.04150467069638711+2.7110077764884365e-07j)
1.6500000000000001,(0.0375928696066077+8.230680990807255e-07j)
1.6600000000000001,(0.03508449399278931+4.7222127478060136e-07j)
1.67,(0.03421869092541207-3.104551047533246e-07j)
1.68,(0.034661138897214616+7.533249618792975e-08j)
1.69,(0.03566073509004089-3.565458447255721e-07j)
1.7,(0.036351133614160994-6.723897726058696e-07j)
1.71,(0.035981826250098-2.0850354087795693e-07j)
1.72,(0.03430706291712165+4.417287596000627e-08j)
1.73,(0.03143617977024893+9.669016623271422e-08j)
1.74,(0.027941632968367207+8.128061477309871e-09j)
1.75,(0.0245354379381429-3.625373761644017e-08j)
1.76,(0.02190517837291153+4.209307237791023e-07j)
1.77,(0.02039668833638637+4.079878207024711e-07j)
1.78,(0.020033407408150163-1.4828026816119915e-07j)
1.79,(0.020387075122470805-1.2515952203358372e-07j)
1.8,(0.02089932268918706-9.483619020704515e-08j)
1.81,(0.020999381406825293-2.954760236794774e-07j)
1.82,(0.0203399653126472-3.431619670587388e-08j)
1.83,(0.018826927105432496+1.7434531252640732e-08j)
1.84,(0.01672154655018354-2.872186049044182e-08j)
1.85,(0.014423693630478284+8.510172083166988e-08j)
1.86,(0.01238999329774041-1.1464434948600838e-07j)
1.87,(0.010953575040028194+1.3627056180689763e-07j)
1.8800000000000001,(0.0102406363477241+1.4552963661786923e-07j)
1.8900000000000001,(0.01015914150616178-9.159506565984428e-09j)
1.9000000000000001,(0.010429474524670655-1.6057216157098665e-07j)
1.9100000000000001,(0.010707189716883999-1.0840952273438363e-08j)
1.92,(0.010683725608744216-6.280137634058948e-08j)
1.93,(0.010216566432053974+2.6760086201053418e-08j)
1.94,(0.009290690488477877+6.443838658308108e-08j)
1.95,(0.008088473644075075-1.00590384775498e-08j)
1.96,(0.006840051212854874+5.997576310634216e-08j)
1.97,(0.0058047253502112395-3.235694775909926e-08j)
1.98,(0.005136746568189181+4.7183109952906035e-08j)
1.99,(0.004876267417760819+8.004824628239752e-08j)
2.0,(0.00492742564057166-1.3791995738125854e-09j)
2.0100000000000002,(0.0051282134017077725-9.405963581111455e-08j)
2.02,(0.005287780961852644-2.7275780904677548e-08j)
2.0300000000000002,(0.005267363824892361-1.6111484831124944e-08j)
2.04,(0.004999179710392992+2.820982912832249e-08j)
2.05,(0.004508448191975957+4.403020305810544e-08j)
2.06,(0.0039008049070146647-2.2057908637524505e-09j)
2.07,(0.0033110639113571273+1.9879055822582152e-09j)
2.08,(0.002862942599448212+2.0977367699641754e-08j)
2.09,(0.0026343898322676363-2.1670499309790024e-08j)
2.1,(0.0026369249192407245+3.2085321927658684e-08j)
2.11,(0.002808589317351788-3.21340131467376e-08j)
2.12,(0.0030483434398408693-5.682979081724696e-08j)
2.13,(0.003236764387593402-3.721600849433915e-08j)
2.14,(0.0032915639973291814-2.793623215885195e-09j)
2.15,(0.0031713259331248795+1.9528712228814486e-08j)
2.16,(0.002901138336932257+1.5017308406068237e-08j)
2.17,(0.0025482391395730826-1.4697452378409977e-09j)
2.18,(0.0022156693598209412-2.5105188207801087e-08j)
2.19,(0.0019932900592839428+3.5139340067081665e-08j)
2.2,(0.0019489666711990882-2.0811661475677572e-08j)
2.21,(0.002091850660614523+3.1892548528169904e-08j)
2.22,(0.002377182328176064-1.146523696812781e-08j)
2.23,(0.002719352336021229-2.8554511146977937e-08j)
2.24,(0.0030111509042256355-2.783727981155192e-08j)
2.25,(0.0031579339758318887-7.276000611787206e-10j)
2.2600000000000002,(0.003114049383400543+1.89812020737586e-08j)
2.27,(0.0028978579778016177+1.757405841046551e-08j)
2.2800000000000002,(0.002582449192332486+5.125659474665219e-09j)
2.29,(0.0022896204862642567-1.0525408010643339e-08j)
2.3000000000000003,(0.002136196258824635+1.8236226318749395e-08j)
2.31,(0.002203416160544821+7.0814580534761706e-09j)
2.32,(0.0025001783070395427-2.819068955064858e-09j)
2.33,(0.0029625070580016253+5.434263792259158e-09j)
2.34,(0.003462809139115668-2.6381587005506437e-08j)
2.35,(0.0038571773731610704-1.6977661786639312e-08j)
2.36,(0.004018675653202625+9.483691719364704e-09j)
2.37,(0.003907664727199547+1.4293459358784444e-08j)
2.38,(0.003565614925754708+5.901146095391927e-08j)
2.39,(0.003124287204412372-8.679903983818956e-09j)
2.4,(0.002755431804803987-7.399108136522066e-09j)
2.41,(0.0026144126179999012-4.652139542994977e-08j)
2.42,(0.0027821210125540076+5.316335127154065e-08j)
2.43,(0.003239317727571791-3.406024535675747e-08j)
2.44,(0.003860264667646911+3.6034870501820246e-08j)
2.45,(0.004452889312186582-3.8802750098937306e-08j)
2.46,(0.0048322861422861844-2.518393208665428e-08j)
2.47,(0.004867065908265985+3.113295178734423e-08j)
2.48,(0.004551600137519901+1.6796104667299746e-08j)
2.49,(0.003984826367696509+6.414453442245445e-08j)
2.5,(0.0033621884093916463-3.2411332707895376e-08j)
2.5100000000000002,(0.002898036021589737-1.026099294935818e-08j)
2.52,(0.0027549822662383985-4.573216113431648e-08j)
2.5300000000000002,(0.0029750779971278534+4.266940141837213e-08j)
2.54,(0.0034748422906900845-1.579247247008925e-08j)
2.5500000000000003,(0.004063746516905578+2.288244002005387e-09j)
2.56,(0.004521161556975537-2.2016356691709678e-08j)
2.57,(0.004674108788170537-1.4875045500519003e-08j)
2.58,(0.004448936630504761+3.4062040896264623e-08j)
2.59,(0.003903929659303335+4.8171274677353206e-08j)
2.6,(0.0032097818400463464+2.19745615007233e-08j)
2.61,(0.0025688827635537816+1.3204279721998844e-08j)
2.62,(0.0021588198196351017-5.7137694874306436e-08j)
2.63,(0.002072118056199787-2.143481749715268e-08j)
2.64,(0.0022844603950054874-2.604087980733394e-08j)
2.65,(0.0026758173759859494+2.289637539653217e-08j)
2.66,(0.0030667638313790994-2.2428642826704474e-08j)
2.67,(0.0032868920437127613-2.1464667879747607e-09j)
2.68,(0.0032360164244263035-9.439203007742126e-09j)
2.69,(0.0029138222840454147+1.3700078754610377e-08j)
2.7,(0.0024050681001048166+5.083127540342459e-08j)
2.71,(0.0018593969832775583-5.629847824113893e-09j)
2.72,(0.0014162763201454572+1.8331705936698955e-08j)
2.73,(0.0011670610426698954-5.687138046880579e-08j)
2.74,(0.0011295502507485873-7.887938269527789e-09j)
2.75,(0.0012502427013454187-1.917813176924218e-08j)
2.7600000000000002,(0.001432675596124199+1.7754805567237378e-08j)
2.77,(0.001574807994804441-1.0181768718598283e-08j)
2.7800000000000002,(0.0016033437425070603-9.189472501498806e-10j)
2.79,(0.0014924512693679855+6.74083433849942e-09j)
2.8000000000000003,(0.001266735022143443+2.2586141431964188e-08j)
2.81,(0.0009836120450264683+3.2791048113939624e-08j)
2.82,(0.0007162356223765788+6.86793953486111e-09j)
2.83,(0.0005223697619272593-1.393977651272206e-09j)
2.84,(0.0004276254409420691-1.3192677817878378e-08j)
2.85,(0.00042148997820047054-7.652860965903886e-09j)
2.86,(0.0004668019403756668-7.372133311519949e-10j)
2.87,(0.0005174451175632865-1.6955504694939766e-09j)
2.88,(0.0005376215682227346-1.4800067758799905e-09j)
2.89,(0.0005101210859010906-4.663751944521633e-10j)
2.9,(0.00043896350975960107+2.1384573317685564e-09j)
2.91,(0.00034290218283777396+7.272154861130903e-09j)
2.92,(0.0002456024615603867+3.2292671009669752e-09j)
2.93,(0.00016732181004135252+3.5808616125551695e-09j)
2.94,(0.00011869693192094608-3.889248355502986e-09j)
2.95,(0.0001002551388782698-1.407983392688407e-09j)
2.96,(0.00010465694255628455-4.563122855341624e-09j)
2.97,(0.00012023576512758366+3.0805041483263275e-10j)
2.98,(0.0001348933158733531-1.0712398242770988e-09j)
2.99,(0.0001403490222790322+4.201795966056817e-10j)
3.0,(0.00013300205762262988+4.738230689467229e-11j)
3.0100000000000002,(0.00011448290663716043+5.659799785358515e-10j)
3.02,(8.97839097834187e-05+1.986580529133892e-09j)
3.0300000000000002,(6.49487864033029e-05+3.9605516764687575e-10j)
3.04,(4.533216499463974e-05+1.1136587967639769e-09j)
3.0500000000000003,(3.445574658179165e-05-1.2726614806832748e-09j)
3.06,(3.3005837109365285e-05-9.75148386102131e-10j)
3.0700000000000003,(3.918065914267728e-05-1.6618171122624148e-09j)
3.08,(4.947439350983492e-05-1.52236828389438e-10j)
3.09,(5.967904511628516e-05-6.74666178262961e-11j)
3.1,(6.619621354251355e-05-1.4534024981082024e-10j)
3.11,(6.67065060014431e-05-2.284515568813992e-11j)
3.12,(6.075791894084296e-05+5.683562757038586e-10j)
3.13,(5.005845848291572e-05+1.1460161930962881e-09j)
3.14,(3.7896064414865034e-05+9.63831496482934e-10j)
3.15,(2.8027659291174163e-05+5.02339849371816e-11j)
3.16,(2.373386840477468e-05-8.83416568908749e-11j)
3.17,(2.6468237672229873e-05-1.5536046922594028e-09j)
3.18,(3.554908756890454e-05-9.55075921866627e-10j)
3.19,(4.823769935286485e-05-9.447116143708152e-10j)
3.2,(6.0497842434844316e-05-2.392290060385963e-10j)
3.21,(6.823856252929896e-05+1.7113896727216237e-10j)
3.22,(6.891450504013719e-05+5.167489261144248e-10j)
3.23,(6.214481023981898e-05+1.145384302727407e-09j)
3.24,(5.0211201386697395e-05+1.2740726210581764e-09j)
3.25,(3.718588919058557e-05+1.808967443417492e-09j)
3.2600000000000002,(2.760638137374001e-05-3.909239431741265e-10j)
3.27,(2.509987382105811e-05+4.05176217503612e-10j)
3.2800000000000002,(3.094359441106786e-05-1.998497095915208e-09j)
3.29,(4.3514159690531e-05-1.1693630184326774e-09j)
3.3000000000000003,(5.874242947291434e-05-1.075587576804901e-09j)
3.31,(7.150421792113346e-05+3.049037941038509e-10j)
3.3200000000000003,(7.734551209210822e-05+3.7347210786048814e-10j)
3.33,(7.439096142575522e-05-2.647211753594437e-10j)
3.34,(6.343337553736862e-05+6.936884163122912e-10j)
3.35,(4.812424116280574e-05+1.5676225869572442e-09j)
3.36,(3.349086679749435e-05+1.8681485126467982e-09j)
3.37,(2.4335651198845142e-05-5.575506720125958e-11j)
3.38,(2.351330420271755e-05-2.5320590221279523e-10j)
3.39,(3.098844760145252e-05-8.950059618599277e-10j)
3.4,(4.3762520197856876e-05-1.4378993047374763e-09j)
3.41,(5.722820545225988e-05-8.411116360691061e-10j)
3.42,(6.657358287742917e-05-2.1468538919819558e-10j)
3.43,(6.844128943928145e-05+7.327245295884161e-11j)
3.44,(6.219420009393165e-05+2.469180064541106e-10j)
3.45,(4.984079697758763e-05+4.615282332430778e-10j)
3.46,(3.538146460081792e-05+1.6709228763987768e-09j)
3.47,(2.3403068277183948e-05+1.2538518874617623e-09j)
3.48,(1.7463295056674137e-05+4.427051078581788e-10j)
3.49,(1.919598697762276e-05-9.828359184986435e-10j)
3.5,(2.813727772115376e-05-4.129063816783096e-10j)
3.5100000000000002,(4.1677823715958365e-05-1.3976796244949102e-09j)
3.52,(5.5808196175331085e-05-5.552879617689328e-10j)
3.5300000000000002,(6.60581084092685e-05-2.1162319118086602e-10j)
3.54,(6.895149793450501e-05+1.629521795056031e-10j)
3.5500000000000003,(6.325396640514387e-05+1.7613756649722907e-10j)
3.56,(5.0768125233229656e-05-2.35960577564328e-10j)
3.5700000000000003,(3.566408175971425e-05+1.4424474546472024e-09j)
3.58,(2.3541519275317218e-05+1.5946844296593856e-09j)
3.59,(1.9017855660327675e-05+5.491792323000579e-10j)
3.6,(2.3959299501473944e-05-1.5406667719875592e-09j)
3.61,(3.658190581645509e-05-7.061857087457548e-10j)
3.62,(5.2090807663310144e-05-8.770774331564689e-10j)
3.63,(6.475181141146748e-05-5.43438388964583e-10j)
3.64,(7.022148816527317e-05-9.707780285789419e-11j)
3.65,(6.664274242618997e-05-1.4575292175684567e-11j)
3.66,(5.518707179104303e-05-4.4734012197465357e-11j)
3.67,(3.96404935826973e-05+2.3439929741688506e-10j)
3.68,(2.4799369414384866e-05+7.589919055841373e-10j)
3.69,(1.5101997314530476e-05+1.449098182222754e-09j)
3.7,(1.2890971504408982e-05+2.072615442181997e-10j)
3.71,(1.7695186674527252e-05-9.234680227416552e-10j)
3.72,(2.6534305722372738e-05-6.150035483341054e-10j)
3.73,(3.5171992231805284e-05-5.006561988619591e-11j)
3.74,(3.9727673987184816e-05-2.5368504940397103e-10j)
3.75,(3.8394183536747356e-05-8.04231782354604e-11j)
3.7600000000000002,(3.172853974101807e-05+8.136354141721175e-11j)
3.77,(2.2293277182794087e-05+7.310431483740373e-11j)
3.7800000000000002,(1.3207720619586714e-05+2.0599521344981697e-10j)
3.79,(6.699734462608565e-06+5.1171126790678715e-11j)
3.8000000000000003,(3.492282345028464e-06+3.029206509341362e-10j)
3.81,(2.997519175001226e-06+5.986999139431676e-11j)
3.8200000000000003,(3.944140819619513e-06-2.1886043152552579e-10j)
3.83,(5.1058204206301885e-06-1.5685838535983885e-10j)
3.84,(5.7368512537110445e-06+8.438393552156046e-13j)
3.85,(5.654033692249761e-06+5.10266569338904e-12j)
3.86,(5.069434886932954e-06+1.087399626587321e-11j)
3.87,(4.252156321092002e-06+1.3620540647369831e-11j)
3.88,(3.3467734792921018e-06+3.263137376445722e-11j)
3.89,(2.411506911729237e-06+5.401163564351566e-11j)
3.9,(1.5903854023086377e-06+2.3714635680379003e-11j)
3.91,(1.2512322558135946e-06+8.476096103952206e-11j)
3.92,(1.9314260636523357e-06+7.982060546872773e-11j)
3.93,(4.024834638617216e-06-2.0667664114497146e-10j)
3.94,(7.45409014620788e-06-2.9169465507340365e-10j)
3.95,(1.1522381034513131e-05-1.679411768042042e-10j)
3.96,(1.5061070084494898e-05-6.6101794967719e-11j)
3.97,(1.6827877800900754e-05-3.897502795891841e-11j)
3.98,(1.6069603357522715e-05+2.0115838293494996e-11j)
3.99,(1.2899296000717384e-05+1.1065565401024986e-10j)
4.0,(8.53163655433948e-06+3.4209116320453575e-10j)
