time_space,trajectory
0.81,(0.02687077837520069+0.0001495711978235889j)
0.8200000000000001,(0.1474706836886369-0.002442337791511659j)
0.8300000000000001,(0.1038912557916979+0.11955204265850686j)
0.84,(0.2524403267931975-0.010285672764134682j)
0.85,(0.38531026270849045+0.05578818303065225j)
0.86,(0.1616169257846163-0.006445794650863763j)
0.87,(0.2200899846438303-0.00022926259398061617j)
0.88,(0.20918064004190906-0.00411725657104325j)
0.89,(0.16614604972010794+0.016793161243294424j)
0.9,(0.07565751363603987+0.020257338347530338j)
0.91,(0.22784051724843343-0.0026347831319294686j)
0.92,(0.14042289260386592+0.0027522790022484556j)
0.93,(0.15360297236998258+0.0005389366261257606j)
0.9400000000000001,(0.13725663782123934+0.07403323352751275j)
0.9500000000000001,(0.10021864280477102-0.012385738538901226j)
0.96,(-0.08865315517446061+0.00013227702515546076j)
0.97,(0.04261964443226681+0.00032557912359006174j)
0.98,(0.06832717117621588+0.0009570542563571269j)
0.99,(0.02918599666234431-0.0007999841889923733j)
1.0,(0.03323152006036736-2.147838581668274e-05j)
1.01,(0.0002908209034108471-1.978948008468636e-05j)
1.02,(0.04670833595854226+0.00133533078027124j)
1.03,(0.00624960875502498-0.0003069660983183232j)
1.04,(0.02623150713182545-5.435804600848014e-05j)
1.05,(0.007080113614896854-0.000596946495866271j)
1.06,(0.028646112193867267-6.485453152520266e-05j)
1.07,(0.00018718093375272304-0.0027622323237956247j)
1.08,(-0.0030583521916642464+0.0005678645563603228j)
1.09,(0.010553205177671063+0.00021122744312757272j)
1.1,(0.0014955123176914067-2.3033121063722575e-06j)
1.11,(0.04022425005876276+0.006558479330702559j)
1.12,(0.04907359803854103-0.013471591252989095j)
1.1300000000000001,(0.09561817841751354+0.0013897400424966076j)
1.1400000000000001,(0.01675366661555382+0.025468560319631656j)
1.1500000000000001,(0.06349942653236987-0.0006048547573772502j)
1.16,(0.0039657085402191325-2.959753430676219e-05j)
1.17,(0.02071163162570752+0.0010797081024142036j)
1.18,(0.02159554856797306+0.00275954488062542j)
1.19,(0.10531295529129416-0.003206601095772376j)
1.2,(0.22897603435116048+0.0319219390925607j)
1.21,(0.11941525127352422-0.00516143037855531j)
1.22,(0.0562683060437127-0.002910334405458939j)
1.23,(0.12224177137231024-0.001033887048352249j)
1.24,(0.05520073200092066+0.040187810908517786j)
1.25,(0.044032311380245416-0.15996278970464595j)
1.26,(0.07626698003426122+0.00016046326685533819j)
1.27,(0.053768212927351025+0.0012926690394246048j)
1.28,(0.0922224370316147+0.0033963113305132795j)
1.29,(-0.1313961468675357+0.013339849555568347j)
1.3,(0.07599652965926793+0.0024794408259688682j)
1.31,(-0.0002634025297785313-0.0020720717800402355j)
1.32,(-0.002095220262082253+3.192985761345867e-05j)
1.33,(-0.0018857864790216559-5.247384006552719e-05j)
1.34,(-0.0006360489925794368-7.979827581863378e-06j)
1.35,(-0.044377188415029536+0.029022826336631787j)
1.36,(0.010524379549543482+0.0008158342974651043j)
1.37,(0.06026957549766583+0.004986317532424302j)
1.3800000000000001,(0.00027326451727499937-4.772784129411294e-05j)
1.3900000000000001,(0.01993284433646433+0.0005058257980075333j)
1.4000000000000001,(-0.014806736395239942+0.0017150835732094782j)
1.41,(0.003881376764479705+0.00019290803767722624j)
1.42,(-0.0007556073925396666+9.646870289728954e-05j)
1.43,(0.0045442763871683745-0.0003575942172641471j)
1.44,(0.0016254093571497373+0.00010221657739402328j)
1.45,(0.0017696031785465346+4.611086035371031e-06j)
1.46,(0.0030708950053791213+0.0010988643358348603j)
1.47,(0.002883893211723055-0.0003875782730791999j)
1.48,(-0.011715482208596268-0.00039219083603189557j)
1.49,(0.001553412873924564+0.00024994375453325974j)
1.5,(0.006037921886947772+0.00017091013228618724j)
1.51,(0.014889255703560382-0.00048744421122142156j)
1.52,(0.014465805229706488+0.0032957240391707937j)
1.53,(-0.002559998406964853+0.00033710154245413757j)
1.54,(0.02404085046018733-5.56801149895458e-05j)
1.55,(0.016756771363578282-0.0004613207233142437j)
1.56,(0.024560872884293636-0.00020052322250980933j)
1.57,(0.022499462410192243-0.007141093445892408j)
1.58,(0.07146938693431039+0.00040603893052306236j)
1.59,(-0.030009744545493624-0.013004091767924018j)
1.6,(0.01188400387213999-0.009537206234457443j)
1.61,(0.0572108551218617+0.0022684114830738575j)
1.62,(0.012995593433107787+0.00012508738661734685j)
1.6300000000000001,(0.0318313134782636+0.0026873168432500257j)
1.6400000000000001,(0.6879578527870635-0.010853822730035944j)
1.6500000000000001,(0.23598073751792556+0.012764895054960989j)
1.6600000000000001,(0.009255458757826136+0.025681818839768472j)
1.67,(0.04659250194434556-0.00024197143565014308j)
1.68,(-0.0017190324050451564+7.378331929586044e-06j)
1.69,(0.0038182900975475592+0.001045769708114968j)
1.7,(-0.0022149144461635585+0.0022290452279415908j)
1.71,(0.02187716732667895+0.00030586089022972563j)
1.72,(0.09719813681856435+0.02027072182885444j)
1.73,(0.0050168173871534185-0.0011112425039016456j)
1.74,(0.006130437186771562-0.0003575737732574143j)
1.75,(0.017112569683949655-0.00046868954990133703j)
1.76,(0.04000715669927262+0.0035792409109305944j)
1.77,(5.84703116354407+0.6520065836957559j)
1.78,(0.01853686091689496-0.00074378468216912j)
1.79,(0.007632578925312416+0.0003810383277065924j)
1.8,(0.011048795251306958-0.00010347318762761196j)
1.81,(-0.04003071140690802+0.0019672326972321966j)
1.82,(0.007421161425071628+0.0006861906404746639j)
1.83,(-0.0065186958670719174-0.0011050679904705903j)
1.84,(0.0034968305813786646+5.261323290847495e-05j)
1.85,(0.001110755096966607+6.86367917455233e-05j)
1.86,(0.0020643973036807133+0.00022362659675468556j)
1.87,(-0.007385778507090727-0.0005087497592561689j)
1.8800000000000001,(0.006045821209199934+0.0005558195656863912j)
1.8900000000000001,(0.01298192956048674+0.0007092716310847961j)
1.9000000000000001,(0.0007260050836893317-0.00037691813147646883j)
1.9100000000000001,(0.001524780065131574+0.0002856440188944664j)
1.92,(-0.001121739084583839+0.0002582042592679797j)
1.93,(0.000151387125317875-7.033702902772001e-06j)
1.94,(0.00013221760861202735+6.5961087785185685e-06j)
1.95,(0.0022224933796931986-0.0007902482778052025j)
1.96,(0.002101115751702852+0.00016489093902175733j)
1.97,(0.002938450529109861-1.241636765603631e-06j)
1.98,(0.014394126907480183-0.0052986195106365114j)
1.99,(-0.0013257631395925977+2.778932589506775e-06j)
2.0,(-0.01580987573203547-0.0009641552478922991j)
2.0100000000000002,(-0.0011924866155723385-0.0004503597967154499j)
2.02,(0.006093621259874052+3.6982300204351056e-05j)
2.0300000000000002,(0.003281792111079782-0.00010646096364961798j)
2.04,(0.006394893254701152+0.007635471348699969j)
2.05,(-0.002944693987965934+0.00035573308513765843j)
2.06,(0.006717267211338825-0.0001332086074937322j)
2.07,(0.002705806720505603+0.0008616461577715638j)
2.08,(0.0021874135365893325-7.202329433462927e-05j)
2.09,(0.0021854539370450322-0.0006857537501502514j)
2.1,(0.005048205330453459-8.82550396057863e-05j)
2.11,(-0.0051170036606366515-0.0003237840175696693j)
2.12,(0.004464479192952718-0.004158229597800949j)
2.13,(0.004472581922991054+0.00014391710403954773j)
2.14,(0.0021799940242383338+8.445175020172073e-05j)
2.15,(0.001348445474097776-0.0008200407817808414j)
2.16,(0.28415005497905904+0.006322345487451388j)
2.17,(0.019738106056533426+0.0008729031941099747j)
2.18,(0.006632441985059375+0.007728118849883134j)
2.19,(0.001162709137925724+6.002446572507686e-06j)
2.2,(0.0004949961241321123-1.597153896931186e-05j)
2.21,(0.0011970291178974022+0.0009978048039583076j)
2.22,(-0.006754586546372834+0.0007660984873855164j)
2.23,(0.0018107310218829031+7.191297308573249e-05j)
2.24,(0.006959320237761806+0.0022848287522732255j)
2.25,(4.6294755971365654e-05-3.5865112346272486e-05j)
2.2600000000000002,(0.0005131884211936257+0.00012764138851190977j)
2.27,(0.0001749807957702268+4.5797970513689605e-07j)
2.2800000000000002,(0.012619296475102458-0.003607152316886745j)
2.29,(-0.7350031539447477-0.25126068621701114j)
2.3000000000000003,(0.0032986280860600532-0.0004343920970598055j)
2.31,(0.0004893885599086375-3.3131091953178186e-07j)
2.32,(0.0006557242494257339-6.62364354533646e-05j)
2.33,(-0.0037716755715571345+0.000594479273986792j)
2.34,(0.002250127229905572+0.00025299333312659285j)
2.35,(-0.011721735968477325-0.0007045631622658176j)
2.36,(0.00036289649902960846+1.4337317407713436e-05j)
2.37,(0.00012869421028274505+2.0179396171184358e-06j)
2.38,(0.00016922312997881864+2.9416041397225794e-05j)
2.39,(-0.004510182107044021-0.0007438568647886325j)
2.4,(0.006032292951375793+0.0003150018220255255j)
2.41,(0.007538805820163636+0.0005999118150790795j)
2.42,(0.00033564123285696247-2.7439780791441897e-05j)
2.43,(0.000304184359597628+0.00018066692971699773j)
2.44,(0.0017303412956071126-0.0002604664008600543j)
2.45,(0.0003265094163755721-1.470682583178579e-05j)
2.46,(-0.0006350075493918835-6.886024017445215e-05j)
2.47,(0.0005493389386674126-0.0004253261830699439j)
2.48,(0.003389547177727288+3.6427506817110126e-05j)
2.49,(0.0031235829691853277+0.00023855749215858483j)
2.5,(0.0015806169434131904-0.0048315882771847556j)
2.5100000000000002,(0.0013590265258728233+8.092795876518104e-05j)
2.52,(-0.007057018438388453+9.789023401903796e-07j)
2.5300000000000002,(-0.00014983368677299645-5.340862380170458e-05j)
2.54,(0.0008222359454306978-7.670662225785395e-05j)
2.5500000000000003,(0.00015377647823800725-2.8739572559247715e-06j)
2.56,(0.0002307072304092849+0.0005384940213983033j)
2.57,(-0.000989309593738778+4.643461318486846e-05j)
2.58,(0.0011509480176977076-1.0517130499376251e-05j)
2.59,(0.0005727096453347145+0.0004994243683057506j)
2.6,(-2.6370049743771473e-05+9.399074999363945e-06j)
2.61,(0.0001593775128666909-8.29662677538286e-06j)
2.62,(-0.0004759017763052064-3.2061018140192775e-05j)
2.63,(-0.0003211443568076213+1.2430817790537845e-05j)
2.64,(0.00010097572004772713-2.401548434176925e-05j)
2.65,(0.000446967424053912-8.734237551695284e-06j)
2.66,(0.00011134528197033408+5.5462328752959324e-06j)
2.67,(0.0003924646383612819-0.0006433113500903277j)
2.68,(0.02491551779192108-0.00018365314776080997j)
2.69,(0.0012564005358434358-9.62920407787101e-05j)
2.7,(0.00348418633149556+0.00034345466491616047j)
2.71,(0.0003714737184190308-2.4202339563156835e-05j)
2.72,(0.00016455650552170748-3.920652735100816e-06j)
2.73,(0.0002995090900816478+0.0004884520361414211j)
2.74,(-0.0031472787539979135-6.859638114831632e-05j)
2.75,(0.0007159306749423708-4.667643761936085e-06j)
2.7600000000000002,(0.0025636503656970952+0.001263305939117385j)
2.77,(9.08952599813078e-05-4.779416801342692e-05j)
2.7800000000000002,(0.0003626645835224463+0.00010155626651652943j)
2.79,(0.0004702564208727243+6.21200060902321e-05j)
2.8000000000000003,(0.019356859121207402-0.002057371684667493j)
2.81,(0.20672247769711863+0.024449261748014685j)
2.82,(0.00033099883825128435-7.573087848311596e-05j)
2.83,(3.315509331053773e-05-3.2700787626765588e-06j)
2.84,(2.9755841715881794e-05-3.921312391027622e-06j)
2.85,(-0.0008726462805767514+0.00043041177244737116j)
2.86,(0.00033955934167315664+2.3081799600345163e-05j)
2.87,(-0.0037723910172927015+6.184295495447088e-05j)
2.88,(-1.8250416861432893e-06+2.7927530444122323e-07j)
2.89,(1.55922253659811e-06-4.085198273221392e-06j)
2.9,(-4.481907205799347e-05-7.472913838996533e-06j)
2.91,(0.0029682098541015628+0.0007326798029849983j)
2.92,(0.00030478642312905017+3.046055818887138e-06j)
2.93,(0.000744578199261915+0.00012037123458624965j)
2.94,(8.250028529666932e-05+4.908273384114098e-05j)
2.95,(7.370966325030316e-05+3.2477436244020875e-05j)
2.96,(0.0004347119442679319-6.548394608225687e-06j)
2.97,(5.552060448265877e-05+6.458624178106041e-07j)
2.98,(-0.0001527716602156366-1.7832325108279207e-05j)
2.99,(0.0003465262202648756-0.00014122970467846544j)
3.0,(0.0010343737890920325+2.2678596941005335e-06j)
3.0100000000000002,(5.6262639090096895e-05+2.7996113352350324e-05j)
3.02,(1.6697194450492322e-05-5.483283911355942e-05j)
3.0300000000000002,(0.0003715903523564864+1.4760478984065231e-05j)
3.04,(-0.004768848326173565-2.4676236168354955e-05j)
3.0500000000000003,(1.0689707303574775e-05-4.630818864210335e-05j)
3.06,(1.625763751001128e-05-6.900802226410953e-06j)
3.0700000000000003,(1.2790645017411144e-05+2.192856581282139e-06j)
3.08,(1.1304059864715108e-05+2.5678666557426273e-05j)
3.09,(-0.0006100732299349726-1.4461234404748935e-05j)
3.1,(0.00023901611283433442-1.0421340010889499e-05j)
3.11,(1.5043346498221084e-05+4.456214629946942e-05j)
3.12,(2.422794246564378e-06-2.650444576765506e-06j)
3.13,(0.00014344082058777397+7.864617415141948e-07j)
3.14,(-7.980077589517628e-05-1.8781181952721518e-05j)
3.15,(-2.8552732077162048e-05-7.707428696030618e-07j)
3.16,(1.394347307944202e-05-1.619100654523304e-07j)
3.17,(0.0006225113291720974-8.689120999903101e-06j)
3.18,(3.917037509441012e-05-1.1769557525534932e-06j)
3.19,(0.00011337459255892738-5.5708092460864915e-05j)
3.2,(1.4484396046657059e-05-1.946351352389196e-06j)
3.21,(-1.5907310000471665e-05+2.9979792553327745e-07j)
3.22,(-0.000672968321410353-1.7001739105680178e-05j)
3.23,(1.1771466273984995e-06-3.516535280686623e-07j)
3.24,(-7.501690747028622e-06+9.28139950981791e-06j)
3.25,(8.794465818554866e-07+1.4613222470975198e-06j)
3.2600000000000002,(-0.0003383789931285696-1.1385041044696517e-05j)
3.27,(1.7977739099565144e-05-3.0080494494181268e-06j)
3.2800000000000002,(0.00010394962072832626+7.279629741344535e-05j)
3.29,(5.617465662760617e-07+1.1571569268218264e-07j)
3.3000000000000003,(3.313508631110657e-06+1.5381520090877068e-07j)
3.31,(6.099389106580102e-05+1.3016600408062676e-05j)
3.3200000000000003,(0.0037706855276436416-0.000564881398532732j)
3.33,(0.001741355341422896+0.0004327203763965506j)
3.34,(1.824084645666683e-06-4.695338279576634e-07j)
3.35,(9.898022111234321e-06-1.160166261133081e-06j)
3.36,(1.666718821631085e-05+3.6497379381899935e-06j)
3.37,(-5.073155063292112e-05+4.2046641149996176e-05j)
3.38,(2.878984725875692e-05+1.8335144931270467e-06j)
3.39,(-2.07869223506326e-05+1.4558836747426903e-06j)
3.4,(-1.5136859369059888e-06-8.849810156097401e-07j)
3.41,(3.0400068093555295e-06-4.984176502626754e-06j)
3.42,(1.461778101438808e-05+4.90072912038269e-06j)
3.43,(0.00048238577781412994-1.1775025793383024e-05j)
3.44,(0.00015416720303698404+5.188099655924933e-06j)
3.45,(9.939553515540856e-05+6.934152175438628e-06j)
3.46,(1.6458082191316e-06+2.471739389545969e-06j)
3.47,(7.619029766924365e-07-6.038384519241082e-07j)
3.48,(1.2166979239583408e-05+1.2112153438980974e-06j)
3.49,(-1.1575413280294703e-06-7.254635947478138e-08j)
3.5,(-1.740565964082174e-05+1.2157731650594143e-06j)
3.5100000000000002,(-1.5270303522233337e-06+1.5493517553195888e-07j)
3.52,(9.851933697223109e-06+5.824357178820589e-08j)
3.5300000000000002,(-1.0705780599492492e-09+1.0681245407562244e-09j)
3.54,(2.420691544634378e-05-8.405093994841389e-06j)
3.5500000000000003,(8.629978222109296e-06-5.375161060351464e-07j)
3.56,(-6.698854508458256e-05-6.058727124383584e-07j)
3.5700000000000003,(6.439111442251016e-07-2.3110249704240605e-07j)
3.58,(3.185156440572183e-07-9.039816130176675e-08j)
3.59,(2.0203490317802898e-07+4.160354203236624e-07j)
3.6,(-7.98738260960683e-07+1.7323856782309211e-07j)
3.61,(-0.00046685334952907754+9.101996406585868e-06j)
3.62,(1.5913233229687914e-05-4.013587242617166e-06j)
3.63,(-2.9379504666980824e-06+3.778053645444915e-05j)
3.64,(1.3264419333867931e-05-7.976956152445174e-06j)
3.65,(1.3655663364659384e-05-9.480256293503173e-09j)
3.66,(1.0125989456995534e-06+4.088616113015271e-07j)
3.67,(-1.3803828796860836e-05-1.144032417476054e-06j)
3.68,(0.00014828834479992844-4.820468321446495e-06j)
3.69,(0.0007011905464604148-2.3029782246711504e-05j)
3.7,(5.2641920253621014e-05-8.80178080323372e-06j)
3.71,(5.807311694626947e-06+1.539151520296622e-06j)
3.72,(5.510264022945259e-06-2.9112056760985205e-06j)
3.73,(1.526695100836187e-06+6.075246950616685e-07j)
3.74,(0.025660662760470115+0.0022216970868260957j)
3.75,(-2.7101533770936828e-08+7.096396598805525e-09j)
3.7600000000000002,(5.620917126532293e-10+1.131668246231046e-07j)
3.77,(4.269162397539067e-07-2.4613398185102457e-07j)
3.7800000000000002,(-2.318899991971144e-05+4.0940911520232793e-07j)
3.79,(1.5164533039697146e-06-4.640137635192541e-07j)
3.8000000000000003,(0.0007407975127056208+8.820387892325831e-05j)
3.81,(-3.6786787598590047e-06-1.3500631532437175e-06j)
3.8200000000000003,(-2.5779163534217142e-06+7.000843038528151e-07j)
3.83,(-3.1417757296093543e-06-3.540157796790115e-07j)
3.84,(0.0028937730568067374-0.00013086335852735174j)
3.85,(1.2543705582471095e-05-8.52031809507248e-06j)
3.86,(8.257339662488503e-06-2.580745159369685e-06j)
3.87,(0.0004945769715952204-1.193973752769551e-05j)
3.88,(3.5907280926309694e-05+1.0252457307269915e-05j)
3.89,(-1.2624742145800878e-05+4.584925499902862e-06j)
3.9,(-2.7187793313143947e-08-9.536224076096165e-09j)
3.91,(-3.83502905015122e-06-6.899715390343166e-08j)
3.92,(-4.217756981661899e-06-2.508497167951205e-06j)
3.93,(2.7452451815337982e-05-2.4279136747724296e-06j)
3.94,(6.360771195247176e-07+5.449169489467315e-07j)
3.95,(3.133918876956996e-05+1.0702649860424213e-05j)
3.96,(0.0002641915683917473+3.143209822009534e-05j)
3.97,(1.1611469005554721e-05-2.2365474041662277e-07j)
3.98,(8.633966443278458e-09+2.711575687561795e-07j)
3.99,(-1.2027690190152665e-07-9.370231070949352e-09j)
4.0,(3.506123539892708e-05-1.650866592493706e-07j)
