time_space,trajectory
3.23,(1.437629000323091e-05+2.4776804662317017e-06j)
3.24,(3.2274302921234974e-05+1.924592832443361e-05j)
3.25,(1.6055327233124283e-05+2.9900316371386333e-07j)
3.2600000000000002,(3.7242237844125925e-05-1.6288308297144877e-05j)
3.27,(1.2855142140394821e-05+8.61792784022198e-07j)
3.2800000000000002,(6.140887098106427e-05+4.203658608953976e-06j)
3.29,(1.7532175056453356e-05-1.64123171091214e-05j)
3.3000000000000003,(1.2926864301222304e-05+4.499566709257133e-06j)
3.31,(8.214321382387565e-05+0.00011761744570714562j)
3.3200000000000003,(2.728196933877787e-05-8.68539589042221e-06j)
3.33,(1.478937431097583e-05+3.403962370623932e-06j)
3.34,(3.1566069202080375e-05+2.5061098249289292e-05j)
3.35,(1.947753778084505e-05-1.3153450067051788e-06j)
3.36,(1.244303449179489e-05-9.669701905271383e-06j)
3.37,(1.733950788202508e-05+3.907376636773124e-06j)
3.38,(5.923442059939109e-05-2.326711039779045e-05j)
3.39,(1.934225572136313e-05-1.540942254249502e-05j)
3.4,(1.7643982587046464e-05-1.8763512776564602e-06j)
3.41,(5.979923275425326e-05+2.755422616833531e-05j)
3.42,(2.1435408122456343e-05+8.566690875025951e-07j)
3.43,(2.5607963629905773e-05-2.61326530395959e-06j)
3.44,(3.566779971558003e-05+2.6158216089631156e-05j)
3.45,(2.7676434570771564e-05-6.5463507298600095e-06j)
3.46,(2.017122392465619e-05-9.819759441956482e-06j)
3.47,(1.6224013297883058e-05+3.612290078324205e-06j)
3.48,(3.757252014228495e-05+1.7559866225705404e-06j)
3.49,(2.142059664645869e-05-1.3495278641247778e-05j)
3.5,(2.4617101352527335e-05+2.211928908596852e-06j)
3.5100000000000002,(5.747076053917593e-05+4.60417208559662e-05j)
3.52,(1.6865765338567415e-05-4.700535134597152e-06j)
3.5300000000000002,(7.4848978283866895e-06+3.757066948830697e-06j)
3.54,(3.7004589461410706e-05+5.8586004480402815e-05j)
3.5500000000000003,(8.666044291140067e-06-1.7318384063804252e-06j)
3.56,(1.5725685794973272e-05-3.867042914532525e-06j)
3.5700000000000003,(1.0055475463461147e-05+1.4473932830180249e-06j)
3.58,(1.7406203278817243e-05-1.4283154608871121e-06j)
3.59,(9.4816633733615e-06-1.2581650903770064e-05j)
3.6,(4.900927958319219e-06+6.77403875300576e-07j)
3.61,(8.198119445480004e-05+6.641014499521269e-05j)
3.62,(6.644325573064732e-06-2.221861760509818e-06j)
3.63,(7.646735064929517e-06+6.387884704209877e-07j)
3.64,(1.0693036137834845e-05+6.671175184243027e-06j)
3.65,(3.547472442233097e-06+6.228136979647826e-07j)
3.66,(3.924908706441471e-06-1.9037386322653615e-06j)
3.67,(3.6588988610205107e-06+7.772958217704374e-07j)
3.68,(6.694880366287207e-06-1.2374267957716325e-06j)
3.69,(2.303761285836752e-06-2.4048125169821126e-06j)
3.7,(2.510477808569679e-06+4.4205856157144855e-07j)
3.71,(3.975704719123864e-06+1.8379617378097104e-06j)
3.72,(3.7202070054263446e-06-5.539160775647986e-07j)
3.73,(1.4358973338948063e-06-6.149437164614239e-08j)
3.74,(5.177262303723485e-06+3.4146820716659203e-06j)
3.75,(1.118066461076031e-06-9.030599180737e-09j)
3.7600000000000002,(7.059664255481957e-07-2.103477947547296e-07j)
3.77,(9.75410436938111e-07+9.351260066118202e-07j)
3.7800000000000002,(2.8624381355655735e-06+1.7982274395880742e-07j)
3.79,(1.8298690866738189e-06-1.4614003151272988e-06j)
3.8000000000000003,(1.391171791610759e-06+9.81667759236413e-08j)
3.81,(9.285403835958473e-06+5.392050651593363e-06j)
3.8200000000000003,(5.072697171071289e-06-3.3608142949977354e-06j)
3.83,(2.3154380394504224e-06+3.1424351409129006e-07j)
3.84,(2.0144159853558695e-06+1.7147718034768332e-05j)
3.85,(5.295072716953408e-06-1.9128180559749892e-06j)
3.86,(5.1823200723182314e-06-1.764150172417574e-06j)
3.87,(8.052951175022216e-06+3.2856838526098193e-06j)
3.88,(6.032163390729646e-06-5.397971568793669e-07j)
3.89,(1.2810966331426256e-05-1.2791095198293296e-05j)
3.9,(4.4796321513647905e-06+5.155779466413437e-07j)
3.91,(5.725831911729087e-05+1.5066400861370132e-05j)
3.92,(1.1422871392141441e-05-9.01516964416812e-06j)
3.93,(1.1061764594894564e-05-6.953313550287474e-07j)
3.94,(2.7495456008879332e-05+2.6165964231339458e-05j)
3.95,(6.161051300286978e-06+1.1067581949861326e-06j)
3.96,(3.08398237819438e-05-3.3738319118019945e-06j)
3.97,(1.5480421788833987e-05+5.932258090510321e-06j)
3.98,(2.0697318173301205e-05-1.0857283861608546e-06j)
3.99,(8.089871737923148e-06-1.1090775718101162e-05j)
4.0,(1.5160724843150912e-05+2.780195824268507e-06j)
