9.902520542404873449e-01,9.323783493396315958e-01,8.318711103230576054e-01,9.932333617076386512e-01,9.898084617992990442e-01,9.965426499235353619e-01,9.892566313457502591e-01,9.760880790579408162e-01,9.924228397929679701e-01,9.718651101383658508e-01
9.979005180869816583e-01,9.810625671922911240e-01,9.462732206256204703e-01,9.927391099145014275e-01,9.944533398527483081e-01,9.981445920196193589e-01,9.945054052800694766e-01,9.831924051488986072e-01,9.953250067363497156e-01,9.883509976985579426e-01
9.982715396454746593e-01,9.900237294546438971e-01,9.804332240482251937e-01,9.902751620518472908e-01,9.956043816656466872e-01,9.979742823996896606e-01,9.948882857214939035e-01,9.802963511825718568e-01,9.964784946557138090e-01,9.957369268209803614e-01
9.935883345610517781e-01,9.296630367108383863e-01,9.785861234436142864e-01,9.859174318512395896e-01,9.724713669788842552e-01,9.939617071449824426e-01,9.536057490037483930e-01,9.639323551459451078e-01,9.924440763667227161e-01,9.807275843037974727e-01
9.878810779341565818e-01,8.583925259509308514e-01,8.280529730617703921e-01,9.820418583784130684e-01,9.489526334666352758e-01,9.904783529090492866e-01,9.117110950563119820e-01,9.623678694029073055e-01,9.869653920554228854e-01,9.422945435611211895e-01
9.839561442942429403e-01,8.378581536867251156e-01,5.742956212365264435e-01,9.745188914265895397e-01,9.607387938601780197e-01,9.868096664810198648e-01,9.284885703574389249e-01,9.399420463381665813e-01,9.873691544540591503e-01,8.818086582813261520e-01
9.878938019643186408e-01,9.006829776508236129e-01,8.031773183108043002e-01,9.723873646831048267e-01,9.834536153622964738e-01,9.925115020447841108e-01,9.776731836441940882e-01,9.634812509534181890e-01,9.877252442265505028e-01,8.112427530080927873e-01
9.956049243258093817e-01,9.691141196221663145e-01,9.751981449565119142e-01,9.699502445837291376e-01,9.887465373046991912e-01,9.930010042948054227e-01,9.957388666361011165e-01,9.652587308531904720e-01,9.858916058538702565e-01,7.429113533732566443e-01
9.929680797249630375e-01,9.633978014568524983e-01,9.805882885926890946e-01,9.639410704011329711e-01,9.890114412030400759e-01,9.912814604334418966e-01,9.938576584734527541e-01,9.649363842720234397e-01,9.860965787547502082e-01,6.934540775554174363e-01
9.859980550151137280e-01,8.836400250589003802e-01,7.920693506198639433e-01,9.548954387472370353e-01,9.798620311226933222e-01,9.851693099989599078e-01,9.807559387165413201e-01,9.421306068658003019e-01,9.808671657135488164e-01,6.812547669521255012e-01
9.884409670083124100e-01,8.210905367018728196e-01,5.772713664022541824e-01,9.490423190459136293e-01,9.574876718516019958e-01,9.805450734780685185e-01,9.434916673847809632e-01,9.565359924755556520e-01,9.748524703000048808e-01,7.168688016708933963e-01
9.913115564991860085e-01,8.278968321269128960e-01,8.427107753856151184e-01,9.429995929286967282e-01,9.515177541317110244e-01,9.781816018654601042e-01,9.273557584317262403e-01,9.424778385958729743e-01,9.788381401460043429e-01,7.888323552183322818e-01
9.899420996853296462e-01,8.949760142496637760e-01,9.536195564090269583e-01,9.360399916536370490e-01,9.665014233404090049e-01,9.818393356103577441e-01,9.593475071558589251e-01,9.651877105767578957e-01,9.806666157201148204e-01,8.773317329437275713e-01
9.905236210605538050e-01,9.416367439386358340e-01,9.302458393709551743e-01,9.311328052962226653e-01,9.726392279668263363e-01,9.802565465147863311e-01,9.891506864505921204e-01,9.725991810928443781e-01,9.751744183997954618e-01,9.505219930259699579e-01
9.851599680591185404e-01,9.224525136825246774e-01,8.518929758920300577e-01,9.236542798695125400e-01,9.643412478209405503e-01,9.764770905586790395e-01,9.730393036288472741e-01,9.699582671118145427e-01,9.755669078160019714e-01,9.740507200257170206e-01
9.702285699408779163e-01,8.634164828863615249e-01,7.471471097063767663e-01,9.145158439842751008e-01,9.538428978091226806e-01,9.683867421528468133e-01,9.545845348204513581e-01,9.611135544299175271e-01,9.720867997194974075e-01,9.311686893089109462e-01
9.632781314181847465e-01,8.365310009256774482e-01,9.098329955963803117e-01,9.054821426939982931e-01,9.495224077373805027e-01,9.632825843391841225e-01,9.697313133160710974e-01,9.434738725016971195e-01,9.619985494109112301e-01,8.259834178504101843e-01
9.710183520286488346e-01,8.525251002630220842e-01,8.513349460754734421e-01,9.025532178141429940e-01,9.559914782145561007e-01,9.610118792039048508e-01,9.735795548331747096e-01,9.593119216484723433e-01,9.661557528728331734e-01,6.837380567400546116e-01
9.790758884381893790e-01,8.840484266032268001e-01,8.494204719590999764e-01,8.982979900467435996e-01,9.580334614895975598e-01,9.617939373791712931e-01,9.755056801625645591e-01,9.582354473266454509e-01,9.721974586265785812e-01,5.237048827672123874e-01
9.801889230970132205e-01,8.917981135839718743e-01,9.765050398337072890e-01,8.940565783512969267e-01,9.459336040058718975e-01,9.582626954677458953e-01,9.796010872546273562e-01,9.563071587919144134e-01,9.613714458558705322e-01,3.888858964533518092e-01
9.737860583183803875e-01,8.742567804881926641e-01,9.465040288106485455e-01,8.881706373104876207e-01,9.290975564166151779e-01,9.524582205600101714e-01,9.527303891256381219e-01,9.368442573283608521e-01,9.579290636792467950e-01,3.158296739716691115e-01
9.626053858529420859e-01,8.481740841187520585e-01,9.036700117206809546e-01,8.842685947956199222e-01,9.026900029799463931e-01,9.430025348395439933e-01,8.989562635967711657e-01,9.181397381133554747e-01,9.580101931958086015e-01,3.275729037497412399e-01
9.583289854248340234e-01,8.398919090039494995e-01,6.000158279196344813e-01,8.795498416622670179e-01,8.815114252261041505e-01,9.364799390276561386e-01,8.809009198043293853e-01,8.933703423003717115e-01,9.440109297313478143e-01,4.217766394926588669e-01
9.630825302387384657e-01,8.401794039138700265e-01,5.758648490014852683e-01,8.782345808071354565e-01,8.993459580060859659e-01,9.341486089417966321e-01,9.262502361601021583e-01,8.798759219161134126e-01,9.444496121460979055e-01,5.728466961011033920e-01
9.669093354725660783e-01,8.380908714197775611e-01,7.918742602527584218e-01,8.799454830593425037e-01,9.230675334854268055e-01,9.325701003295328029e-01,9.618472215812782222e-01,8.725661231423065267e-01,9.572867060271309514e-01,7.417457493247391342e-01
9.649225924909869967e-01,8.281741974154120944e-01,8.294458790361225464e-01,8.802265257631909368e-01,9.082548707983302272e-01,9.271383173298988201e-01,9.654232857476333640e-01,8.526836622330066229e-01,9.464780461553292668e-01,8.740992994149935358e-01
9.555562702454137858e-01,8.146637933917466601e-01,8.019821574255591168e-01,8.781573745267399200e-01,8.954045696958585765e-01,9.195960864929623169e-01,9.587496713892849076e-01,8.256909138038921459e-01,9.396896151638550743e-01,9.246315900579349378e-01
9.390615022871126039e-01,7.958058211732227383e-01,5.672495819214078416e-01,8.777068269035187553e-01,8.920652462646013747e-01,9.088774103929456727e-01,9.351103047576518890e-01,7.899100162614550724e-01,9.478464288534134141e-01,8.713760369844998355e-01
9.307765947326763767e-01,7.809612718906975282e-01,6.481874385158364893e-01,8.816976044945604718e-01,8.613993710962515316e-01,9.020360808340793790e-01,9.124509975795638272e-01,7.818346519355494628e-01,9.314334635443886068e-01,7.196649006068035481e-01
9.398731056463863753e-01,7.744735332009961004e-01,9.222830633576719617e-01,8.835949892485542856e-01,8.513837404495872008e-01,9.001581658059217839e-01,9.132356582109217857e-01,7.680444604903446937e-01,9.197996073472597400e-01,5.067271738295564543e-01
9.473601326649644383e-01,7.756213436026334618e-01,8.987273745764300381e-01,8.874546264235392279e-01,8.758085668059287787e-01,8.963054847301948902e-01,9.457203869790544726e-01,7.663891855635509565e-01,9.326720275423024953e-01,2.886426243682431725e-01
9.428789600525130377e-01,7.718801278216742556e-01,8.366099656808679841e-01,8.899325056836276948e-01,8.588915261019106628e-01,8.896916515104655865e-01,9.403943075802833063e-01,7.591438658103104586e-01,9.175831733533197365e-01,1.229986114671566821e-01
9.373129157162589653e-01,7.474266929109846247e-01,6.423424427155028926e-01,8.899863320620751139e-01,8.268228078035826378e-01,8.807789225469472294e-01,9.091905936142851141e-01,7.455292518484751829e-01,8.983671773741261912e-01,5.253181086325015708e-02
9.318783258134889502e-01,7.082378322435207707e-01,6.476667118432922754e-01,8.869338223963284529e-01,8.354484843288725315e-01,8.703909502356150796e-01,9.090996347938743449e-01,7.490838192722891753e-01,9.086380952362008712e-01,9.475105170027063595e-02
9.245211353010934774e-01,6.847387701419138661e-01,6.899338264013982203e-01,8.895458694156772594e-01,8.295181689710968698e-01,8.641933775817937091e-01,9.233018223656990209e-01,7.412505686764513380e-01,8.933878463367885825e-01,2.405325962100537118e-01
9.228117717952605270e-01,6.994536457923271611e-01,6.157440782634535648e-01,8.915584706292455364e-01,8.090175244934180165e-01,8.617956975407203846e-01,9.327355262430904181e-01,7.743941594340909562e-01,8.718010454443938517e-01,4.494267327476579865e-01
9.238860177302454790e-01,7.286638277303202349e-01,7.527309152530081704e-01,8.904501423382079617e-01,8.198363871241648448e-01,8.564957910635602190e-01,9.271226164119302782e-01,7.878340534124728123e-01,8.891560117765183735e-01,6.577217059124599308e-01
9.166308894666366225e-01,7.292290905245158994e-01,8.243888160314232216e-01,8.863968807089915858e-01,8.041023056918135126e-01,8.493081140495619685e-01,9.201193015937119135e-01,8.007289984784252690e-01,8.833416809363661137e-01,8.008927255133794221e-01
9.070343016897860489e-01,6.827426425159246470e-01,8.715427656959583436e-01,8.803599289879850964e-01,7.580336034277884716e-01,8.397216671862480775e-01,8.764674088157061727e-01,7.965029818997205746e-01,8.605275485100267741e-01,8.454650455291218281e-01
9.023053527230123771e-01,6.278759362645018882e-01,7.323818989843152716e-01,8.703466451811188165e-01,7.505167829835766025e-01,8.302313055223004001e-01,8.309163303872194595e-01,8.183160455805446043e-01,8.805962395708183399e-01,7.896925239170978772e-01
8.989429887726821944e-01,6.160888138112740053e-01,4.977148212374821745e-01,8.592995879930465097e-01,7.498988493616530748e-01,8.241004437047800835e-01,8.486415283503940810e-01,8.124631737342126181e-01,8.768092493366991258e-01,6.430248320744376134e-01
8.976755699318588189e-01,6.634241537305264336e-01,6.186277942213779246e-01,8.509819023413697225e-01,7.366660154286895912e-01,8.212831041270597376e-01,8.877861385675126504e-01,8.344265614138145493e-01,8.423892864459632257e-01,4.438194543655228919e-01
8.962937726519250026e-01,7.136110272090400164e-01,6.358765101582810608e-01,8.379372984502700961e-01,7.501200375184474689e-01,8.154436069503918638e-01,9.055284054175573027e-01,8.368585027069652682e-01,8.538479691311214870e-01,2.389184269976959152e-01
8.897969075100539138e-01,7.085329082152583835e-01,5.746345869962066200e-01,8.208438286609575085e-01,7.431292166685797840e-01,8.081127117566110352e-01,8.922240036613071634e-01,8.223118348313455117e-01,8.532843831121578182e-01,8.847267110754504504e-02
8.817854882385655069e-01,6.534104710635583180e-01,4.444067800792473877e-01,8.000214114740610283e-01,7.049095111872135666e-01,7.977624475528307668e-01,8.869562190782780409e-01,7.966861128793971680e-01,8.173285489530422998e-01,3.721024017232726216e-02
8.760977996129744039e-01,6.100483085093482138e-01,3.573074819054996021e-01,7.798658247676598654e-01,7.032864438641834859e-01,7.890241375279853919e-01,8.691514505589583717e-01,7.698761501203590374e-01,8.305506368938769812e-01,9.359805530681160335e-02
8.711247816403655531e-01,6.198836692274781734e-01,6.049219395661898924e-01,7.569623012358082104e-01,6.988075090692983382e-01,7.835667266070059922e-01,8.463108469953951607e-01,7.444844933424726863e-01,8.398315281012722622e-01,2.375617951097558356e-01
8.689713774259542056e-01,6.747938643951263415e-01,7.584388721294057500e-01,7.343391782016410740e-01,6.666252991212638923e-01,7.800807867751041735e-01,8.632512411637778271e-01,7.157035837957185231e-01,8.023738121802401757e-01,4.326227479141346310e-01
8.682118576076609529e-01,7.139062114425424044e-01,7.870688693572422956e-01,7.095347534509820475e-01,6.695400937446032152e-01,7.735548955454493170e-01,8.627819025058480751e-01,6.773752469108318408e-01,8.110597169154887265e-01,6.309698826185411447e-01
8.565524267636480671e-01,6.998576148149853182e-01,6.895894659477060928e-01,6.823710804810126929e-01,6.624702849581183273e-01,7.654424461649841360e-01,8.368240499000416666e-01,6.295328498311386634e-01,8.296612280763522307e-01,7.768818865786423222e-01
8.387705638657410034e-01,6.575886264118299129e-01,5.466493906325469165e-01,6.518377873815051071e-01,6.136709097713306527e-01,7.537390406804020948e-01,8.074331092582147651e-01,5.683758336615276630e-01,7.954687932510556836e-01,8.171532950187211375e-01
8.332222519871049782e-01,6.411181379551510462e-01,5.602047623608102933e-01,6.224670695137932697e-01,6.146004085470443412e-01,7.459963917326001281e-01,8.208003335966518321e-01,5.364993071796867463e-01,8.052474983672620601e-01,7.566382209131008452e-01
8.374942238673815931e-01,6.573048541431895098e-01,4.296831060038015515e-01,5.950540061630757993e-01,6.331448884113815012e-01,7.397425093527368878e-01,8.357918922234709447e-01,4.881861393616664380e-01,8.319619302149584561e-01,6.280798238077438533e-01
8.392265850228035617e-01,6.852059971661030868e-01,3.885925824229257142e-01,5.667734437091360711e-01,5.950365767484766533e-01,7.342478796106750583e-01,8.262165659604493451e-01,4.618028086455251424e-01,7.886914581895101417e-01,4.719370030697114249e-01
8.358138134036026123e-01,6.931747433570462080e-01,4.452661915291216133e-01,5.384871270712767721e-01,5.815384838195293282e-01,7.263494223585469367e-01,8.270852401686301647e-01,4.299160572816283499e-01,7.772344555274398603e-01,3.338027726507219461e-01
8.240521304687179471e-01,6.818227955932932849e-01,5.003719879981396446e-01,5.105065171151605963e-01,5.856897030898279288e-01,7.168937159955898197e-01,7.923771242402909420e-01,4.060529704316808708e-01,7.985575547335680424e-01,2.475254594229081007e-01
8.051135145295070794e-01,6.619129170186321964e-01,5.853177430368871059e-01,4.833851467057581619e-01,5.328112679944997376e-01,7.040207994711624728e-01,7.481070472654457459e-01,3.778260442896039795e-01,7.527781526238092047e-01,2.317926438458161598e-01
7.953642991131706363e-01,6.573589346576609316e-01,4.592533373605101610e-01,4.565022313088199502e-01,5.103603535758738374e-01,6.956716092390602402e-01,7.273211007127485805e-01,3.808482038904318356e-01,7.327314834403048094e-01,2.855865016313814397e-01
8.001016931746919303e-01,6.575350459936422087e-01,4.886076074877407360e-01,4.341056609659718069e-01,5.375834653057693924e-01,6.877521747312577149e-01,7.541951606321226631e-01,3.805304420550830735e-01,7.579786546765129307e-01,3.913584648273416566e-01
8.030088674407144245e-01,6.562305924690177150e-01,6.111189375724106476e-01,4.136072798282651175e-01,5.142212785639321826e-01,6.807937212601504751e-01,7.808545830394442167e-01,3.958610130381936543e-01,7.138218033685935771e-01,5.123942582928598943e-01
7.931600712830978450e-01,6.408626619295655358e-01,5.219691820340085497e-01,3.945635422827957206e-01,4.888466783861911136e-01,6.714095221664654334e-01,7.629196961058279935e-01,4.119122346543643842e-01,6.830401906289662595e-01,6.112803157457715741e-01
7.764213458288654612e-01,6.256188009937392325e-01,3.732921805095487100e-01,3.774568544946571014e-01,5.029728822537475885e-01,6.608820763664943199e-01,7.604952348844981058e-01,4.285303320989442555e-01,7.121789883509533903e-01,6.781704182727190666e-01
7.630193472966679824e-01,6.033642372966645517e-01,1.966595815891689358e-01,3.644762958085638327e-01,4.714736868288388338e-01,6.459000452536356462e-01,7.410439297235672518e-01,4.506436681677879474e-01,6.802767298072414093e-01,7.145982171942599770e-01
7.596058125149431905e-01,5.849938381906110152e-01,2.100359720409086528e-01,3.536084767668901674e-01,4.367758115309093303e-01,6.368415168013477068e-01,7.273050191500463058e-01,4.772730892896847044e-01,6.473907562591999509e-01,7.048952608246079610e-01
7.622843746734856429e-01,5.657996585582826254e-01,3.297914769847430927e-01,3.459102205654349116e-01,4.520394495036623161e-01,6.281625347889105981e-01,7.199626881723135696e-01,5.093206905375733395e-01,6.782358550270047859e-01,6.484717518633947853e-01
7.570886541151408133e-01,5.550168368656545059e-01,4.164556708872440005e-01,3.421750639961795848e-01,4.321103563951714244e-01,6.193538024813790566e-01,7.189543188849503164e-01,5.368755020221580576e-01,6.437416687227779377e-01,5.706503525270222310e-01
7.443824302687390704e-01,5.348825838120415677e-01,5.069812106550001252e-01,3.407588862038222755e-01,3.944758189505475077e-01,6.080545151288854200e-01,7.060244346013405670e-01,5.534336785105929968e-01,5.906603420908109747e-01,4.919587449827982351e-01
7.338601272194333891e-01,5.043797291208167444e-01,4.669831825811651127e-01,3.415430733232234783e-01,3.986469574089150925e-01,5.954730945673065712e-01,6.567042737831946253e-01,5.608863342753229730e-01,6.097247474290304892e-01,4.357021320791844565e-01
7.245850415173391568e-01,4.631771565286204040e-01,5.162610799863528444e-01,3.456055890845901035e-01,3.801238037755900745e-01,5.790911439073120892e-01,6.554655956010004836e-01,5.548508032326693318e-01,5.845644084778122140e-01,4.242662581534850097e-01
7.173002044309276792e-01,4.368525814050349676e-01,4.882162114120028318e-01,3.537377598552272073e-01,3.504569598050543133e-01,5.701044465943813089e-01,6.632862331066951000e-01,5.637145540365775531e-01,5.310715040651698970e-01,4.591399133278024070e-01
7.129808775911987695e-01,4.267448798479681615e-01,3.299334307677079248e-01,3.632251289965337526e-01,3.651217441988864332e-01,5.599640947117322520e-01,6.732171796212130799e-01,5.510193831544961673e-01,5.478715064829705605e-01,5.169432291906841392e-01
7.050543871806743690e-01,4.250583913597533736e-01,2.629704999282700961e-01,3.751314475330916887e-01,3.535702339554853690e-01,5.494834205252155934e-01,6.704231021083061348e-01,5.332251181470698542e-01,5.290097296172003860e-01,5.782140186126973891e-01
6.924139225781922313e-01,4.052243001888858331e-01,1.954602265680845663e-01,3.882948344894723292e-01,3.146451700056936973e-01,5.365140396148624369e-01,6.479551770819360623e-01,4.982733605213829353e-01,4.737924618580858782e-01,6.191110560124186701e-01
6.851472040536583652e-01,3.615890790236316321e-01,1.947063882533957291e-01,4.029020827699452689e-01,3.166924965915426382e-01,5.230690160474023020e-01,6.252315211923711313e-01,4.634937248432204893e-01,4.931346065909031351e-01,6.205148598419024664e-01
6.826899746408232605e-01,3.137806399700141524e-01,2.080776421108034013e-01,4.176604955433252386e-01,3.046906047589685307e-01,5.071518037109747912e-01,5.811343786899879627e-01,4.092902005099472995e-01,4.987586229929028558e-01,5.871129824433911626e-01
6.729165232776612715e-01,2.929861984628465144e-01,2.141302047016606369e-01,4.345927076081114726e-01,2.712706770205698947e-01,4.980621394837257410e-01,5.934774715261397215e-01,3.745652495379699354e-01,4.566664910873139971e-01,5.566700329288577498e-01
6.610858300625006567e-01,2.939865367329739798e-01,3.763026309549306614e-01,4.519941927253535718e-01,2.826340929848213945e-01,4.874758011440167293e-01,6.125360289980564810e-01,3.296655945443430213e-01,4.797781530909331349e-01,5.396214657655310498e-01
6.536381567653594127e-01,2.914656147648664875e-01,4.732899350938047367e-01,4.680458969067383679e-01,2.838967826445863984e-01,4.764244692739073583e-01,6.099001206145361342e-01,2.852913900013671622e-01,4.888733646184142967e-01,5.319831112479098678e-01
6.438407475880700837e-01,2.673525196014367444e-01,4.446996031654993353e-01,4.821715474564153281e-01,2.470931465707301433e-01,4.629222152654598466e-01,5.984340510841633654e-01,2.401357158962866001e-01,4.327657786241541626e-01,5.362498661821832879e-01
6.315845505300282658e-01,2.285110417363891422e-01,2.743554226861983358e-01,4.954424853044391841e-01,2.483607472176271869e-01,4.494869275993748636e-01,5.791880991066243878e-01,2.002563045778267270e-01,4.410771044880259506e-01,5.421494696461247598e-01
6.213193808362184045e-01,1.952658108875364174e-01,1.467125324624118099e-01,5.075935797824513429e-01,2.529496359018472695e-01,4.346379563071134933e-01,5.850333987968018290e-01,1.719953786898530679e-01,4.608703447950158738e-01,5.311918528691554897e-01
6.144750107877248180e-01,1.833986660738048391e-01,1.410276363552250001e-01,5.163661985021212875e-01,2.198975013968127445e-01,4.260250714627291102e-01,5.621764968359048709e-01,1.499329818270179193e-01,4.134738693669013365e-01,5.073327881801931172e-01
6.105544944110791183e-01,1.825399815009909887e-01,1.146882403711736997e-01,5.235956879622131188e-01,2.185246803839662744e-01,4.155294220670788241e-01,5.669489972061495520e-01,1.390909805448317660e-01,4.179636555957718658e-01,4.854861132771863264e-01
6.051535152209135404e-01,1.757987480735219710e-01,1.289961071883375388e-01,5.271717971370661893e-01,2.265500027701800589e-01,4.042860801347701316e-01,5.591165742164111441e-01,1.347315488475770706e-01,4.397784678455810559e-01,4.718166498950002730e-01
5.923082459423328894e-01,1.560430053206116052e-01,1.687916127721261206e-01,5.266180928696591046e-01,1.932043680341676561e-01,3.909094188149958571e-01,5.220579784532866086e-01,1.382133856939841698e-01,3.887462143472680265e-01,4.705971808290339009e-01
5.770485834954145465e-01,1.343850721078651556e-01,2.217888035651646439e-01,5.221004104918428590e-01,1.842167990821319268e-01,3.782485626016562352e-01,5.062729946738636633e-01,1.469371926046347809e-01,3.865655496424248994e-01,4.830460998015377316e-01
5.696866288039967863e-01,1.190284520440788307e-01,3.461223846141406879e-01,5.178742371710353121e-01,1.977913466292566258e-01,3.659964023603302641e-01,4.997412086567230016e-01,1.657158617124165068e-01,4.270616491852561314e-01,4.945147894629342011e-01
5.673015204167209946e-01,1.115799405190346510e-01,3.388494199788689154e-01,5.095931375793638640e-01,1.775204793836735184e-01,3.581529420751046744e-01,5.248003093333866165e-01,1.889071930014545597e-01,3.947909998908885054e-01,4.859415330285941081e-01
5.635235189506445641e-01,1.046123302043255737e-01,3.066476539128019652e-01,4.972741694730393736e-01,1.701661892000292109e-01,3.484775929138469452e-01,5.135437942563007008e-01,2.143364085615959702e-01,3.925519096669460861e-01,4.636482965323968641e-01
5.553855565561333085e-01,9.648138532367982190e-02,2.424593929711604534e-01,4.818695997193918612e-01,1.833931445771885271e-01,3.382150986983243346e-01,5.073791732164366630e-01,2.378299820005433940e-01,4.334177742877385886e-01,4.320448543180187562e-01
5.386264551944861534e-01,8.530066765978144838e-02,1.455756467441052249e-01,4.638476600766013869e-01,1.614911519439520549e-01,3.265056761314160116e-01,4.929247280741559933e-01,2.562699875626501811e-01,3.872375353136047749e-01,4.032330763291894216e-01
5.210655944364659398e-01,7.562777459902034205e-02,8.002713877247701058e-02,4.421542957716610989e-01,1.468682884777481878e-01,3.162536741126644735e-01,4.549730769638957728e-01,2.752385393999419172e-01,3.604238271822844952e-01,3.936538936949414702e-01
5.166941965594895603e-01,6.859866898992336703e-02,4.283878219662300840e-02,4.193880619699552059e-01,1.602303788064101953e-01,3.069347212302450667e-01,4.534994062686407146e-01,2.871102833159987489e-01,3.986100665640627261e-01,4.033477187653866647e-01
5.198907724660331020e-01,6.428683050462867532e-02,6.833609616671298959e-02,3.967325742760046126e-01,1.483706775681172818e-01,3.001958981725068587e-01,4.521360922616036171e-01,3.015201864090736872e-01,3.633995612598359681e-01,4.163257852908120449e-01
5.145749269152252170e-01,5.942650992945457122e-02,1.559114712201285780e-01,3.712020029238162766e-01,1.375833659664038866e-01,2.922332220559357707e-01,4.671759532409679450e-01,3.055906093843401838e-01,3.289029508995585660e-01,4.162999336535151973e-01
5.017550245208325377e-01,5.544543742181349405e-02,2.376776012824872442e-01,3.439287735459573558e-01,1.523502601130593270e-01,2.836431838116543203e-01,4.473307935498407883e-01,3.001664223045277802e-01,3.574361875597498184e-01,4.038032312739189278e-01
4.903449177803677617e-01,5.216895304606222750e-02,2.633305020384118511e-01,3.156983125710713378e-01,1.406118703755591393e-01,2.743554315072934124e-01,4.351444803354977409e-01,2.889386886976781921e-01,3.216556558653834164e-01,3.764208669763947634e-01
4.823304537032846451e-01,5.012387119624406306e-02,1.732402911595986861e-01,2.874471708270555648e-01,1.258693440662680685e-01,2.663026002194781583e-01,4.387492703213016765e-01,2.669618109980577692e-01,2.813007793725857963e-01,3.504210171242896354e-01
4.779132717508151607e-01,4.859282904515112994e-02,1.708203685568352170e-01,2.581601370432498599e-01,1.416865552732153311e-01,2.596114736505962250e-01,4.183399520924338533e-01,2.529927254294243588e-01,3.164309941152999017e-01,3.426945838890236296e-01
4.733509712546294379e-01,4.868171312386284505e-02,1.514359096596977761e-01,2.300514613747327297e-01,1.351784318665170403e-01,2.543791785447365728e-01,4.214559964423765237e-01,2.272114270552711424e-01,3.054125450800019292e-01,3.493914837734592438e-01
4.634531334747085674e-01,4.965269318194986958e-02,7.880708435417786706e-02,2.024158470847179370e-01,1.186719695346894754e-01,2.482166306893473506e-01,4.033923353565137537e-01,2.007981625756352362e-01,2.689000821123144203e-01,3.561609667183896488e-01
4.522157670384620576e-01,5.046077439302563972e-02,3.471324775037409188e-02,1.757158280644341153e-01,1.322054691053909103e-01,2.415547656381943908e-01,3.912897988032352226e-01,1.679126831696214628e-01,2.993047178578203127e-01,3.513275118554651244e-01
4.455218311739229109e-01,5.075010506453710157e-02,2.587605761058432360e-02,1.501390190351597487e-01,1.267210508838408911e-01,2.345827309563033036e-01,3.630692701337070449e-01,1.382052922526344485e-01,2.851375083003995226e-01,3.234553560705620279e-01
4.404638298649453110e-01,5.104490124991890171e-02,6.216972489344411296e-02,1.267352344058552405e-01,1.082527980056262329e-01,2.287847061146155436e-01,3.489268053943827552e-01,1.064703485594099552e-01,2.362514747959228167e-01,2.785459744696677231e-01
4.331282902168751558e-01,5.201777380021860298e-02,1.296847846204570998e-01,1.054483112156751057e-01,1.247290532886198566e-01,2.247174313323206107e-01,3.658147527130599097e-01,8.279594464133295528e-02,2.593087037799799988e-01,2.390735757075032331e-01
4.245444373917878211e-01,5.525921767581037924e-02,1.759280182038322204e-01,8.639272518173778115e-02,1.290232883168593025e-01,2.208518680838860437e-01,3.576864301388122946e-01,6.023304208947491412e-02,2.588411082408793584e-01,2.239476686298365882e-01
