6.728267220166901375e-01,3.147799141204355999e-01,2.467394602549888016e-01,4.352528131065993011e-01,2.721307960110561641e-01,4.987633460083353287e-01,5.948145191210673088e-01,3.745313725669527916e-01,4.574278335749600299e-01,5.560286824240970871e-01
6.610799558443186674e-01,3.129064429537430914e-01,4.051670976479226916e-01,4.525682062486712232e-01,2.829638243457212043e-01,4.881119506592940804e-01,6.139555772936512446e-01,3.297590982106541335e-01,4.798750313588999727e-01,5.388177620275491631e-01
6.536703301699263724e-01,2.939075803199341919e-01,4.727239956509798335e-01,4.686836246656385097e-01,2.839761025555582186e-01,4.762375715035888635e-01,6.098169380227255187e-01,2.851786073315240588e-01,4.890837201211503116e-01,5.312250972237504421e-01
6.438788322787288854e-01,2.550305810425735342e-01,4.421578900205064833e-01,4.830566689531023417e-01,2.474359609407163485e-01,4.630925220424680355e-01,5.979935797634878814e-01,2.400616812967519276e-01,4.336587836425791487e-01,5.357702523859063648e-01
6.315784039907933467e-01,2.161641288315384879e-01,2.558362966205034450e-01,4.963642886734014881e-01,2.484084653457488967e-01,4.498441148215374108e-01,5.794794571617081225e-01,2.000490971952670061e-01,4.412939621654454192e-01,5.420135131573835530e-01
6.212647488585947286e-01,1.948829438891874211e-01,1.474899735330734984e-01,5.083359720394354797e-01,2.530988639585518007e-01,4.355756133773853178e-01,5.855414227073659772e-01,1.718973134499973687e-01,4.609403364572606243e-01,5.311527555797622702e-01
6.144724825364654697e-01,1.932749399913144817e-01,1.440345674954133237e-01,5.171195656666929263e-01,2.205259168506918943e-01,4.265561298290682646e-01,5.638408866261187535e-01,1.498571630608197536e-01,4.142461834704130319e-01,5.070910625321316534e-01
6.106516978804260587e-01,1.916698443512530048e-01,1.144698940462128001e-01,5.245409503799371986e-01,2.187920703951203860e-01,4.157397908543975507e-01,5.677130631497687707e-01,1.388992772171769308e-01,4.181259072670461818e-01,4.849467232387742466e-01
6.053022612044455242e-01,1.746829761964117933e-01,1.265106127280263837e-01,5.282143935223516662e-01,2.264717212582089412e-01,4.041654624896743875e-01,5.591056789475877808e-01,1.345049642625161523e-01,4.396993082873869585e-01,4.710425134281916448e-01
5.923786691672313642e-01,1.465768786197795825e-01,1.461553668862007604e-01,5.277940326520802472e-01,1.933625002665221304e-01,3.911831279192390376e-01,5.209352871613219804e-01,1.379458808085655130e-01,3.894971922711954471e-01,4.698411500778246208e-01
5.770129627922672144e-01,1.247134490730475859e-01,2.004592175822380307e-01,5.234770827110664104e-01,1.841879287800424481e-01,3.788830640793959259e-01,5.053190387047060694e-01,1.467760919399083430e-01,3.868742524754350542e-01,4.825822424502186903e-01
5.696426685090921760e-01,1.154019318571874592e-01,3.439969067254375901e-01,5.191353809118057772e-01,1.977301894901463963e-01,3.666692437797535731e-01,5.000490717542579455e-01,1.654832820879228172e-01,4.269974237473962431e-01,4.944547781828841360e-01
5.673174389154768127e-01,1.130388706718741393e-01,3.573062061267234246e-01,5.105183952337232212e-01,1.779160563995706990e-01,3.584973545090866520e-01,5.249385483729018809e-01,1.887899391619556611e-01,3.956006873760821718e-01,4.860092908953954072e-01
5.636435521587779274e-01,1.065259107917306408e-01,3.279410086995915852e-01,4.982292002654252761e-01,1.703859570398969514e-01,3.484028469550315976e-01,5.143433027059012286e-01,2.142180515406365837e-01,3.930290659925496644e-01,4.636872491749484126e-01
5.555192826434270925e-01,9.519365869902203514e-02,2.294771418897980086e-01,4.831456575245739460e-01,1.833847399607967665e-01,3.383307872195993604e-01,5.075619304930485409e-01,2.376266505070570578e-01,4.333685961308483825e-01,4.318008849352490963e-01
5.387017864942893475e-01,8.160340590993052368e-02,1.394760935381699762e-01,4.652362319551505143e-01,1.618791573595117772e-01,3.268300827378756157e-01,4.936856457067902992e-01,2.560552412406931766e-01,3.880700585705889605e-01,4.026778726189638724e-01
5.211488955474218310e-01,7.195420401945877564e-02,8.075182249060040840e-02,4.434849440268694987e-01,1.472224496654147285e-01,3.169776442196577393e-01,4.561402521970793766e-01,2.750908074900857980e-01,3.610023646641290496e-01,3.929592838599162974e-01
5.167946806218699507e-01,6.666793279907018421e-02,4.743274603135530509e-02,4.206683966390281637e-01,1.604437654862666263e-01,3.072545235218261950e-01,4.549591425436180225e-01,2.872817757019835994e-01,3.985132368892476684e-01,4.028712707842006524e-01
5.200643951623165062e-01,6.395111477580671389e-02,7.923616215329959411e-02,3.977701306925064961e-01,1.488918071810468868e-01,3.004192950831774955e-01,4.540819592536558535e-01,3.015257362000602903e-01,3.641134625837589289e-01,4.162353282226375906e-01
5.148140565863033036e-01,5.949236196010034006e-02,1.586298206770924424e-01,3.718947020056364572e-01,1.378911294506805496e-01,2.920428942378268666e-01,4.672458115770127263e-01,3.056456861719527018e-01,3.294960814162856688e-01,4.164274411244716090e-01
5.019244352118031882e-01,5.526380498541560993e-02,2.375218843526901991e-01,3.446200235249350374e-01,1.521858168236736586e-01,2.839880817801236912e-01,4.470867438477616473e-01,3.001043246633406381e-01,3.572455047342926737e-01,4.039544527715941413e-01
4.904409540647953758e-01,5.182608032538295328e-02,2.532758196932581862e-01,3.165984744207185342e-01,1.407717938937478597e-01,2.746627741673860479e-01,4.344600646115843179e-01,2.889425840490064679e-01,3.221952746037277659e-01,3.762997423970725341e-01
4.824178185029628918e-01,5.007648935194843054e-02,1.654937827862672794e-01,2.883153109812712223e-01,1.261600191058055431e-01,2.669770896541663330e-01,4.388523326489546239e-01,2.669710239432510623e-01,2.819483040783918870e-01,3.498850660005916602e-01
4.780818954110818697e-01,4.892605356154798579e-02,1.812828741443905101e-01,2.588262696869499391e-01,1.417207032545217404e-01,2.596472814688795538e-01,4.191808512116380059e-01,2.530133298902480510e-01,3.163162765542997246e-01,3.418904794862186458e-01
4.735853508853895000e-01,4.925768934140139360e-02,1.523094961780168954e-01,2.305892205903554981e-01,1.355115293999758774e-01,2.545445217311168573e-01,4.220968366397224170e-01,2.274119663839434258e-01,3.058930295533976440e-01,3.486422674238958130e-01
4.636162289609050968e-01,4.989237154899524990e-02,7.905820856851354661e-02,2.028148678589701270e-01,1.190221595836845753e-01,2.480452040245100243e-01,4.042688374623179537e-01,2.007942316638316738e-01,2.696198372582359615e-01,3.557461041645281763e-01
4.522865534879670912e-01,5.068367355520103645e-02,3.128217578045727754e-02,1.759579257653373086e-01,1.320657506861511732e-01,2.420502790306108820e-01,3.906693251353708374e-01,1.678334937618260192e-01,2.992492027717166270e-01,3.513033909919758835e-01
4.455511035837653733e-01,5.152162077230409976e-02,2.126110009123361941e-02,1.503725015441476631e-01,1.267974973769062652e-01,2.348568246207980714e-01,3.629168185290362336e-01,1.381513225530160982e-01,2.856251409837571864e-01,3.237454672126193200e-01
4.405935763409938866e-01,5.324143394202575374e-02,5.971766093413664878e-02,1.270346484417287647e-01,1.086094203495136107e-01,2.293100137636643054e-01,3.489633424286360808e-01,1.065060006611677351e-01,2.370872496762337078e-01,2.788252666993514262e-01
4.334268855205886117e-01,5.529089392502455069e-02,1.318618698487810381e-01,1.056925812996387104e-01,1.247911203197019092e-01,2.245727769016648001e-01,3.662892411708497664e-01,8.278614342086909605e-02,2.593383312670062280e-01,2.391100831375267410e-01
4.248551718073889649e-01,5.805670645403933350e-02,1.925224516514368600e-01,8.652822017986028236e-02,1.292363852380740696e-01,2.209754602124015810e-01,3.584459317443337012e-01,6.021827923581630354e-02,2.591570176349597965e-01,2.237048188755951517e-01
