2.477565168678441954e-01,3.407521620857155153e-01,9.341877040819925038e-02,6.730434081740625796e-02,-7.632020214054978597e-04,2.187843925263426859e-01,-3.514955804249619842e-02,1.731766093194924208e-02,4.806526037314068356e-01,1.844173463045796491e-01,6.013881900413325932e-01,1.782480278416319341e-01,2.477554087190485532e-01,1.174956915671437341e-01,-4.720630858558488852e-02,3.671372531936097916e-01,-2.324436258047528348e-01,-2.977026493895628886e-02,8.070056880607587302e-02,5.877769026527827206e-02,3.349871193113884704e-01,1.555115977050637033e-01,4.100460532137419761e-02,1.772324398296946935e-01,1.009156611278634597e-01,6.568618698890760221e-02,1.777720697061019040e-01,9.171342390943106049e-02,2.477571936328322455e-01,2.475700758955685921e-01,1.174938337646696668e-01,1.571730703540853979e-01,1.356322532549692761e-01,-1.038474705450376678e+00,2.477563581015090333e-01,5.259606125682326772e-01,2.477571159134772105e-01,3.313623150837418513e-02,1.200922770628484876e-01,1.011547502539342641e-01,2.119724216292555585e-01,4.238312179226955828e-02,5.707364711033217075e-01,5.235289448968427628e-01,-5.201717806861964194e-02,3.855700518996280635e-01,1.339969665161713785e-01,2.534946901612562462e-02,1.780490421523311384e-01,8.520610724188034668e-01
4.444915852749176666e-01,1.765057538944125315e-01,1.187327582579662533e-01,4.922583503958571222e-02,1.404574654353855090e-01,5.553548846887289975e-02,2.383614875771188774e-02,3.475579356239078682e-02,3.384960260912236053e-03,5.290707122931535000e-01,6.492247340812011547e-02,1.234668265647675678e-01,4.444060798357443165e-01,7.184356897461714742e-02,2.039126743770451090e-03,1.452299210866302981e-01,4.881027313682439334e-02,-1.077016204130777782e-01,2.788546140432462614e-02,6.831224107741823426e-02,1.679886823463129508e-01,1.706399908266122978e-01,9.472641009176141491e-02,7.804688975501993149e-03,5.945124478883264535e-02,1.250316685707079656e-01,1.541365370358825926e-01,2.767496143161037730e-02,4.446265566543161629e-01,4.438255177174145749e-01,7.181877617404054670e-02,4.264823697235566730e-02,8.174336334320463082e-02,-3.543185636937536912e-03,4.445474664900261885e-01,1.434175380830573776e-01,4.446056044317936440e-01,1.836583154856102351e-01,1.570996132731099504e-01,9.650000952840981361e-02,2.186448378989385433e-01,6.107356884281089221e-02,8.675862006197258836e-02,8.552453915263177886e-02,5.514800091609078220e-02,2.497468934628449821e-01,5.185115157291622090e-01,7.001754458222349264e-02,1.545068335378285973e-01,1.821532938418502223e-01
1.911552403130561406e-01,1.545815067819423794e-01,1.135422270786252685e-01,2.320166075128824931e-02,9.601347160868221875e-02,1.383500583797461214e-01,7.582799537169239434e-02,2.782045144004790735e-02,3.283856720923239436e-01,-3.430926140032847932e-02,8.509538729733151508e-02,2.461008533380273366e-01,1.816725734728626696e-01,-1.426863977141289500e-02,2.950850973381405947e-03,7.813899806842451723e-02,1.740869458401061720e-01,1.721135118537808761e-01,5.646705585785243356e-03,1.037853669398669798e-01,1.441920219623924471e-01,2.015240726154283180e-01,-3.042230376572230797e-03,-1.199025789769146699e-01,-6.271041699711256412e-02,1.330342622455009671e-01,1.202549338275847313e-01,-4.060294208192855719e-02,1.957736914851113119e-01,1.566664485003933516e-01,-1.286448662481162741e-02,3.588104104590466442e-02,1.637604030365893137e-01,-6.672900063953667027e-02,1.945948938134256234e-01,1.430617892692973847e-01,1.964985344667625478e-01,1.483213298498534671e-01,1.736457616863220643e-01,2.091630777502692107e-01,1.549813466835397169e-01,1.560084509034543043e-01,3.676245068041766179e-02,1.319887996232826100e-01,1.165724411703833868e-01,7.008963040251986465e-02,5.199763420451304630e-02,8.336173956870732149e-02,1.297556545009780626e-01,1.418597538675432368e-01
-1.798067763779960804e-01,1.913537243217942607e-01,1.760304049301947560e-01,2.007799411931759925e-02,7.339115612296244484e-02,5.605994179024037516e-01,9.785683348351257305e-01,2.462479965719700792e-02,2.213410693001883686e-02,1.270679380520768065e-01,6.448035419428400916e-02,6.127020166209915519e-01,2.365334790996245495e-01,1.377689374084629104e-01,-1.716445208243228687e-02,1.972987705769526923e-01,4.587592901838871695e-01,-2.784226495909072896e-01,2.542142242453805656e-02,2.543314041186123253e-02,-1.258046041886310695e-01,1.761541263898382115e-01,7.997824217241010503e-03,1.472946143256229773e-02,9.977459148254400056e-02,1.208696310610402197e-01,1.463589553941113119e-01,1.024761681038547090e-01,2.629327490639912224e-01,2.495394270497391653e-01,1.717078090079528219e-01,1.200351275317594474e-01,6.368740345078927056e-02,-1.466880825674375111e-01,1.667036885736866147e-01,-1.298576865569525951e-01,2.614311892167760498e-01,-8.235144595212259833e-02,1.761781070546247496e-01,3.317320642779989504e-01,1.966956852257850108e-01,1.998463459499077721e-01,1.502125647314810353e-01,5.951636851438927428e-02,-1.364874235846949280e-01,1.804777652182658898e-01,1.315068617636490078e-01,-1.067027363647090055e-01,1.461229901371440820e-01,5.802749382440988701e-02
3.749938937500180147e-01,2.528600752870426849e-01,3.954749511643437798e-01,2.398615218515482914e-02,6.229459820333286407e-02,7.375261655605572231e-02,2.145281507086176445e-02,3.839273858277037627e-02,2.103844789238805066e-02,1.454122349401410219e-01,5.674107018202131925e-02,1.512661170839240676e-01,3.943854328340375970e-01,8.957920369689086060e-02,3.035721902410132067e+00,2.131379457470356231e-01,1.450845639210168736e-02,9.043712917669510798e-02,1.113304522143030578e-02,2.272119006637530678e-02,2.052515120785375902e-01,2.815210208282417081e-01,-1.474924414728108757e-01,-3.633453152070346796e-03,2.444371541835180933e-02,1.684521958875730696e-01,1.630565436477623142e-01,3.418910677898762129e-02,3.947714407028319328e-01,3.914308911653209266e-01,8.960044602321245999e-02,5.886182417640981740e-02,6.913079090795674897e-02,1.168926303950599925e-02,3.872404099716083015e-01,1.389924301266425855e-01,3.943638729908794938e-01,1.445044909970547020e-01,3.225586446828234144e-01,2.184986705137704766e-01,1.821047815644906698e-01,1.075168540161216962e-01,4.800368791887653364e-02,8.528952208855257455e-02,1.251070506176407138e-01,6.806391859398863708e-02,1.103387614327284993e-01,6.163643354988917328e-02,1.624817020056701367e-01,6.267472595131153013e-02
2.280711426940889019e-01,2.072043976543993804e-01,4.279121211418183135e-01,5.119440927094077304e-02,7.115194814771638177e-01,9.418822257841462375e-02,1.560605251154987064e-02,4.811353123840409612e-02,2.079409190684708530e+00,3.555193110895899650e-02,5.592675684462303926e-02,3.361140570915056025e-01,2.398875598163369705e-01,-1.056693941055949215e-01,8.580328707999896724e+05,1.809478234768432114e-01,1.901164683442816208e-02,4.029451635796287012e-02,5.950519643211426429e-02,4.810156151099666266e-02,1.613608697040083140e-01,1.880723728952831408e-01,3.355115433795016755e-02,9.745401186326743570e+00,-7.060951604283438598e-02,2.428243832019020554e-01,1.563121875463684418e-01,1.501189042161529819e-01,2.405951284031742632e-01,2.384163571746877319e-01,-1.053907850693171638e-01,7.539301453301944234e-02,1.290717235309054023e-01,-1.967349195537057938e+02,2.389499869810368937e-01,2.421864870508619594e-01,2.405053083180836437e-01,1.237831594657691492e-01,2.681560015822828658e-01,2.169305275729012661e-01,1.337497592152564752e-01,9.436255645820354476e-02,2.436714396892405987e-01,3.313664069054948480e-01,1.338339526863268659e-02,-1.206491443326190155e-02,2.029136983826807655e-02,2.461280132866729142e-02,1.557899557766522225e-01,7.656191163984409076e-02
1.216537114935814234e-01,1.190746370343936239e-01,3.026424301083676105e-01,1.310768019329794365e-01,1.651219987085612018e-01,3.777632643375614802e-02,9.031202577338012794e-03,-1.499498610447484379e-02,-1.006046516988479828e-02,1.655728603494122653e-01,1.126186517696281392e-01,1.708027917728399125e-01,1.226806991949818681e-01,-3.655788626159790777e-02,8.795242518597761079e-04,7.918105014417792242e-02,-1.290647255623944833e-01,-2.643395139398022065e-01,-1.226926605010147248e-02,1.054779742165787848e-01,1.713458811856100050e-01,1.490700562980983856e-01,-2.782155338688316890e-04,-5.825434100670956591e-04,-1.886432574912430549e-02,8.401200816313861286e-02,1.632659954551513581e-01,1.190896115704900317e-02,1.231884727791841827e-01,1.222664743257804998e-01,-3.671123818838040176e-02,4.039364201613549615e-02,1.182655824047482290e-01,-1.264210150342756677e-03,1.228141300472923025e-01,1.581559786410473012e-01,1.230482416323587652e-01,4.800959461478205431e-02,2.207718248637126623e-01,6.984284059812800871e-02,1.879810059910121678e-01,-2.650080921449352121e-03,1.400458028857966553e-01,5.821778486057583440e-02,-3.408746811192309850e-02,7.474861626259041714e-01,3.268888634104050173e-01,1.836353221207685446e-02,1.629789558589011256e-01,2.356084998139820474e-01
2.632844210785896810e-01,1.729064187955818011e-01,2.008470755421186138e-01,-3.507792856080556992e-02,4.339674971664352759e-02,7.959512923625436387e-02,3.736180874107458694e-02,-3.627906290808820544e-01,9.503411215831690864e-03,4.388491950901964866e-01,5.621924034005725684e-02,1.872120097213398615e-01,2.639761456038522414e-01,-5.935938548769006951e-02,6.150403173715861607e-03,1.275945403032659464e-01,2.354793188385535460e-03,1.051610080793769636e-01,3.755769149521828026e-02,1.758200771503357907e-01,2.257635323184702947e-01,2.006436865852553875e-01,-1.946181689531643194e-02,1.018172489544676672e-02,6.633573295296081584e-02,9.866026986101236740e-02,1.089026396182382617e-01,1.131359030152215006e-01,2.648840250826893228e-01,2.620208421379744967e-01,-5.941791532712770163e-02,1.636697578357771132e-01,1.314245649296105489e-01,3.835855996727392889e-04,2.628246452170566738e-01,2.075306427281541077e-01,2.642227360221338084e-01,1.341578897872303944e-01,1.983535113631971492e-01,9.654671105720651070e-02,2.356606218793277641e-01,7.484346280947089258e-02,1.240186466699446793e-01,9.099787851375323866e-02,3.059918825002658563e-02,7.632797593861194441e-02,9.779981062910862721e-02,8.300140878509111586e-02,1.082153574369854182e-01,1.348085278106631313e-01
2.243845545706165123e-01,2.667098640936262921e-01,1.878511149525074753e-01,5.414153744257555606e-02,3.360664401275283431e-01,1.423918253102247899e-01,7.296056801661124358e-02,9.121913312829126042e-02,3.817596732134625470e-01,6.127451392751322862e-02,2.957204551177397001e-01,3.826742327681039724e-01,2.209417362454403344e-01,1.367740762965783119e-01,-8.839710890532906928e-01,2.008544481729320486e-01,4.971999229026532324e-02,8.937760415886596144e-02,1.499804986600316581e-01,2.074561751686612165e-01,2.413905922749513822e-01,2.284716334840221075e-01,9.138100780207054907e-03,7.703665065884691965e-02,1.236368552252156694e-01,1.915318288705646910e-01,1.591656001754266359e-01,1.109246280049665634e+00,2.408773287524563766e-01,2.061477903349273333e-01,1.258265981529753663e-01,1.623776130286803954e-01,1.606978764717211239e-01,6.717662094811714946e-01,2.376100906404933488e-01,1.739789576392316017e-01,2.411742800101634443e-01,1.614097128504093648e-01,1.707392767250875965e-01,4.845133930775907261e-01,1.608568671851082210e-01,1.180899720843000961e-01,9.376886283523098997e-02,1.402424385648311407e-02,-9.833954150488250986e-03,-1.541291574694577948e-01,1.461173024387357466e-01,1.013333254663122268e-01,1.725030688180881899e-01,2.136099549816923848e-01
1.427490330894013448e-01,1.483635065560980348e-01,-1.648383151735725860e-01,6.421416857977498005e-02,-8.621920637786096436e-03,7.109910484114174978e-02,3.852977719636357240e-02,1.133802899098561578e-01,1.860980399462585115e-03,1.187361935629681203e-01,-8.942537800215233368e-02,3.819281694061592985e-02,2.345295345082437088e-01,8.158703633574260206e-02,3.350228268370932794e-01,1.068525263423412697e-01,-1.170594764595165108e-02,1.244015428234386544e-01,5.726837921087182121e-02,6.887540829453700497e-02,1.099335350979453174e-01,1.837185028188057789e-01,3.203623415528609325e-02,-2.878296764195581448e-02,1.035409560746340107e-01,-2.880503564923192830e-02,1.892253021646670419e-01,3.151710094201094076e-02,2.599402239364408951e-01,2.257196133997958765e-01,1.574298876660350788e-01,2.263136169365779701e-02,7.929715388390759512e-02,-7.401515406875139487e-04,2.144805208876916780e-01,7.757938136213973768e-02,2.603600843166718470e-01,4.419401953612898948e-02,1.845322880409873134e-01,6.002679887797203462e-02,1.751071119214525074e-01,9.728759694193048202e-02,6.916472485038160922e-02,1.514501356344705391e-03,4.244641055916477390e-02,2.442625124446464180e-01,4.592242048031245499e-02,5.309005596632814655e-02,1.894446840899881579e-01,-1.370665529058891774e-01
