t, L_avg
8.179999999999999771e-03,9.478107173957200926e-02
8.219999999999999876e-03,1.040590927743861444e-01
8.259999999999999981e-03,1.046156049249399311e-01
8.300000000000000086e-03,8.019353516014400551e-02
8.340000000000000191e-03,4.848350774998747698e-02
8.380000000000000296e-03,7.961114799010138299e-02
8.420000000000000401e-03,9.423755905346359318e-02
8.460000000000000506e-03,8.533434543732154598e-02
8.500000000000000611e-03,1.166292718822478924e-01
8.540000000000000716e-03,1.290610015352884055e-01
8.580000000000000820e-03,1.239212503851854358e-01
8.620000000000000925e-03,8.343056365957064735e-02
8.660000000000001030e-03,1.066686541930799148e-01
8.700000000000001135e-03,9.935911385324572298e-02
8.740000000000001240e-03,9.636285095327745687e-02
8.780000000000001345e-03,8.011990289148047950e-02
8.820000000000001450e-03,2.178377578406121354e-02
8.859999999999999820e-03,1.634137168646381255e-01
8.899999999999999925e-03,5.029351365582614142e-02
8.940000000000000030e-03,7.985214695855132050e-02
8.980000000000000135e-03,5.670178347114140927e-02
9.020000000000000240e-03,9.951694782567990782e-02
9.060000000000000345e-03,5.391269349960347429e-02
9.100000000000000450e-03,1.059241502025738829e-01
9.140000000000000555e-03,7.913932252206395956e-02
9.180000000000000659e-03,1.062580239211522587e-01
9.220000000000000764e-03,9.284205253773623878e-02
9.260000000000000869e-03,1.054551368127646105e-01
9.300000000000000974e-03,5.553973675100555563e-02
9.340000000000001079e-03,1.101172031421480818e-01
9.379999999999999449e-03,7.135577896325639990e-02
9.419999999999999554e-03,1.017651077216831512e-01
9.459999999999999659e-03,7.897819183170246005e-02
9.499999999999999764e-03,9.783695945808998373e-02
9.539999999999999869e-03,8.603185659879128422e-02
9.579999999999999974e-03,1.973700112642675364e-01
9.620000000000000079e-03,8.337487938562737622e-02
9.660000000000000184e-03,6.506462995178972919e-02
9.700000000000000289e-03,9.249477038551459640e-02
9.740000000000000394e-03,1.297642217239499129e-01
9.780000000000000498e-03,6.621273412735489972e-02
9.820000000000000603e-03,1.282215606654431017e-01
9.860000000000000708e-03,1.018763237409390371e-01
9.900000000000000813e-03,9.828757754570911775e-02
9.940000000000000918e-03,6.325539182650791181e-02
9.980000000000001023e-03,1.031546197110786434e-01
1.002000000000000113e-02,1.727760109542769429e-01
1.005999999999999950e-02,1.083456748029056060e-01
1.009999999999999960e-02,9.552461476116444472e-02
1.013999999999999971e-02,8.853685585824208615e-02
1.017999999999999981e-02,1.049831350702004618e-01
1.021999999999999992e-02,6.021597511446212525e-02
1.026000000000000002e-02,3.391588339818684544e-02
1.030000000000000013e-02,1.380399048710704291e-01
1.034000000000000023e-02,1.309691194343376441e-01
1.038000000000000034e-02,9.952312880745008139e-02
1.042000000000000044e-02,7.086416714573293141e-02
1.046000000000000055e-02,1.033391839931708245e-01
1.050000000000000065e-02,1.123939364272457664e-01
1.054000000000000076e-02,8.323388873083395478e-02
1.058000000000000086e-02,1.222747745804944886e-01
1.062000000000000097e-02,6.527949428767006179e-02
1.066000000000000107e-02,5.826467442263467966e-02
1.070000000000000118e-02,8.972990880439871142e-02
1.073999999999999955e-02,5.245976589517148403e-02
1.077999999999999965e-02,4.618561836914270718e-02
1.081999999999999976e-02,9.413037247093793136e-02
1.085999999999999986e-02,1.084478537284019328e-01
1.089999999999999997e-02,9.263068818714198516e-02
1.094000000000000007e-02,1.112431700219393971e-01
1.098000000000000018e-02,1.672312048530676387e-01
1.102000000000000028e-02,1.065227704277848242e-01
1.106000000000000039e-02,6.302676008867677537e-02
1.110000000000000049e-02,1.066305969382820018e-01
1.114000000000000060e-02,1.183318371178819217e-01
1.118000000000000070e-02,8.996720251519860212e-02
1.122000000000000081e-02,2.980578360837227159e-02
1.126000000000000091e-02,1.545900716085136239e-01
1.130000000000000102e-02,1.037968515448966511e-01
1.134000000000000112e-02,4.998723859266634290e-02
1.138000000000000123e-02,3.707664992346165755e-02
1.141999999999999960e-02,5.858824830220812907e-02
1.145999999999999970e-02,1.429569169007772200e-01
1.149999999999999981e-02,1.020231552650187334e-01
1.153999999999999991e-02,3.826447840627478225e-02
1.158000000000000002e-02,1.090807606537438773e-01
1.162000000000000012e-02,7.019277371047852321e-02
1.166000000000000023e-02,4.425317477132101329e-02
1.170000000000000033e-02,9.768210702373276988e-02
1.174000000000000044e-02,6.762575245047265649e-02
1.178000000000000054e-02,4.762149840282402236e-02
1.182000000000000065e-02,1.631043963911260053e-01
1.186000000000000075e-02,7.959520457608698640e-02
1.190000000000000085e-02,7.705325621778408296e-02
1.194000000000000096e-02,1.349403043685417081e-01
1.198000000000000106e-02,8.104518073535769973e-02
1.202000000000000117e-02,7.859465201400778200e-02
1.206000000000000127e-02,9.051600506553958425e-02
1.209999999999999964e-02,1.124727081479898749e-01
1.213999999999999975e-02,9.857193021967891600e-02
1.217999999999999985e-02,7.626245109205040396e-02
1.221999999999999996e-02,8.960184908407202442e-02
1.226000000000000006e-02,9.280649999869665379e-02
1.230000000000000017e-02,5.762604973030781286e-02
1.234000000000000027e-02,5.327216943455151399e-02
1.238000000000000038e-02,1.408354272423613662e-01
1.242000000000000048e-02,1.305605527116758813e-01
1.246000000000000059e-02,7.695320055685445082e-02
1.250000000000000069e-02,1.254636984694333934e-01
1.254000000000000080e-02,1.712591517318495793e-01
1.258000000000000090e-02,8.702918417869044687e-02
1.262000000000000101e-02,8.558721640493174854e-02
1.266000000000000111e-02,8.012671282461408806e-02
1.270000000000000122e-02,8.277943091081327309e-02
1.274000000000000132e-02,1.470030275022424227e-01
1.277999999999999969e-02,8.451042700235764094e-02
1.281999999999999980e-02,1.011933079253529155e-01
1.285999999999999990e-02,9.230301366267601448e-02
1.290000000000000001e-02,9.140417780258222602e-02
1.294000000000000011e-02,1.679656565977815375e-01
1.298000000000000022e-02,5.437890729427884845e-02
1.302000000000000032e-02,7.944490104162442445e-02
1.306000000000000043e-02,2.431623445967364683e-01
1.310000000000000053e-02,6.916390488932172564e-02
1.314000000000000064e-02,6.530791091841026130e-02
1.318000000000000074e-02,9.021339968473661430e-02
1.322000000000000085e-02,1.080171094007624094e-01
1.326000000000000095e-02,9.555776750251024354e-02
1.330000000000000106e-02,1.308763296872617055e-01
1.334000000000000116e-02,6.872933391065064179e-02
1.338000000000000127e-02,9.079900701578241806e-02
1.342000000000000137e-02,1.194783577399264052e-01
1.345999999999999974e-02,6.658958255369662460e-02
1.349999999999999985e-02,1.115682385102802765e-01
1.353999999999999995e-02,1.463210327570937386e-01
1.358000000000000006e-02,8.231898975566465104e-02
1.362000000000000016e-02,6.416665369075635894e-02
1.366000000000000027e-02,1.140196956834295672e-01
1.370000000000000037e-02,9.500752322686183138e-02
1.374000000000000048e-02,1.588465998060865081e-01
1.378000000000000058e-02,1.152763162405841257e-01
1.382000000000000069e-02,1.484294908622005582e-01
1.386000000000000079e-02,9.386945916367891996e-02
1.390000000000000090e-02,1.086699530176971767e-01
1.394000000000000100e-02,1.380858815975875564e-01
1.398000000000000111e-02,1.526047116596861986e-01
1.402000000000000121e-02,7.800889946117717244e-02
1.406000000000000132e-02,1.469038734270368129e-01
1.410000000000000142e-02,1.060467998855381122e-01
1.413999999999999979e-02,4.802839159434819233e-02
1.417999999999999990e-02,1.226246896027094330e-01
1.422000000000000000e-02,8.939935367032657287e-02
1.426000000000000011e-02,8.487148927366175433e-02
1.430000000000000021e-02,1.791368658825908400e-01
1.434000000000000032e-02,8.196748088885331962e-02
1.438000000000000042e-02,5.234693670439435897e-02
1.442000000000000053e-02,1.424642186285250411e-01
1.446000000000000063e-02,8.077798218775894545e-02
1.450000000000000074e-02,1.148778863009654594e-01
1.454000000000000084e-02,1.535873887991114906e-01
1.458000000000000095e-02,3.559177963811988032e-02
1.462000000000000105e-02,1.092346306791726757e-01
1.466000000000000116e-02,1.029717546031774511e-01
1.470000000000000126e-02,1.067682002529053154e-01
1.474000000000000137e-02,1.260436290732789566e-01
1.478000000000000147e-02,1.137100777980584732e-01
1.481999999999999984e-02,1.126891179893862727e-01
1.485999999999999995e-02,7.749277271688637114e-02
1.490000000000000005e-02,9.758894926028857664e-02
1.494000000000000015e-02,1.113723499641190717e-01
1.498000000000000026e-02,9.206803151843152844e-02
1.502000000000000036e-02,7.495282939869880867e-02
1.506000000000000047e-02,2.268041269769912119e-02
1.510000000000000057e-02,7.264617143114962539e-02
1.514000000000000068e-02,9.748570173142065420e-02
1.518000000000000078e-02,1.263601852189726871e-01
1.522000000000000089e-02,7.450342329789338969e-02
1.526000000000000099e-02,5.084497624241120228e-02
1.530000000000000110e-02,7.988671267300856416e-02
1.534000000000000120e-02,1.028973926253123061e-01
1.538000000000000131e-02,5.685568890872113451e-02
1.542000000000000141e-02,9.436102522148713534e-02
1.546000000000000152e-02,4.270508230478946982e-02
1.549999999999999989e-02,1.058432897228878677e-01
1.553999999999999999e-02,1.398650136749171047e-01
1.558000000000000010e-02,6.201303703659651057e-02
1.562000000000000020e-02,7.739329306461562030e-02
1.566000000000000031e-02,1.355239056805610243e-01
1.570000000000000215e-02,9.356269517496879073e-02
1.574000000000000052e-02,9.696792200418756502e-02
1.578000000000000236e-02,9.524023993557831358e-02
1.582000000000000073e-02,7.621034348712153739e-02
1.586000000000000257e-02,7.828701089488915299e-02
1.590000000000000094e-02,7.415698157689992742e-02
1.594000000000000278e-02,1.035619805111851477e-01
1.598000000000000115e-02,4.127574583268042718e-02
1.602000000000000299e-02,7.375592138581585355e-02
1.606000000000000136e-02,6.298964630885424409e-02
1.610000000000000320e-02,9.389153647268573544e-02
1.614000000000000157e-02,1.095092167632090718e-01
1.617999999999999994e-02,5.626539315931014529e-02
1.622000000000000178e-02,1.200103615238504173e-01
1.626000000000000015e-02,7.659315631070789943e-02
1.630000000000000199e-02,9.397517907759406208e-02
1.634000000000000036e-02,9.604004680861655263e-02
1.638000000000000220e-02,8.025545057860994369e-02
1.642000000000000057e-02,8.076443546483583202e-02
1.646000000000000241e-02,1.199123549770474695e-01
1.650000000000000078e-02,8.584202178454269916e-02
