t, L_avg
4.060000000000000241e-03,4.620358599134043454e-01
4.100000000000000346e-03,4.868482761636897527e-01
4.140000000000000450e-03,4.904317697116895580e-01
4.179999999999999688e-03,4.944668509793147537e-01
4.219999999999999793e-03,4.839967590242039153e-01
4.259999999999999898e-03,4.802442031957424584e-01
4.300000000000000003e-03,4.550414522690670038e-01
4.340000000000000108e-03,4.906134067679388533e-01
4.380000000000000213e-03,4.981299425202537767e-01
4.420000000000000318e-03,4.999880358337528974e-01
4.460000000000000422e-03,4.989349945961588650e-01
4.500000000000000527e-03,4.884389040126645432e-01
4.540000000000000632e-03,4.651593679134202741e-01
4.580000000000000737e-03,4.864684046795585415e-01
4.620000000000000842e-03,4.786027140818672754e-01
4.660000000000000080e-03,4.930179888530475396e-01
4.700000000000000185e-03,4.878424558333374628e-01
4.740000000000000289e-03,4.852858822417553952e-01
4.780000000000000394e-03,4.566437446814872736e-01
4.820000000000000499e-03,4.905754151468969537e-01
4.859999999999999737e-03,4.943291240657783359e-01
4.899999999999999842e-03,4.997447463808172285e-01
4.939999999999999947e-03,4.992680511069769178e-01
4.980000000000000052e-03,4.925237224611940245e-01
5.020000000000000157e-03,4.790978091787529425e-01
5.060000000000000261e-03,4.841920631672940178e-01
5.100000000000000366e-03,4.906575309341015823e-01
5.140000000000000471e-03,4.926565044753852263e-01
5.180000000000000576e-03,4.904995073960182195e-01
5.220000000000000681e-03,4.859237177997477453e-01
5.260000000000000786e-03,4.713951143098260577e-01
5.300000000000000891e-03,4.737277992507584745e-01
5.340000000000000996e-03,4.942986860069906174e-01
5.380000000000000233e-03,4.996489104250094737e-01
5.420000000000001206e-03,4.998892820482381816e-01
5.459999999999999576e-03,4.870457883375771679e-01
5.499999999999999681e-03,4.853760292230013818e-01
5.539999999999999786e-03,4.565628401458758923e-01
5.579999999999999891e-03,4.912437294242230079e-01
5.619999999999999996e-03,4.917328099035185307e-01
5.660000000000000100e-03,4.883775275707876729e-01
5.700000000000000205e-03,4.785475766216227278e-01
5.740000000000000310e-03,4.810743920152740216e-01
5.780000000000000415e-03,4.620948634865957305e-01
5.820000000000000520e-03,4.948259312104925645e-01
5.860000000000000625e-03,4.917787547464489428e-01
5.900000000000000730e-03,4.999863047299699659e-01
5.940000000000000835e-03,4.976723375993756804e-01
5.980000000000000940e-03,4.876101977655437070e-01
6.020000000000001045e-03,4.594506471124505387e-01
6.060000000000001150e-03,4.885678608321851746e-01
6.100000000000001255e-03,4.879150191425651872e-01
6.139999999999999625e-03,4.939128002567743092e-01
6.179999999999999730e-03,4.876389816875940086e-01
6.219999999999999835e-03,4.777391479701311727e-01
6.259999999999999939e-03,4.608397032741980981e-01
6.300000000000000044e-03,4.956902218611429767e-01
6.340000000000000149e-03,4.960387197716662477e-01
6.380000000000000254e-03,4.997212642169509000e-01
6.420000000000000359e-03,4.983075920309140150e-01
6.460000000000000464e-03,4.906387699263422553e-01
6.500000000000000569e-03,4.700833565260992830e-01
6.540000000000000674e-03,4.913399139759906387e-01
6.580000000000000779e-03,4.895286285008041416e-01
6.620000000000000884e-03,4.851964207328395284e-01
6.660000000000000989e-03,4.942512278660345371e-01
6.700000000000001094e-03,4.835107940404246296e-01
6.740000000000001198e-03,4.749741976827669965e-01
6.780000000000001303e-03,4.894744335279522796e-01
6.819999999999999674e-03,4.930358740114014204e-01
6.859999999999999779e-03,4.991025837283599165e-01
6.899999999999999883e-03,4.994917511648614972e-01
6.939999999999999988e-03,4.942773151629397677e-01
6.980000000000000093e-03,4.859169192913316282e-01
7.020000000000000198e-03,4.790166994994627947e-01
7.060000000000000303e-03,4.923934660852021250e-01
7.100000000000000408e-03,4.908271278731837772e-01
7.140000000000000513e-03,4.906167079970932265e-01
7.180000000000000618e-03,4.900065750716728341e-01
7.220000000000000723e-03,4.817580936229104993e-01
7.260000000000000828e-03,4.739603977207634822e-01
7.300000000000000933e-03,4.952475822751085666e-01
7.340000000000001038e-03,4.977999221297284560e-01
7.380000000000001142e-03,4.997997579719294370e-01
7.420000000000001247e-03,4.950092610468779242e-01
7.460000000000001352e-03,4.900332411528077192e-01
7.499999999999999722e-03,4.630532825819329013e-01
7.539999999999999827e-03,4.922795629902907422e-01
7.579999999999999932e-03,4.941163968609078583e-01
7.620000000000000037e-03,4.940078066236620602e-01
7.660000000000000142e-03,4.919400362665198312e-01
7.700000000000000247e-03,4.838293928626319351e-01
7.740000000000000352e-03,4.618056073300957909e-01
7.780000000000000457e-03,4.958304025046916252e-01
7.820000000000000562e-03,4.986091472290761217e-01
7.860000000000000667e-03,4.998196210388631822e-01
7.900000000000000772e-03,4.977353090194097107e-01
7.940000000000000877e-03,4.909110919192715694e-01
7.980000000000000981e-03,4.723349165745359679e-01
8.020000000000001086e-03,4.889511262100091349e-01
8.060000000000001191e-03,4.951066460705995653e-01
8.100000000000001296e-03,4.886317393183399194e-01
8.140000000000001401e-03,4.910305278108518801e-01
8.179999999999999771e-03,4.892198701485580559e-01
8.219999999999999876e-03,4.734689337667861153e-01
8.259999999999999981e-03,4.872278171820225157e-01
8.300000000000000086e-03,4.972423730664671249e-01
8.340000000000000191e-03,4.983039194325425969e-01
8.380000000000000296e-03,4.984277507768984927e-01
8.420000000000000401e-03,4.925845935990950109e-01
8.460000000000000506e-03,4.840860324401856651e-01
8.500000000000000611e-03,4.762104116978193025e-01
8.540000000000000716e-03,4.930247125698922206e-01
8.580000000000000820e-03,4.933818450008162215e-01
8.620000000000000925e-03,4.927243754159282285e-01
8.660000000000001030e-03,4.869415596363712018e-01
8.700000000000001135e-03,4.834176783429177116e-01
8.740000000000001240e-03,4.780836411521504070e-01
8.780000000000001345e-03,4.950265453514447467e-01
8.820000000000001450e-03,4.963913347653335917e-01
8.859999999999999820e-03,4.994823592404682433e-01
8.899999999999999925e-03,4.958409188384800270e-01
8.940000000000000030e-03,4.888527146932426515e-01
8.980000000000000135e-03,4.617421664030850748e-01
9.020000000000000240e-03,4.943984008542036124e-01
9.060000000000000345e-03,4.714489577369279649e-01
9.100000000000000450e-03,4.924732098643324618e-01
9.140000000000000555e-03,4.912193257979091676e-01
9.180000000000000659e-03,4.858035329176240147e-01
9.220000000000000764e-03,4.631291520361045522e-01
9.260000000000000869e-03,4.952351472703651614e-01
9.300000000000000974e-03,4.953969248708959272e-01
9.340000000000001079e-03,4.999502464724210338e-01
9.379999999999999449e-03,4.975336397630150120e-01
9.419999999999999554e-03,4.938155719311537739e-01
9.459999999999999659e-03,4.642626384977428522e-01
9.499999999999999764e-03,4.895726023177980890e-01
9.539999999999999869e-03,4.922282871458161235e-01
9.579999999999999974e-03,4.909278584644528598e-01
9.620000000000000079e-03,4.903907395232350863e-01
9.660000000000000184e-03,4.906158403398450663e-01
9.700000000000000289e-03,4.657034373367892055e-01
9.740000000000000394e-03,4.920307794435883619e-01
9.780000000000000498e-03,4.952880065871991810e-01
9.820000000000000603e-03,4.997794639413178919e-01
9.860000000000000708e-03,4.984116246690709628e-01
9.900000000000000813e-03,4.943428034191758025e-01
9.940000000000000918e-03,4.776162598686669591e-01
9.980000000000001023e-03,4.845810490137865134e-01
1.002000000000000113e-02,4.883116421890024705e-01
1.005999999999999950e-02,4.900335214552651864e-01
1.009999999999999960e-02,4.867984167433055953e-01
1.013999999999999971e-02,4.905687007016930057e-01
1.017999999999999981e-02,4.752602170023208505e-01
1.021999999999999992e-02,4.838468781394483775e-01
1.026000000000000002e-02,4.949056519622020422e-01
1.030000000000000013e-02,4.988138992715336340e-01
1.034000000000000023e-02,4.991806596940780993e-01
1.038000000000000034e-02,4.927478571171173272e-01
1.042000000000000044e-02,4.794462880704386532e-01
1.046000000000000055e-02,4.782726594421244926e-01
1.050000000000000065e-02,4.898559344488708778e-01
1.054000000000000076e-02,4.859295706227567124e-01
1.058000000000000086e-02,4.899960220556407453e-01
1.062000000000000097e-02,4.843647617274565720e-01
1.066000000000000107e-02,4.761620397785200631e-01
1.070000000000000118e-02,4.666472478146684311e-01
1.073999999999999955e-02,4.953415218751593407e-01
1.077999999999999965e-02,4.981038851268453360e-01
1.081999999999999976e-02,4.997349508504462801e-01
1.085999999999999986e-02,4.926144865412347418e-01
1.089999999999999997e-02,4.855254106773206901e-01
1.094000000000000007e-02,4.615969584660184477e-01
1.098000000000000018e-02,4.885359527482363018e-01
1.102000000000000028e-02,4.837950230446574906e-01
1.106000000000000039e-02,4.928036274862533928e-01
1.110000000000000049e-02,4.838738255960106094e-01
1.114000000000000060e-02,4.832273405737242955e-01
1.118000000000000070e-02,4.591252938268417516e-01
1.122000000000000081e-02,4.880583384871163277e-01
1.126000000000000091e-02,4.975595910114852805e-01
1.130000000000000102e-02,4.998955092909920239e-01
1.134000000000000112e-02,4.973422974137965968e-01
1.138000000000000123e-02,4.909706887563881073e-01
1.141999999999999960e-02,4.719121825637581646e-01
1.145999999999999970e-02,4.744714475552013755e-01
1.149999999999999981e-02,4.860771159187188273e-01
1.153999999999999991e-02,4.887886351045463984e-01
1.158000000000000002e-02,4.874019143772536644e-01
1.162000000000000012e-02,4.866168045913709106e-01
1.166000000000000023e-02,4.727298181604083771e-01
1.170000000000000033e-02,4.828430406470655689e-01
1.174000000000000044e-02,4.966971611859190006e-01
1.178000000000000054e-02,4.991035472517935112e-01
1.182000000000000065e-02,4.986466058363480114e-01
1.186000000000000075e-02,4.893540937205809738e-01
1.190000000000000085e-02,4.800023253767914388e-01
1.194000000000000096e-02,4.576741264248920249e-01
1.198000000000000106e-02,4.855926712300912551e-01
1.202000000000000117e-02,4.933147870239693034e-01
1.206000000000000127e-02,4.902435820590280713e-01
1.209999999999999964e-02,4.558025292527698724e-01
1.213999999999999975e-02,4.833477896014649611e-01
1.217999999999999985e-02,4.749905736075641371e-01
1.221999999999999996e-02,4.982241958969845230e-01
1.226000000000000006e-02,4.987699131355066706e-01
1.230000000000000017e-02,4.996900559507941320e-01
1.234000000000000027e-02,4.866220094065660251e-01
1.238000000000000038e-02,4.848260131892193625e-01
1.242000000000000048e-02,4.688250892757424571e-01
1.246000000000000059e-02,4.851468167096697481e-01
1.250000000000000069e-02,4.903384456803160929e-01
1.254000000000000080e-02,4.905543868469097735e-01
1.258000000000000090e-02,4.783941389089354512e-01
1.262000000000000101e-02,4.640004636965766593e-01
1.266000000000000111e-02,4.694510946397807971e-01
1.270000000000000122e-02,4.969504574571174116e-01
1.274000000000000132e-02,4.978421330712508031e-01
1.277999999999999969e-02,4.999209466359031406e-01
1.281999999999999980e-02,4.901395539237581866e-01
1.285999999999999990e-02,4.582239439803029724e-01
1.290000000000000001e-02,4.691904670281558110e-01
1.294000000000000011e-02,4.853722619464031496e-01
1.298000000000000022e-02,4.897835793412513850e-01
1.302000000000000032e-02,4.889367876586205863e-01
1.306000000000000043e-02,4.887294107910811203e-01
1.310000000000000053e-02,4.564752296157574829e-01
1.314000000000000064e-02,4.686210864175922586e-01
1.318000000000000074e-02,4.897547220372741039e-01
1.322000000000000085e-02,4.983953029398033863e-01
1.326000000000000095e-02,4.997375330330259824e-01
1.330000000000000106e-02,4.963087411580867636e-01
1.334000000000000116e-02,4.830531460699479807e-01
1.338000000000000127e-02,4.803615119582649307e-01
1.342000000000000137e-02,4.815768873670687178e-01
1.345999999999999974e-02,4.904508224582122544e-01
1.349999999999999985e-02,4.919984038832321827e-01
1.353999999999999995e-02,4.897347132367912970e-01
1.358000000000000006e-02,4.823330543909675194e-01
1.362000000000000016e-02,4.816691764843764600e-01
1.366000000000000027e-02,4.826022194825047018e-01
1.370000000000000037e-02,4.972687951218544011e-01
1.374000000000000048e-02,4.989146222148385657e-01
1.378000000000000058e-02,4.989629147353943917e-01
1.382000000000000069e-02,4.810012036505747490e-01
1.386000000000000079e-02,4.845560766709955947e-01
1.390000000000000090e-02,4.636395395148756871e-01
1.394000000000000100e-02,4.902486628746436925e-01
1.398000000000000111e-02,4.896777775635556829e-01
1.402000000000000121e-02,4.908606024165446113e-01
1.406000000000000132e-02,4.824412590305350301e-01
1.410000000000000142e-02,4.808451349474734959e-01
1.413999999999999979e-02,4.595511571088081726e-01
1.417999999999999990e-02,4.959339957632309392e-01
1.422000000000000000e-02,4.960220422827935072e-01
1.426000000000000011e-02,4.997602842271243739e-01
1.430000000000000021e-02,4.966335152706912726e-01
1.434000000000000032e-02,4.811349866395172592e-01
1.438000000000000042e-02,4.510972011320319996e-01
1.442000000000000053e-02,4.822554816190942617e-01
1.446000000000000063e-02,4.765410977883589028e-01
1.450000000000000074e-02,4.922991008032905347e-01
1.454000000000000084e-02,4.901653028222761610e-01
1.458000000000000095e-02,4.771699394061148514e-01
1.462000000000000105e-02,4.585181916058436724e-01
1.466000000000000116e-02,4.880059237770053016e-01
1.470000000000000126e-02,4.925073358665945644e-01
1.474000000000000137e-02,4.996231583487047434e-01
1.478000000000000147e-02,4.980354662338173366e-01
1.481999999999999984e-02,4.835355743161316444e-01
1.485999999999999995e-02,4.511618757185746897e-01
1.490000000000000005e-02,4.841316564011628465e-01
1.494000000000000015e-02,4.763114754719625643e-01
1.498000000000000026e-02,4.910509234348164886e-01
1.502000000000000036e-02,4.883868364156521702e-01
1.506000000000000047e-02,4.737487674914742097e-01
1.510000000000000057e-02,4.581607743755850004e-01
1.514000000000000068e-02,4.882543109459365205e-01
1.518000000000000078e-02,4.945706292094930179e-01
1.522000000000000089e-02,4.988368679821937324e-01
1.526000000000000099e-02,4.982334662589639196e-01
1.530000000000000110e-02,4.918943675853226782e-01
1.534000000000000120e-02,4.767681290343707134e-01
1.538000000000000131e-02,4.857821934094442851e-01
1.542000000000000141e-02,4.795151586682715461e-01
1.546000000000000152e-02,4.920790440046899361e-01
1.549999999999999989e-02,4.896598395107688573e-01
1.553999999999999999e-02,4.844107234586610966e-01
1.558000000000000010e-02,4.504696838012123283e-01
1.562000000000000020e-02,4.843394226798936608e-01
1.566000000000000031e-02,4.931092941855400591e-01
1.570000000000000215e-02,4.980055843869068966e-01
1.574000000000000052e-02,4.987611863019376091e-01
1.578000000000000236e-02,4.965109447582721769e-01
1.582000000000000073e-02,4.738889191635168308e-01
1.586000000000000257e-02,4.558343447565192941e-01
1.590000000000000094e-02,4.870648969035913378e-01
1.594000000000000278e-02,4.872802045289161832e-01
1.598000000000000115e-02,4.904976607913894560e-01
1.602000000000000299e-02,4.875913283008742605e-01
1.606000000000000136e-02,4.525309573506695604e-01
1.610000000000000320e-02,4.277693806590854297e-01
1.614000000000000157e-02,4.881565368422057238e-01
1.617999999999999994e-02,4.981322983846034891e-01
1.622000000000000178e-02,4.997455270769532998e-01
1.626000000000000015e-02,4.977618184212601049e-01
1.630000000000000199e-02,4.838060430020962865e-01
1.634000000000000036e-02,4.460089974447544181e-01
1.638000000000000220e-02,4.782880269317976718e-01
1.642000000000000057e-02,4.886168047969628447e-01
1.646000000000000241e-02,4.916708555564402450e-01
1.650000000000000078e-02,4.875438502227504856e-01
