9.999999999988433697e-01,9.999999999978579357e-01,1.000000000002948308e+00,1.000000000000819789e+00,1.000000000002698730e+00,1.000000000001637801e+00,9.999999999974855669e-01,9.999999999977826626e-01,9.999999999990640820e-01,9.999999999990862865e-01,1.000000000000597078e+00,9.999999999981004084e-01,9.999999999980773158e-01,9.999999999998876454e-01,1.000000000003122835e+00,1.000000000003360867e+00,9.999999999996000977e-01,1.000000000000864420e+00,1.000000000003337997e+00,1.000000000000208944e+00,1.000000000001066480e+00,1.000000000001429745e+00,1.000000000001322498e+00,1.000000000000732969e+00,1.000000000001153522e+00,1.000000000000529576e+00,1.000000000002169154e+00,9.999999999986481924e-01,1.000000000000281997e+00,1.000000000000015543e+00,1.000000000000373035e+00,9.999999999985338395e-01,1.000000000000872857e+00,1.000000000000334843e+00,1.000000000003106848e+00,1.000000000001916911e+00,1.000000000002904343e+00,1.000000000006808110e+00,9.999999999962823072e-01,1.000000000000833111e+00,1.000000000002710721e+00,9.999999999988304911e-01,1.000000000001458389e+00,9.999999999991286970e-01,1.000000000000108802e+00,1.000000000001292522e+00,1.000000000002756240e+00,1.000000000004558132e+00,1.000000000002086553e+00,1.000000000000344169e+00
8.827792854714023862e-01,9.997190508398540176e-01,9.979962361654707292e-01,9.983937991654533439e-01,9.998808719006990753e-01,5.133549873520855122e-01,9.995458782643444895e-01,9.996870008239255867e-01,9.998017725665738764e-01,9.962092994375435495e-01,9.994394129058953302e-01,9.827107422693495131e-01,9.991710041517470886e-01,9.922089000071189213e-01,9.964825115880067141e-01,9.980541092864674280e-01,9.990626226943539745e-01,9.598639141138223252e-01,9.980248058786949095e-01,9.975983078648213986e-01,9.976433103123510948e-01,9.935507964079136611e-01,9.967603462666196901e-01,9.986168224497756762e-01,9.998470278823471391e-01,9.960321514185241920e-01,9.989953897648206071e-01,9.987163716866317431e-01,9.990334077491602738e-01,9.991911928760283113e-01,8.781748517399284859e-01,8.463356398955684812e-01,9.613216596818358051e-01,9.891986777280131760e-01,9.990140249183527832e-01,9.981596584914826931e-01,9.993667164994226582e-01,9.958841272832603675e-01,9.992025879751772477e-01,9.940932264611858082e-01,9.942917658714400808e-01,9.610454031837443178e-01,9.958443516591221067e-01,9.993270720653222305e-01,9.995564250012395346e-01,9.995842163307989692e-01,8.366115926145302195e-01,9.972082264498189907e-01,8.826456166276664961e-01,9.989658398692594643e-01
9.706114923874822331e-01,9.982367918140704344e-01,9.798418928539690542e-01,9.930796758176005934e-01,9.990137523126871866e-01,8.904226436763656993e-01,9.966702302710396255e-01,9.978271674250194234e-01,9.983792570848857295e-01,9.906691973592470779e-01,9.973123423099838902e-01,8.817012703203156443e-01,9.960235515108033511e-01,9.691297048759441868e-01,9.973967555419228637e-01,9.808620405711576673e-01,9.919941028676935169e-01,9.066217688635823668e-01,9.801447259235743781e-01,9.922615255366382669e-01,9.954236236367601798e-01,9.773383301066279616e-01,9.892661890878059472e-01,9.935217737072249422e-01,9.985611275342316517e-01,9.893959198123436494e-01,9.932837832197629613e-01,9.918702082751682525e-01,9.940767688885872033e-01,9.953207944154877085e-01,9.645342971670269883e-01,8.967418353084952720e-01,9.244797081301802111e-01,9.955489738930217714e-01,9.932741745982012205e-01,9.900031146234492541e-01,9.982421415031244027e-01,9.835333764750837648e-01,9.955553939385024531e-01,9.583940910754532583e-01,9.938096135178429158e-01,9.215498922707517915e-01,9.963460235467422876e-01,9.963818173386034260e-01,9.968113416776408497e-01,9.976637523033339283e-01,6.335584681855593869e-01,9.830114572760910718e-01,9.687897147985828905e-01,9.900825158742323495e-01
6.216070963162245722e-01,9.980900543256883140e-01,9.534102474439024588e-01,9.958400930652833161e-01,9.984760549679744246e-01,-5.601260874680776825e-01,9.950239571726618992e-01,9.969345798231609157e-01,9.974850901832035266e-01,9.835355844786057844e-01,9.975354128089053418e-01,7.941780671905593891e-01,9.936408109670851196e-01,9.498060981633824618e-01,9.860675417777423624e-01,9.578466520539539175e-01,9.862089705171463994e-01,9.347146432487970502e-01,9.555976852325038795e-01,9.941055277108318267e-01,9.926345545895960409e-01,9.571049501585759955e-01,9.844800857027312668e-01,9.930230144204784670e-01,9.966272706885285215e-01,9.824274421113281530e-01,9.931266161528944370e-01,9.896799204714087361e-01,9.942997081186187858e-01,9.937805568177809912e-01,6.152715396200203468e-01,6.048441803579216458e-01,9.806915182686619659e-01,9.577849039566815881e-01,9.898340418129788487e-01,9.930090505377037191e-01,9.970049466095616264e-01,9.685678696438321245e-01,9.913142991369868762e-01,9.273579070113775469e-01,9.803719328687614532e-01,9.742363935558788768e-01,9.854717986923013928e-01,9.970511967283268717e-01,9.952305946379752521e-01,9.972347403917880548e-01,4.271203432800922961e-01,9.795681591119055343e-01,6.174311483114488519e-01,9.782998354513735562e-01
9.168109182594174067e-01,9.987876491517168054e-01,9.538357886042688749e-01,9.947290613164023743e-01,9.992591804060465543e-01,7.228817746501254859e-01,9.973183933138579649e-01,9.981344891149102061e-01,9.985964464631440496e-01,9.830627370195280657e-01,9.976106430725860674e-01,8.789822692522621939e-01,9.961050564609337243e-01,9.832553422207234162e-01,9.965047387564831549e-01,9.628409261644188533e-01,9.913748339325950676e-01,8.503780175967695643e-01,9.600188369017220724e-01,9.961305021442604657e-01,9.941461227838511716e-01,9.825816310961789091e-01,9.814886546414200996e-01,9.975403565200597900e-01,9.943315469467571832e-01,9.781413272712013995e-01,9.980033515225992247e-01,9.932002060585978231e-01,9.981768428890612777e-01,9.950878804491585239e-01,9.130497735058982212e-01,7.986175235720988086e-01,8.842835116781364579e-01,9.958674126813846783e-01,9.912109845822720811e-01,9.967802535929968233e-01,9.974126191748319270e-01,9.817024974635290002e-01,9.908809498143895667e-01,9.581803142315840072e-01,9.923980008100562467e-01,8.804578697413349975e-01,9.958843552519395237e-01,9.982293191255543485e-01,9.966854853089038846e-01,9.980007269989569219e-01,8.964883887756184278e-01,9.927222360568735970e-01,9.065068543256218359e-01,9.797474641033454557e-01
9.536064869264192501e-01,9.991660384933879202e-01,9.801549718349259477e-01,9.977752958089414204e-01,9.998100693615470380e-01,7.861549962091312072e-01,9.993994344298456900e-01,9.994037597557060559e-01,9.993159261752778688e-01,9.964252970025376799e-01,9.991933551447186312e-01,9.858357792474730097e-01,9.973466500596606110e-01,9.976070056968554534e-01,9.980390425532751353e-01,9.899089344708296156e-01,9.979049814442072508e-01,9.831816483898874193e-01,9.823021509576622678e-01,9.982083824529559557e-01,9.992532309211861197e-01,9.961141548455593187e-01,9.931690818589280489e-01,9.983550899041142568e-01,9.890777715867142827e-01,9.943657431849642903e-01,9.992669877785245180e-01,9.955607404613296962e-01,9.991482974868699518e-01,9.982850378423701043e-01,9.506774377113930141e-01,9.404427021354119232e-01,9.925435548049946766e-01,9.901626630848646693e-01,9.968215828295504677e-01,9.982325291404590129e-01,9.996141095810214816e-01,9.907227105156424241e-01,9.964957186952866364e-01,9.916037874097725080e-01,9.981116051488707619e-01,9.912051589892102443e-01,9.978344554104479069e-01,9.993668468277392414e-01,9.991698334029371908e-01,9.991538572544206298e-01,9.394292460027516833e-01,9.991146980607540362e-01,9.483389291679275024e-01,9.936871919502848760e-01
9.962171434920958912e-01,9.990219359373272434e-01,9.966863373965904049e-01,9.988763523398981325e-01,9.997630286724745741e-01,9.880187710421388658e-01,9.995642192805329618e-01,9.995060334880124797e-01,9.989697671021678937e-01,9.979313998607942660e-01,9.994860752517497060e-01,9.966568332823716458e-01,9.959752741010676758e-01,9.993688975427353904e-01,9.996583901746045608e-01,9.990963363756045768e-01,9.988954335694389952e-01,9.978523866595496727e-01,9.816268590103414127e-01,9.995301754990022491e-01,9.997820038845974810e-01,9.991564953966430851e-01,9.984687480154859074e-01,9.989135322403595030e-01,9.794362886015399727e-01,9.986061121411887731e-01,9.997081093034713151e-01,9.958365695998894207e-01,9.991457615961708560e-01,9.988749715979016175e-01,9.962043933541697704e-01,9.885334352507491040e-01,9.990073578098003226e-01,9.942422095407992266e-01,9.987722864799952749e-01,9.996624128906127504e-01,9.997131874463663914e-01,9.938390180244341954e-01,9.991000697646035267e-01,9.990020186526314960e-01,9.994764490684886482e-01,9.979699852849671649e-01,9.993180787509360341e-01,9.998160509302859156e-01,9.998239248289763070e-01,9.991393575142264449e-01,9.905787990094506723e-01,9.995259827504836547e-01,9.944806478607106648e-01,9.992737521552814695e-01
9.404825206010286598e-01,9.982556870594020415e-01,9.896542864858614008e-01,9.961670791492418520e-01,9.993004344790511473e-01,6.801262367702338718e-01,9.986025364460383580e-01,9.983460595972137863e-01,9.978059624644468606e-01,9.907972521261465548e-01,9.980741044583397725e-01,9.836750509380542962e-01,9.920108276101090583e-01,9.846044579238313332e-01,9.966800901418219061e-01,9.838868513546662475e-01,9.965454480530823167e-01,9.280251813399468253e-01,9.626734981083294729e-01,9.970517368815896564e-01,9.977340457792450712e-01,9.894667114206909808e-01,9.769919591063658260e-01,9.958630546100577519e-01,9.648660265632273969e-01,9.770539299620965012e-01,9.970310860264030017e-01,9.937774436851476434e-01,9.964653037944383174e-01,9.968022773679301451e-01,9.381471578953786139e-01,8.740208073130756317e-01,9.386671692557775337e-01,9.748100355279913920e-01,9.940391608435097393e-01,9.975057715961765936e-01,9.991143740108068272e-01,9.836554516415342286e-01,9.890328490110933402e-01,9.791920528870067253e-01,9.971285788950301487e-01,9.376971431739314911e-01,9.960121442575261552e-01,9.987741871105546565e-01,9.983597541672134534e-01,9.981183208341928292e-01,7.942811036028141203e-01,9.920984508635843913e-01,9.202426972052059062e-01,9.855393000968739603e-01
6.933986112448111694e-01,9.968127165720055416e-01,9.666846702341711506e-01,9.886130440093116034e-01,9.984197515522745814e-01,nan,9.958020642755832652e-01,9.969860378477348739e-01,9.958922522960921286e-01,9.835977859462970985e-01,9.957373710225733143e-01,8.815639520964980713e-01,9.867481911432747221e-01,9.550566386756573767e-01,9.907082858889448840e-01,9.712346064800563283e-01,9.904712368180296211e-01,9.801563436762671389e-01,9.472148750593306632e-01,9.898934617475809716e-01,9.913459398526351940e-01,9.741096515431767466e-01,9.324453834988903900e-01,9.910266158110435653e-01,9.456242994555185133e-01,9.359427993028947013e-01,9.956612683115160234e-01,9.927957254142256716e-01,9.955797316136312247e-01,9.935321706516538898e-01,6.842840655595899824e-01,6.816418367459629035e-01,9.918075795138376893e-01,9.778836723850004020e-01,9.894676703707844245e-01,9.934589113198347698e-01,9.973900097574714962e-01,9.772105401119232093e-01,9.724096504188297629e-01,9.612935660496367829e-01,9.782180764349560631e-01,9.888995581847331851e-01,9.885640994318735109e-01,9.965726541604755795e-01,9.954914256812292805e-01,9.968104612441196499e-01,6.210629422207154526e-01,9.835753544638310419e-01,6.530436370545589231e-01,9.737894201995852539e-01
9.395555170438667503e-01,9.960336920810075600e-01,9.270026418321799522e-01,9.909216480151303852e-01,9.980667223287099654e-01,5.869970251898433133e-01,9.937746219448332363e-01,9.969517868886226264e-01,9.942525740982913751e-01,9.792604237584752180e-01,9.957113629152795076e-01,7.987161900377227619e-01,9.793351254319540011e-01,9.717634853852817889e-01,9.938023970074338909e-01,9.680294608899522313e-01,9.865310222269050300e-01,8.780709580136398795e-01,9.278762568204158567e-01,9.933717087919621269e-01,9.917749310701595711e-01,9.792459600158602839e-01,9.137465623791510838e-01,9.900897142363647152e-01,9.245448073881178397e-01,9.091440574922109441e-01,9.948084685804139404e-01,9.940702884541164908e-01,9.941165719765521214e-01,9.933401495973699369e-01,9.353992044538997908e-01,8.252321934360747901e-01,8.845135231813875398e-01,9.361915102558238111e-01,9.923427952814739550e-01,9.925311144400899011e-01,9.961644660249890926e-01,9.696475555434550531e-01,9.664374195177761750e-01,9.737788682243346816e-01,9.948011870385276012e-01,8.785391829168781586e-01,9.919260120054539387e-01,9.972243496332665602e-01,9.946018399542023714e-01,9.951589139172677401e-01,9.293653380987779711e-01,9.905556123457198714e-01,8.675848916819398626e-01,9.795885877375672957e-01
