7.539248990959032115e-01,9.972027348025854776e-01,8.941463528018829265e-01,9.928489430939554383e-01,9.981902854236257561e-01,9.397921381918231676e-01,9.948299347586513353e-01,9.972172534511761777e-01,9.934123105663937858e-01,9.933479829961064933e-01,9.953587419822021998e-01,8.941982970461122004e-01,9.732044728504166686e-01,9.891772965665850403e-01,9.913709281369277315e-01,9.755060384111255978e-01,9.878243027059867565e-01,9.242322595651594197e-01,9.029028026623389103e-01,9.945399957049947393e-01,9.959539190711949042e-01,9.820628415997814109e-01,9.341339043191623226e-01,9.896976296390999073e-01,9.037261576273594166e-01,9.361393170942536868e-01,9.942966212929421621e-01,9.938521589761942776e-01,9.917907296945922546e-01,9.942320954606455041e-01,7.520487211868813748e-01,6.943360467226494803e-01,9.296386450068142571e-01,9.578463707096575019e-01,9.944992894739659306e-01,9.958464675460101390e-01,9.975676237304786920e-01,9.774485249764998107e-01,9.773062553123187390e-01,9.921516769169536065e-01,9.859677298622944175e-01,9.228083521637626685e-01,9.896403671173836791e-01,9.978387326298300275e-01,9.965222347820338333e-01,9.954285305164712883e-01,6.308418392915303707e-01,9.955628222174472963e-01,7.060955429147317552e-01,9.918645628745329512e-01
9.951203725459866201e-01,9.978451662369568487e-01,9.091539210741979016e-01,9.933906025943338713e-01,9.980443443571612727e-01,4.697209790149053932e-01,9.957646133466123706e-01,9.970492128395056497e-01,9.924645376362948301e-01,9.936898514222213263e-01,9.956034221748675250e-01,9.770318945969772573e-01,9.654078323101745740e-01,9.955996278046445047e-01,9.978056293599715243e-01,9.938493110728319202e-01,9.891159720372311170e-01,9.963030396036598457e-01,8.844959622070096561e-01,9.954714673694389226e-01,9.982121329465125648e-01,9.937382690905081084e-01,9.789087594615865084e-01,9.920608726997416360e-01,8.839581750323211029e-01,9.805003539597818563e-01,9.975289762891981216e-01,9.937174851441461509e-01,9.924859173400564227e-01,9.935357461926094258e-01,9.966818078101553624e-01,9.861331320175918957e-01,9.986259519505374938e-01,9.447744921226334247e-01,9.940157278576732258e-01,9.977723139159047072e-01,9.974660776216421887e-01,9.771978170196274904e-01,9.937817427272082060e-01,9.939472985408072114e-01,9.968944835941734306e-01,9.937669756824584200e-01,9.963191042880107373e-01,9.984289850475709382e-01,9.985707276734044902e-01,9.959342147885466012e-01,9.446545717203350678e-01,9.965057258490969128e-01,9.748337387760277473e-01,9.978599446295188802e-01
9.692402515596897361e-01,9.980512234316951670e-01,9.586090362465449211e-01,9.924231457642469501e-01,9.974161039900991677e-01,9.584201428756895513e-01,9.943601625332971761e-01,9.959238605311840908e-01,9.905055510142444231e-01,9.948333394082603531e-01,9.943835968643800483e-01,9.778350238581907661e-01,9.533608524166944376e-01,9.934429594017897269e-01,9.966140791732912563e-01,9.946983343879595152e-01,9.878847407372316480e-01,9.882739000882213576e-01,8.626437774284165805e-01,9.946405357456428176e-01,9.986833250626496739e-01,9.926771375268398367e-01,9.862701359751875341e-01,9.888226777589727012e-01,8.664507794290037257e-01,9.874810964326488083e-01,9.976427041810372875e-01,9.881164226925409633e-01,9.902606663109659868e-01,9.930766725027603270e-01,9.710195131787570100e-01,9.276060126588121513e-01,9.907924973899679966e-01,9.308849543158357331e-01,9.923724309446307901e-01,9.976200860060104869e-01,9.968388263749315970e-01,9.706550377401871321e-01,9.934968427038510796e-01,9.921052017532139278e-01,9.954124045508360163e-01,9.840843468292285179e-01,9.933951488302702471e-01,9.982415948541052408e-01,9.984661956974922870e-01,9.950368917149864378e-01,9.600558271817042355e-01,9.962596148760558545e-01,9.571337370142869450e-01,9.976540195251095700e-01
9.784729963466652913e-01,9.971201141599238538e-01,9.740167830440932262e-01,9.894536497050707702e-01,9.962900866232277108e-01,-6.493621041039199238e-01,9.915835297188523301e-01,9.933590798774146746e-01,9.878606189991114839e-01,9.851906819292883810e-01,9.917419426778555369e-01,9.605679957276506142e-01,9.376452320777245442e-01,9.742961258746716258e-01,9.955843338025890388e-01,9.580787390034262163e-01,9.809164895050298538e-01,9.389512298328273054e-01,8.258286737198250460e-01,9.921286440370781223e-01,9.924413486924817951e-01,9.827865749491080383e-01,9.283281768045539284e-01,9.849992380428195249e-01,8.532356539978507293e-01,9.307392510101076821e-01,9.948299294159090866e-01,9.780277658082411341e-01,9.863072906449575905e-01,9.899904615323827928e-01,9.833132451201096469e-01,9.254253072409908132e-01,9.653658228961973231e-01,8.935184419637048903e-01,9.880763002512304993e-01,9.954793908042054440e-01,9.945699795419874478e-01,9.525327143042617850e-01,9.743258388214610655e-01,9.522793694638701512e-01,9.900332453199500726e-01,9.577180551592981983e-01,9.935482056734143974e-01,9.970677870202641069e-01,9.973326476217074799e-01,9.928524819605627494e-01,9.773456795966399824e-01,9.886285216208473559e-01,9.092365739610763775e-01,9.945129872604665522e-01
6.252134377052716019e-01,9.961584183891798450e-01,9.231226404696922794e-01,9.814374231569181761e-01,9.949537345256593834e-01,7.378023899704915234e-01,9.874063465350577662e-01,9.909692578127824447e-01,9.849103729620326542e-01,9.698521383840913446e-01,9.886812044782100628e-01,8.707214042277564570e-01,9.203108194255739116e-01,9.550883778714494010e-01,9.817610260044189463e-01,9.240004798948254772e-01,9.721038638537273791e-01,9.089552197819805723e-01,7.974535403141794765e-01,9.833473758470334669e-01,9.887946463817122167e-01,9.715951245717825424e-01,8.481159367889977707e-01,9.773808774592276372e-01,8.473671302513670067e-01,8.498081866214222124e-01,9.888899996440121409e-01,9.663343865632469942e-01,9.802453226266201192e-01,9.848946809597276530e-01,6.207026884975709313e-01,5.834767212225311361e-01,9.620185069102525910e-01,8.772478471052659321e-01,9.794551529441921645e-01,9.921515574356580824e-01,9.921168880610011787e-01,9.372353510859471326e-01,9.576755579786359052e-01,9.287428058491163929e-01,9.810647154987870433e-01,9.565360677922456478e-01,9.758328885537863595e-01,9.939599660282620874e-01,9.949055591569787582e-01,9.906350343619507726e-01,5.383051339777864541e-01,9.885875747922996393e-01,5.384543518265280104e-01,9.848446794277759819e-01
8.864451579880959775e-01,9.954872736898578989e-01,8.357355476802584837e-01,9.796928947315329816e-01,9.938730960430192107e-01,nan,9.839913867845427875e-01,9.902702420245215187e-01,9.823818290511393547e-01,9.770270903109468108e-01,9.870673801180450679e-01,8.147976054389415301e-01,9.012688161588700009e-01,9.871424013538598885e-01,9.917042298578315762e-01,9.372642188692215104e-01,9.691738366482890443e-01,8.051761944318788222e-01,8.006210899038612716e-01,9.799375318147057756e-01,9.894038189938807459e-01,9.812105827091538446e-01,8.338139666449452259e-01,9.683444315419796888e-01,8.522509773943487410e-01,8.391167348930852476e-01,9.855725221286900650e-01,9.615097832686948509e-01,9.739916829233249418e-01,9.805275393137554696e-01,8.897854504784793450e-01,7.273911127104204510e-01,8.412795278512837926e-01,8.290576005625814870e-01,9.767161673619184636e-01,9.854297636763407198e-01,9.920115795904334011e-01,9.292689516175478559e-01,9.620183947473416319e-01,9.526008009422906042e-01,9.754403128703342807e-01,8.328753446652559234e-01,9.876469022572763601e-01,9.930151942011732347e-01,9.934193363417826994e-01,9.878026687936821704e-01,5.351575823158435385e-01,9.891793802522713674e-01,7.486028925115374433e-01,9.758461943444938225e-01
8.565994137903987227e-01,9.944120219354848356e-01,7.545952416439715149e-01,9.818412218656135115e-01,9.930435439310546508e-01,4.423401687260524739e-01,9.832483996214487210e-01,9.899394499289506655e-01,9.808246957511091990e-01,9.736492816311372867e-01,9.850240533135914411e-01,9.007355818636925138e-01,8.814370680874705766e-01,9.846315548021541408e-01,9.865751254649217650e-01,9.757317034051653515e-01,9.660987028448989600e-01,9.738998240656930871e-01,8.218224968239941086e-01,9.849173770577767106e-01,9.916261657054611378e-01,9.741961279801837348e-01,8.941172720719746669e-01,9.696593350980874382e-01,8.682607503592905118e-01,8.976061387395589675e-01,9.903982116440583905e-01,9.682446310045612625e-01,9.727029000874503062e-01,9.835071609620927857e-01,8.620192606251273482e-01,8.357767862025876626e-01,9.875108163761873170e-01,8.248114407341752274e-01,9.834085663005922573e-01,9.915509352769020790e-01,9.903468440509016757e-01,9.499635444274053819e-01,9.789235162015162972e-01,9.789465661544504149e-01,9.877178776324103682e-01,9.794233260460956103e-01,9.789471988389377710e-01,9.949258261721655172e-01,9.942579404910399932e-01,9.858828705051686514e-01,7.175628725088200044e-01,9.863596904976739133e-01,7.742927526950200701e-01,9.808268377238240632e-01
9.705628797986705081e-01,9.925942730680358261e-01,7.444865385474201958e-01,9.785200581338557857e-01,9.918264842475703613e-01,9.127846232660663528e-01,9.812324181061155004e-01,9.892923660247007200e-01,9.794619693607815591e-01,9.845582111116006896e-01,9.838680931490281223e-01,9.783258726764759716e-01,8.598375956124030273e-01,9.891688525003891064e-01,9.904300138200163861e-01,9.949595898211958112e-01,9.593285609485583398e-01,9.894055578635465587e-01,8.416193707031179860e-01,9.830683550176995134e-01,9.964943347197541268e-01,9.889778884781016410e-01,9.580837018482034617e-01,9.701089470358102984e-01,8.917915453589072561e-01,9.643868059471540910e-01,9.931102890215025569e-01,9.760322828977447962e-01,9.689322846575699755e-01,9.867053183616134593e-01,9.866955964182780869e-01,9.437991035501103187e-01,9.935823881846903571e-01,7.986235532652258273e-01,9.876488234557952994e-01,9.941390285903414226e-01,9.895672147614664738e-01,9.685838295557582800e-01,9.921079655335204306e-01,9.856493540570503420e-01,9.869573108638950432e-01,9.890239986954769691e-01,9.854569976259355268e-01,9.948341532884407146e-01,9.950106214014504680e-01,9.829595700485722620e-01,9.785642774910804365e-01,9.923973056816806082e-01,9.377406924537983191e-01,9.909533631409364052e-01
9.536503186944880195e-01,9.893104901243551241e-01,8.362498045221249399e-01,9.732509532007195263e-01,9.899636805163796183e-01,9.452441379320229986e-01,9.766211198775411884e-01,9.875081531997358386e-01,9.774902788489528982e-01,9.808364868781107582e-01,9.808419989028001051e-01,9.673875274996116547e-01,8.330710934507048471e-01,9.802819534141306024e-01,9.871249529482588603e-01,9.921843287543411494e-01,9.540786970498026376e-01,9.744685334727766213e-01,8.610498116587445017e-01,9.786255909381988971e-01,9.945910278606286958e-01,9.834511121453762827e-01,9.516127715592483938e-01,9.609934555167964909e-01,9.181581330551531472e-01,9.587572644807470512e-01,9.914127215185620789e-01,9.805784496713323417e-01,9.618507477830463559e-01,9.842251109006598941e-01,9.680303699659815742e-01,9.226809339659682863e-01,9.800433242730074435e-01,7.672789068246035349e-01,9.838130642361705425e-01,9.919934023352543484e-01,9.871028976588560599e-01,9.781925523982333281e-01,9.881260493891786956e-01,9.797412862380976417e-01,9.847070018686436832e-01,9.695152384867991024e-01,9.783548505156033359e-01,9.933983515465510949e-01,9.935886589704082672e-01,9.783080120628016019e-01,9.626477423820731794e-01,9.898728651944211920e-01,9.140911413079682024e-01,9.858065614026630952e-01
7.651365802694403140e-01,9.850528918974970072e-01,9.518619959304716049e-01,9.679652254268767964e-01,9.874633386957648584e-01,9.474048419669917065e-01,9.703449802602760466e-01,9.847623926293551655e-01,9.753998382925200827e-01,9.647587516160208709e-01,9.760439890681154029e-01,9.354015518130232021e-01,8.031060033419770150e-01,9.600048651416267509e-01,9.819998023644883611e-01,9.789964320579872536e-01,9.425682377873501050e-01,9.850981798553324342e-01,8.807823654838216054e-01,9.730915787585705523e-01,9.900080750988389244e-01,9.721049820544420683e-01,8.743516608484291908e-01,9.445950154219208139e-01,9.432280884283383848e-01,8.809833348278669485e-01,9.834109914857254164e-01,9.780194148852314751e-01,9.512097217761671386e-01,9.761599653675421262e-01,7.783012443525247903e-01,7.529428424151263233e-01,9.934200675789833790e-01,7.198226229672775034e-01,9.762638693577134763e-01,9.837374032017847103e-01,9.833271684688921210e-01,9.638994225220842704e-01,9.772105484387854091e-01,9.585682295210256054e-01,9.682847633024120881e-01,9.812580223007989488e-01,9.729781960801104912e-01,9.909314387548894265e-01,9.907023526186088391e-01,9.723875681383498115e-01,6.311513499684806572e-01,9.875077065212367611e-01,6.792875021609723341e-01,9.660755182687351672e-01
8.990465542984026337e-01,9.806992776060621253e-01,9.601273477821048452e-01,9.584421377083089943e-01,9.844507844270551367e-01,4.989723220073366550e-01,9.645936867360155320e-01,9.823952494471817065e-01,9.737948102244903259e-01,9.734316987070757987e-01,9.721482985807046173e-01,8.500639133767982081e-01,7.709180766295450349e-01,9.625411533082748328e-01,9.755695467918482633e-01,9.602461833795279400e-01,9.298470660239357422e-01,8.367548093519340258e-01,8.953641900537155918e-01,9.634589848182883998e-01,9.819665918165529916e-01,9.622323982874765314e-01,8.083082986718360674e-01,9.363349725833348680e-01,9.647192488268790944e-01,8.162910584511851031e-01,9.774480538677149388e-01,9.702884013478465519e-01,9.420188227374455270e-01,9.719256321907968621e-01,9.185123478623563598e-01,7.699065333492094432e-01,8.573003812307301574e-01,6.905401864719891147e-01,9.709440530091751898e-01,9.824249977894365937e-01,9.801641824075573162e-01,9.558961666754373088e-01,9.704151455502590951e-01,9.503361489506587656e-01,9.726402793282820092e-01,8.458459191372230679e-01,9.646961710141489510e-01,9.874054497037840772e-01,9.880407058292800526e-01,9.662082930571652684e-01,5.457386108026013316e-01,9.822643659105353420e-01,7.372889645189973917e-01,9.555081522927175719e-01
6.160032905832439898e-01,9.787416865168042657e-01,8.268468267769841784e-01,9.501705851154219618e-01,9.817712100155404631e-01,6.768303301930226334e-01,9.592571054851322110e-01,9.793242734954259454e-01,9.724382832039711877e-01,9.648230842526857032e-01,9.699860720460584673e-01,7.817289687916686436e-01,7.373759844555431986e-01,9.682229385145264544e-01,9.735282589646201412e-01,9.548801856623728712e-01,9.289925119626276651e-01,8.783096799836291879e-01,9.170433764116685538e-01,9.581572857635352047e-01,9.841842579853645745e-01,9.545394687302642955e-01,8.081863584130047906e-01,9.287177636727943497e-01,9.812839304731099110e-01,8.204663623730192867e-01,9.798635901005111615e-01,9.620834098848430882e-01,9.362341956079948124e-01,9.722515939943555674e-01,6.318608202052565792e-01,5.407233496796597372e-01,9.124806980326450878e-01,6.499421428941720702e-01,9.675698215976021865e-01,9.850534153360871459e-01,9.763642757126856919e-01,9.458455265845546744e-01,9.724201412226902708e-01,9.424648185728251581e-01,9.599021316043953034e-01,8.920303278772608868e-01,9.591217594007936942e-01,9.854792821520169666e-01,9.866935313567204435e-01,9.615258769435591768e-01,5.546128184619087964e-01,9.708042057296326632e-01,5.133609727825406699e-01,9.643042942148803975e-01
9.447132549862488071e-01,9.776208445672468494e-01,6.408197766284231545e-01,9.500983336341899399e-01,9.791793070981772429e-01,1.630219113492217542e-01,9.545943306377175919e-01,9.762593849202159113e-01,9.715712139245710199e-01,9.702696428685386731e-01,9.664593963637931884e-01,8.719085609925545377e-01,7.048436463738628754e-01,9.705134871486086334e-01,9.762321436029168797e-01,9.738882732814304610e-01,9.257143565848576783e-01,9.651093768088560010e-01,9.565626388504457900e-01,9.592755298612190007e-01,9.895139242015053016e-01,9.686360674670462245e-01,8.775729626496425739e-01,9.199776178436842589e-01,9.873453038561722517e-01,8.894443765586629302e-01,9.817811825358067068e-01,9.486754344828918217e-01,9.286851863441966115e-01,9.730589565974234745e-01,9.762792248431857445e-01,9.148180288777277847e-01,9.870873293690807238e-01,6.365718531112500855e-01,9.657215362622822985e-01,9.841896163586418833e-01,9.755948477257179174e-01,9.307873383205995665e-01,9.750715139656996877e-01,9.529848533192198934e-01,9.689915706219044411e-01,9.679902628999138559e-01,9.624007468406513555e-01,9.864182044085489931e-01,9.870744409962818322e-01,9.578031228140426734e-01,9.770678188635041339e-01,9.785086282597043050e-01,8.377155071004174225e-01,9.755608553673206229e-01
