-4.647659709226658009e+01,-1.803225131124796476e+01,-6.713163891718426868e+00,-1.188694188504167037e+01,3.588676043945149274e-01,4.927980525840810344e+01,-1.122374576773088428e+01,-3.755868638079974176e+01,-3.022391750168662838e+01,2.016330906702284764e+00
1.057338174646346544e-03,-5.336245339692530058e-03,-6.404468935515329232e-03,-2.485121564629981083e-03,-2.576808397389879993e-03,-2.197698751075227285e-03,-1.085877792625443428e-03,-8.859028118532942704e-04,-2.967757071013397648e-04,-3.994621402435706570e-03
9.398774593157156743e-02,1.176391276341648834e-01,-1.302281836727825215e-01,-2.009662436711460443e-01,-1.172134370750199661e-01,-3.546165993726694277e-01,1.561041527889220903e-01,-9.153445428482626101e-02,9.274893308666727620e-02,-3.308948879469249538e-01
9.721151824377528838e-02,6.092240962857547321e-02,9.272442109263619517e-03,1.452717438286067059e-02,2.618793551031974032e-02,1.016180038769226579e-02,1.058326719863638722e-02,1.653804945304377522e-02,1.404556943978609862e-01,1.864719203168494974e-02
1.028989252080833583e-02,5.722990241823241314e-02,2.144766584033424850e-01,9.986312692755640319e-02,9.629045865397783954e-03,3.438613657880725677e-02,1.537526883576464942e-01,6.498587987937104460e-02,1.604702134804300226e-02,-3.468878571303480977e-03
1.429075516828447580e-04,1.019412243914825326e-03,2.558043473083269903e-03,4.745218649944815789e-04,4.344577775518109332e-04,3.812055773664822810e-04,9.439340887718713699e-04,-5.738564311710742973e-04,-4.881319045274212180e-04,3.789640098825359507e-04
-1.768307920430187474e+00,-2.869161955414634702e-01,-9.535938427240604753e-02,-2.560765432169986311e-01,-2.495513857646322331e-01,-5.193264962087361658e-01,-9.710074842889421243e-02,7.990153355186747908e-02,-1.446989688977216582e-01,-1.064983355276407639e+00
3.606963235462280863e+02,-1.268790339990228659e+02,3.086701861137439664e+03,3.089123332229847165e+03,-4.421125776666225647e+03,4.761063176152193250e+02,1.472548521019153668e+03,9.133328313170915180e+02,9.837110237065465412e+01,-1.899952830541574485e+03
9.133401907609573628e-03,1.617293661391300957e-02,8.655127314149349419e-04,3.449640472826386462e-03,2.033516470226474915e-03,2.727466005216354372e-04,2.106068615731635386e-03,2.914026116055251463e-03,1.031284775136782558e-02,1.101302243451509136e-03
1.279043675493915266e+01,1.306880049811091453e+02,-6.908346274808122871e+02,-1.081466910283564289e+02,-2.893809818263453053e+02,-1.769661132593838374e+03,-6.294067083141962939e+02,9.379591185095819128e+02,-2.004746539810003725e+01,-1.851342729723245839e+03
1.332635994442977108e+03,4.916198660849853468e+02,5.140039359986056979e+02,1.097852001446861550e+03,2.613496788917464286e+01,-5.065874044095834279e+02,2.325031149851255577e+03,7.493143390737124037e+02,8.538869161283007543e+02,2.524472054516153548e+03
1.131758671523881276e-03,-1.628000440493473835e-03,-3.519103029525307751e-04,-1.084098791489207346e-04,-6.138447246124017652e-04,-8.945118248007851401e-05,-1.909997419487548676e-04,1.627357608994959236e-04,-5.938206046156895490e-04,6.557368236183103779e-05
7.213572835129432315e-02,-1.346160024131081434e-01,4.671847138257418375e-01,4.441811479747077018e-01,3.189324801229403428e-01,-6.995418195878251311e-01,-1.412065438366771342e-01,4.273805899011927645e-01,8.558792935695275217e-02,1.678178511875569878e+00
3.623924128134640987e-02,3.025340910778509182e-02,6.878965965165757986e-03,5.381666572925197095e-03,6.013801257245577313e-03,1.958882868020954491e-03,8.040542467828284273e-03,7.158267181799651997e-03,2.012518550150782515e-02,9.621079701273481605e-04
3.541282628077774275e-02,1.526418426692744135e-01,-7.637353136697908051e-02,8.231667733916440965e-02,-3.571951199071404792e-02,-6.158008631495644897e-02,-4.201025071805793154e-02,6.111836484096879601e-02,2.169531745026388389e-02,6.581449490444424288e-02
6.339958971203168807e-04,2.630046806966365724e-03,3.325626121193198635e-04,8.107148179310954975e-04,-5.665902369743003254e-05,2.891506540814084826e-05,1.087654609085218045e-05,1.481195932532286021e-04,6.831785257660206697e-04,7.902476740744301693e-04
1.576687289389554214e-01,1.572998082692987284e-02,4.125091489110133472e-03,3.554214352086141476e-02,2.059735847017057225e-03,3.355387448093937863e-03,-5.208913974948668583e-03,-7.417898625127428147e-02,2.177683507872662377e-02,3.576194935102313538e-02
1.148392976063039441e+03,2.812856090404977749e+03,-6.736389787097513909e+04,7.135472182786017584e+03,-6.497268841392765353e+03,7.561785242394097622e+03,-1.898452502891145559e+04,-6.434310711848433129e+03,1.512244894334297442e+03,2.148894240895733674e+03
7.334439225822870709e-03,4.609476192517754714e-03,2.251798786536099060e-04,5.102910618667953887e-04,6.436593218830146930e-04,9.312964027780275874e-04,6.210585095408648667e-04,2.836581173289950443e-04,3.924453675514404452e-03,3.502925087075900901e-04
2.054564069775594817e+02,1.130312362190428956e+02,1.101533836463591598e+02,3.715022704308851189e+02,-1.296321075981729223e+02,-2.220238286551731903e+02,-5.183120127662837007e+01,3.773917306357025581e+01,9.386967651399345414e+01,6.782521929772118483e+02
-4.885461060156317217e+03,-2.088448306205727931e+03,-1.517960756680430131e+04,-2.387003012761942955e+03,-2.812161584330916230e+04,-2.020282219235798038e+04,-1.636505008311136044e+04,-4.534133533857146176e+03,-2.079829082989903327e+03,-1.351944754776979244e+04
2.695330856165684369e-04,3.952349326051250744e-04,-4.429759447758547109e-05,8.928738456382863116e-05,1.921787199839290863e-05,-9.477468822295369451e-05,6.047223594620190713e-05,-2.274909993201869362e-04,1.188623694408227948e-03,-1.931391978239696775e-05
2.808933145607234727e-01,5.837108197857383551e-01,1.592701325311186267e+01,8.533067413589931149e+00,-8.820390116077783116e-01,-4.261000278527283247e-01,4.419291318890671505e+00,3.711422569941826399e+00,2.881174620496631533e-01,4.685500496445877516e+00
1.278766495866007213e-01,3.319045049178144524e-02,4.414629617966700156e-03,4.850251303472265414e-03,2.121820998833979025e-02,5.836465780150732093e-03,2.127665223765545094e-03,5.694665090772012099e-03,2.503559186973430481e-02,2.756985000972651118e-02
1.932504768535694278e-02,1.117923522789948318e-02,1.645744606135974009e-01,6.500165298350493726e-02,1.199304158141297448e-02,2.515105989652622123e-02,7.074887630004593475e-02,1.814608384475842676e-02,1.282404140610215321e-02,5.899572375034146943e-02
-1.241738111857256790e-04,4.057984709586795187e-04,-7.571880389324115498e-04,-5.596503291583313118e-04,-2.140559469581699149e-04,-1.118788846557601345e-04,-6.662948456392229265e-04,-1.463015992755219413e-04,5.622118996224096765e-05,-5.271148307645221387e-04
2.558125681637092239e-02,7.344344322604973163e-03,1.596951368190570417e-04,1.531357180431682083e-03,1.946569259582504180e-02,9.550144770030981681e-03,1.067633716531696079e-03,2.445090094236218245e-03,1.800340291552747843e-02,1.051319105053395665e-03
-3.789411225196020951e+03,1.607729497196978809e+04,-6.394882748580303451e+04,2.652838922383923637e+04,-4.114112761218611013e+03,-3.142616522162487672e+04,-5.492288691484485025e+04,2.947863408319966038e+04,2.932477170722173014e+03,-1.244937838267559346e+04
3.312933392668590462e-04,5.485967780054246687e-04,4.140931247797780164e-05,1.685119660014520269e-05,8.586996808554750666e-04,1.468041888066949142e-04,2.675751771195072378e-05,1.484778374008426734e-04,5.628272069111480563e-04,1.244470902781605673e-04
7.958430010267861121e+01,-2.357818995631822290e+01,-6.543737984902294080e+00,6.398343508445098138e+00,9.702367723449519588e+01,3.615910542193058177e+02,1.524216400793361288e+02,-6.025427695393693028e+01,3.641351541434937644e+01,2.542676802391960322e+01
-8.429389914363624121e+04,-7.974351279067808355e+04,-4.346214422592343908e+04,-1.249306222815793153e+05,1.029199690922090813e+05,-3.402158996758710709e+05,-1.274957438978262944e+05,-2.655859480072301812e+04,-5.289655531053515733e+04,1.041520333965560712e+05
1.227691034282003878e-04,3.334433002859126167e-04,1.992507002275719892e-04,3.526304060512695158e-05,6.025231307894497908e-04,4.426925848907562936e-05,8.063023035992276596e-06,3.677283648480341089e-04,9.847872570297913197e-04,-8.015976117493876609e-06
3.382801856265766016e+00,7.423226065428571552e+00,9.935622935172117920e+00,-9.416445548710390412e+00,8.335349078991342031e-01,1.180525572745879970e+01,1.116272051545528399e+01,-2.605716622445728703e+01,1.942817642798329913e+00,9.077695054275441322e+00
7.388567968542750219e-02,3.245741088125125590e-03,2.698845590151997646e-03,1.300095424979224451e-02,1.060673988277655889e-02,8.825081683654449269e-03,5.415421927242207618e-03,6.749981141879390564e-04,4.779852366251056972e-02,1.341121906429480586e-02
-4.973099635180794342e-02,3.911841823489492845e-03,-5.876283251561272014e-02,-5.553255548748843584e-02,-4.290372623099589222e-02,-3.645336054567616113e-02,-3.105382749548160973e-02,2.779489293581112810e-02,-2.727921408517022459e-02,-1.443685739077707822e-02
-2.519581673638413618e-03,1.060902736040742964e-03,-2.922591091706365583e-03,-5.091048506312793702e-03,-2.252958377831915712e-03,-1.862215773445123450e-03,-2.451233656548416039e-03,8.389449719310108217e-05,-8.692044277044901459e-04,-6.427019877989331156e-04
1.891226782634285479e-03,5.332361856960236368e-04,1.711964824821377983e-04,1.552772385172328446e-04,2.841490705950502926e-04,3.250422327538724865e-04,2.009082981790197460e-04,1.752207416540751419e-04,3.305687759456257292e-03,2.945511870987458313e-04
1.023429287791031811e+03,1.666243877594374135e+04,2.445143424175297696e+04,9.860896085882684565e+04,2.525017740027484979e+04,-2.859917314066470863e+04,3.208408031820278120e+04,3.984385275527098565e+04,-5.347682740704951357e+03,2.369798017989137225e+04
4.846419805185548285e-05,2.051180936926973826e-04,5.168243189730201132e-05,3.053152177899645024e-05,4.445465342875934791e-05,6.842066003991592376e-05,3.700954892631511247e-05,1.487898994294336837e-04,6.686434032347850687e-05,1.392623260020134085e-05
-9.540458165116880718e-01,-1.561239617806330315e+01,-1.077061260174320978e+01,-2.876927072452712153e+01,-8.813219371198680818e+00,-1.494682004291989230e+01,-8.176621177746344671e+00,-2.329552433197875860e+00,-1.893269711462087557e+01,-9.528398595650843461e+00
-5.237674562877513381e+04,-2.496884696342135139e+05,9.395051924858903512e+05,3.187152309927626979e+06,6.472321605842007557e+05,2.336411102618808858e+06,-9.711712103354136343e+04,1.748660294639139320e+05,1.141241039766443893e+06,5.767697122360825306e+05
4.254316748769841443e-04,1.537701400261641527e-04,1.389707037355100033e-05,2.559929892999667539e-05,1.226832771912888067e-04,8.334862720953745607e-05,1.073955606748493021e-05,1.564230794628203465e-04,1.120190780917976761e-04,1.665797059865624626e-05
2.082216410360706504e+01,-1.724166421106337310e+01,2.086223155161097509e+01,3.060062873048239496e+01,6.706987153140831381e+00,1.959600588421588796e+01,-4.526729388865430792e+01,-5.240141616030455474e+00,3.896526220224106662e+00,4.978223031146264965e+00
3.237938503043835681e-02,5.801882046879637544e-02,1.652580806385161444e-02,2.980176924390246992e-02,5.728695112627180119e-02,8.908648558362814232e-03,4.216672386705183628e-02,1.411629774398401316e-02,2.362504131706684718e-01,6.684823442990252274e-02
2.870667140719721996e-02,1.650889789433115581e-02,-9.694760688658352749e-03,-6.046205456214933695e-03,-6.106069727025898895e-04,2.161516135610946215e-02,9.610866280845812779e-03,-4.316527961729359035e-03,3.188015355100372490e-03,2.321940159215266173e-03
3.897593673692816701e-02,1.528438492489839554e-02,-2.354468802304088369e-03,-4.412417959394150137e-03,-2.614312455818265657e-03,-8.932902993406847611e-03,-1.166375932699089020e-02,-1.358973381401249597e-02,-1.652964742744643389e-03,-7.997959815961597566e-03
3.283235109193985250e-04,2.889334550721101624e-05,4.256494404038726619e-05,4.257247270543623448e-05,7.883944058193631272e-05,1.214103610711684830e-05,3.741581695382423093e-05,2.624862894645170266e-05,3.598479876540876363e-04,2.130641243020873728e-04
-4.014528472628380314e+03,-2.666972959648601318e+03,4.817385737336615421e+03,2.425672307671460294e+04,8.759629398935598147e+03,4.351416760256155248e+04,-5.301301542687435813e+02,1.666508548956468294e+05,2.537024963972640762e+03,1.069332378436793078e+04
3.683014511721953302e-04,3.881822382569228625e-04,4.079509200184522729e-06,6.833221411329565189e-05,4.545393608281931772e-05,7.507858085382700705e-05,6.333407953976460162e-06,1.469568852721328296e-07,3.524170043124312009e-05,8.052649783685550150e-05
2.103725072310137278e+00,6.806534147357971243e+00,-1.765827457077129514e+00,8.372099735924496411e-01,1.365734228123697047e+00,2.068589283416507829e+00,3.780528469644476863e-01,-4.391009036142995425e-01,-5.046287924280494774e-01,2.952121637009836430e+00
-8.248168105682882015e+05,-3.812870326795309666e+05,-5.872450292380901426e+07,6.361973605491016991e+06,1.185627248719001189e+07,5.531270063738513738e+07,5.379200521244484931e+06,5.909770124156450853e+06,1.837537484074052190e+06,8.348702427261872217e+06
1.739781843734591611e-04,1.706796241467890992e-04,2.441085208045676183e-06,2.027800615845961466e-05,2.240559926500085171e-06,1.373033113373757070e-05,9.447630575027457026e-06,-1.509658639959988940e-09,5.364498335754904526e-05,3.179362849631825401e-05
1.311854139756150595e+01,-3.433728740207988039e+01,3.815349016002251403e+01,5.049285871811211734e+01,1.196651028433213693e+00,1.340250323026217494e+01,-6.239855672949098420e+01,-3.256722010490896224e+01,-7.799890535926429225e-01,-3.278140461536721517e+01
2.808294469605085442e-01,2.998755022045664353e-01,1.083778932803496908e-01,3.913720959957991269e-02,3.403377696936570329e-01,6.008981363641578977e-01,8.765486626284241245e-02,-7.161809254383506851e-02,7.861589072508337606e-02,5.982909263735141508e-02
-2.684955271807988163e-03,7.888921679333816054e-05,2.246676569251941018e-04,3.024075351506288686e-03,2.086911780701976044e-03,2.855515683891508404e-03,1.368036924866533610e-03,2.915419007003955832e-03,3.526570939412020968e-03,3.789520768687759059e-03
-1.701889046210377718e-02,-8.411493468627241968e-03,1.705368858689161951e-02,1.620395522391438609e-02,-7.040680217362611966e-04,1.398948493268643714e-03,-5.233763204370821959e-02,-9.005568150939254404e-03,-2.238044743246821091e-03,-4.363512174025374613e-02
4.567425292800871369e-05,2.023825235084607919e-05,6.360493382131613938e-06,2.922860484240764050e-07,1.142950608143480228e-05,4.108159974739100044e-05,5.937151233228350033e-06,7.058782948421852532e-06,3.820437955622336729e-05,1.075072531625808604e-05
-2.309468341039040752e+03,-4.221248338022242024e+03,1.084818736089188023e+05,1.599857894910695322e+05,5.978438214170864740e+03,3.523344375387210312e+04,-3.270519575119652654e+04,-3.672029783640466121e+03,-1.147760072870884869e+03,-1.150143905585128778e+04
3.031472956367418426e-04,3.391246797127861652e-04,4.096184902537512040e-05,2.755330119556691269e-05,3.901666573361434751e-05,3.090061958734448007e-06,1.414008268073742456e-05,-3.007690645492136166e-06,5.501011460668682197e-05,4.081138589720308065e-05
9.622171556496199318e-02,-1.398578933759932474e-01,4.238983526857918044e-02,3.801147297279055485e-03,4.412271047872523555e-02,2.906093937147511963e-01,6.566276869346027167e-02,8.878213362426884414e-02,6.025089750296429292e-02,-1.493021874502509228e-02
2.365185317556067184e+07,2.351140111025857925e+07,-3.852153486882144809e+08,-2.391199665888529122e+08,-1.414587134282253683e+06,-9.538255450903651714e+08,6.472725778644920886e+07,-4.924727205314046144e+07,4.946614423097271472e+06,3.641636717768564820e+07
5.585472863985068971e-05,1.238530268004729685e-04,1.360230409388840427e-06,1.484746520685277999e-05,1.011686228514786565e-05,9.155826231416735593e-06,4.789275652694186506e-07,1.094702356104575057e-06,3.989415604737311070e-05,2.706977269973570631e-05
-1.661836327066526664e+01,6.240514337860268768e+00,-1.238350913204475034e+02,-9.480511759508630121e+01,-5.538019973851596056e+00,4.239911183788417581e+00,-2.150261722001602749e+01,-1.013873229348675267e+02,-2.630626606451074601e+00,-2.567160698884699954e+01
5.189531836557290667e+00,1.989384569997616037e+00,-8.428156853172358298e-01,2.757348366606598433e-01,1.577137152109731044e-02,6.842653418279263988e+00,1.295140912494236130e+00,1.312507636729123517e+00,2.852423308689842951e+00,1.039031234369055534e+00
-4.725475593879019127e-04,-1.883529154547969146e-03,2.588878090407559012e-04,-1.037354027732911334e-03,-7.213992854462932393e-05,1.992084085002087919e-04,6.032218498436264747e-06,-2.834055803937702905e-04,-2.998346548447916354e-04,-8.789176495156360465e-04
-5.431889551544564002e-03,-3.665829568627407276e-02,1.477256815864998185e-01,7.342118621298346359e-02,-2.591831468702085126e-03,3.324463508295989744e-02,-2.974635045458507571e-02,-7.607590753525915461e-02,-5.380343315454024986e-03,-8.852666747096214761e-02
5.962363390838382123e-05,4.660217969087104779e-05,3.851263259213884290e-07,7.183072884499971988e-08,1.938145662043015683e-06,5.768794134144806890e-06,2.675183463603996820e-06,7.909860843375732603e-06,3.401939939883930595e-05,9.194678074577534921e-07
-2.568365387964194269e+03,-3.183899399230818744e+03,-7.760441535462361571e+03,1.734579020676242180e+03,-5.131237113636203730e+02,8.029109884829539624e+03,-2.586528439874368814e+03,-1.762340793116733494e+03,-4.955379804866122981e+02,-4.553315438468740467e+03
-3.299738902953748234e-05,2.315893063310337692e-05,-1.846340470725963036e-05,1.793184229877564068e-05,3.259744049059848462e-05,-2.579266571095879460e-06,2.148691141106260171e-05,1.226121999214169772e-05,2.251869728563504460e-05,9.950846390894208042e-06
-2.335751001644370550e-02,-1.516662870292826912e-02,-2.343039136130343428e-03,-1.429189324748377649e-02,-6.774586449779118440e-03,3.763909118070416469e-03,-5.699404977914990234e-03,-3.656864420982925724e-03,-4.398557106409925477e-02,-5.203787350282526591e-03
-5.466996400711277127e+07,-8.876131323692321777e+07,-3.453896423825411320e+09,-3.172085129146027565e+09,-2.829649716392236352e+08,2.735238728983712792e+08,-2.924570306103198789e+06,-1.584573599871816158e+09,-1.496808754645509087e+07,2.280482851314834505e+07
3.793404220394530781e-05,4.173050896326611328e-05,1.308140378135417865e-06,4.920426324345255421e-06,7.974009556383637054e-06,2.976491333461638897e-06,1.468204114027438017e-06,7.208002885265490242e-06,6.517187222037728186e-06,1.591297883331647663e-06
7.093573359097665731e-01,-5.353892129420184665e-01,-8.165049610963484028e+00,-1.232457921307380566e+01,-1.465338782886611746e+01,-1.404344398425209839e+01,3.711752648240906893e+01,-6.361981441379647606e+00,9.599252055220568458e-01,1.947489017172774695e+01
-2.222615400745661418e+02,-6.779061015747262786e+01,-1.161109059289469485e+02,-1.717491217323517958e+02,-1.957879241345936094e+01,-3.726335918560392315e+02,1.177689326863180952e+01,-1.428378626447587294e+02,4.221302828278723496e+01,-1.315246500991154832e+01
1.670098908528777127e-04,-2.165602698288617012e-04,-4.644089758780068516e-05,-1.028713621249294197e-04,1.547864628311319048e-05,-1.137755680200732930e-06,-8.054807855956880498e-05,-5.042302693507037304e-05,-1.411522802410498955e-04,-2.103167481533059599e-04
1.951542533356310019e-02,1.510716806084315238e-02,5.468814392024453491e-02,8.409818858194216540e-02,2.736863863634975136e-03,3.961805759952353317e-02,8.071863594504266604e-02,2.618190255385810516e-02,4.933011545660695614e-03,-2.257896746628581530e-01
3.314118856593429446e-04,5.913347918819273139e-05,3.465635943671154553e-06,4.266184495266556818e-07,2.098088672676150175e-05,1.013521609547102444e-05,8.323163638503020905e-07,3.976870427068100147e-06,2.396214672466316260e-05,2.163837422661879960e-06
-1.356775891310701923e+02,-3.067676988407750969e+02,-2.842620703303110531e+03,-5.879989031206355321e+02,-1.842682373976132340e+02,-2.759613343606981744e+03,-1.240315315706272514e+02,-1.503833222862844423e+03,-8.638398174516237304e+01,8.977621261759099980e+02
-8.987414828745463578e-05,1.078281132302781319e-06,-1.314712116650975946e-05,-1.548609184618314220e-05,-1.032768163074925897e-06,-7.267188397278396487e-05,-1.741410116276003974e-05,-2.169520954710718635e-05,1.806009957187227572e-05,4.115431439162064666e-05
-1.046473990093929260e-02,-1.216640794685767447e-02,-1.303017815615818220e-03,-2.205882526744575522e-04,-8.905323561030529470e-04,-1.347278107264887441e-03,-2.130959143171532171e-04,-7.627014566341162221e-04,-1.809793468052757438e-03,-4.785242050918261459e-04
-1.237264086543885171e+08,-8.775856787682585716e+08,1.045988219591035652e+10,1.110936249940747833e+11,1.770231791525454998e+09,-4.701689497531139255e+08,-2.977686138803468347e+08,4.567121908559458733e+09,-6.926515760398645401e+08,-6.249515762198428810e+07
1.786843594422544358e-05,3.933867672218349192e-06,8.313386210529472937e-07,2.675505822093837161e-07,8.223721340882355114e-07,4.951072369837986583e-06,2.849863365008693848e-07,5.469517647167307494e-07,9.695245423912386693e-07,1.643984636952853552e-05
1.969383572452941600e+00,-3.661906525859059514e+00,-1.928644959417602278e+00,-6.978911771007599185e+00,-5.899415432257186787e-01,5.076589819742003407e-01,3.674650397166790317e+00,-3.288731607054398154e+00,3.146462398635763158e+00,5.660612837783572715e+00
-3.998760728877866313e+03,-1.295799477672663124e+04,-2.698961306053949556e+03,-6.501880452537282508e+03,-2.368019587564581343e+03,-1.392817932874982944e+04,-1.027251845113824857e+03,-4.986250076086588706e+03,-1.589306237155511553e+03,-4.769306178501891509e+02
-1.483444592835286499e-04,-1.195126110226493103e-04,-2.671284440630226350e-05,-1.394388693835086166e-05,-1.450464729660407896e-05,-1.038569618243065503e-04,-1.159916251956096868e-05,-9.431290144686727358e-06,-2.649135735206934028e-05,2.879364997560219684e-05
1.190634509976752978e-02,-1.213161204966614354e-03,1.547049878864786288e-01,1.942579408312961609e-01,-3.901787749754970658e-03,-2.297908904954692761e-03,1.120981614212334665e-01,1.208389569313125453e-02,5.726572118886508883e-02,1.821489794194088296e-01
6.987565485778040892e-04,1.234762055755524797e-04,5.259027650236822889e-06,6.482170380650920340e-06,1.784742642774858807e-05,1.165525352397569261e-04,1.864401436627325955e-06,8.652501171878634761e-06,7.445925546574373320e-06,1.196103853235030862e-06
-1.061958136796431518e+01,-7.071067930096464238e+01,6.295455775606331628e+01,-3.688675310727474539e+02,-4.242702440193099989e+01,-1.274746755346682789e+02,9.928927998903766650e+01,-9.459336645491536899e+01,7.139278033059355266e+01,1.685603487870946537e+02
-4.624660702960691638e-05,-1.317097171765099604e-05,-1.151482351759475936e-04,-5.418900094764885270e-05,-1.790499663071390684e-05,-1.089507952250321309e-05,-1.091293259441903171e-04,-2.059205928754316578e-05,-8.546936279298767260e-05,-2.156953220238474350e-04
-2.894660435271700482e-03,1.200025342386802928e-04,-6.714934547685104231e-05,-1.011293810162035463e-04,-5.175805976141235263e-05,-1.920969123490779470e-03,2.739312766040195049e-05,-5.250257836566341952e-05,2.710917342109998084e-05,5.775381148859866956e-05
7.502347436062593758e+07,-6.077320167159595490e+08,1.631377167466785431e+09,2.614362427604621887e+10,7.713720422227207422e+08,2.005855483963237000e+10,2.901014649611087799e+09,3.696116259201683998e+09,-1.790131464139216661e+09,-7.631579570965191126e+08
1.643763211915409743e-05,3.036032522088566367e-05,1.576529061817390743e-06,8.025178280259243149e-07,1.354521845239003956e-06,-2.771589500720509297e-07,4.916940355762085123e-06,3.345721291224726572e-07,5.761456249162177826e-06,1.172978666061625650e-05
2.673773845501839497e-01,4.211549039258157379e+00,6.722662955284618679e-03,6.915338754822568657e-01,9.275670218466121053e-01,5.643382951148125493e+00,1.008902946632777020e+00,1.706052515580064599e-01,1.308108351073521414e+00,6.931934362067657673e-01
-2.362087270464694939e+03,-8.711464945176504261e+04,-3.180834980530326720e+05,3.870882209352991049e+04,-6.644097402585011150e+04,-5.988062345248446800e+05,-6.814799837658133765e+04,-2.137054121135830428e+03,-5.874368992995298322e+04,-5.161545216796374007e+04
-1.480295485944457378e-04,2.740907910975487597e-06,-3.573803771787422799e-06,-2.464658847883000291e-06,1.655602735945843096e-06,2.222223837217315248e-07,-1.985345463490314054e-06,-2.502772249718806998e-06,2.112837365221904668e-06,-2.887343354470229291e-07
4.304753904288056987e-02,8.860552371531119076e-02,-2.289430421339117352e-02,9.055895966596136382e-02,2.699505408993139316e-02,1.750591407080645256e-01,1.213683691753578431e-01,-4.503807877841166374e-03,4.103965274666338536e-01,3.395512516123442848e-01
5.653088469288235565e-04,5.665514783050939541e-05,5.279601751432156554e-06,1.296740068491677941e-06,1.061295815855330724e-05,3.308762415880591497e-05,1.066425732389399075e-05,1.073418541915793037e-05,6.741798972334774163e-06,8.927827444319174209e-06
-1.116152707466441818e+01,2.996018317829106437e+00,1.777731444813491102e+00,4.427490160146947318e+01,1.529316073267274412e+01,4.293230789045210827e+00,4.631868276765787051e+00,1.112859366617478685e+01,1.415813059811083185e+01,1.530782952086907400e+01
-2.311304057374135744e-04,-1.639162986292662882e-04,-1.217637358848642001e-05,-1.379548558587613853e-04,-2.304751796974114901e-05,-8.264984618595359682e-05,-2.612958162131808694e-05,-1.946438217654947289e-05,-3.898545006664371534e-04,-1.285017104177797200e-04
-4.891113838193352284e-06,1.254153780592648609e-04,4.862355426367490442e-06,2.669344692908278008e-06,1.922622138316961919e-06,2.841117194142237610e-05,1.359721306096479039e-06,1.539541183291085979e-07,2.602185091211511396e-06,-7.498307017294625375e-06
-1.302745429523178488e+08,-6.109289507955561876e+08,3.742022677539940643e+10,5.795705402580107117e+10,8.633475813314563751e+09,9.990122150354801178e+09,8.581447219825886726e+09,2.204144163568892956e+09,-3.872544515059763908e+09,-5.684134822320868969e+08
