1.000000000001053602e+00,1.000000000001003642e+00,1.000000000000957900e+00,1.000000000000794920e+00,1.000000000000740075e+00,1.000000000001145528e+00,1.000000000001254330e+00,1.000000000000976108e+00,1.000000000001031619e+00,1.000000000001202372e+00,1.000000000001066036e+00,1.000000000001025624e+00,1.000000000001070033e+00,1.000000000001106892e+00,1.000000000000745182e+00,1.000000000000736300e+00,1.000000000001208145e+00,1.000000000001015854e+00,1.000000000001220357e+00,1.000000000001052491e+00,1.000000000001005418e+00,1.000000000000760947e+00,1.000000000000845990e+00,1.000000000000938138e+00,1.000000000001138645e+00,1.000000000001060929e+00,1.000000000001099343e+00,1.000000000001127320e+00,1.000000000000978329e+00,1.000000000000911937e+00,1.000000000001010303e+00,1.000000000001151967e+00,1.000000000000846434e+00,1.000000000000928813e+00,1.000000000001052491e+00,1.000000000000756506e+00,1.000000000000887956e+00,1.000000000001073586e+00,1.000000000000764278e+00,1.000000000001037836e+00,1.000000000001045608e+00,1.000000000000972555e+00,1.000000000000958567e+00,1.000000000000739631e+00,1.000000000000899947e+00,1.000000000000896394e+00,1.000000000001046496e+00,1.000000000001179501e+00,1.000000000000915046e+00,1.000000000001004974e+00
9.945562410303431244e-01,9.255107615360977924e-01,9.933571724716425688e-01,9.997725529326452198e-01,9.411003679613233475e-01,9.962036124277685589e-01,9.963309517425305017e-01,9.989780540513175655e-01,9.977689243742764447e-01,9.994068129473927531e-01,9.955674960274740748e-01,9.995037314691050945e-01,9.539106421303525929e-01,9.963676120507393152e-01,9.467743949497959832e-01,9.997562992182592589e-01,9.992802786317326325e-01,9.590137086918453235e-01,5.169540408562396383e-01,9.945673038210997019e-01,9.995150369040950444e-01,8.736263300690512157e-01,9.935929610388773980e-01,9.978871427088691348e-01,5.139736061257589306e-01,9.926872811744215097e-01,9.911451503016244224e-01,9.883859610118999051e-01,9.971773124591859494e-01,9.990532941588259330e-01,9.945470945696159859e-01,9.576486832586098563e-01,9.425031625988908868e-01,9.981663740069742774e-01,9.996534865554316251e-01,9.815777304534140102e-01,9.992203955225528178e-01,9.951623692116483566e-01,9.977744633590416301e-01,9.994083927785673005e-01,9.979176691155461354e-01,9.887285363325026832e-01,9.970224620639318580e-01,9.932070483688160145e-01,9.942635954506852114e-01,9.967584046377930829e-01,9.915934254325098340e-01,9.841210858244117121e-01,9.983998290419602295e-01,9.987548146698217444e-01
9.925363069939795446e-01,8.595120821831656599e-01,9.834010193009191658e-01,9.981935006391858822e-01,6.475620876814198734e-01,9.967165347844398893e-01,9.710427109956240033e-01,9.949520739426426230e-01,9.933575586241377708e-01,9.962680540622711467e-01,9.719718658332680006e-01,9.984220700170151064e-01,9.256367321152111360e-01,9.964487578083669472e-01,6.497232477686145646e-01,9.980376407459972121e-01,9.976017865528852280e-01,9.139684353505418413e-01,9.021051394226266007e-01,9.955780408134903281e-01,9.965224730277365550e-01,9.663157088973394204e-01,9.948161425787386269e-01,9.960169883006501079e-01,9.009502814479622979e-01,9.711774251458243912e-01,9.675222778739939189e-01,9.741490825913312612e-01,9.847434825395557922e-01,9.959727378654991137e-01,9.952099252961248421e-01,8.975110660941574281e-01,6.221220623834613495e-01,9.895195712042170744e-01,9.974316862043619558e-01,8.809724143268542473e-01,9.960742932412345318e-01,9.865617336111072166e-01,9.858950750476437319e-01,9.968755336699063330e-01,9.903969611485258229e-01,9.616861296419750849e-01,9.903439139183336515e-01,9.471124038663867317e-01,9.938480635171907940e-01,9.939216166963599219e-01,9.965758544193927815e-01,8.879424776968039001e-01,9.893272424018143552e-01,9.980341847106460884e-01
9.807172344020540500e-01,9.628579583705242362e-01,9.453063048164555005e-01,9.972442738909759186e-01,6.738489336914301742e-01,9.870048408284808339e-01,9.578859293583631418e-01,9.900638597894041437e-01,9.871023925868361859e-01,9.957047845793791652e-01,9.580819982825149461e-01,9.971683008100359347e-01,9.523729164572328765e-01,9.843345696991129268e-01,6.824202060116342228e-01,9.969671341823315158e-01,9.964109856587354264e-01,9.535258256020049394e-01,-5.700174370979842475e-01,9.726355564719928459e-01,9.956333549362110791e-01,6.044828036022830142e-01,9.832353338415484867e-01,9.948397767659802327e-01,-5.627745370779123624e-01,9.509237614215598766e-01,9.302657209372812153e-01,9.357058247663719852e-01,9.804035849515495560e-01,9.973879911707367318e-01,9.770071101215688225e-01,9.409313949951131351e-01,6.326455876915644261e-01,9.907186358863363518e-01,9.959456296690754051e-01,7.862585710693972274e-01,9.975979538909449662e-01,9.593494009221640306e-01,9.767194963172479705e-01,9.971971004063567845e-01,9.863413404345013902e-01,9.468118249386101581e-01,9.840765406453952924e-01,9.280755386449449640e-01,9.722703678554504014e-01,9.909138500536076588e-01,9.729364025632806223e-01,7.954218375139382458e-01,9.814757682466002109e-01,9.945840901136890899e-01
9.941228642221808798e-01,7.838091514253763270e-01,9.680291539578206317e-01,9.983645671918197628e-01,9.663470872612136553e-01,9.964815732241470991e-01,9.813719446831079551e-01,9.905334821035266524e-01,9.889024237240950921e-01,9.975605779201907053e-01,9.867789155619683950e-01,9.990310744127112175e-01,8.835654944411611700e-01,9.951571584825882333e-01,9.751668878903668736e-01,9.982383997739405768e-01,9.974781696312320367e-01,8.625252475327553903e-01,7.091517867794188135e-01,9.919012175485877325e-01,9.977842829076162268e-01,9.072808764934139347e-01,9.901104137216388823e-01,9.950353366273575473e-01,7.047342492916652823e-01,9.846351391142510456e-01,9.691969939089561947e-01,9.554135960577707642e-01,9.938655869435703005e-01,9.985066759972507366e-01,9.815796669772285377e-01,8.732580011415277399e-01,9.326345903671089399e-01,9.936235645397594185e-01,9.976077885794176758e-01,8.849032003140825386e-01,9.981259529487054305e-01,9.666734765732186707e-01,9.817410179825608596e-01,9.984204751295652214e-01,9.919510681733230140e-01,9.776665490788629675e-01,9.899822150544288490e-01,9.760108093971691101e-01,9.945691723943153040e-01,9.894566166584790601e-01,9.918656802063564593e-01,8.893474294268820524e-01,9.850613361193406581e-01,9.984501328836050682e-01
9.975125092885110956e-01,9.854627048783451970e-01,9.882673930455516675e-01,9.994617738028694909e-01,9.833398930826506845e-01,9.978201872021461583e-01,9.968248176626552937e-01,9.972868043220802781e-01,9.976415526111828136e-01,9.990871470911957264e-01,9.987624964268227989e-01,9.991054572772652964e-01,9.881284274792181410e-01,9.977013940744126064e-01,9.851098583821338295e-01,9.992936059620842748e-01,9.991935169821135609e-01,9.863644218652103390e-01,7.828948598337778231e-01,9.944386558465763137e-01,9.984190641973825775e-01,9.499461809346954055e-01,9.983825241823055530e-01,9.992083659528852024e-01,7.822896029853472211e-01,9.981357049772308088e-01,9.895173561007263308e-01,9.824423930116464865e-01,9.994344035799079817e-01,9.988375227943766532e-01,9.775661073544665847e-01,9.916096225011165055e-01,9.767103277619354484e-01,9.924382892577989779e-01,9.988989400066022872e-01,9.869366321496986227e-01,9.988522386894783667e-01,9.859986342889686117e-01,9.914455964258721554e-01,9.995322021314634320e-01,9.987805190522212051e-01,9.955893234556891791e-01,9.982484809647002022e-01,9.991378101891472685e-01,9.956454619873985612e-01,9.975473124545082282e-01,9.968026008152728323e-01,9.808339176700962003e-01,9.938607489850251886e-01,9.989726610899023473e-01
9.992603276226775799e-01,9.963957699406855717e-01,9.978547371606169003e-01,9.996517131282522950e-01,9.938341519786850764e-01,9.996536408710218202e-01,9.989205071341048514e-01,9.991015567294034838e-01,9.939171374249463620e-01,9.992547487597868150e-01,9.995072859810266719e-01,9.986515360102841132e-01,9.983978435915780159e-01,9.994975567905025615e-01,9.940065082099448501e-01,9.991465619006626442e-01,9.986167157499579172e-01,9.972371570674321006e-01,9.874714259069404809e-01,9.992602696689608655e-01,9.975766080129334634e-01,9.946540331389207568e-01,9.996156341590204386e-01,9.992726169715440143e-01,9.877153229840912596e-01,9.995020671399417189e-01,9.983726285670190270e-01,9.889460924963129340e-01,9.996424653704134577e-01,9.994049273287317625e-01,9.650875517363609601e-01,9.982855631026507082e-01,9.926593219266139911e-01,9.879804535358222006e-01,9.983407780105900686e-01,9.993353680520321580e-01,9.995934730709112870e-01,9.961627164702067105e-01,9.938332160694420825e-01,9.995792297235154278e-01,9.997079147725519421e-01,9.990105343094028978e-01,9.990411852255021152e-01,9.992912201587821341e-01,9.993968205175578490e-01,9.944378934624630295e-01,9.995486692771399229e-01,9.860330236449819097e-01,9.986827800370463581e-01,9.997846934248831863e-01
9.943289662316460165e-01,8.793561194482665266e-01,9.822222820371755425e-01,9.982320051633003510e-01,8.398699450405890943e-01,9.966233893384964793e-01,9.786459427953907442e-01,9.949395630698087967e-01,9.932030308448805966e-01,9.980916532030096322e-01,9.863911146559581899e-01,9.968754872370824138e-01,9.298511098215714865e-01,9.954954285637976907e-01,8.427652721282729020e-01,9.978772525528437631e-01,9.972769298071687549e-01,9.246850599074282195e-01,6.880545538769059499e-01,9.882951554879428890e-01,9.948652811896693260e-01,9.361544393689433807e-01,9.954799275483736665e-01,9.978066399583606083e-01,6.881582750995332010e-01,9.851616978740399544e-01,9.583912704266371874e-01,9.711700344503304549e-01,9.925051925155566890e-01,9.986022256255789875e-01,9.465818183323362334e-01,9.247893163794781435e-01,8.270909491188063178e-01,9.762900602672879291e-01,9.965241024732386377e-01,9.840165432284272429e-01,9.985545532031110394e-01,9.633451571535993629e-01,9.678547282600512558e-01,9.978736796335222481e-01,9.973794726648609332e-01,9.849833388276458823e-01,9.964332560558873952e-01,9.763193910730600944e-01,9.914116129781294084e-01,9.862425849004949896e-01,9.956799986416120518e-01,9.614730838848840611e-01,9.767555626953718928e-01,9.978250770950712889e-01
9.855934807745924120e-01,9.836947546923656693e-01,9.875771443910481562e-01,9.960609897838336169e-01,8.806044014965386246e-01,9.894112466921419768e-01,9.430596903688014399e-01,9.916037212367504461e-01,9.728857007097585496e-01,9.957603815906768130e-01,9.657772764185619252e-01,9.946958877036810032e-01,9.845028962849980969e-01,9.871270446015603106e-01,8.906946214346787016e-01,9.962729606534548310e-01,9.947410764122746052e-01,9.610379366865263728e-01,-7.626316177686602582e-02,9.914742537199981998e-01,9.911465386243418774e-01,6.691040469501641219e-01,9.876914032397613452e-01,9.926587260071408902e-01,-7.508882350061908684e-02,9.578306744118963989e-01,9.067260012963730409e-01,9.364933488029213438e-01,9.846489324871036120e-01,9.950360345041482368e-01,9.167915622784341689e-01,9.576513109777181620e-01,8.558492472402928763e-01,9.609133688480605562e-01,9.933099637861884101e-01,8.733769959266834970e-01,9.945379349648773015e-01,9.055125233402308016e-01,9.197785905267514828e-01,9.966563774870864645e-01,9.949830710234242037e-01,9.382792121642001826e-01,9.898935409327402901e-01,9.342823822927093236e-01,9.948907875137382728e-01,9.780237926399115711e-01,9.740904841215799470e-01,8.507827482371302930e-01,9.383092281002315405e-01,9.973313063691154889e-01
9.898830782210920054e-01,7.796865874571008437e-01,9.733525913678645614e-01,9.953635610100153297e-01,9.696564772457814119e-01,9.937777948539742168e-01,9.481071676470902432e-01,9.925356322479110815e-01,9.668043265591335089e-01,9.941472100059424166e-01,9.737769405439542503e-01,9.918797232857294865e-01,8.671371109736164540e-01,9.898775953816446593e-01,9.806926417885812874e-01,9.951295679976791542e-01,9.924163988443900353e-01,8.601022753834126622e-01,6.094553678701418731e-01,9.767608073865631235e-01,9.874490211985352817e-01,9.360764892050171815e-01,9.848777130291603843e-01,9.940585561076211718e-01,6.101837353707950662e-01,9.727124593038002365e-01,8.864815694496965826e-01,9.480251863610101859e-01,9.934772215714181565e-01,9.929812030841026482e-01,9.220447316589424069e-01,8.642654250310475295e-01,9.558342510117860957e-01,9.463177714030870380e-01,9.903800850502699760e-01,8.092683009737243749e-01,9.930544918357491202e-01,9.004676874488478644e-01,8.941090542534890773e-01,9.969670027750225927e-01,9.910926585975531333e-01,9.687478351028551149e-01,9.880291985547204892e-01,9.572259043940096745e-01,9.758505549500087195e-01,9.725308170137932917e-01,9.938335287022957987e-01,7.660723446487969213e-01,9.173601243441412700e-01,9.947029688850230755e-01
