9.999999999982861487e-01,9.999999999982782661e-01,9.999999999981438181e-01,9.999999999987823074e-01,9.999999999984557908e-01,9.999999999984463539e-01,9.999999999991715516e-01,9.999999999988964383e-01,9.999999999984857668e-01,9.999999999980114795e-01,9.999999999981979970e-01,9.999999999982132071e-01,9.999999999982923660e-01,9.999999999978625986e-01,9.999999999978381737e-01,9.999999999979248821e-01,9.999999999979582999e-01,9.999999999977277065e-01,9.999999999984496846e-01,9.999999999984172661e-01,9.999999999978216314e-01,9.999999999980964116e-01,9.999999999980925258e-01,9.999999999982416288e-01,9.999999999971933562e-01,9.999999999987567723e-01,9.999999999986631805e-01,9.999999999986612931e-01,9.999999999986760590e-01,9.999999999985260679e-01,9.999999999980652143e-01,9.999999999982669419e-01,9.999999999983816279e-01,9.999999999986375343e-01,9.999999999986872723e-01,9.999999999983086862e-01,9.999999999985909049e-01,9.999999999977882137e-01,9.999999999981320498e-01,9.999999999981805665e-01,9.999999999979255483e-01,9.999999999981956655e-01,9.999999999977556842e-01,9.999999999989864774e-01,9.999999999983069099e-01,9.999999999984920951e-01,9.999999999984817700e-01,9.999999999988782307e-01,9.999999999980239140e-01,9.999999999977299270e-01
9.945565400316194182e-01,9.256835816912571957e-01,9.933577211192989864e-01,9.997725126953077579e-01,9.415086861151690245e-01,9.962038374434114552e-01,9.963343939038984409e-01,9.989779655852641937e-01,9.977680470539338486e-01,9.994067722182466973e-01,9.955704089281489644e-01,9.995038142599534936e-01,9.540008305200246008e-01,9.963678430579694378e-01,9.471846958310549125e-01,9.997562756368657544e-01,9.992801473351048402e-01,9.591036415323396236e-01,8.043255571095250245e-01,9.945680540158620131e-01,9.995149885626158914e-01,8.738128279318113645e-01,9.936005999929835575e-01,9.978871961136733804e-01,7.996830973916649876e-01,9.926904618333293184e-01,9.911301102969252153e-01,9.883908301889759995e-01,9.971748522409467075e-01,9.990532563165920310e-01,9.945513064167356143e-01,9.577406384541545803e-01,9.429136808830050898e-01,9.981664318720601115e-01,9.996534693244150116e-01,9.816128246721392836e-01,9.992203558123208262e-01,9.951448678223473454e-01,9.977548575907950745e-01,9.994082941747669535e-01,9.979176204689461649e-01,9.887361107650057823e-01,9.970224372986951078e-01,9.932128734432521533e-01,9.942483038912991455e-01,9.967697705647006190e-01,9.915978605387515410e-01,9.841527815725588102e-01,9.983848949575592213e-01,9.987547897373965089e-01
9.925366423382604442e-01,8.599039254782293584e-01,9.833963079471779167e-01,9.981934086838625264e-01,6.495120754324157364e-01,9.967166423956230759e-01,9.710631323720586572e-01,9.949515446682211106e-01,9.933474691810372237e-01,9.962680506717861428e-01,9.719859185621223530e-01,9.984220929039321346e-01,9.258458745674866819e-01,9.964487732767151051e-01,6.517066218059792693e-01,9.980376279953114826e-01,9.976009677294157552e-01,9.141836245790926352e-01,8.171863032391759596e-01,9.955775273222403632e-01,9.965223149704761640e-01,9.651661256438548442e-01,9.948346616725668445e-01,9.960170068636228224e-01,8.160292580371085736e-01,9.711916406764928844e-01,9.673053323890176136e-01,9.741537671913724772e-01,9.847373578815813433e-01,9.959727108379109461e-01,9.952145064372501793e-01,8.977292444138261773e-01,6.240233267720385335e-01,9.895198300108604128e-01,9.974317070281352171e-01,8.811946170572572123e-01,9.960741844870641959e-01,9.863282040225536118e-01,9.856565781655134417e-01,9.968746125718470630e-01,9.903971580000503483e-01,9.617087481612144328e-01,9.903438441062578645e-01,9.471397447990680396e-01,9.938418088071531153e-01,9.939810756089245691e-01,9.965807480673557484e-01,8.881634518389999178e-01,9.890935688353484911e-01,9.980341850988752039e-01
9.807170432221581358e-01,9.626459673712614018e-01,9.452793213838736053e-01,9.972442123423836957e-01,6.743622301427276700e-01,9.870045926243006251e-01,9.578986953397693460e-01,9.900631718221056810e-01,9.870711225489555707e-01,9.957047143715996862e-01,9.580746559395654227e-01,9.971681201270297112e-01,9.522597762662130538e-01,9.843341990282814535e-01,6.830723758993927364e-01,9.969671146266874118e-01,9.964099837235874668e-01,9.534322695932072600e-01,2.696022479609578859e-01,9.726355942258906317e-01,9.956331724001341588e-01,6.077773673459109238e-01,9.832098489770060290e-01,9.948400247308580857e-01,2.663004646232650097e-01,9.509162161286189852e-01,9.295182149573569808e-01,9.356764377407560396e-01,9.804089258973632814e-01,9.973879541328826148e-01,9.769943718270412969e-01,9.408230494595363202e-01,6.332112918391774592e-01,9.907184918717201194e-01,9.959455975649033066e-01,7.864240493683535282e-01,9.975976495422996804e-01,9.585949396851044524e-01,9.759416997450374165e-01,9.971949274202434044e-01,9.863406963325596077e-01,9.468005923630526954e-01,9.840760306973029836e-01,9.280609968252636621e-01,9.722472349626135601e-01,9.909806227419269975e-01,9.729248964964478663e-01,7.955985266348590823e-01,9.807335569450272850e-01,9.945841129305733608e-01
9.941236623158481445e-01,7.828898998832817258e-01,9.679683259413049967e-01,9.983645996632974917e-01,9.662662412603194584e-01,9.964815546771621513e-01,9.813819653478350613e-01,9.905338876883437171e-01,9.888591349600831526e-01,9.975604237311619382e-01,9.867575204298539848e-01,9.990311307919222950e-01,8.830376033469210517e-01,9.951570215250674645e-01,9.753056220465885495e-01,9.982383282429291294e-01,9.974780626000093742e-01,8.620127543355574629e-01,-2.339957846976034317e-01,9.919021833036405500e-01,9.977833162472548034e-01,9.038777946106795191e-01,9.900869605870460388e-01,9.950353460661566229e-01,-2.333658675300162022e-01,9.846139577105510465e-01,9.679582527243349999e-01,9.553686780550370017e-01,9.938730673407926153e-01,9.985067564875690360e-01,9.815772067304090465e-01,8.727176806941998599e-01,9.326459638617727865e-01,9.936233553768094584e-01,9.976076607142780883e-01,8.848075670801103243e-01,9.981254923431230885e-01,9.654631171217961105e-01,9.805059951912836747e-01,9.984190904740321004e-01,9.919497146879335814e-01,9.776588806388613051e-01,9.899807031156014903e-01,9.759682480998140841e-01,9.945204893002868030e-01,9.894967866621802166e-01,9.918674553360806723e-01,8.892520316522015689e-01,9.838376723978102811e-01,9.984500879337223633e-01
9.975121036150276232e-01,9.853104200195459406e-01,9.882167573070500532e-01,9.994619040355674500e-01,9.821140039845202008e-01,9.978191426554529064e-01,9.968450324726584322e-01,9.972878596255547734e-01,9.976166023006438621e-01,9.990871933620439904e-01,9.987614098833502707e-01,9.991049704384684649e-01,9.880258776358288308e-01,9.977005956937268216e-01,9.839356674844390582e-01,9.992935334036676664e-01,9.991909820352571359e-01,9.862878674968084125e-01,8.103888079805730005e-01,9.944383596526035207e-01,9.984181598049414186e-01,9.511588304353347789e-01,9.983812684450733554e-01,9.992087572732218925e-01,8.108575626668995673e-01,9.981337915458214916e-01,9.886442802496872018e-01,9.823969716645960526e-01,9.994315274845377850e-01,9.988375960890815142e-01,9.775446987518572328e-01,9.915312272003204974e-01,9.754326176376714175e-01,9.924378675689286000e-01,9.988989563313759312e-01,9.868859913699937758e-01,9.988514853496416324e-01,9.851445094982494988e-01,9.905480829658402930e-01,9.995326121046987922e-01,9.987795591469600387e-01,9.955882952324458524e-01,9.982479047486995105e-01,9.991354259371392210e-01,9.955823264783709714e-01,9.975500920193969279e-01,9.967897508393852579e-01,9.808027363335412030e-01,9.930721101483175328e-01,9.989726125206233043e-01
9.992615979949821536e-01,9.965238930263748962e-01,9.978679061791619898e-01,9.996518560247411589e-01,9.951734339044118194e-01,9.996536061501417603e-01,9.989166755339419224e-01,9.991012967862114014e-01,9.939163575078686641e-01,9.992549650230285740e-01,9.995102877261343721e-01,9.986515328475440434e-01,9.984318772098764727e-01,9.994983963915478054e-01,9.954391004336170523e-01,9.991464861413527077e-01,9.986091889493171614e-01,9.973451253773203407e-01,-4.257088438085592230e-01,9.992625533923995551e-01,9.975758773850572636e-01,9.945279616072897344e-01,9.996292403145270455e-01,9.992731688807269252e-01,-4.278184177846522385e-01,9.995046218649111802e-01,9.985727366149700357e-01,9.889818352982555627e-01,9.996372247666641675e-01,9.994049163690820192e-01,9.650769090138258122e-01,9.983484828658945043e-01,9.940217141952101265e-01,9.879800672275008688e-01,9.983409729374143060e-01,9.993296945224263705e-01,9.995923091811513839e-01,9.963853649034619675e-01,9.940108218686903863e-01,9.995760277725408427e-01,9.997083074946606640e-01,9.990309503352504672e-01,9.990423568312690739e-01,9.992961188826143815e-01,9.993198164776679882e-01,9.945994617888125333e-01,9.995539587993469421e-01,9.860280352242688506e-01,9.989402149172824652e-01,9.997846428206047520e-01
9.943323269001750342e-01,8.811063401872969436e-01,9.822895470436489029e-01,9.982322907424845404e-01,8.481290955440672352e-01,9.966238722215353674e-01,9.786741048340482640e-01,9.949388539396453179e-01,9.931707936846274620e-01,9.980921083498178747e-01,9.864359022365791763e-01,9.968759621083191913e-01,9.307549241155498310e-01,9.954961306456524550e-01,8.512731884145589012e-01,9.978771840796507586e-01,9.972717786952339791e-01,9.256723053233204546e-01,9.605326587498742574e-01,9.883041820082307805e-01,9.948630942984868497e-01,9.397576200248139999e-01,9.955246722184740715e-01,9.978071909568502207e-01,9.632127944795727537e-01,9.852063369231556234e-01,9.588703503547181262e-01,9.712344641976244919e-01,9.924838105629441021e-01,9.986023126508087877e-01,9.465561772039097210e-01,9.257523431497907129e-01,8.354892712173147551e-01,9.762891962879757246e-01,9.965245497594792390e-01,9.843427698479484400e-01,9.985531526542592573e-01,9.638030333216792700e-01,9.682968268194495076e-01,9.978611108152919407e-01,9.973798639930486765e-01,9.850228717964757408e-01,9.964352118885974052e-01,9.764074381959969573e-01,9.911985884335147157e-01,9.867960685165347856e-01,9.956775218805782313e-01,9.617992369852008672e-01,9.772873447617816955e-01,9.978250403296246018e-01
9.855944266050042923e-01,9.839939470628168428e-01,9.876250479188891651e-01,9.960609577614972787e-01,8.837525194665176720e-01,9.894130427348116763e-01,9.431074310457825405e-01,9.916048638863285136e-01,9.727508066497612127e-01,9.957610096903528607e-01,9.658043230028158233e-01,9.946964068375170331e-01,9.845942450924370926e-01,9.871297987219748160e-01,8.946738736440938977e-01,9.962728480990619140e-01,9.947418197052906308e-01,9.612262715686920034e-01,7.578604082718516377e-01,9.914797640721034755e-01,9.911458351777095999e-01,6.614818293199329347e-01,9.876588663776858512e-01,9.926598649110430772e-01,7.438163392750094527e-01,9.578590498641623707e-01,9.050748517771991519e-01,9.365852971035872887e-01,9.846466220424738847e-01,9.950361800656647437e-01,9.167976796260046690e-01,9.578489151683999836e-01,8.597660140244107740e-01,9.609111186496303025e-01,9.933107607948550299e-01,8.745975434272741378e-01,9.945361426606328381e-01,9.038947996949873165e-01,9.180315732128546680e-01,9.966405473932344883e-01,9.949821667202124464e-01,9.383471735250510370e-01,9.898944826640470041e-01,9.343349818124841999e-01,9.947458812489458069e-01,9.786507532378274643e-01,9.741296524373150856e-01,8.519507702721124121e-01,9.367893361024017818e-01,9.973312605847391987e-01
9.898837428061406651e-01,7.784000273313546048e-01,9.733450490493422702e-01,9.953625407010590065e-01,9.672486182887458650e-01,9.937760782977578256e-01,9.481516229999902290e-01,9.925373511615224187e-01,9.665776770892182679e-01,9.941474400675635037e-01,9.737318224232881514e-01,9.918783376652126060e-01,8.664019847412813835e-01,9.898752806627687528e-01,9.795169326269388410e-01,9.951294595753819028e-01,9.924091708909071885e-01,8.593804568686781442e-01,9.885219746285724973e-01,9.767688487984587109e-01,9.874480397189565606e-01,9.439254852134002505e-01,9.848922405205648989e-01,9.940590177539437855e-01,9.906023687014219314e-01,9.726648725939901485e-01,8.811186369993706524e-01,9.480505924124636996e-01,9.934906762715259854e-01,9.929811288780124867e-01,9.220100981847167976e-01,8.634674170338634269e-01,9.547007181136922815e-01,9.463136351165807314e-01,9.903810196913037656e-01,8.102982780148794140e-01,9.930520617121054716e-01,8.950719239130527916e-01,8.886512980466146905e-01,9.969618283173761197e-01,9.910904566546258065e-01,9.687261362473107429e-01,9.880266558914336805e-01,9.571369252634259750e-01,9.756416840983861416e-01,9.728675403099500407e-01,9.938281642947820460e-01,7.670571204570577617e-01,9.118770456374577504e-01,9.947029987515068061e-01
