9.999999999986624033e-01,9.999999999983854027e-01,9.999999999985208499e-01,9.999999999993495203e-01,9.999999999995863309e-01,9.999999999992925659e-01,9.999999999989545030e-01,9.999999999997886135e-01,9.999999999980845322e-01,9.999999999986305399e-01,9.999999999992653654e-01,9.999999999989108712e-01,9.999999999993511857e-01,9.999999999994154676e-01,9.999999999985121901e-01,9.999999999994189093e-01,9.999999999990617505e-01,9.999999999983383292e-01,9.999999999998736566e-01,9.999999999989602761e-01,9.999999999986557420e-01,9.999999999990374366e-01,9.999999999992701394e-01,9.999999999990020205e-01,9.999999999984717780e-01,9.999999999990444310e-01,9.999999999989084287e-01,9.999999999996508349e-01,9.999999999989654942e-01,9.999999999990023536e-01,9.999999999988167243e-01,9.999999999991409094e-01,9.999999999994865219e-01,9.999999999987343458e-01,9.999999999989090949e-01,9.999999999986050048e-01,9.999999999987398969e-01,9.999999999987434496e-01,9.999999999980491161e-01,9.999999999988153920e-01,9.999999999989512833e-01,9.999999999992109645e-01,9.999999999990598631e-01,9.999999999988112842e-01,9.999999999986372012e-01,9.999999999993025579e-01,9.999999999985695887e-01,9.999999999988075094e-01,9.999999999979833909e-01,9.999999999983542054e-01
9.945491331744990005e-01,9.217559340414477331e-01,9.933155029094001831e-01,9.997723814473411519e-01,9.430209688273084589e-01,9.962074359992461048e-01,9.963478616386260978e-01,9.989766848226770968e-01,9.976394605514248282e-01,9.994081539012126258e-01,9.955818773281593925e-01,9.995189922407096139e-01,9.541258975531161646e-01,9.963589317924425037e-01,9.470574263704707452e-01,9.997576749898359205e-01,9.992706036347799303e-01,9.595975668180488638e-01,8.064693236538498233e-01,9.945690023730056062e-01,9.995136190550271138e-01,8.705096939829810587e-01,9.936246128650877418e-01,9.978866841359577133e-01,8.031786875974035178e-01,9.927316261517854512e-01,9.911456225210226734e-01,9.884170185905334360e-01,9.971788799594903940e-01,9.990516192882076263e-01,9.945030735543658462e-01,9.580646636838389130e-01,9.424777216325900264e-01,9.981557623586314598e-01,9.996600800334254355e-01,9.814242135093169672e-01,9.992205653005090671e-01,9.954297005665194709e-01,9.977605089144772066e-01,9.994128176402281571e-01,9.979468767317613009e-01,9.888588463665706207e-01,9.970397656903522421e-01,9.932501320090518782e-01,9.942661912236930855e-01,9.966552469156456651e-01,9.916443744826195505e-01,9.842342249187461256e-01,9.984022208679510513e-01,9.987503455284317821e-01
9.925120067075472452e-01,8.587125587161802409e-01,9.834226608256816382e-01,9.981973693172114803e-01,6.528539646993131162e-01,9.967171600029740564e-01,9.712095384830465861e-01,9.949332168767218709e-01,9.933379225075349428e-01,9.962799025071915615e-01,9.719827975884374194e-01,9.984674037558363136e-01,9.274142204355199093e-01,9.964420871255471601e-01,6.510917957614432705e-01,9.980447473801745684e-01,9.975311919065691368e-01,9.148226594371634546e-01,8.151182129433304224e-01,9.955574507732805056e-01,9.964983127473009406e-01,9.672745564983706856e-01,9.948317654600636883e-01,9.960025989967474791e-01,8.160971826992579059e-01,9.712548686416715427e-01,9.675576957084162100e-01,9.742799163223545555e-01,9.847243625173193182e-01,9.959738054425234521e-01,9.944640486550389014e-01,8.983123839437900937e-01,6.207132269067723307e-01,9.893595110356981914e-01,9.974732988129363376e-01,8.812298404856606648e-01,9.960696877060067900e-01,9.870844506242930638e-01,9.856870312141604584e-01,9.969255520624410449e-01,9.904559894898687933e-01,9.619220940225112759e-01,9.903818279788166867e-01,9.473675025926818760e-01,9.938232920284686411e-01,9.933770327472413175e-01,9.965861675967442324e-01,8.882007172853417787e-01,9.894214726734904541e-01,9.980292180316283623e-01
9.806817338851497867e-01,9.625379805814666678e-01,9.454575723374718521e-01,9.972759696617706782e-01,6.780029438165465772e-01,9.870195082539080511e-01,9.582720001272951871e-01,9.900035348944211666e-01,9.866820962597334654e-01,9.957212410753658594e-01,9.580460664988736941e-01,9.971810135971734823e-01,9.516516691390511928e-01,9.843834932595280085e-01,6.811215146608419202e-01,9.969631100288877112e-01,9.963205050491299453e-01,9.532123660016127431e-01,3.039327391441438708e-01,9.726025461454226306e-01,9.955438435328680669e-01,6.021831054050684751e-01,9.832132622924164567e-01,9.948603350524658495e-01,2.774109983534669976e-01,9.508732118708059788e-01,9.295678912547730155e-01,9.351230386085636059e-01,9.803719295036870118e-01,9.974079250371736816e-01,9.735637254324970291e-01,9.410096317279182943e-01,6.329497878328130822e-01,9.898947824147027452e-01,9.960469176330261076e-01,7.868315344078365969e-01,9.975662944322530867e-01,9.599590613725743626e-01,9.760477680621424401e-01,9.972987149893772774e-01,9.862643818882653735e-01,9.467008111543006033e-01,9.840674142363077248e-01,9.280783413410762517e-01,9.722950869043180955e-01,9.907422530981635500e-01,9.728923908666849973e-01,7.945877400713166061e-01,9.817307871102237682e-01,9.945803947990973226e-01
9.940473269936763723e-01,7.770187822154818180e-01,9.684326072462827728e-01,9.984509370711021070e-01,9.675631644306700307e-01,9.964632946946717640e-01,9.819267585804608567e-01,9.903737767088289790e-01,9.877672769064912428e-01,9.976050860383006702e-01,9.866997516828102111e-01,9.992971316903777046e-01,8.815416933268833688e-01,9.951804394154082356e-01,9.742053617324686332e-01,9.982233546001361146e-01,9.974190795383220953e-01,8.609302141823591548e-01,-2.586178047777278888e-01,9.918773051768752236e-01,9.974912374664354209e-01,9.092093367612882338e-01,9.901068839121796028e-01,9.950665884543410389e-01,-2.245579370898737048e-01,9.845475880048817352e-01,9.677235292794662547e-01,9.543191266274285711e-01,9.938350777869421337e-01,9.985563515156357095e-01,9.716495108139066028e-01,8.735820125117390589e-01,9.327352723035560178e-01,9.911095514245082949e-01,9.979473473041439169e-01,8.843071010371481577e-01,9.980358805068322292e-01,9.657084062920971990e-01,9.809769165867270324e-01,9.984635887918541508e-01,9.917404119510098148e-01,9.779724989683312719e-01,9.899432632882175787e-01,9.759295837704167198e-01,9.945204354319673312e-01,9.897487597914883528e-01,9.918750499744164451e-01,8.845916981695111092e-01,9.854094303389613341e-01,9.984345231080639094e-01
9.974005540665189518e-01,9.860224656804595922e-01,9.889610789009688485e-01,9.996188267242364089e-01,9.793977749718810744e-01,9.977652944986028505e-01,9.970087763797320646e-01,9.969868435334487966e-01,9.974124558111840955e-01,9.992527582590589041e-01,9.986600160155796324e-01,9.997092982197730571e-01,9.879437568529535474e-01,9.978380900312456836e-01,9.845605376363478767e-01,9.992987330359683895e-01,9.989098951616157684e-01,9.860429815897504557e-01,8.435867491929042172e-01,9.944203914720157744e-01,9.976961925353364791e-01,9.477932278660686771e-01,9.983819929977451046e-01,9.993758549311191342e-01,8.183079736808940297e-01,9.981394116938205885e-01,9.884945690769282312e-01,9.789216365778602436e-01,9.994040452218401205e-01,9.989326668645380769e-01,9.562631918252443297e-01,9.915797060843188904e-01,9.752657924795694599e-01,9.864984285482154558e-01,9.996895789029578427e-01,9.868442910648009825e-01,9.986589109950876342e-01,9.847128371564999316e-01,9.919062864705980864e-01,9.994925159875833742e-01,9.987156041311896493e-01,9.954850774479796494e-01,9.982892724940501950e-01,9.989796693882474488e-01,9.956804714949147872e-01,9.990767561006934638e-01,9.967502005928633446e-01,9.728713031558715585e-01,9.939930509769668854e-01,9.989496310328104256e-01
9.989468401698073929e-01,9.980745650494970977e-01,9.992160922914163912e-01,9.998932660942253525e-01,9.976411319361900842e-01,9.994847596167940607e-01,9.982300164026258749e-01,9.986129921347403071e-01,9.904187036223645046e-01,9.995951866898648008e-01,9.993199594049470003e-01,9.999272827594861690e-01,9.981278347070846602e-01,9.996072787173393426e-01,9.943912574989342001e-01,9.991939283309907438e-01,9.979697444810280427e-01,9.973880140902883218e-01,-4.500034342679153920e-01,9.991171800770849432e-01,9.962056384161360745e-01,9.952979556995600330e-01,9.996453025317948438e-01,9.996207851563558844e-01,-4.427742506249976451e-01,9.995603472056804328e-01,9.979837228000180138e-01,9.819266870249669932e-01,9.996015669928376424e-01,9.995220038624664793e-01,9.281345510349933159e-01,9.982553060893760710e-01,9.937025671371663149e-01,9.764306278692055363e-01,9.999227390390301728e-01,9.989752509419209670e-01,9.992620690505665815e-01,9.994698367256846794e-01,9.976369436425133186e-01,9.997261225069985491e-01,9.997750573664413443e-01,9.991460656914294969e-01,9.991965997330716220e-01,9.989962648710207782e-01,9.994456425228401830e-01,9.960189694780309244e-01,9.995280995324973272e-01,9.720291144294220809e-01,9.985566449336704675e-01,9.997265854246021322e-01
9.937719940773529492e-01,8.777309786296177974e-01,9.842911437892971627e-01,9.986160541770715549e-01,8.647918223079101852e-01,9.963037105377344771e-01,9.774555104488069635e-01,9.942655767038721670e-01,9.911730010717222372e-01,9.986265314991926711e-01,9.861017241978814463e-01,9.991233591823758253e-01,9.332312317634232635e-01,9.956845069772286561e-01,8.449813553323790583e-01,9.980174217152222305e-01,9.967050496804225057e-01,9.296902501374195715e-01,9.494361368583964511e-01,9.880987045207165753e-01,9.924133503408821833e-01,9.349274879819048367e-01,9.955739332879353087e-01,9.983406887809911368e-01,9.588790546880855414e-01,9.854608104009099367e-01,9.591649211368971084e-01,9.589605481291979538e-01,9.924515896383495628e-01,9.987048631888719719e-01,8.913615367402533129e-01,9.262302343052497555e-01,8.289496452902320733e-01,9.563867989692957927e-01,9.993383747748436630e-01,9.842315454034533673e-01,9.980761844901967494e-01,9.691838234899436966e-01,9.753302291460835827e-01,9.983776744860044516e-01,9.975136247163756131e-01,9.845323372744840817e-01,9.966885849059051727e-01,9.760964505622367060e-01,9.913407234904698662e-01,9.859710175383390451e-01,9.955840238466502345e-01,9.391308042421951940e-01,9.770649140617339024e-01,9.977285303057791266e-01
9.846405861875461296e-01,9.888493407732227292e-01,9.914228754881635464e-01,9.967007239556641141e-01,8.941902069609791726e-01,9.888455527034396564e-01,9.420592546483259611e-01,9.908831286706875074e-01,9.708508066136091186e-01,9.964577366967891647e-01,9.652143490061463327e-01,9.984215815025699881e-01,9.854001306988088293e-01,9.872992579542383407e-01,8.883625727691722984e-01,9.965612044173868256e-01,9.945755804499243347e-01,9.623265830805119991e-01,7.600432872817091123e-01,9.912155243736388011e-01,9.875040826676881878e-01,6.754905923333851536e-01,9.877430369407018684e-01,9.933970171900158297e-01,7.250288628861291107e-01,9.580923494098159132e-01,9.051753026365423338e-01,9.196801273466035376e-01,9.845038292450453143e-01,9.950214110850756910e-01,8.467057436561620243e-01,9.583373687472472868e-01,8.554079912960083076e-01,9.292661103331005812e-01,9.977353195645559669e-01,8.751613379602100062e-01,9.939356172281548218e-01,9.110726134973146095e-01,9.283040517810211556e-01,9.971728153549660467e-01,9.949280144466889908e-01,9.388610285388899745e-01,9.902326981770452896e-01,9.337433054113126740e-01,9.948244344953960372e-01,9.789995609130741627e-01,9.741068373724227625e-01,8.231654574699482918e-01,9.391440204716342555e-01,9.972718882352795688e-01
9.886112706978272824e-01,7.820372478714100462e-01,9.791181273920015471e-01,9.963649391640918562e-01,9.601128316378554350e-01,9.929586396624008326e-01,9.477850113396460996e-01,9.918734928812352747e-01,9.578762185005934571e-01,9.949138292379982040e-01,9.729921086144576181e-01,9.978410288109951232e-01,8.597779538722224446e-01,9.904865338188647561e-01,9.798283379897094747e-01,9.957116861089717608e-01,9.919118047237542868e-01,8.567191015110412478e-01,9.859758082252390032e-01,9.764958899020851346e-01,9.821226942614534883e-01,9.329190017670537793e-01,9.849843893443632759e-01,9.946593413832338637e-01,9.888665248341241831e-01,9.727171564086142252e-01,8.802450553103360331e-01,9.220405971731464589e-01,9.932887491512071287e-01,9.927502414079547588e-01,8.400431947041407943e-01,8.626788186081888465e-01,9.523963706940685725e-01,8.992743159989794455e-01,9.969134844178452193e-01,8.131713922462892041e-01,9.923395403958125138e-01,8.921406274570223838e-01,9.043028860366710830e-01,9.969723070099597573e-01,9.908336297226296718e-01,9.690315196823315880e-01,9.883266930741108069e-01,9.559789803067989533e-01,9.746890611670327997e-01,9.764714364604450969e-01,9.936372628483185476e-01,7.138035500571638936e-01,9.192879794772038649e-01,9.947306777732585203e-01
