time_space,trajectory
0.32720000000000005,(0.28063013765216255-0.09402598168490668j)
0.32880000000000004,(0.37225577795300807+0.0008485413038583965j)
0.3304,(0.21390146437057206-0.02428386744541477j)
0.3320000000000001,(0.232379968770068+0.04907326036302472j)
0.33360000000000006,(0.27252394504909255+0.04033917660363414j)
0.33520000000000005,(0.22107769752568796-0.02146029425682077j)
0.33680000000000004,(0.3241283536534816-0.10540511912446715j)
0.33840000000000003,(0.19035749007790742+0.0740884789560097j)
0.34,(0.02049930762351482-0.18320006201933464j)
0.34160000000000007,(0.37031479568895737+0.09654048139838824j)
0.34320000000000006,(0.24012825680245709+0.030105024209270807j)
0.34480000000000005,(0.245812375771348-0.0255023645060577j)
0.34640000000000004,(-0.031235084705590478+0.20061286376062532j)
0.34800000000000003,(0.2072995479511907+0.010637625859174193j)
0.3496000000000001,(0.3281731268506491+0.00665609270420168j)
0.35120000000000007,(0.3435024489224101-0.002751180070220678j)
0.35280000000000006,(0.02526024956587-0.1233954435022002j)
0.35440000000000005,(0.37341413271242574+0.012390740560321618j)
0.35600000000000004,(0.24877287051054475-0.10550552994233885j)
0.35760000000000003,(0.12821455756951675-0.0870782101398433j)
0.3592000000000001,(0.05139823607260165+0.3797856726483954j)
0.36080000000000007,(0.291834003252858-0.01351189241017223j)
0.36240000000000006,(0.22486925650191103-0.022464756765849497j)
0.36400000000000005,(0.48453162892014995+0.0018317040242387776j)
0.36560000000000004,(0.05131134567815374-0.19538668066772663j)
0.3672,(0.24319631214449117-0.006203352904731314j)
0.36880000000000007,(0.44156697101421816+6.447013208693679e-05j)
0.37040000000000006,(0.1956050803943022+0.02502106836834757j)
0.37200000000000005,(0.16572549633616698+0.12681663049844313j)
0.37360000000000004,(0.46815185562069267-0.004207155073289979j)
0.37520000000000003,(0.21619921360623134+0.017338297162664502j)
0.3768000000000001,(0.12819030746629376+0.08961033735864353j)
0.37840000000000007,(0.1404157499720201-0.21297436008760462j)
0.38000000000000006,(0.19988041287582908+0.010836711950577482j)
0.38160000000000005,(0.3535750605706607-0.017544642086146516j)
0.38320000000000004,(0.3137194468830321-0.04667633990520365j)
0.38480000000000003,(0.001817530625388165+0.14748716738462947j)
0.3864000000000001,(0.29424153518073154+0.10322782370715373j)
0.38800000000000007,(0.28205345509437313-0.0005447618607805464j)
0.38960000000000006,(0.2142871277223925+0.021361978887852375j)
0.39120000000000005,(0.3778709498475354+0.09363754070008991j)
0.39280000000000004,(0.26959486157005275+0.0016540296255845473j)
0.3944000000000001,(0.273764579154245-0.004364709625750457j)
0.3960000000000001,(0.29853639746629307+0.08699628548483203j)
0.39760000000000006,(0.01575032874455069+0.15908602468100072j)
0.39920000000000005,(0.26735385025801733-0.040067575022437636j)
0.40080000000000005,(0.3632378123521041-0.07456667082726802j)
0.40240000000000004,(0.16092016901764805+0.0529719601777239j)
0.4040000000000001,(0.30811364922392404-0.018203156866063965j)
0.40560000000000007,(0.2707762703606587+0.1289392828636929j)
0.40720000000000006,(0.21579715440706074+0.017853687254094773j)
0.40880000000000005,(0.38663497490127013-0.01793319041391845j)
0.41040000000000004,(0.28908528251779936+0.02383608284007814j)
0.4120000000000001,(0.21439629331812918+0.003848793343189636j)
0.4136000000000001,(0.45898446914205565+0.00026164707967077274j)
0.41520000000000007,(0.23265602216260511-0.06262083329991619j)
0.41680000000000006,(0.00835811016429976-0.09453126648528651j)
0.41840000000000005,(0.48479100801083796+0.0006415843556409419j)
0.42000000000000004,(0.24301086840181182-0.04142478635609971j)
0.4216000000000001,(0.19233317309370684-0.09013142936916387j)
0.4232000000000001,(0.34588260175580265+0.13981986441222016j)
0.42480000000000007,(0.20846475450627477-0.018906938082192j)
0.42640000000000006,(0.27067031350216575+0.014292609095864285j)
0.42800000000000005,(0.4256660550496949+0.014989238939582906j)
0.4296000000000001,(0.0022671407091999023-0.11637206813957446j)
0.4312000000000001,(0.26221190383379284-0.049895545313843256j)
0.4328000000000001,(0.395832345960145+0.004806822035837803j)
0.43440000000000006,(0.2053610505277967+0.008104452015616123j)
0.43600000000000005,(0.02941681958180917+0.10926155395052675j)
0.43760000000000004,(0.2800839834846245-0.017439616734845658j)
0.4392000000000001,(0.23487476625667447+0.0035687440739129235j)
0.4408000000000001,(0.20498925607258342+0.02671378169313689j)
0.44240000000000007,(0.16755366347197695-0.056824480369221705j)
0.44400000000000006,(0.19911619190032942+0.051272370505769965j)
0.44560000000000005,(0.4392053985720459+0.005772387939668106j)
0.44720000000000004,(0.17198389427555794-0.044927739195284325j)
0.4488000000000001,(0.1117946407115776+0.09091605967431536j)
0.4504000000000001,(0.21540202971767702-0.026102453087106837j)
0.45200000000000007,(0.24339005577135628-0.0026920727074032954j)
0.45360000000000006,(0.30355698940066944+0.018946359101613824j)
0.45520000000000005,(-0.01700048202213483-0.22341166237255705j)
0.4568000000000001,(0.19653824492919125-0.006517157299985479j)
0.4584000000000001,(0.3739186105476288-0.006047928411025397j)
0.4600000000000001,(0.26611956598624736+0.051104047928334194j)
0.46160000000000007,(0.0044638559978206135+0.11293410141199489j)
0.46320000000000006,(0.38976787288604936-0.020832995918065516j)
0.46480000000000005,(0.30526942667702167-0.018623630881870818j)
0.4664000000000001,(0.19948479112879547+0.020163996488526854j)
0.4680000000000001,(0.20644782264471442-0.2755657699384994j)
0.4696000000000001,(0.19213964434992759+0.10263557535866503j)
0.47120000000000006,(0.23850275231390738+0.03750691149290078j)
0.47280000000000005,(0.4997889682460165-3.2359821775923416e-06j)
0.4744000000000001,(0.02062031654711606+0.07987772628012622j)
0.4760000000000001,(0.22159809169644365+0.05274972864761193j)
0.4776000000000001,(0.4702322452603368-0.00025734918577425175j)
0.47920000000000007,(0.21675090381014672-0.005296033310387191j)
0.48080000000000006,(0.27042048626364057+0.03644751437879176j)
0.48240000000000005,(0.4102622539330365+0.015997047506866077j)
0.4840000000000001,(0.22345918087037914-0.01837568302717568j)
0.4856000000000001,(0.2665828302616003-0.11322480763450181j)
0.4872000000000001,(0.26231506006674443+0.0798489339639649j)
0.48880000000000007,(0.1597951474463433-0.04905076303983227j)
0.49040000000000006,(0.3481147863744652+0.06948317394375066j)
0.4920000000000001,(0.2838229708728204+0.04097634988874221j)
0.4936000000000001,(0.01227130442443564-0.1490081979501452j)
0.4952000000000001,(0.2860462438322954-0.08432243618550965j)
0.4968000000000001,(0.2742660632730151+0.0032504082270379056j)
0.49840000000000007,(0.25552270588441056-0.002763399184371169j)
0.5,(0.41836293074790987-0.010262286363368j)
0.5016,(0.2218241996428729-0.02344279811532641j)
0.5032000000000001,(0.2643564877775121+0.0017826921598662474j)
0.5048000000000001,(0.2775177901385712-0.09551727904341474j)
0.5064000000000001,(0.00012072287946222027-0.13339027821292748j)
0.508,(0.2863240006064474+0.05437079675438941j)
0.5096,(0.36584420975880894+0.025365890741981895j)
0.5112000000000001,(0.20284888999943812-0.011802048079841204j)
0.5128000000000001,(0.23655837680569375+0.15700898134339647j)
0.5144000000000001,(0.1261869493643338-0.09998727308307405j)
0.516,(0.18390632425844902-0.014375453128615602j)
0.5176000000000001,(0.4490349106606102+0.005651668606129115j)
0.5192000000000001,(0.21791373154395244-0.09012641587401793j)
0.5208000000000002,(0.19005780744922707-0.021998722491335474j)
0.5224000000000001,(0.4851390234658009-0.00037901135623971146j)
0.524,(0.2490660616653689+0.007399353247660091j)
0.5256000000000001,(0.017588910213783542+0.1801679934497942j)
0.5272000000000001,(0.49253367230702183-0.000536524838289302j)
0.5288000000000002,(0.2295528823339501+0.022886377146009825j)
0.5304000000000001,(0.2767524156095246+0.022007806569573844j)
0.532,(0.093295757174948-0.36637067731367845j)
0.5336000000000001,(0.13120321632830284+0.0923244732425866j)
0.5352000000000001,(0.23456986642272123+0.0976240630286074j)
0.5368000000000002,(0.38903211432744383-0.010156479165535316j)
0.5384000000000001,(0.024981484041520133+0.11976977622349483j)
0.54,(0.3271795643215483+0.016858659932241216j)
0.5416000000000001,(0.34762615083315596-0.006165756708265525j)
0.5432000000000001,(0.20396303609660815-0.011645664237678622j)
0.5448000000000001,(-0.06742886897997258-0.312320037682113j)
0.5464000000000001,(0.2553918534686249+0.02898195992665975j)
0.548,(0.23046252392007277-0.031002108483431344j)
0.5496000000000001,(0.3737225560693656-0.0986043651642031j)
0.5512000000000001,(0.04651285030254998+0.17782288259625215j)
0.5528000000000001,(0.16805106237227882-0.0783740425572853j)
0.5544000000000001,(0.31423431704549526+0.10178919775424121j)
0.556,(0.2245209611210578+0.017954316668725878j)
0.5576000000000001,(0.21276879906647608-0.0816126392440142j)
0.5592000000000001,(0.2650735469627183-0.07105912613713736j)
0.5608000000000002,(0.21816591618757375+0.020799978012332198j)
0.5624,(0.36224924248034635-0.0024328945608172153j)
0.5640000000000001,(0.23862244101696842+0.13398259335671583j)
0.5656000000000001,(0.16740695561945002-0.006561867747670737j)
0.5672000000000001,(0.4122194442637409+0.002006969168741626j)
0.5688000000000002,(0.3063382965755389-0.03756472907651886j)
0.5704,(-0.0003206812648188346-0.15149992066683435j)
0.5720000000000001,(0.4699010832516008+0.0023474289254428933j)
0.5736000000000001,(0.22043893271480478-0.013564480379558765j)
0.5752000000000002,(0.17144482019671461-0.0017288210263254557j)
0.5768000000000002,(0.4865733366345117+0.008808154034763248j)
0.5784,(0.09871934958164426-0.10617486285577445j)
0.5800000000000001,(0.20457562849799216-0.04774807387013981j)
0.5816000000000001,(0.48102183213437977+0.0010003075497553684j)
0.5832000000000002,(0.027534509731850825-0.09200245265644358j)
0.5848,(0.23164147088242837-0.01016855128996187j)
0.5864,(0.4385282292708823-0.0016958274965664646j)
0.5880000000000001,(0.2120137321406163-0.006603651229224991j)
0.5896000000000001,(0.32022248670144116-0.011409657924426672j)
0.5912000000000002,(0.36336220419794524-0.01101373442536853j)
0.5928,(0.15643501221315337+0.02946004957324083j)
0.5944,(0.3705657506040053+0.026234819865194884j)
0.5960000000000001,(0.2863561389543968-0.00533786637846464j)
0.5976000000000001,(0.12269250245313852+0.0909164526279077j)
0.5992000000000002,(0.24590185494572742+0.05565257923365811j)
0.6008,(0.2834704036706446-0.0035228943675133886j)
0.6024,(0.04452287850982794+0.13966223337714415j)
0.6040000000000001,(0.42758935728185055-0.03290660613298069j)
0.6056000000000001,(0.24391493019465746-0.019450464449305788j)
0.6072000000000002,(0.27833009276350973-0.009617523909441409j)
0.6088,(0.32892169700330853+0.08387238560153953j)
0.6104,(0.17702606349518+0.024421763000540022j)
0.6120000000000001,(0.31333756558815923-0.0168790699987624j)
0.6136000000000001,(0.3777339335496618-0.029839136109530186j)
0.6152000000000002,(0.01899066436257614+0.10617532798073888j)
0.6168,(0.38045497143300294-0.004019493009948961j)
0.6184000000000001,(0.2237806330214916+0.09382668555897468j)
0.6200000000000001,(0.1685038295500148+0.07049921013255118j)
0.6216000000000002,(0.34316704446966034-0.09096456822126422j)
0.6232000000000002,(0.1462201583407617+0.021387646655178852j)
0.6248,(0.19525755523059968+0.05266476140686131j)
0.6264000000000001,(0.4865417461645731-0.00025853560492923843j)
0.6280000000000001,(0.10282537982010885+0.0020611230166104272j)
0.6296000000000002,(0.20938251980918424+0.0432090850936024j)
0.6312000000000002,(0.49870659394099526+2.8923771489002752e-05j)
0.6328,(0.1778369921823538-0.02218730735819495j)
0.6344000000000001,(0.03262325912159463-0.07117143890774348j)
0.6360000000000001,(0.4707894959822201+0.0006074152473323982j)
0.6376000000000002,(0.18355720002203676-0.05559260330522142j)
0.6392000000000002,(0.23542346566050368+0.030316142356966114j)
0.6408,(0.30567438472218494+0.1066000128051544j)
0.6424000000000001,(0.07875796572148303-0.09376787866495243j)
0.6440000000000001,(0.21863748501211255-0.07509282926004973j)
0.6456000000000002,(0.3627835361120289+0.0023124283513468254j)
0.6472,(0.06677403473039387-0.06522860970717889j)
0.6488,(0.4011754772471046+0.0305552401293808j)
0.6504000000000001,(0.2998022016735756+0.007652014993304068j)
0.6520000000000001,(0.20779614799945728-0.008772412869929374j)
0.6536000000000002,(0.15695269089387356-0.004937743668747044j)
0.6552,(0.2225022343285784-0.016276500228339208j)
0.6568,(0.24706019335701146+0.027802679514531074j)
0.6584000000000001,(0.42700790157739676+0.042834958219921504j)
0.66,(0.012553302374615754-0.17305750601907013j)
