time_space,trajectory
0.3960000000000001,(0.29828770854984515+0.08692378050660951j)
0.39760000000000006,(0.015619201614457559+0.15776177643924905j)
0.39920000000000005,(0.26732441745214836-0.04006306388333158j)
0.40080000000000005,(0.36418104320437794-0.0747620887859042j)
0.40240000000000004,(0.16119220317468458+0.0530603734652564j)
0.4040000000000001,(0.3079724761459022-0.018194894153374736j)
0.40560000000000007,(0.2710114894860838+0.129051500230454j)
0.40720000000000006,(0.21868983956253654+0.01809235464234666j)
0.40880000000000005,(0.3882536107721254-0.018004568162375806j)
0.41040000000000004,(0.2889708953223403+0.023826934462461497j)
0.4120000000000001,(0.214281740525322+0.0038467318762274772j)
0.4136000000000001,(0.46574130152868826+0.0002654144781583367j)
0.41520000000000007,(0.23301855540537106-0.06271833889756266j)
0.41680000000000006,(0.00891114778419156-0.10078381944068994j)
0.41840000000000005,(0.4894256094325829+0.0006535262550038361j)
0.42000000000000004,(0.2430719794660664-0.041435415067125614j)
0.4216000000000001,(0.19276217957808553-0.09033433182779038j)
0.4232000000000001,(0.3505553054220659+0.14170719316261626j)
0.42480000000000007,(0.2086137928870167-0.018920285225833614j)
0.42640000000000006,(0.28971426260433564+0.015300206397374096j)
0.42800000000000005,(0.4249152604892101+0.014961255677048936j)
0.4296000000000001,(0.0022605441463637794-0.11607383692328557j)
0.4312000000000001,(0.26227890453458697-0.04990836640654023j)
0.4328000000000001,(0.39560208678648745+0.004804015535737744j)
0.43440000000000006,(0.20521685704783035+0.008098759499394892j)
0.43600000000000005,(0.02941901003281283+0.10927204021046855j)
0.43760000000000004,(0.30432214961635173-0.018949352337314103j)
0.4392000000000001,(0.23696583648365538+0.0035892762089932903j)
0.4408000000000001,(0.20508722932049958+0.02672603402122734j)
0.44240000000000007,(0.1674165009379882-0.05677776849633685j)
0.44400000000000006,(0.19935933972454267+0.05133452372367361j)
0.44560000000000005,(0.4307485625530012+0.0056607440931835985j)
0.44720000000000004,(0.19023898428455188-0.04969856043583023j)
0.4488000000000001,(0.11217293439756673+0.09122301281091644j)
0.4504000000000001,(0.21541703978335325-0.02610435840183654j)
0.45200000000000007,(0.2434201399288079-0.002692406601784269j)
0.45360000000000006,(0.3101269453863465+0.019356020337768395j)
0.45520000000000005,(-0.016854112185830047-0.22148499394544643j)
0.4568000000000001,(0.19850068762367276-0.006581907809907631j)
0.4584000000000001,(0.3749526515183873-0.006065832242425041j)
0.4600000000000001,(0.26663418332587824+0.05120113647830781j)
0.46160000000000007,(0.004473902357197129+0.11317114213433674j)
0.46320000000000006,(0.4110354533858582-0.021979100848522972j)
0.46480000000000005,(0.30537448422815655-0.01863039328206992j)
0.4664000000000001,(0.19845147331509225+0.020058813794283318j)
0.4680000000000001,(0.20634846185379307-0.27543240286356563j)
0.4696000000000001,(0.1921181337267708+0.10262411568153866j)
0.47120000000000006,(0.23854230103064092+0.03751310230833954j)
0.47280000000000005,(0.49855485108096453-3.237583807558348e-06j)
0.4744000000000001,(0.02066924642120051+0.08006728700395593j)
0.4760000000000001,(0.22129797220242511+0.05267795507420379j)
0.4776000000000001,(0.47649081400752813-0.0002592353540481889j)
0.47920000000000007,(0.21647945650965142-0.005289742674625067j)
0.48080000000000006,(0.27065392791162995+0.03647953958657002j)
0.48240000000000005,(0.4100873093975402+0.015997720169985515j)
0.4840000000000001,(0.22388827342108408-0.0184117996712888j)
0.4856000000000001,(0.270809796752794-0.11502067050652343j)
0.4872000000000001,(0.2634889069655801+0.08020422885954501j)
0.48880000000000007,(0.1594903866007807-0.048959832652603924j)
0.49040000000000006,(0.3482843004328007+0.06951677942591583j)
0.4920000000000001,(0.28341630720990174+0.040917642405205984j)
0.4936000000000001,(0.012334932572359843-0.14978565493461446j)
0.4952000000000001,(0.3052847099366993-0.08999345383271068j)
0.4968000000000001,(0.27523582699029103+0.0032604817903013313j)
0.49840000000000007,(0.2577214020055902-0.002847213392071702j)
0.5,(0.4192646351534626-0.010294807265352198j)
0.5016,(0.2222271828045808-0.023489238272600084j)
0.5032000000000001,(0.29040699942755965+0.0019071617505632106j)
0.5048000000000001,(0.29423209092866043-0.10126820263663872j)
0.5064000000000001,(0.00012938511688511217-0.1436654099188948j)
0.508,(0.28773298002109376+0.05462697040509958j)
0.5096,(0.3666353323525867+0.02542100157369665j)
0.5112000000000001,(0.20333397820860658-0.011830270558513142j)
0.5128000000000001,(0.24052788321277688+0.15964580327877562j)
0.5144000000000001,(0.1269818222185389-0.10061718069501036j)
0.516,(0.20100105453034153-0.015702646984780088j)
0.5176000000000001,(0.4504108590072672+0.005669166562492808j)
0.5192000000000001,(0.21879999826802884-0.0904983447290134j)
0.5208000000000002,(0.19124225615147786-0.022148337301856818j)
0.5224000000000001,(0.4916046746908159-0.0004291003727087207j)
0.524,(0.2459205416755173+0.007307701676812539j)
0.5256000000000001,(0.01792436645903247+0.18364430886097408j)
0.5272000000000001,(0.49442432048107576-0.0005454699224212016j)
0.5288000000000002,(0.23060061397754725+0.022993410299976987j)
0.5304000000000001,(0.27810747992207513+0.022115609401656758j)
0.532,(0.09155888267262745-0.35955058562342346j)
0.5336000000000001,(0.13067024495850277+0.09194831245640757j)
0.5352000000000001,(0.23499802236070438+0.0978034690848095j)
0.5368000000000002,(0.3926549113033507-0.010242226754214614j)
0.5384000000000001,(0.025102466653675968+0.12036240773319118j)
0.54,(0.32948632272433903+0.016980285918772643j)
0.5416000000000001,(0.34869349533586264-0.006195729800154317j)
0.5432000000000001,(0.220002643107062-0.012529234110402946j)
0.5448000000000001,(-0.06765705726732138-0.3134178435208943j)
0.5464000000000001,(0.2594675114930441+0.029440527171601998j)
0.548,(0.23130550701612546-0.03111474742246684j)
0.5496000000000001,(0.3757397187727593-0.09913650905118454j)
0.5512000000000001,(0.046747812106035326+0.17872107358079248j)
0.5528000000000001,(0.1859226599716395-0.08671281537096705j)
0.5544000000000001,(0.3159364311852056+0.1023401352229593j)
0.556,(0.22446690770009503+0.01795204381743816j)
0.5576000000000001,(0.2155073770857513-0.0826270897826838j)
0.5592000000000001,(0.2670367648829782-0.0715776727797829j)
0.5608000000000002,(0.2195452974416199+0.020935665263746857j)
0.5624,(0.3640329214937383-0.0024420733541696427j)
0.5640000000000001,(0.24554752811809905+0.13787489960053909j)
0.5656000000000001,(0.16757435121973518-0.006573855923939666j)
0.5672000000000001,(0.4145503655083126+0.0020199155535843664j)
0.5688000000000002,(0.30736019221311234-0.037690087148416776j)
0.5704,(-0.00032160239855541414-0.1519485890638913j)
0.5720000000000001,(0.4564563808563758+0.0022798742801390798j)
0.5736000000000001,(0.23817835843100624-0.014655868872494104j)
0.5752000000000002,(0.18966201359625304-0.001924739840251232j)
0.5768000000000002,(0.4890238833953842+0.008852915287124468j)
0.5784,(0.09889554571354266-0.10636336607682148j)
0.5800000000000001,(0.20490349912033598-0.04782531017302931j)
0.5816000000000001,(0.46432419561764815+0.000960083735840239j)
0.5832000000000002,(0.02961113847711251-0.09893799709596035j)
0.5848,(0.25448869216148007-0.011165663872288754j)
0.5864,(0.43856885556805636-0.0016963852715630792j)
0.5880000000000001,(0.21216639514746696-0.00660815025377009j)
0.5896000000000001,(0.3204358818627136-0.011417265626156537j)
0.5912000000000002,(0.36364783989154004-0.011022428107538956j)
0.5928,(0.19637983138586992+0.036980191819923465j)
0.5944,(0.3744028465548646+0.026511963524912675j)
0.5960000000000001,(0.287862170041131-0.005366012818509963j)
0.5976000000000001,(0.12276315499619622+0.09096901690031922j)
0.5992000000000002,(0.2461946613205047+0.05572027695188145j)
0.6008,(0.2829933427924807-0.0035173046814012477j)
0.6024,(0.04501807509138297+0.14120327128601462j)
0.6040000000000001,(0.4272833157144126-0.03288241555590867j)
0.6056000000000001,(0.24526923489789565-0.01955851060458309j)
0.6072000000000002,(0.27808638904838046-0.009609567058857408j)
0.6088,(0.32894219688169724+0.0838775920069719j)
0.6104,(0.1770138347959909+0.02442009429203686j)
0.6120000000000001,(0.31029448878142496-0.01671563202846165j)
0.6136000000000001,(0.3797062796428118-0.029995102783408882j)
0.6152000000000002,(0.019192904029059522+0.10730886714659846j)
0.6168,(0.38224559224135646-0.004030168195140958j)
0.6184000000000001,(0.22424356702506476+0.09402150513149392j)
0.6200000000000001,(0.16934256367685768+0.07084952621105592j)
0.6216000000000002,(0.3215977637377759-0.08524551185870277j)
0.6232000000000002,(0.14597173455299992+0.02135151145824078j)
0.6248,(0.19355778512465305+0.052206539891157366j)
0.6264000000000001,(0.48741065675636186-0.0002585497926204107j)
0.6280000000000001,(0.1028346391911931+0.002061300770592512j)
0.6296000000000002,(0.20943988071976088+0.043220919607617515j)
0.6312000000000002,(0.48822830197391476+2.8447156445508597e-05j)
0.6328,(0.22861004664101792-0.028522303248571353j)
0.6344000000000001,(0.03321031233322715-0.07245135090886046j)
0.6360000000000001,(0.4722083688714108+0.000611104572232354j)
0.6376000000000002,(0.1835496425952937-0.055590710766670916j)
0.6392000000000002,(0.23525076679777276+0.030292726045522005j)
0.6408,(0.30568322399101144+0.10660075200723035j)
0.6424000000000001,(0.09351139618100883-0.11133943178550008j)
0.6440000000000001,(0.23899694894496756-0.0820829382280292j)
0.6456000000000002,(0.3626702056225211+0.002312230877806379j)
0.6472,(0.0667797419509059-0.06523417335129274j)
0.6488,(0.40123256606521546+0.030559507852779996j)
0.6504000000000001,(0.2998636424960504+0.007653639368442426j)
0.6520000000000001,(0.21951791272948204-0.009267252915527418j)
0.6536000000000002,(0.16850440574976389-0.00530090118579929j)
0.6552,(0.22258578485268013-0.016282259575925634j)
0.6568,(0.24732440381794624+0.02783181094790871j)
0.6584000000000001,(0.42825083207225245+0.04296131441160215j)
0.66,(0.012542302850601405-0.1728976892345187j)
