time_space,trajectory
0.41840000000000005,(0.2680046609873495+0.0016473040934486239j)
0.42000000000000004,(0.2611248823813815+0.036425488227435465j)
0.4216000000000001,(0.2218427805340312-0.0455932029585317j)
0.4232000000000001,(0.2465029593051701+0.06543575315132015j)
0.42480000000000007,(0.16725631891141662-0.054793030653105146j)
0.42640000000000006,(0.15165477214665923-0.11433109436466944j)
0.42800000000000005,(0.23932613567375066-0.09483780812689054j)
0.4296000000000001,(0.22099751722434277-0.00442366996202374j)
0.4312000000000001,(0.1550259157645872-0.23435858388431474j)
0.4328000000000001,(0.27249325923142087+0.019499664206050215j)
0.43440000000000006,(0.22293431713052972+0.09469386416877422j)
0.43600000000000005,(0.050120589335395205-0.19408641779212113j)
0.43760000000000004,(0.25783921996505793+0.05839061359955229j)
0.4392000000000001,(0.30594823449615693+0.034465973609600666j)
0.4408000000000001,(0.16309432253776304-0.028221282912630766j)
0.44240000000000007,(0.27971575305727475-0.03989766756737799j)
0.44400000000000006,(0.39110923016291166-0.017952626781622835j)
0.44560000000000005,(0.16461377958680712+0.0017505449281511294j)
0.44720000000000004,(0.2427648977435325-0.07793574812976177j)
0.4488000000000001,(0.3266809112242603-0.01657938624349175j)
0.4504000000000001,(0.1697740644441779-0.07501458584062531j)
0.45200000000000007,(0.35522644131347897-0.008384541641690276j)
0.45360000000000006,(0.38414577455438265-0.003183961427509399j)
0.45520000000000005,(0.22894320043019203-0.022356738568467063j)
0.4568000000000001,(0.11695956282088865+0.0335387638991803j)
0.4584000000000001,(0.1963959981520799-0.15271294129658897j)
0.4600000000000001,(0.31711608629765003-0.04659457957037053j)
0.46160000000000007,(0.2202516823566744-0.0016425169692474598j)
0.46320000000000006,(0.32564568307182346+0.10708174046441675j)
0.46480000000000005,(0.22680550706927227-0.08419896011252907j)
0.4664000000000001,(0.13534016608712174-0.06391737499250331j)
0.4680000000000001,(0.23466703935985508+0.13837983821431665j)
0.4696000000000001,(0.28676192588410443+0.007369887106435777j)
0.47120000000000006,(0.2893093545786375-0.0121991989981423j)
0.47280000000000005,(0.24687030617254224+0.03416710945202219j)
0.4744000000000001,(0.2982404718600341-0.010888354598166448j)
0.4760000000000001,(0.2526284338804998-0.10124512045723784j)
0.4776000000000001,(0.12436562635185155+0.037272698883944584j)
0.47920000000000007,(0.2344658552776379+0.1683301160194334j)
0.48080000000000006,(0.2682080333898432-0.030085809149792968j)
0.48240000000000005,(0.20595783852823227-0.0029252291051539868j)
0.4840000000000001,(0.4563950695005454+0.012887502790073547j)
0.4856000000000001,(0.22595009215445325-0.032325914632507266j)
0.4872000000000001,(0.13532670876701547+0.11214418678349772j)
0.48880000000000007,(0.30379984788579406-0.011263468504133642j)
0.49040000000000006,(0.10375195028011894+0.17257675891474375j)
0.4920000000000001,(0.3179465279126147+0.011281613429490524j)
0.4936000000000001,(0.262868098713764+0.043520634697233954j)
0.4952000000000001,(0.25221280785384464-0.11183585873825162j)
0.4968000000000001,(0.2328178429040271+0.026107366494393845j)
0.49840000000000007,(0.16879578493592762+0.08635520457568528j)
0.5,(0.38042687363786715-0.11131588653595777j)
0.5016,(0.1808138520605768+0.06115968151838599j)
0.5032000000000001,(0.21405131451633735+0.08895076383796013j)
0.5048000000000001,(0.4013626240451913-0.008632484990626698j)
0.5064000000000001,(0.21246801339901855-0.017180822615189818j)
0.508,(0.3228901566144567-0.021126852044743596j)
0.5096,(0.23984382846285734+0.08002588952467124j)
0.5112000000000001,(0.2386287437779972+0.01601248231569794j)
0.5128000000000001,(0.20977525645964093+0.05855485370835102j)
0.5144000000000001,(0.26204006928186+0.008073871779840789j)
0.516,(0.3965545506828666-0.017450944874980633j)
0.5176000000000001,(0.1707371171852712+0.03412193486278599j)
0.5192000000000001,(0.1990431785064525-0.0918359183567548j)
0.5208000000000002,(0.33307451722630116-0.004814603636853664j)
0.5224000000000001,(0.0948643869141644-0.024972279124100584j)
0.524,(0.27680252792356425-0.07894835102090977j)
0.5256000000000001,(0.3224606574503934+0.027220964135963276j)
0.5272000000000001,(0.127744881562145+0.10134999069513864j)
0.5288000000000002,(0.3154380714759668-0.026312713461103924j)
0.5304000000000001,(0.25349347032790714-0.055431085984706516j)
0.532,(0.2220814385918956+0.14849216271406918j)
0.5336000000000001,(0.2160914700016907-0.030735340309721165j)
0.5352000000000001,(0.29012614631214023+0.00756235781125505j)
0.5368000000000002,(0.37906903410215825+0.007814668270720299j)
0.5384000000000001,(0.2073068309072987-0.00875231277819767j)
0.54,(0.34393525186131996-0.019913798001172187j)
0.5416000000000001,(0.23474277903638843-0.1056970560571167j)
0.5432000000000001,(0.11143085860730971+0.02560676120510635j)
0.5448000000000001,(0.29095834048164854-0.08488875495007485j)
0.5464000000000001,(0.3013576123254116-0.008634070505082659j)
0.548,(0.30474297549232005-0.01238628227464029j)
0.5496000000000001,(0.16105548883713122-0.03050853597576451j)
0.5512000000000001,(0.2691752862310502+0.05191658325180848j)
0.5528000000000001,(0.36254717063522146-0.04505389633915501j)
0.5544000000000001,(0.14501537041896032+0.05521697920380373j)
0.556,(0.36910670018570996+0.03376729017558056j)
0.5576000000000001,(0.2735594694964294-0.03752925428664095j)
0.5592000000000001,(0.17319993331796474-0.056594259357706886j)
0.5608000000000002,(0.4272518487259862+0.042468514010005905j)
0.5624,(0.26171795661913855+0.009077816725018579j)
0.5640000000000001,(0.0847870911277672-0.1468080592911809j)
0.5656000000000001,(0.2954720464115237+0.0948597247261494j)
0.5672000000000001,(0.2822993411566211-0.018778699870569758j)
0.5688000000000002,(0.14200644610110508-0.23119594047444644j)
0.5704,(0.2932056159125743+0.0019366483453021202j)
0.5720000000000001,(0.3558195008788279-0.007797352378301559j)
0.5736000000000001,(0.1258103785507656-0.1290037079550359j)
0.5752000000000002,(0.12043539037846453-0.08813934753353508j)
0.5768000000000002,(0.319049438378075+0.0001320912291255068j)
0.5784,(0.1849452086144931-0.05666497559058098j)
0.5800000000000001,(0.267356926922315+0.01815734799641427j)
0.5816000000000001,(0.2803403818472258+0.01905335004218276j)
0.5832000000000002,(0.17133878980543385-0.07395692284829927j)
0.5848,(0.31077648924147433+0.024370568766087987j)
0.5864,(0.175443964974517-0.044718068761631424j)
0.5880000000000001,(0.2720384075789808-0.02204657695205921j)
0.5896000000000001,(0.34655271458654646+0.012809571178356292j)
0.5912000000000002,(0.18848687332549702+0.0730069342130744j)
0.5928,(0.31961372157377105+0.06264861045780802j)
0.5944,(0.2041733829582398+0.004589231034503838j)
0.5960000000000001,(0.0790860508369029+0.16347629848982376j)
0.5976000000000001,(0.28980051677119917-0.06559600163833014j)
0.5992000000000002,(0.22141736652788657+0.011963804253801849j)
0.6008,(0.2033912246104327+0.1906930493813916j)
0.6024,(0.3999157289529767-0.008624451560024567j)
0.6040000000000001,(0.23125549979162568+0.0278844043837994j)
0.6056000000000001,(0.14984070033334196+0.20768556863377619j)
0.6072000000000002,(0.15562131222150485+0.2378908768797655j)
0.6088,(0.3014884952931955+0.03429145627018258j)
0.6104,(0.15848727474513422+0.06990139144136683j)
0.6120000000000001,(0.35443811990785556-0.011649600371830132j)
0.6136000000000001,(0.27905948919538226+0.02539551372656844j)
0.6152000000000002,(0.1315341338254021+0.04617375754639138j)
0.6168,(0.3690496368332782-0.009142534116737176j)
0.6184000000000001,(0.16934122607727847+0.07806727987740152j)
0.6200000000000001,(0.18418293340267555+0.02985006026491131j)
0.6216000000000002,(0.41431220326477947-0.007522011389309434j)
0.6232000000000002,(0.2550068955175802-0.03943095540383701j)
0.6248,(0.2094195492462057-0.002031353956319514j)
0.6264000000000001,(0.27247243437740787+0.04621624400275811j)
0.6280000000000001,(0.1331700712787827-0.19830040058503284j)
0.6296000000000002,(0.3234109619741099-0.026310596293384537j)
0.6312000000000002,(0.234458402134615-0.004907427389866267j)
0.6328,(0.2390573871698953-0.0614082012205988j)
0.6344000000000001,(0.3206164377510163-0.0014572437236351115j)
0.6360000000000001,(0.20861226566123567-0.02089192294427151j)
0.6376000000000002,(0.15930638457994947-0.2106730158733718j)
0.6392000000000002,(0.11176582360567296-0.15602217401792878j)
0.6408,(0.24056861872918095-0.014997203596580464j)
0.6424000000000001,(0.30732201985125085-0.09250825616034224j)
0.6440000000000001,(0.3229240096997775+0.0033257921114051067j)
0.6456000000000002,(0.28062032419983435+0.011755200701173663j)
0.6472,(0.2289848736918259+0.018561531014842637j)
0.6488,(0.25790805922839155+0.11605799362778388j)
0.6504000000000001,(0.2341036199598776-0.07853716316850379j)
0.6520000000000001,(0.18691996827496202-0.007488969246874964j)
0.6536000000000002,(0.46068384400953366-0.0007495728276602965j)
0.6552,(0.20828933720988882+0.01648244923671178j)
0.6568,(0.20599325022388718+0.06460065725926914j)
0.6584000000000001,(0.4476714970310149-0.021819680142471612j)
0.66,(0.07906906706141302+0.10791380542148851j)
