time_space,trajectory
0.5832000000000002,(-1.088452019084452+0.0493713736012301j)
0.5848,(0.1925977372630462+0.03771707554666932j)
0.5864,(0.16558705791155176-0.004520049388102627j)
0.5880000000000001,(0.23488564505158527-0.05565372005529192j)
0.5896000000000001,(0.05604293825923938-0.0881705390853417j)
0.5912000000000002,(0.12167039794131046+0.0709585717807197j)
0.5928,(0.28726134814240356-0.18910920839300882j)
0.5944,(0.05566890139753882-0.09117593169224172j)
0.5960000000000001,(0.12325742380709943+0.09044551807400651j)
0.5976000000000001,(0.35815805601529666-0.7910989264618515j)
0.5992000000000002,(0.16121651281126592-0.044369094741035814j)
0.6008,(0.1666061477232548+0.14522471240870247j)
0.6024,(-0.8250421351243854-0.476797060401312j)
0.6040000000000001,(0.06162389209276727+0.0265656083418434j)
0.6056000000000001,(0.06347240046185817+0.09094436002737681j)
0.6072000000000002,(0.3804086417886554-0.05326075068824493j)
0.6088,(0.09958232689823929+0.03992850391699923j)
0.6104,(0.7070095351344231-0.025530826434726223j)
0.6120000000000001,(0.1884696091461202+0.08158392807974037j)
0.6136000000000001,(0.08324431369857827+0.04417065378400868j)
0.6152000000000002,(-2.4224590212832853-0.9771707245732988j)
0.6168,(0.10364453156233525+0.06789340089895733j)
0.6184000000000001,(0.05884786044321007+0.07280869523586321j)
0.6200000000000001,(0.6122912921233903-0.49102661705600875j)
0.6216000000000002,(0.15902204622576274+0.09249191661798668j)
0.6232000000000002,(0.997280134962836-0.45411320649965015j)
0.6248,(0.3327430908105942+0.0101004288002248j)
0.6264000000000001,(0.01629389014878767+0.009860656613298198j)
0.6280000000000001,(1.4333661963136979-0.6881110223684744j)
0.6296000000000002,(0.2848902041777377+0.024050541410280252j)
0.6312000000000002,(0.02789508460485312+0.008236485826517575j)
0.6328,(0.21614560031537317+0.03621359851494704j)
0.6344000000000001,(-1.5319265367492423+1.9494984497272045j)
0.6360000000000001,(0.035749399735834415-0.004395652110797216j)
0.6376000000000002,(0.683631689702491+0.34304024204619926j)
0.6392000000000002,(0.2637131752709738-0.06663617137961532j)
0.6408,(0.17368503604687546-0.10008097235406967j)
0.6424000000000001,(0.5474757099384123+0.6277098200533121j)
0.6440000000000001,(0.18312367473201585-0.06213977287520626j)
0.6456000000000002,(0.1673923039670543+0.03482264400842766j)
0.6472,(1.3094509590039571+2.498478641014176j)
0.6488,(0.04214909555101783-0.036387611356620816j)
0.6504000000000001,(0.08965118889932518-0.1430843221195868j)
0.6520000000000001,(0.45968404535793433-0.20428016670581697j)
0.6536000000000002,(0.2668006334175205+0.06809885148612696j)
0.6552,(0.349433889902487+0.1732131697631787j)
0.6568,(0.14205886897503053-0.04521970132308562j)
0.6584000000000001,(0.06491864128602085-0.04100477734548466j)
0.66,(-0.445774264799744+0.05608260062650405j)
