time_space,trajectory
0.2952,(0.23789679823571205-0.04428231658608989j)
0.29680000000000006,(0.07506644964856532-0.01398302513836526j)
0.29840000000000005,(0.3802268740135239+0.06097653974904593j)
0.30000000000000004,(0.13509095783946995+0.083648672576106j)
0.30160000000000003,(0.21891507656152684-0.0023000943381026773j)
0.3032,(0.6240318027400941-0.03631648167830162j)
0.30480000000000007,(0.18578622766965464-0.017175830606015352j)
0.3064,(0.07260496717297772-0.0369124103220583j)
0.30800000000000005,(0.32611513928775726-0.699887150497086j)
0.30960000000000004,(0.019945951796136945+0.00870489471606378j)
0.31120000000000003,(0.2675476628000192-0.14491333075396598j)
0.3128,(0.5117503321615361-0.07559890448083076j)
0.31440000000000007,(0.07749359323389272-0.03761613841314485j)
0.31600000000000006,(0.17198167657977265+0.17423207986025382j)
0.31760000000000005,(0.20335167199359455-0.045662626394847236j)
0.31920000000000004,(0.019519104549541828-0.007043095009725283j)
0.32080000000000003,(-0.09073914681366205-0.5161731407911568j)
0.3224,(0.16978968695703286-0.0705755842053993j)
0.32400000000000007,(0.14032141870454898+0.00947504727458515j)
0.32560000000000006,(0.25111271537014185+0.18960847818170387j)
0.32720000000000005,(0.20079637752795948-0.019219626740291075j)
0.32880000000000004,(0.16326705228185148+0.04220804742522803j)
0.3304,(0.38403657661062574-0.015841543586656206j)
0.3320000000000001,(0.0586213034318285-0.12265546036297381j)
0.33360000000000006,(0.1988161903511614+0.13854684619886012j)
0.33520000000000005,(0.49257020459525397+0.005011545264462792j)
0.33680000000000004,(0.14582564202947418+0.08129140952860509j)
0.33840000000000003,(0.2913667334768128+0.09325721823482828j)
0.34,(0.10615267304982041+0.219776256747555j)
0.34160000000000007,(0.028210597439997556+0.00849144395595926j)
0.34320000000000006,(0.46146438552294355-0.015950910651816464j)
0.34480000000000005,(0.19720633194833395-0.19537979117932022j)
0.34640000000000004,(-0.07640397102192518-0.32685269300051495j)
0.34800000000000003,(0.3237350320789541-0.03187800281825614j)
0.3496000000000001,(0.1634352327805721+0.005512714916120119j)
0.35120000000000007,(0.162342305212984+0.03319883389136704j)
0.35280000000000006,(0.1423574826736967+0.7538528149678798j)
0.35440000000000005,(0.10775114002540494+0.0631923506411026j)
0.35600000000000004,(0.10058078169562511+0.18198113801654692j)
0.35760000000000003,(0.2126035737991668+0.026744568853458182j)
0.3592000000000001,(0.05948595251001254-0.11844501446173365j)
0.36080000000000007,(0.11451953028306686-0.06704931616562552j)
0.36240000000000006,(0.12840647849727824-0.005579910223745094j)
0.36400000000000005,(0.06403088200247811+0.06694315671032416j)
0.36560000000000004,(0.10762939279473648+0.3476066184048025j)
0.3672,(0.1755239967752695-0.025010480057442733j)
0.36880000000000007,(0.13617728554002984-0.004712879940915944j)
0.37040000000000006,(0.30687163869558065+0.11394597422937391j)
0.37200000000000005,(0.21177108651208013-0.25808477144211844j)
0.37360000000000004,(0.04938678885571143-0.08108699288224427j)
0.37520000000000003,(0.29305361219996146+0.004457185171439077j)
0.3768000000000001,(0.2565436541641295+0.0962009380248869j)
0.37840000000000007,(0.07438682999899802+0.02937159023754647j)
0.38000000000000006,(0.3387527243064216+0.0947186914044761j)
0.38160000000000005,(0.1943543127513649-0.0126670853773693j)
0.38320000000000004,(0.18082982339547285-0.041751118992922207j)
0.38480000000000003,(0.0012105938864868247-0.16219547543195453j)
0.3864000000000001,(0.10971330488786082-0.11345501365598647j)
0.38800000000000007,(0.1730458213594529-0.0071599417101356365j)
0.38960000000000006,(0.24771660110806065-0.1645582139158536j)
0.39120000000000005,(0.15912258216448616-0.015088442036895501j)
0.39280000000000004,(0.18728453186660857-0.07355793311007407j)
0.3944000000000001,(0.28995777315103627-0.06568707307147703j)
0.3960000000000001,(0.01811841965073968-0.01344594320577823j)
0.39760000000000006,(0.20177295785984142-0.4001959859204254j)
0.39920000000000005,(0.2868946197891336-0.018453801558362987j)
0.40080000000000005,(0.04528483915411691-0.015248651750070567j)
0.40240000000000004,(0.5543060372685482-0.10433652628905607j)
0.4040000000000001,(0.21276824248904638-0.04000569880722082j)
0.40560000000000007,(0.08411704673044781+0.007246454846999191j)
0.40720000000000006,(0.3996867825655685+0.019062840978888284j)
0.40880000000000005,(0.073258859651224-0.06464328236524293j)
0.41040000000000004,(0.25245703524982416-0.02906427338184075j)
0.4120000000000001,(0.4976461073927341-0.017177949788831866j)
0.4136000000000001,(0.16305883416527783+0.015140548138595208j)
0.41520000000000007,(0.24942254223247884+0.11145105976304756j)
0.41680000000000006,(-0.05185369943001202+0.6746173315641224j)
0.41840000000000005,(0.036508910769725865+0.016687746028548105j)
0.42000000000000004,(0.21879926743851022+0.06661383276446746j)
0.4216000000000001,(0.3225091174464052+0.02778104414904662j)
0.4232000000000001,(0.018954479454857998+0.08661404469994914j)
0.42480000000000007,(0.38434068635034324-0.18366636950071039j)
0.42640000000000006,(0.23416431740677196+0.01552699537502756j)
0.42800000000000005,(0.05114149590138556+0.04759753641991571j)
0.4296000000000001,(-0.061032520919646276+0.8163877484069769j)
0.4312000000000001,(0.0950512349534803+0.08918309473575435j)
0.4328000000000001,(0.1751324155245981+0.016875901489134447j)
0.43440000000000006,(0.14076924542085426-0.4655476638763839j)
0.43600000000000005,(0.11210513567120312-0.34961026882140284j)
0.43760000000000004,(0.1424921841369778-0.006737991710688857j)
0.4392000000000001,(0.5105980438304286+0.0034391411966680626j)
0.4408000000000001,(0.1168411553043295+0.04777571814510594j)
0.44240000000000007,(0.467342749113079-0.012808437412272014j)
0.44400000000000006,(0.41560335153180267+0.17707254707515935j)
0.44560000000000005,(0.055868224043504285-0.014729808979741504j)
0.44720000000000004,(0.18101705207860572-0.038134328698205607j)
0.4488000000000001,(0.49581582934959595-0.20126217724341242j)
0.4504000000000001,(0.08411722605397366-0.02026029530534007j)
0.45200000000000007,(0.4356413136917012+0.10455172761546404j)
0.45360000000000006,(0.12627510449287366-0.027340012544617615j)
0.45520000000000005,(-0.07686906867482135+0.14403197108190435j)
0.4568000000000001,(0.22110621088559404+0.17794434785643534j)
0.4584000000000001,(0.16984293908432577+0.005780099980136632j)
0.4600000000000001,(0.10458019252317974-0.036754093173856556j)
0.46160000000000007,(0.39131414452041424-0.31610493405737106j)
0.46320000000000006,(0.07731629370344732-0.0381506030791477j)
0.46480000000000005,(0.16612353443996708-0.009166978929391995j)
0.4664000000000001,(0.39905449807664967+0.22012550867609043j)
0.4680000000000001,(-0.001971781141959911+0.07341200749547554j)
0.4696000000000001,(0.2997934676882895-0.11733967355619437j)
0.47120000000000006,(0.15599982302069276-0.14971100330782855j)
0.47280000000000005,(0.039579777345568154-0.01417944306408683j)
0.4744000000000001,(0.25083617929911-1.3073474316527012j)
0.4760000000000001,(0.360060997600028-0.10165666374897135j)
0.4776000000000001,(0.07025829290181713+0.0011116090458721973j)
0.47920000000000007,(0.25978151583485143+0.17271280065169214j)
0.48080000000000006,(0.15173036263720194-0.19153174550203378j)
0.48240000000000005,(0.042676533130151614+0.01168748076776909j)
0.4840000000000001,(0.44729950277913366+0.025417367553083846j)
0.4856000000000001,(0.11467339572182585+0.046881850626278296j)
0.4872000000000001,(0.18996399887492665-0.030747884060756847j)
0.48880000000000007,(0.5664618011418583+0.028002911045709414j)
0.49040000000000006,(0.06340618636594761+0.020906232704357586j)
0.4920000000000001,(0.16522523664969146-0.004148410681571753j)
0.4936000000000001,(0.07021135000701698+0.5527242504178479j)
0.4952000000000001,(0.06776508043642114+0.0675224270395204j)
0.4968000000000001,(0.24136723184872644-0.047835954014145955j)
0.49840000000000007,(0.11067720664645617-0.16014882762458457j)
0.5,(0.11621282354240424+0.016041338369908266j)
0.5016,(0.22030486798280582-0.21874108646766494j)
0.5032000000000001,(0.29042242437869326+0.041316553081062274j)
0.5048000000000001,(0.04570296100092429+0.04376400623192703j)
0.5064000000000001,(0.1519811320651994+0.3646151389986669j)
0.508,(0.1460460176301139+0.06518435540049661j)
0.5096,(0.13867295504981786-0.0028557523927091864j)
0.5112000000000001,(0.29405381402803943-0.1133246415256337j)
0.5128000000000001,(0.19095803535397118-0.10143535979563684j)
0.5144000000000001,(0.270058727545985+0.1005652844064836j)
0.516,(0.26701875230608585+0.032869556177857445j)
0.5176000000000001,(0.020632386623471232+0.048637267033117125j)
0.5192000000000001,(0.40924182865464137+0.1299657760657824j)
0.5208000000000002,(0.3959214896965302+0.22659550211907792j)
0.5224000000000001,(0.07175391931497832+0.008832449705390924j)
0.524,(0.38416047946247717-0.0597497374358494j)
0.5256000000000001,(0.031175861501237606-0.26555889619825657j)
0.5272000000000001,(0.06565548695950121-0.01214625913037468j)
0.5288000000000002,(0.1947069302090725-0.0009038210744316764j)
0.5304000000000001,(0.17231958247848675-0.048289567010865335j)
0.532,(0.05903740037685445+0.11933172784504184j)
0.5336000000000001,(0.4438938031311451-0.38093768087312163j)
0.5352000000000001,(0.1667317243665594-0.1378084969717812j)
0.5368000000000002,(0.06327361542379026-0.0014916634606076508j)
0.5384000000000001,(0.24220913690252976-0.675160616702835j)
0.54,(0.08144487935130308+0.0064899135256975635j)
0.5416000000000001,(0.21790054207038062+0.011211800132002929j)
0.5432000000000001,(0.27519065287859573-0.09893553773249321j)
0.5448000000000001,(-0.09847369311725652+0.1981621293064683j)
0.5464000000000001,(0.28646432137256816+0.051217241757551664j)
0.548,(-0.03591102997112674-0.004726158139348929j)
0.5496000000000001,(0.13505679662165296-0.018734648426649184j)
0.5512000000000001,(-0.23105048013831078-0.18455584935127708j)
0.5528000000000001,(0.23323731872927814-0.007535896732384632j)
0.5544000000000001,(0.14078434910676108-0.12285316229657364j)
0.556,(0.20352940414199885+0.08761617349306171j)
0.5576000000000001,(0.14965791683908716-0.041944436938165304j)
0.5592000000000001,(0.11494799907408916-0.030324917790814837j)
0.5608000000000002,(0.3637968029698461-0.011215536507191117j)
0.5624,(0.15490682894439112-0.02897461662144444j)
0.5640000000000001,(0.2136172652395934-0.20280947887561737j)
0.5656000000000001,(0.5282302262222436+0.012277555527309077j)
0.5672000000000001,(0.08676847201193431-0.014280913767532294j)
0.5688000000000002,(0.14520959538575523+0.08028635118075178j)
0.5704,(-0.02299934568197163+0.5097840062949553j)
0.5720000000000001,(0.1311922629191583+0.02201960858801521j)
0.5736000000000001,(0.15803419167003635+0.0026427654879746403j)
0.5752000000000002,(0.28442645543703726-0.11193987719698574j)
0.5768000000000002,(0.12468654865106968+0.025277781997286704j)
0.5784,(0.41174056649427276+0.3008949185683218j)
0.5800000000000001,(0.3500458568300633+0.09386940999456539j)
0.5816000000000001,(0.0854889768718311+0.08739545143154354j)
0.5832000000000002,(0.07393992104829683+0.8876498791047159j)
0.5848,(0.1917971255612947+0.005330436862111149j)
0.5864,(0.14563841625858634+0.004615442440395648j)
0.5880000000000001,(0.3392492201859839-0.1317831189188667j)
0.5896000000000001,(0.13607845759649484+0.19035533371614113j)
0.5912000000000002,(-0.13189650213307888+0.05525903243088484j)
0.5928,(0.284435964411841+0.06179709933005228j)
0.5944,(0.0671625857228193+0.010678911581271596j)
0.5960000000000001,(0.21931159155229352-0.08171111913580294j)
0.5976000000000001,(0.224500464094701+0.1772185968500562j)
0.5992000000000002,(0.2551049106910438-0.051212576121533425j)
0.6008,(0.1337318040457767-0.20779606048281904j)
0.6024,(0.1742648044668296-0.15569307777555924j)
0.6040000000000001,(0.10346439695805568+0.034835060523148775j)
0.6056000000000001,(0.388212950033676-0.04812572181014137j)
0.6072000000000002,(0.15630066765852493+0.1459493959337171j)
0.6088,(0.10715714025978237-0.002501528422142035j)
0.6104,(0.5191654498834486-0.06649096463246888j)
0.6120000000000001,(0.18873844300489007+0.054443143297546064j)
0.6136000000000001,(0.0915000564827785+0.006012782500669141j)
0.6152000000000002,(0.042658276140099476-0.8616812814025886j)
0.6168,(0.16265290551844117+0.003911970441544174j)
0.6184000000000001,(0.08461565631341834-0.10284846377847198j)
0.6200000000000001,(0.42609278144978624-0.042403905330549614j)
0.6216000000000002,(0.14929080891425686-0.001862128691777982j)
0.6232000000000002,(0.2775231850319505-0.13049443040996578j)
0.6248,(0.25065571557883776-0.17206323895608136j)
0.6264000000000001,(0.0510813170758085-0.031191349002452618j)
0.6280000000000001,(0.4583061409767595-0.6017792211570004j)
0.6296000000000002,(0.5783471339770538-0.10501754338304319j)
0.6312000000000002,(0.07203787174292778+0.01416840371337007j)
0.6328,(0.09617814961741429+0.2598883249234857j)
0.6344000000000001,(0.3562702233803868+0.023606278316648355j)
0.6360000000000001,(0.07916178824183047+0.01579096728135505j)
0.6376000000000002,(0.3282953399185305+0.33410925367048566j)
0.6392000000000002,(0.2948292829548162+0.04242672753470103j)
0.6408,(0.06383323433910812-0.03348864487036669j)
0.6424000000000001,(0.15568814498308822+0.45141310145322533j)
0.6440000000000001,(0.11836990738657029+0.10142161810909274j)
0.6456000000000002,(0.05949817712543732+0.03757112005762922j)
0.6472,(1.0089736782890275+1.0883787151270194j)
0.6488,(0.15593443282212816-0.02254573400501259j)
0.6504000000000001,(0.20961365222119233+0.010798878655369047j)
0.6520000000000001,(0.4196829435302344+0.07864375120154624j)
0.6536000000000002,(0.2011778353032017+0.022718662611961118j)
0.6552,(0.37093136654566333-0.023545529622378245j)
0.6568,(0.02686397135176747+0.002006651208233602j)
0.6584000000000001,(0.10220624966491733+0.03058630859357637j)
0.66,(-0.041581721998902775+0.4739956491567835j)
