time_space,trajectory
0.4,(0.4500420472176288-0.0068553919799965845j)
0.41000000000000003,(0.49274935221220195+0.4267128247035682j)
0.42,(0.9511584636466637-2.088153291423781j)
0.43,(0.11917726249660392-0.016003595532102836j)
0.44,(0.31091910911103393+1.1927049329480417j)
0.45,(0.18995198952575632+0.13434612863918832j)
0.46,(0.7765826574092636-0.41704332622938084j)
0.47000000000000003,(0.29865968175212937+0.5547802177697301j)
0.48,(0.4692164781374975+0.043646963013220026j)
0.49,(-0.5531121277757136-2.0923318392682417j)
0.5,(0.4219048796406813-0.024890304511293045j)
0.51,(1.0642305707489104+0.4048174561435322j)
0.52,(1.2727513099115706-1.0226061611965038j)
0.53,(0.4974264217066392+0.0599923761690792j)
0.54,(-0.13044388776929944+0.6715177365028149j)
0.55,(1.0162219187076542-0.09467627944186005j)
0.56,(0.42335988426762294-0.3576409648417209j)
0.5700000000000001,(0.3713672356240731+0.2791142396740077j)
0.58,(0.25312524757776994+0.03559767067259508j)
0.59,(0.49245877662789694-1.2636624366752667j)
0.6,(0.2320156473461715+0.06864107559999295j)
0.61,(0.8356543035855062+0.5932582798231929j)
0.62,(1.3192405754652305-2.1309083069543657j)
0.63,(0.49661636149914923-0.016322641712563313j)
0.64,(0.7706713137192255+0.9236142687555994j)
0.65,(0.4944026951850032-0.16762219170519055j)
0.66,(0.21146864160323386-0.09668171542799221j)
0.67,(0.3175233276662745+0.27246519039949624j)
0.68,(0.2429990101531158+0.02672304624471586j)
0.6900000000000001,(0.2534949849776719-1.5295265844150714j)
0.7000000000000001,(0.3086185971900602+0.015448003233864045j)
0.71,(0.6889082128006336+0.390921821217161j)
0.72,(1.48992914395787-2.046361336729944j)
0.73,(0.3059212543505952-0.016820011723949094j)
0.74,(0.3114678016608581+0.6446960142745494j)
0.75,(0.5616778185832948-0.21336373150098692j)
0.76,(0.33739552627188873-0.1865060593824707j)
0.77,(0.5223784624328537+0.32869656989655677j)
0.78,(0.15867925702559116-0.04325824097054186j)
0.79,(0.17984698549877806-0.7495780558262397j)
0.8,(0.2087084580675196+0.025225481641535562j)
0.81,(0.11424141843182939+0.14488555980712378j)
0.8200000000000001,(1.4308959284714386-3.6024455770456965j)
0.8300000000000001,(0.12094865464274311+0.009506195759090843j)
0.84,(0.5983500976002466+1.0583433595087293j)
0.85,(0.5101024418022504-0.004071089135406298j)
0.86,(0.3704283366131254-0.10662531540718162j)
0.87,(0.31761698546583034+0.5193443801240601j)
0.88,(0.29533922246098926-0.043169759243529934j)
0.89,(0.32729585477901746-0.6289829793100646j)
0.9,(0.4184551506884045-0.008842725345643154j)
0.91,(0.293207813706566+0.0032586589028518304j)
0.92,(0.6651395249746191-2.56932462844095j)
0.93,(0.14609171567579005+0.008057361830987472j)
0.9400000000000001,(0.029460540755499774+0.3644441784321719j)
0.9500000000000001,(1.0035655754948967+0.2887415818242601j)
0.96,(0.18528987554052104+2.9324823969833057e-05j)
0.97,(0.51547804045307+0.5002757842637519j)
0.98,(0.13036199329343506+0.005265947931134019j)
0.99,(0.3650219202553026-1.0401374643167614j)
1.0,(0.18534221032366868+0.030759008042404123j)
1.01,(0.22692188342311945-0.022511187519146585j)
1.02,(0.7685605178042203-1.322668404986024j)
1.03,(0.23539342265816854-0.026659732628991545j)
1.04,(0.2881523843029883+0.39623010510730033j)
1.05,(1.297937022978794-0.5199556762180024j)
1.06,(0.16158474836254155-0.06410403950619903j)
1.07,(0.17887544532315888+0.29460913538823297j)
1.08,(0.18507560109861063+0.07051509969513339j)
1.09,(0.2839849021295174-0.3476145528414536j)
1.1,(0.16345964256129145+0.04733153436073853j)
1.11,(0.18246983166749983-0.013148375519114599j)
1.12,(0.3570465689686071-1.5095004042260094j)
1.1300000000000001,(0.12362689610324361-0.022232642060529807j)
1.1400000000000001,(0.2127930474777377+0.11439488753986518j)
1.1500000000000001,(0.47363013271541504-0.3528530934931504j)
1.16,(0.09141479341657618+0.0005394340428561175j)
1.17,(0.11924018252358116+0.14947644746630223j)
1.18,(0.18238137107348368-0.009314008857505062j)
1.19,(0.30897563321432525-0.29546721357768996j)
1.2,(0.13302567685854835+0.01870900243523128j)
1.21,(0.0882942574473811+0.032186062403986374j)
1.22,(0.6098156688092743-1.528522849174678j)
1.23,(0.08627977930414668+0.018854602567300354j)
1.24,(0.24770235018647194+0.09533906312915515j)
1.25,(0.898960567062294-0.39236228181208815j)
1.26,(0.13824994933622894-0.008201225480872027j)
1.27,(0.12469676519233311+0.14155796542014737j)
1.28,(0.20852998979879747-0.006307115805169252j)
1.29,(0.083375061004181-0.026372580716832274j)
1.3,(0.09016495325063825+0.023105225647854583j)
1.31,(0.06623724435423536+0.03568872367033921j)
1.32,(0.340189719292965-1.4119304204995407j)
1.33,(0.08822017152717007-0.017202745795300275j)
1.34,(0.20570932356989838+0.19899584756627678j)
1.35,(1.3362205672805454-0.46045481781733055j)
1.36,(0.06856057319614389+0.0005506297591040944j)
1.37,(0.16849187104008884+0.14989412956833437j)
1.3800000000000001,(0.12159863245489029+0.008852973991149383j)
1.3900000000000001,(0.14473873180661675-0.10095633878640196j)
1.4000000000000001,(0.11615898680081299+0.05545244280239619j)
1.41,(0.09133331254341673-0.014814361580387255j)
1.42,(0.29231250279551513-0.4529248951816111j)
1.43,(0.09690722033521955-0.015249351271050161j)
1.44,(0.050318279917342584+0.05810612347670398j)
1.45,(1.2507333348183085-0.9967383165126747j)
1.46,(0.05167186445673333+0.003772420514662303j)
1.47,(0.0862623083858526+0.07977859394436279j)
1.48,(0.14327204190460308-0.019269803503620626j)
1.49,(0.07735310193337998-0.04448111033136691j)
1.5,(0.043604739487885805+0.013845553036818994j)
1.51,(0.029481338393065083-0.021035862095408774j)
1.52,(0.1498268235485435-0.18977624176768038j)
1.53,(0.031174026373186076+0.006443985303069545j)
1.54,(0.052507593389628134+0.018503204305898833j)
1.55,(0.7847881340015131-0.5051596638530967j)
1.56,(0.026204755408998238-0.0021960298356971985j)
1.57,(0.03685060953142053+0.04173348263218724j)
1.58,(0.15585405355486942+0.01169685312939713j)
1.59,(0.033030771461218585-0.020142111189437747j)
1.6,(0.06358361241923156+0.018373835799889965j)
1.61,(0.026388578214853124-0.0028769245275230854j)
1.62,(0.12506197941200817-0.16837981896365017j)
1.6300000000000001,(0.03390876672285669-0.002532108350000509j)
1.6400000000000001,(0.035575828538871715-0.0015708987768146684j)
1.6500000000000001,(0.16221918355097922-0.06306423495878169j)
1.6600000000000001,(0.014771158706214005-0.005540779828943721j)
1.67,(0.014175118764547188+0.035073085088572285j)
1.68,(0.11207150844085163+0.027623619396234533j)
1.69,(0.0307994964344231+0.0021278052479024546j)
1.7,(0.053359268239864706+0.031469271642513376j)
1.71,(0.021520585743379405+0.01136326288613195j)
1.72,(0.03376784637749007-0.14390366129736792j)
1.73,(0.02846082596788358-0.010612121676513717j)
1.74,(0.03010081689825511-0.0027005366353854234j)
1.75,(0.511669754735838-0.5486230268961922j)
1.76,(0.02753363702075821+0.010691341961586574j)
1.77,(0.036421919227581596+0.031214100475967725j)
1.78,(0.12249061116227175+0.031039319229263108j)
1.79,(0.021492150417680246-0.0038892582409894385j)
1.8,(0.026980567334655+0.01971458013066461j)
1.81,(0.02261770262305066-0.0012277853379299736j)
1.82,(0.09088369503462784-0.06851604943746899j)
1.83,(0.027291201479993258+0.003826745727004715j)
1.84,(0.016314328280396462+0.007606635068072461j)
1.85,(0.25345989917643574-0.5547383809610673j)
1.86,(0.017809554491883706-2.0534358783038765e-06j)
1.87,(0.04089877141913392+0.0004080086296987904j)
1.8800000000000001,(0.07544085023069183-0.008348791204888472j)
1.8900000000000001,(0.0231632838098642-0.0024337900092490433j)
1.9000000000000001,(0.018213954854251833+0.011577420902062692j)
1.9100000000000001,(0.017178527675591266+0.00010257516641569263j)
1.92,(0.03198596892071303-0.01937519548725861j)
1.93,(0.015960380791685484-0.0016178034621914898j)
1.94,(0.012236866632626109+0.005666739789355415j)
1.95,(0.20559412373896993-0.1862244428762656j)
1.96,(0.011534639537056893-0.004175510640543882j)
1.97,(0.011179159253190343+0.007382025434786043j)
1.98,(0.07758658094483999-0.0060834368987645795j)
1.99,(0.0056120841250284145-0.0023167319562367775j)
2.0,(0.008397451398874232+0.0007973835236279276j)
2.0100000000000002,(0.004363206644386564+0.0006224040875504371j)
2.02,(0.009091534034632556-0.005725027100690018j)
2.0300000000000002,(0.005606053140967529+0.00013136846157155472j)
2.04,(0.006948376361563302+0.0010185431844831913j)
2.05,(0.06148779182973235-0.03093761319040004j)
2.06,(0.006366516198458334-0.0022122638090617775j)
2.07,(0.003795244970454599+0.004391664384590717j)
2.08,(0.057284854304462604+0.010055272132769811j)
2.09,(0.004098164899598722-0.00016885648141558334j)
2.1,(0.009117118569247426+0.005712776356985794j)
2.11,(0.009615647657104645+0.0025755974794729954j)
2.12,(0.011758562502603102-0.006976501572139611j)
2.13,(0.006270898898589266+0.00026912805651069173j)
2.14,(0.002091427628576661-0.0018106488610115j)
2.15,(0.051732564130772596-0.03018774254006874j)
2.16,(0.005061200256528967-0.0012564764020771614j)
2.17,(0.0031232097901801267+0.004066143352320624j)
2.18,(0.09009980258783896+0.038319303646810736j)
2.19,(0.004907060427161008+0.000767854256015438j)
2.2,(0.003171875431668593+0.0024875788717620413j)
2.21,(0.008878203104361921-0.000728503062892533j)
2.22,(0.004740923173953348-0.0032450412736561543j)
2.23,(0.005526232368523943-0.001980282609291003j)
2.24,(0.0027285655199719887+0.0013189555214193009j)
2.25,(0.04482161061732809-0.03782056846196972j)
2.2600000000000002,(0.004758950666666848+0.0006132640987864982j)
2.27,(0.004130226552395128-0.001077627183558515j)
2.2800000000000002,(0.052653594007983744+0.011065164109274949j)
2.29,(0.0011671787882122616-0.0008963975859616862j)
2.3000000000000003,(0.004203275283532609+0.0024413658869727756j)
2.31,(0.006385940935377029+0.0046014455987057525j)
2.32,(0.0022629071864336578-0.0002513585342245937j)
2.33,(0.004046459021761004-0.0002709370304868524j)
2.34,(0.0013153190802954165+0.0001614175571639326j)
2.35,(0.008170440688601894-0.015197273905817394j)
2.36,(0.0009096985377348248-0.0006974786417429108j)
2.37,(0.0010274712903628877-9.451366199613615e-05j)
2.38,(0.012184496411687765+0.0011089584924048857j)
2.39,(0.0005769038331559585+0.00014339669539798568j)
2.4,(0.0011045299661277626+0.00028709417942094034j)
2.41,(0.00153937256910577+0.0012665202644822245j)
2.42,(0.001149119532955555-0.0003103356155595298j)
2.43,(0.00060637887111179-3.4993568482874615e-06j)
2.44,(0.0005300998290536273+6.675763459657365e-06j)
2.45,(0.002755268512338202-0.0018428685646028977j)
2.46,(0.0004891220548499458-0.00026672316856885095j)
2.47,(0.0003364364726325868+0.00010883516862818997j)
2.48,(0.008515868953873988-0.00046893844791243253j)
2.49,(0.0001778503443509334+5.364900929351518e-05j)
2.5,(0.00042273860351624043+5.671217397839994e-05j)
2.5100000000000002,(0.0006983276390534503+0.00047409099365108327j)
2.52,(0.00023211409630669342+2.375921396049165e-06j)
2.5300000000000002,(0.0002715925336929299+3.502643888327209e-05j)
2.54,(0.00020496650961017736+4.9564895405820665e-05j)
2.5500000000000003,(0.0012980901146925716-0.00025703917517443445j)
2.56,(0.00021353727496127757-0.00012100956804091389j)
2.57,(0.00043458366731201147+0.00012630745065454353j)
2.58,(0.007492661351655865-9.504393125923019e-05j)
2.59,(0.0005169228906002496-0.00014266778413158626j)
2.6,(0.0005183165119081577+0.00019430697317440837j)
2.61,(0.001274781005182583+0.0007019197126070793j)
2.62,(0.0003373898950593391-1.328790019040402e-05j)
2.63,(0.00041859751580357617-1.5246941273616723e-05j)
2.64,(0.00031727374211616526+6.289734042500163e-05j)
2.65,(0.002161718637570606-0.0003607617044359099j)
2.66,(0.0010788414340225365-0.0003221201508392662j)
2.67,(0.0005572788008737557+5.931948465141501e-05j)
2.68,(0.01218179684979052+0.0025745373896922793j)
2.69,(0.0003328656294980595-0.0003377844577273896j)
2.7,(0.00031933905041535914+0.00014247333292725266j)
2.71,(0.003519652098981797+0.0003306557742747406j)
2.72,(0.0003354336632760724+8.813911930789115e-05j)
2.73,(0.0006875621559905086-0.0001904273820719811j)
2.74,(0.0004912639948755099+0.00014918845733424073j)
2.75,(0.0012192223140384828-0.0007381202141026948j)
2.7600000000000002,(0.0005303710072217475-0.00021412968685989946j)
2.77,(0.00025428964618417517-0.00010469170297768613j)
2.7800000000000002,(0.008705949249030651+0.0021717126568501608j)
2.79,(0.0004691752873759828-7.70857784924806e-06j)
2.8000000000000003,(0.00035272405011004486+0.00010498920851490198j)
2.81,(0.0026326471807265666+0.003830315001743271j)
2.82,(0.00037568389791342094-0.00014680900917863815j)
2.83,(0.00047653492072408137-2.8438580833310154e-05j)
2.84,(0.0003459409267230772-6.109008744548567e-05j)
2.85,(0.0004649073730610486-0.00012590097174287415j)
2.86,(0.0003744482784668257-0.000334762729937812j)
2.87,(9.530151199670124e-05+1.4312881535923044e-05j)
2.88,(0.003836215137807461+3.913480130217876e-05j)
2.89,(0.00015338780615614753+2.4592913003732527e-05j)
2.9,(0.00014014563729489158+1.816672457597744e-05j)
2.91,(0.0003095914445295089+0.0014183396067495473j)
2.92,(0.00012981344595361033-1.057643935094403e-06j)
2.93,(0.00017377002077008374+3.2214100952639044e-05j)
2.94,(0.00022231543021576438+0.00013866546721338303j)
2.95,(0.0004472785323806742-0.0001735958554974547j)
2.96,(0.00017108640207914185-0.00011394547835860034j)
2.97,(0.00015104385576493904-4.440610844096775e-06j)
2.98,(0.0030244125794283085-0.0008902333190804556j)
2.99,(0.00032487494162451074-0.00011488642318304093j)
3.0,(0.00017274576265314924+2.538510804299651e-05j)
3.0100000000000002,(0.0026781451057492885+0.0024979449983444884j)
3.02,(0.0002623387770888842+6.634232543743744e-05j)
3.0300000000000002,(0.0003585732852384938+0.00010807907910358529j)
3.04,(0.0003021566910809848+0.00032626250445862024j)
3.0500000000000003,(0.0008889709190232993-0.00011703664797219868j)
3.06,(0.0006342626115922084-0.0002495647056911583j)
3.0700000000000003,(0.00035331234871118-1.9096143540943923e-05j)
3.08,(0.008978969337660896-0.002318625405733247j)
3.09,(0.00037575879562881816-0.0004517277399701685j)
3.1,(0.00036891059944012554-1.5804919621034585e-06j)
3.11,(0.004625352883788074+0.0016348829139297813j)
3.12,(0.00045489280002389797+0.0001939865433811798j)
3.13,(0.0005943859705971849-8.139178767081477e-05j)
3.14,(0.0014944219885967588+0.0013337063928476353j)
3.15,(0.0013812551508287252-0.00017329371551926684j)
3.16,(0.0005146215179642797-0.00038070331335454113j)
3.17,(0.000576782247447635-6.981513872406307e-05j)
3.18,(0.006097766480754582+0.0014583408138577325j)
3.19,(0.00038599382208813677-0.00046067766696474466j)
3.2,(0.00032675436705579533+0.0001319175554302638j)
3.21,(0.009411144209292652+0.010101607220169033j)
3.22,(0.00039920276110263993-9.561179496678553e-05j)
3.23,(0.00044107543272813964-0.00010946578970128426j)
3.24,(0.0007887870390209398+0.00023676473253536015j)
3.25,(0.00014179636068189423+3.257370841995315e-05j)
3.2600000000000002,(0.00024547702794955784-0.00017337654011125234j)
3.27,(0.00011689937303693719+9.087696505759363e-05j)
3.2800000000000002,(0.0019569435955406208-0.00019866057541330825j)
3.29,(0.0003552932164793201-0.0001780381419349252j)
3.3000000000000003,(0.00020152579504845335+6.555264164787041e-06j)
3.31,(0.0011660607825472503+0.0017418733182443745j)
3.3200000000000003,(0.00010193169777682246-6.844673235600531e-05j)
3.33,(4.790605594265764e-05+2.5893472244473026e-05j)
3.34,(0.0001576485311883227+0.00016288935897080162j)
3.35,(4.536087369128651e-05+5.2886078898294864e-06j)
3.36,(5.086124999965033e-05-2.4373028181984038e-05j)
3.37,(2.731911539980976e-05+1.0536158748127816e-06j)
3.38,(0.0001038807315367698-3.516684194334709e-05j)
3.39,(3.21929995529101e-05-2.1277880038017716e-05j)
3.4,(6.946778852532766e-06+1.3095596581431917e-06j)
3.41,(0.00024628245683970263+0.00047361888010666374j)
3.42,(1.7494584345196053e-05+5.238284495684257e-07j)
3.43,(2.6330228376507386e-05+4.085053673131255e-06j)
3.44,(5.596302594035355e-05+0.00012425049762324647j)
3.45,(3.150188158801506e-05-1.4456014386484464e-05j)
3.46,(2.937673145927418e-05-1.8708065967191404e-05j)
3.47,(5.0010754164615385e-05-2.92495128211518e-06j)
3.48,(0.0001448186613846385+4.1662305649303056e-05j)
3.49,(5.007543050740732e-05-5.194232331391885e-05j)
3.5,(6.26535385180321e-05-6.893149699956816e-06j)
3.5100000000000002,(0.0003578228683128955+0.00028719624371645927j)
3.52,(4.3926723495043504e-05-9.37130033373393e-06j)
3.5300000000000002,(3.529519699118457e-05-7.159388516187593e-06j)
3.54,(6.885433376062136e-05+0.00033805692399756617j)
3.5500000000000003,(3.0864543483989036e-05-3.4396889516846145e-06j)
3.56,(4.944499200009425e-05-3.2081045876901345e-05j)
3.5700000000000003,(4.887642508494746e-05+9.545223491995146e-06j)
3.58,(0.00011624619248121669-2.9489233425484567e-05j)
3.59,(1.0382004340369737e-05-4.535299380649753e-05j)
3.6,(1.1123614345218611e-05+8.59137012905145e-07j)
3.61,(0.00015656752881119216+0.0001367212887185987j)
3.62,(1.9706448336327553e-05-7.312382296700691e-07j)
3.63,(2.065739627486248e-05+3.6718634299695077e-06j)
3.64,(6.023111537468468e-05+0.00010900218630877021j)
3.65,(1.932949564832296e-05-1.4160073089429399e-06j)
3.66,(1.9980734317112964e-05-1.0399591332563265e-05j)
3.67,(1.2465168770090573e-05+1.0769866895415239e-05j)
3.68,(3.0791044151628294e-05-9.859312198150182e-06j)
3.69,(1.0494342188677663e-05-1.4387551390106177e-05j)
3.7,(1.0021522070599277e-05-4.183675868962862e-07j)
3.71,(8.797371207389424e-05+7.583551531699584e-05j)
3.72,(8.539148175793781e-06-8.672916276187418e-06j)
3.73,(4.8891231687915765e-06+1.992777264434031e-06j)
3.74,(1.6996935358674105e-05+2.944760374801494e-05j)
3.75,(1.2978785389095863e-06+1.3611650156045505e-06j)
3.7600000000000002,(4.575561592277672e-06-1.6171462796892568e-06j)
3.77,(4.088533361502397e-06+4.115715524518265e-06j)
3.7800000000000002,(4.304470869235872e-06+6.873600058325032e-08j)
3.79,(1.1668843763759607e-06-3.2226306325862785e-06j)
3.8000000000000003,(7.682461877516309e-07-5.022482847097576e-08j)
3.81,(9.096250721883778e-06+5.160413954807654e-06j)
3.8200000000000003,(3.569001543035325e-07-3.027145948331762e-07j)
3.83,(2.3657214662402977e-07-1.4591247803778471e-08j)
3.84,(4.841914869584871e-08+1.9692353491254574e-06j)
3.85,(2.2864488589128457e-07+3.449974953535301e-08j)
3.86,(2.10447940982789e-07-1.1266883209531978e-07j)
3.87,(7.013658242634785e-07+2.506714570096922e-07j)
3.88,(5.02850078925456e-07+1.4252597183519282e-07j)
3.89,(7.585747102624037e-07-8.468610013096753e-07j)
3.9,(8.487702868488352e-07+2.35738589621948e-07j)
3.91,(8.92910192925934e-06+5.740820753573363e-06j)
3.92,(1.2878028551127783e-06-1.1405747181530797e-06j)
3.93,(1.0408766341252827e-06-3.388285701747845e-07j)
3.94,(6.226598042842034e-06+1.732271511037253e-05j)
3.95,(7.964125361581613e-07-6.983348509790646e-07j)
3.96,(1.5441809837010497e-06-2.705702573801001e-07j)
3.97,(2.1055574969569424e-06+1.2455642915416657e-06j)
3.98,(1.9587583743286553e-06+3.1132520945791343e-07j)
3.99,(1.1544082449515337e-06-2.1794318410706337e-06j)
4.0,(2.3912248584514697e-06-2.410060729917329e-07j)
