time_space,trajectory
0.47000000000000003,(0.3862970948451258+0.8054232978810902j)
0.48,(0.016151829542070426-0.007468310198254284j)
0.49,(-10.053403295060566+0.7243836252455889j)
0.5,(0.08596085692237429+0.010354701386936295j)
0.51,(-0.9720540521880956+1.440664147052364j)
0.52,(-10.611783944246254-10.17715436882993j)
0.53,(0.059170215094381695-0.01454936357516611j)
0.54,(-1.9674311718367645-0.611387070168923j)
0.55,(0.2830029005930027+0.007561309037428022j)
0.56,(0.28909331752526646-0.2248554974817627j)
0.5700000000000001,(0.34592341895075485+0.4835380957769725j)
0.58,(0.09926232206103407-0.005973713317532242j)
0.59,(-3.9906003934295495+0.747997200941168j)
0.6,(0.06328219782728405+0.022709875377537905j)
0.61,(-0.1590462304766948+0.5164031853508322j)
0.62,(-17.56201301948397-8.795720197944531j)
0.63,(0.044682052397347585+0.005490033000665474j)
0.64,(-2.5064955092147345-0.19433816236987908j)
0.65,(0.4043199102860935+0.06006254141456625j)
0.66,(0.14406334433975443-0.1625099822457445j)
0.67,(0.019457012250298732+0.9425092586815477j)
0.68,(0.01046026065377867-0.004548449922201874j)
0.6900000000000001,(-10.109838958090634-2.4456250775416675j)
0.7000000000000001,(0.025566597235930452+0.0038612208939812157j)
0.71,(0.03678113385143431+0.458701363934115j)
0.72,(-39.60017719166582-14.981336992453999j)
0.73,(0.02017927094169877-0.00011893595843411942j)
0.74,(-1.2229926926689396+0.6623144590884256j)
0.75,(0.29676435080772645-0.17745248513570683j)
0.76,(0.08180526461290188-0.04639832967060801j)
0.77,(0.032995845552691555+0.4231645323034589j)
0.78,(0.020664175661725907-0.0036425978355815137j)
0.79,(-2.0569533700231695+0.4133917321216656j)
0.8,(0.03223529361566122+0.01786948032550535j)
0.81,(0.09573401496352239+0.23145732727171045j)
0.8200000000000001,(-10.457697905814554-3.3511434433986116j)
0.8300000000000001,(0.05354520619146078-0.003059488192198452j)
0.84,(-0.2631872717351737+0.3798474203556288j)
0.85,(0.5978076815695923-0.09305256641688524j)
0.86,(0.1445702625474689-0.04164307038784933j)
0.87,(-0.03328774541171464+0.14269098617674614j)
0.88,(0.11108124164873874+0.0008019949830917414j)
0.89,(-0.9478770978854013+0.2886903285125068j)
0.9,(0.05208815840924165+0.02669903469528336j)
0.91,(0.12698354890110156+0.059130148901072044j)
0.92,(-10.263846966696857-5.766300995832594j)
0.93,(0.046565327920958986-0.005900186051300784j)
0.9400000000000001,(-0.4579015107037353+0.40989388649169184j)
0.9500000000000001,(0.9394470444975113-0.10094031646820686j)
0.96,(0.08310770496500225-0.013629885329646674j)
0.97,(-0.18711122107316958+0.2688104148410643j)
0.98,(0.08650306936423685+0.006536933845195731j)
0.99,(-0.9111486208145767-0.4440009345605364j)
1.0,(0.03860562116817211+0.013062579462449866j)
1.01,(0.05361567285504431+0.029397147957529964j)
1.02,(-13.931574041565181-2.3551964178090024j)
1.03,(0.04388968167041406+0.0032155542785071195j)
1.04,(-0.1773936800002646+0.27872871738413973j)
1.05,(1.3091602069963302-1.2288323525177969j)
1.06,(0.021919892101974967-0.0009588340882305992j)
1.07,(-0.20695619815356667+0.26818988622196926j)
1.08,(0.02236518349987771+0.018686473759788023j)
1.09,(-0.25481901124649514-0.2713089773964403j)
1.1,(0.023021062395280734+0.03669165739334386j)
1.11,(0.01875540693121952+0.014737491575196458j)
1.12,(-12.806316181030278-3.7216457697852143j)
1.1300000000000001,(0.035902183571754315+0.004328907342001119j)
1.1400000000000001,(0.020696296716159593+0.21196688551605355j)
1.1500000000000001,(1.8784037809783014-1.4732689765358788j)
1.16,(0.02234392986877339-0.00760806228793932j)
1.17,(-0.05342775667209315-0.005298641201549648j)
1.18,(0.07565424628477171+0.002441956584472841j)
1.19,(-0.09402798021566273-0.09015019586553263j)
1.2,(0.024098558884377046+0.013598727357875687j)
1.21,(0.0246259024341671+0.0046559879809361954j)
1.22,(-0.47755435433207655-1.6278036740369093j)
1.23,(0.029036149045805894-0.005013951843779662j)
1.24,(0.02660855177991521+0.07633620684304915j)
1.25,(1.9202281041101064-2.664069523232782j)
1.26,(0.013642668442540036-0.005834018278754434j)
1.27,(-0.05325774013757356-0.00020772265960946172j)
1.28,(0.0813297156190603-0.0010799533856692184j)
1.29,(-0.006088426581674122-0.09981736996695839j)
1.3,(0.05520782195916723+0.00944310670202475j)
1.31,(0.0037598347169033224-0.004335695112176865j)
1.32,(-5.5069880258092345-4.087380323370372j)
1.33,(0.013460165686389932+0.0011272416231762799j)
1.34,(0.009483438883611766+0.055288064400244j)
1.35,(5.3626314055221185-15.69566356010583j)
1.36,(0.002822428530960346-0.0017285233400925657j)
1.37,(-0.1781188378795542+0.14247695402244837j)
1.3800000000000001,(0.07306208222020014+0.040641104849922574j)
1.3900000000000001,(0.024901211744315838-0.06399433727291104j)
1.4000000000000001,(0.04356192229081204+0.05254673618182807j)
1.41,(0.0042952284755606585-0.002712810890711648j)
1.42,(-3.614740785944936-3.5063379683407647j)
1.43,(0.026403581197198236-0.0015201900470373252j)
1.44,(0.009698249681605271+0.04246419619029848j)
1.45,(-0.25222877041664027-15.524722301836345j)
1.46,(0.004812653805047038-0.002693841221163592j)
1.47,(-0.02380096032808222+0.05609156430047879j)
1.48,(0.11632895103857835+0.03895740652546148j)
1.49,(0.021753623680338542-0.03330225861732508j)
1.5,(0.018236558961881442+0.031221070800362904j)
1.51,(0.005758861715487108-0.002029480783370555j)
1.52,(-0.3773625550150615-0.9398268431590493j)
1.53,(0.01760232187207209-0.007344570802028643j)
1.54,(0.028766507919114673+0.035702181892343615j)
1.55,(-6.614449404916039-24.925657268729243j)
1.56,(0.006241452666881651-0.002398596525491036j)
1.57,(-0.023522075588623046+0.035724347125856426j)
1.58,(0.30701344365415234-0.1016362660975863j)
1.59,(0.02655706796460628-0.016172651913953746j)
1.6,(0.020668392130458818+0.01911832118167429j)
1.61,(0.0023308878961150643-0.002988796685164336j)
1.62,(-0.49037085028558725-0.6305837128883476j)
1.6300000000000001,(0.012941561843282854-0.004639940991312637j)
1.6400000000000001,(0.007003891231950313+0.012466304144149646j)
1.6500000000000001,(-1.8839220810661106-19.991719131318572j)
1.6600000000000001,(0.002175599371775913-0.0014488291661502832j)
1.67,(-0.016015105729225973+0.026164995388158536j)
1.68,(0.26229044938598256+0.09323269290538475j)
1.69,(0.012657696307218847-0.001993843793323658j)
1.7,(0.03454064488638506+0.04369044995977091j)
1.71,(0.0013574159309678862-0.0016905065049486515j)
1.72,(-0.12907601071671757-0.5087961195940746j)
1.73,(0.005968506388467075-0.0008210575782412872j)
1.74,(0.005487506840882907+0.008179815284261632j)
1.75,(-10.86790287586875-18.31886458262303j)
1.76,(0.005681772827291264-0.0017853465514919883j)
1.77,(-0.014129314458832185+0.026603869415181516j)
1.78,(0.19143915131218608+0.26607739229771543j)
1.79,(0.007311532917915578-0.0025285811305670335j)
1.8,(0.030885310218401536+0.0316130657313354j)
1.81,(0.007175535228190675-0.0020836721927533237j)
1.82,(-0.01115755618750808-0.3443854830162861j)
1.83,(0.005173530096024506+0.0003464746786691766j)
1.84,(0.00378232088123132+0.007842202445396053j)
1.85,(-2.147961181537382-8.834383916014541j)
1.86,(0.0042883275412376265-0.0018042957088146214j)
1.87,(-0.00024554639091566054+0.015174616914913747j)
1.8800000000000001,(0.3725872507960226+0.17446338040433215j)
1.8900000000000001,(0.002476103689636242+0.0010178365360121494j)
1.9000000000000001,(0.012630498796424479+0.016300442396180607j)
1.9100000000000001,(0.0015711564328123194+0.00030560407162944896j)
1.92,(-0.01900479351579281-0.03696491443132758j)
1.93,(0.0039732803118428285+3.02166169903222e-05j)
1.94,(0.0007150658555132114+0.0009811534219636123j)
1.95,(-0.14354335592773176-6.441315395063003j)
1.96,(0.0011787186655283564-0.0005922561271597149j)
1.97,(0.002250970889168298+0.007379646937501423j)
1.98,(0.4391576895008959+0.17677313106540396j)
1.99,(0.0019026478044929847+0.0007567674655784458j)
2.0,(0.0035770673983420275+0.01058842923838689j)
2.0100000000000002,(0.004839009651638475+0.00214886212062156j)
2.02,(-0.011962449502594485-0.038044352597751296j)
2.0300000000000002,(0.0019873210581617122-0.000789307667029938j)
2.04,(0.0033258896381615105-0.00040757532548175307j)
2.05,(-0.2185908181072976-1.2708530582707886j)
2.06,(0.002370435085143959-0.0013465819209190187j)
2.07,(0.0012634975424919788+0.004496039628894911j)
2.08,(0.3613160180586405+0.11693517821728112j)
2.09,(0.003035033148507884+0.0011397071879974017j)
2.1,(0.001617727276067757+0.0029008339795052168j)
2.11,(0.006332656084042312+0.003507375297619026j)
2.12,(0.001466921257745652-0.013720640738004516j)
2.13,(0.0009583372885354618-4.112248499961589e-05j)
2.14,(0.0012161861685241497-0.0002317293408789248j)
2.15,(-0.06794142146254689-0.7024315759581038j)
2.16,(0.0008416028406030639-0.0010098748917213459j)
2.17,(0.0008843942411128865+0.0018410664244238911j)
2.18,(0.6629263638967348+0.2787245175235747j)
2.19,(0.0007613982347059323+0.0005989028189993383j)
2.2,(0.0027741666990158042+0.0032298484207030076j)
2.21,(0.006196524575037514+0.004079289771421272j)
2.22,(0.000867521851167245-0.005303892718281022j)
2.23,(0.0035982982735951706-0.0009157526237679447j)
2.24,(0.0004224971183435126+0.000372016057598892j)
2.25,(0.4241436372978171-1.0332018642356653j)
2.2600000000000002,(0.0011244261116781932-0.0004687825618705948j)
2.27,(0.0013974488587757588+0.0002601840248538304j)
2.2800000000000002,(1.6790675110995195+0.685792005925567j)
2.29,(0.00020805792795646768+0.00012319244009114535j)
2.3000000000000003,(0.0005882247277451125+0.0026242628615416597j)
2.31,(0.0025899826137436672+0.005964117538873455j)
2.32,(0.000316287009284796-0.0009453565046677382j)
2.33,(0.001126025021611736-0.00022690363961991878j)
2.34,(0.00011981938309766972-1.2558082383516383e-05j)
2.35,(0.005231075343250671-0.07885220274606675j)
2.36,(0.00024168083442619543-0.0001261521178661851j)
2.37,(0.0001756585642127722+2.085546885458527e-05j)
2.38,(0.07247800163833244+0.02718900096716911j)
2.39,(0.0001371667510917023-2.8925383483495777e-05j)
2.4,(-1.6465131645240677e-05+9.124102772791454e-05j)
2.41,(7.402381845586044e-05+0.005054900981567604j)
2.42,(0.00044029899328283054-0.00031264715567302047j)
2.43,(0.00022831303776165568-5.202756857608527e-05j)
2.44,(0.00023718828711788605-8.066384801312284e-05j)
2.45,(0.0017951667450285755-0.009662391277651727j)
2.46,(0.00012698530592018573-0.0003263473526783507j)
2.47,(0.00029528973257480687+0.0001465381907593414j)
2.48,(0.23515237786424106+0.0516616484352004j)
2.49,(0.0001613451019714727+4.470028396787035e-06j)
2.5,(0.00013919485492373628+0.0001695362967903958j)
2.5100000000000002,(0.0006038761178192115+0.007385551778333969j)
2.52,(0.00013099958296394998+7.152292408611964e-06j)
2.5300000000000002,(0.000924220031893334-0.00010297307132408487j)
2.54,(8.887339492098537e-05+6.260495089843074e-05j)
2.5500000000000003,(0.007324486045228496-0.013665125320418517j)
2.56,(0.00015659416366497586-0.00018392987682230787j)
2.57,(6.169194751096154e-05+6.358297788911364e-06j)
2.58,(1.1303145762524227+0.21230423459484646j)
2.59,(5.173209963095397e-05-1.5727934173622778e-06j)
2.6,(0.00015691778615799378+0.0002099286244735145j)
2.61,(-0.0013083884088315977+0.00771619609725515j)
2.62,(7.72938648554183e-05-1.985759374235836e-05j)
2.63,(0.00028823157140126063-7.00433466331903e-05j)
2.64,(0.00019448415574652159+0.00011919956022811406j)
2.65,(0.006983556138022079-0.010268569260561028j)
2.66,(0.0005940398726862845-0.000568944913742551j)
2.67,(0.0003130915522034864-5.443901188316728e-05j)
2.68,(0.2312500812423778+0.07030571040412405j)
2.69,(0.00021207591483681813-0.00032344252937142117j)
2.7,(0.00012072008501122501+0.00025949072606726113j)
2.71,(-0.008220783854079516+0.044139267321670034j)
2.72,(0.0003101134798492742+8.745753325811505e-05j)
2.73,(0.000633181901138773-0.00010879709935076903j)
2.74,(0.00037128105746833586+0.0001663592624427994j)
2.75,(0.0004730184606011354-0.002121065628288709j)
2.7600000000000002,(8.830516161800216e-05-0.0006021695619638316j)
2.77,(9.834434776209618e-05-1.0495991573363678e-05j)
2.7800000000000002,(0.22177375405619187+0.04179455800267397j)
2.79,(1.6261224674963532e-05-2.2584634255769486e-05j)
2.8000000000000003,(2.1243955358132488e-05+1.016330239974213e-05j)
2.81,(-0.0023356864039649054+0.009779972567194104j)
2.82,(9.958483796739178e-06+1.9406141833440144e-06j)
2.83,(0.00011735167887463597+1.6245974606062664e-05j)
2.84,(2.5383398340860935e-05+1.300976096648369e-05j)
2.85,(0.00010809205575465817-0.0001677963758774225j)
2.86,(2.818128485653874e-06-6.955578868786347e-05j)
2.87,(1.3590481201730726e-05-1.47841636844205e-06j)
2.88,(0.08964488925957194-0.011771034915705022j)
2.89,(2.6887051272302984e-05-3.996929518061007e-05j)
2.9,(2.2264692382866328e-05+4.905803324180489e-06j)
2.91,(0.001645627643215755+0.006435513637894485j)
2.92,(2.582330008967411e-05+3.827024742079415e-06j)
2.93,(6.026739601162168e-05+1.3866196417224363e-06j)
2.94,(0.00011931208491417908+0.0002066634857509799j)
2.95,(0.00031631623043671764-0.0001753861339929623j)
2.96,(3.474085120830471e-05-6.116926768637831e-05j)
2.97,(6.401249055435207e-05-4.4015569019405517e-07j)
2.98,(0.03228526231084629-0.008835325619111335j)
2.99,(0.00011315619043960844-0.0002551002854894926j)
3.0,(0.00011137355110820992+4.918172842702006e-05j)
3.0100000000000002,(-0.007476742777123981+0.014537108602675663j)
3.02,(4.550661952708687e-05+1.3735873737991856e-05j)
3.0300000000000002,(3.648251624942314e-05+8.892315886217439e-07j)
3.04,(0.00011059315776306817+0.0003580861641502829j)
3.0500000000000003,(0.000228304731372038-6.461276549572418e-05j)
3.06,(0.0001475327399828432-0.0001874783834782133j)
3.0700000000000003,(4.6532386505168786e-05+7.583777997659482e-06j)
3.08,(0.10755614635722077+0.007504119088806741j)
3.09,(0.00011389320478411655-0.00028148919413623064j)
3.1,(0.00016397108881129925+7.512184727679242e-05j)
3.11,(-0.461044528208302+0.523140710249459j)
3.12,(0.00012388090398260336+4.8996852303863604e-05j)
3.13,(0.0016326068380512612+0.0005337690630573973j)
3.14,(0.0010395200217863723+0.005455977743857406j)
3.15,(0.0007699453014565564-0.0002946794473268255j)
3.16,(0.0006394599351677203-0.004689183293654356j)
3.17,(0.00019725665817511856+7.668635580593208e-05j)
3.18,(0.31348712639628135-0.0250543854598672j)
3.19,(-6.053262663795258e-05-0.002072657310063256j)
3.2,(0.0003182393006393101+0.00010738057975314202j)
3.21,(-0.057862018193306324+0.19217149147112594j)
3.22,(0.0002517117484764163+4.9737029233993754e-05j)
3.23,(0.00025569763602465914+9.500090283039685e-06j)
3.24,(-0.0005384462414809792+0.0017049143351092156j)
3.25,(0.00023401697796967776-0.00011153963568435675j)
3.2600000000000002,(-1.0487569013153974e-06-4.118314486297324e-05j)
3.27,(7.230743575395759e-05+1.6738247481528873e-05j)
3.2800000000000002,(0.0013283395304802268+0.00016537422414048566j)
3.29,(5.053759713633647e-06-5.600672364171674e-05j)
3.3000000000000003,(4.3801942908230854e-05+3.52372643291055e-06j)
3.31,(-0.0009746893220602822+0.004656657429977656j)
3.3200000000000003,(2.9520244285346856e-05-2.0925723232071166e-05j)
3.33,(1.2062575554363232e-05+7.923155208998974e-06j)
3.34,(-0.00014827465959089422+0.00028409564676067436j)
3.35,(1.4892313628612903e-05+2.570172897291957e-06j)
3.36,(1.230777213290922e-06-1.4932631428076289e-05j)
3.37,(7.669148750392123e-06+6.387467402728091e-06j)
3.38,(0.00039100846508860487-5.391572978652352e-06j)
3.39,(-1.0084429493173464e-06-3.000319874198388e-05j)
3.4,(2.794316481520457e-06+2.2616017850201982e-07j)
3.41,(-0.004969787528337682+0.008210448122543833j)
3.42,(4.629110676679068e-06-2.4234434173144447e-06j)
3.43,(6.702459457512217e-06+1.6109088149005732e-06j)
3.44,(-0.00030425130998304906+0.00021678600754141403j)
3.45,(3.0515912300928372e-06-1.0651490778169055e-07j)
3.46,(5.0323083792237625e-06-5.6363404363328495e-05j)
3.47,(3.6339605842586043e-06+4.225236110253446e-06j)
3.48,(0.00021198411399961993-2.208029709701728e-05j)
3.49,(-1.0269529841224083e-05-3.096663256678399e-05j)
3.5,(3.6840156833793255e-06-1.4381113458554205e-06j)
3.5100000000000002,(-0.0029970120156771235+0.00759552739584512j)
3.52,(1.0341250441088308e-05-4.354117557142415e-06j)
3.5300000000000002,(2.199614402894255e-05+2.8583949759913484e-06j)
3.54,(-0.0026126770170813176+0.00043536506263154405j)
3.5500000000000003,(3.512675425990217e-05-1.4129537799486632e-05j)
3.56,(2.403644781412765e-05-0.00015565280417831074j)
3.5700000000000003,(0.0001727602204361752+9.925652291979092e-05j)
3.58,(0.0015432359760462443-0.00016092965550834363j)
3.59,(-0.0004962723290289153-0.000741440390825875j)
3.6,(0.0001520318038745128-3.989785369169517e-06j)
3.61,(0.010960056761674188+0.11306150883199945j)
3.62,(0.00040558927037403824-0.00045931222462921597j)
3.63,(0.00012030344980185116+4.018704899933649e-05j)
3.64,(-0.017324046507733726+0.001830793792132393j)
3.65,(0.0001688665146060295-1.8432042200078395e-05j)
3.66,(2.8591207530173023e-05-0.0002869003240567037j)
3.67,(0.0001356960219026484+0.00011184232160011071j)
3.68,(0.00020248847210319778-8.461286781055051e-05j)
3.69,(-0.00013980115734516375-0.00022498526791001928j)
3.7,(1.1682489177557486e-05+2.523179186962474e-06j)
3.71,(-0.0007576567125752169+0.005844917717275737j)
3.72,(2.630417513996718e-06-7.621229327872549e-06j)
3.73,(1.057432896780156e-06-5.599031858422797e-08j)
3.74,(-0.0001432071570540266+3.035613648000645e-05j)
3.75,(8.16087283177571e-07+4.657394207107004e-08j)
3.7600000000000002,(6.565189822527331e-06-6.7697249946385955e-06j)
3.77,(8.834396228525179e-08+5.297953177881381e-06j)
3.7800000000000002,(1.0823432617265138e-05-2.571032825770316e-06j)
3.79,(-4.021719564553379e-06-6.360136423834211e-06j)
3.8000000000000003,(9.957332718498787e-07-2.1939103172231358e-07j)
3.81,(-3.257732133032889e-05+0.0002960595569399448j)
3.8200000000000003,(6.024160701260238e-07-1.4645279776622079e-06j)
3.83,(1.956099614559169e-07+2.018694518760477e-08j)
3.84,(-1.4487722001330853e-05-3.3743572429685817e-06j)
3.85,(3.300681663641526e-08+1.2065695206405254e-08j)
3.86,(1.4582651885268673e-08-1.7116428269608307e-08j)
3.87,(-7.399591128199158e-09+9.274044142927109e-08j)
3.88,(4.160764630403543e-08-9.566587529418518e-10j)
3.89,(-2.070544165006806e-08-6.312481374851313e-08j)
3.9,(4.998001846539699e-09-2.802507139638413e-12j)
3.91,(4.333897132842619e-07+4.893024921538151e-07j)
3.92,(2.5891140879813557e-09-4.5076379982652436e-08j)
3.93,(2.1376436660242317e-09+2.004819282140865e-10j)
3.94,(-1.719264723468384e-06-1.5494422244738978e-06j)
3.95,(1.295719025058871e-09-4.460001230832778e-11j)
3.96,(1.938092751115472e-09-2.4449363217873195e-09j)
3.97,(-6.274266626214945e-09+2.82616090597942e-08j)
3.98,(9.439043451908189e-09-5.295914174904818e-09j)
3.99,(-3.0522991003609036e-07-2.2417514506124377e-07j)
4.0,(3.7304297056670666e-08-1.2545729413921622e-08j)
