time_space,trajectory
0.66,(0.7350322859199543-7.411122266098123e-05j)
0.67,(0.7055633696618965-0.00010324389041615819j)
0.68,(0.6913098902065841-4.701974049290428e-05j)
0.6900000000000001,(0.7289165961128024+4.112879887530765e-07j)
0.7000000000000001,(0.6864754271941306+7.367954647984803e-06j)
0.71,(0.657155227221173+0.00011016343117731814j)
0.72,(0.6615925920995822-7.781231957494437e-05j)
0.73,(0.6525161781681822-2.3118781081817726e-05j)
0.74,(0.6415855575389676-2.9398205561368056e-05j)
0.75,(0.5958414773991523+3.89502930973866e-07j)
0.76,(0.6277291743984174+4.781404582569286e-07j)
0.77,(0.6462237929339393+7.18427556985958e-05j)
0.78,(0.5680899676359518-0.00012819814774546123j)
0.79,(0.5999579123643143-6.670331605507018e-05j)
0.8,(0.6507092041356228-3.9257338829908806e-06j)
0.81,(0.5753082668477465+1.3899939636960414e-07j)
0.8200000000000001,(0.5731975302321238+4.2550865234199545e-05j)
0.8300000000000001,(0.600115786980711-1.2311624065365204e-05j)
0.84,(0.5767070973451556-7.215302224421466e-05j)
0.85,(0.537534026426789-0.0001576030639035482j)
0.86,(0.5133161450439857-3.948301467801146e-06j)
0.87,(0.5681572681525836+1.294198999891604e-06j)
0.88,(0.5033211579734034+9.965574689798088e-05j)
0.89,(0.4434893648820846+5.596593524484227e-05j)
0.9,(0.5459786661525637+1.2516677675154116e-05j)
0.91,(0.48220733849737246-0.00011396606103078074j)
0.92,(0.4191256208729763-7.179208882263686e-06j)
0.93,(0.5170845681710903-1.1930296719273576e-07j)
0.9400000000000001,(0.4483483553136129+7.064393368164797e-05j)
0.9500000000000001,(0.4055001853104377+0.0001251186776128275j)
0.96,(0.4716075017379123-1.3437310504684254e-05j)
0.97,(0.41093944202049526-1.1941898938985764e-05j)
0.98,(0.39034905117158236-2.5683791943926057e-06j)
0.99,(0.42022213488339394+6.287572479186292e-06j)
1.0,(0.375522427633969+8.715046896350292e-06j)
1.01,(0.36667171169815205+7.22055598225529e-05j)
1.02,(0.36326514949594385-6.839303504189845e-05j)
1.03,(0.36419438563573714+3.9849201818600425e-06j)
1.04,(0.34901378392352744+6.927833528085142e-08j)
1.05,(0.3128183314586097+1.4102639769777e-05j)
1.06,(0.3513696734525617+3.623237087197342e-05j)
1.07,(0.3271144824069949+4.529427004031619e-05j)
1.08,(0.2657321747709517-4.510201494737582e-05j)
1.09,(0.31567607281290383-2.5367302446337936e-05j)
1.1,(0.30262833393255695+4.613008932105553e-08j)
1.11,(0.23416629037484815+8.37907404583843e-06j)
1.12,(0.2703314043794612+0.00010706544755806229j)
1.1300000000000001,(0.2779105208079203+4.138780261862369e-05j)
1.1400000000000001,(0.22807088853381186+9.820166482608018e-06j)
1.1500000000000001,(0.23108644264007483-1.5220390891748277e-05j)
1.16,(0.2527334972400641-1.9018381111899544e-06j)
1.17,(0.23859127592074186-4.5531258991532855e-06j)
1.18,(0.20726602742921277+7.26829333018821e-05j)
1.19,(0.22423128215523394+3.8147919742006154e-05j)
1.2,(0.23799192196261615+2.758849394681992e-05j)
1.21,(0.1939811855878988-4.414071589223539e-07j)
1.22,(0.1898420623297047-8.586555143769144e-06j)
1.23,(0.2141717087570451-1.2871016337615288e-05j)
1.24,(0.1883517529908982+3.281841037533486e-06j)
1.25,(0.16349457376380244+3.4655832992661006e-05j)
1.26,(0.18330570489055262-2.9591348143799015e-06j)
1.27,(0.1864179738001538+5.854762490276525e-07j)
1.28,(0.15165105369429782-6.5262604024904285e-06j)
1.29,(0.15972739249025433-5.033934642725321e-07j)
1.3,(0.18320774976191975-1.7098906780852027e-05j)
1.31,(0.14822963746417672+2.3879751504969412e-05j)
1.32,(0.14379961773475283-9.749357769344154e-06j)
1.33,(0.17427079900317266-5.832816640439474e-08j)
1.34,(0.1446122006389865+3.820010420516115e-06j)
1.35,(0.13084568270554342-8.133281688938234e-06j)
1.36,(0.15745332882636087+1.6163983094857512e-05j)
1.37,(0.13957453548152865+1.7597716006244428e-05j)
1.3800000000000001,(0.12190966470103329+2.8619380402001768e-06j)
1.3900000000000001,(0.14015363852484924-1.228140637818456e-06j)
1.4000000000000001,(0.13870406199244642-3.824470483709102e-07j)
1.41,(0.11579102942772734-2.9127730366125452e-05j)
1.42,(0.12019666059559214+1.5514728082253908e-05j)
1.43,(0.13977377558451923+1.0309187837590499e-05j)
1.44,(0.11486990493885091+6.4997116921037356e-06j)
1.45,(0.10082973060027414-7.340628710722782e-07j)
1.46,(0.1346046876884867-2.66105999607972e-05j)
1.47,(0.11254988766523752-3.64268204865259e-05j)
1.48,(0.08274795467051911-1.801999584175145e-05j)
1.49,(0.11995205960543812+3.969661270777497e-06j)
1.5,(0.11322981778378627+1.5474092148428822e-06j)
1.51,(0.07665402173190061+7.1129814909008745e-06j)
1.52,(0.1018210537729562-1.8870284922617377e-05j)
1.53,(0.11166824227702524-3.10624247114496e-05j)
1.54,(0.0794069941324401-3.439528648132688e-05j)
1.55,(0.0836504887313261-2.2695413063573103e-07j)
1.56,(0.10618340723927033-1.3369253395228255e-08j)
1.57,(0.08851464882876642+1.5564475829109247e-05j)
1.58,(0.06995533451139527+2.473872695208484e-06j)
1.59,(0.08840591863291111-2.1871334636933365e-05j)
1.6,(0.09038642652401091-1.805713520612817e-05j)
1.61,(0.06239841267281818-2.391028202832011e-07j)
1.62,(0.06946487154079535-5.981080851512829e-08j)
1.6300000000000001,(0.08534251472466967+3.285320528815789e-06j)
1.6400000000000001,(0.061394121901834464+9.047985640646083e-06j)
1.6500000000000001,(0.05644717997047591-2.7889520524240552e-05j)
1.6600000000000001,(0.07586812273656825-2.097817430479385e-06j)
1.67,(0.06320415746030339-1.1763424800050053e-08j)
1.68,(0.04946350776422277+1.1393566415732454e-06j)
1.69,(0.06470114452354218-7.174841811851873e-07j)
1.7,(0.06395935548906197+6.5268224318680865e-06j)
1.71,(0.045448608435850066-3.705036557923039e-05j)
1.72,(0.053164985771275985-1.2140995951752531e-05j)
1.73,(0.05945793013291505+7.703333429990719e-08j)
1.74,(0.04354548812675738+3.1225339751233295e-06j)
1.75,(0.04210653661770784+1.613088055361043e-05j)
1.76,(0.05106729675509086-2.5873674042476258e-06j)
1.77,(0.04397226282362181-1.9502644512698325e-05j)
1.78,(0.0342629501620399-1.2580706757436273e-05j)
1.79,(0.04362850601858737-1.0352085319484741e-07j)
1.8,(0.043466994750731805+2.05439402536775e-06j)
1.81,(0.028795525681317723+1.8563416785760172e-05j)
1.82,(0.03448767885359344+4.516090939035464e-06j)
1.83,(0.042188355654949376+2.6922606509070247e-06j)
1.84,(0.02630178918495408-5.531982128148364e-06j)
1.85,(0.025224636357295084-6.59945086803468e-08j)
1.86,(0.037789398442453395+6.320318580415539e-07j)
1.87,(0.02514928473126835+9.762088841053808e-06j)
1.8800000000000001,(0.01851424501371677+3.3872841242902292e-06j)
1.8900000000000001,(0.030737667940866208-3.74619844455895e-06j)
1.9000000000000001,(0.026173537854104444-3.1532901257033245e-07j)
1.9100000000000001,(0.0158257509219536-8.179520189850815e-08j)
1.92,(0.022931953995687007+3.4131792505003014e-06j)
1.93,(0.02575419794110607+3.7845020951205955e-06j)
1.94,(0.015532754921182635+1.8576167450916537e-06j)
1.95,(0.01588742078236526-7.419845725125112e-06j)
1.96,(0.023393796115593488+5.936033316319242e-08j)
1.97,(0.016372960513942856-1.0216763454133125e-07j)
1.98,(0.010898476581330089+3.2572347139993896e-06j)
1.99,(0.018181446200631002+6.714252616808189e-06j)
2.0,(0.016440046352879333+5.668704537738273e-06j)
2.0100000000000002,(0.008601573179463527-2.1509505008126716e-06j)
2.02,(0.013345341121319836-3.5398710786105234e-07j)
2.0300000000000002,(0.01590777697680087+3.223020670829618e-08j)
2.04,(0.008643930500866547+1.0991905410677689e-06j)
2.05,(0.009689486792268377+6.973671100792893e-06j)
2.06,(0.013969216841329131+4.422547984448143e-06j)
2.07,(0.009399271453837663+8.991892273693263e-07j)
2.08,(0.007304233368642507-2.5417522023897906e-08j)
2.09,(0.011656161225684537-4.906407972783217e-07j)
2.1,(0.01001693783749148-1.5392444904985143e-06j)
2.11,(0.005942411750620133+2.886445985574025e-06j)
2.12,(0.008925188704942391+3.2548196590062394e-07j)
2.13,(0.009641574180873403+9.646855154767511e-07j)
2.14,(0.00568723271932881+7.4412766953089735e-09j)
2.15,(0.006621135306917183-7.920720863169739e-07j)
2.16,(0.008938324648448003-1.1577925793386613e-07j)
2.17,(0.006142088932079683-3.156735844561943e-07j)
2.18,(0.004872862305273349+8.204084225325553e-08j)
2.19,(0.007736606473132444-3.02794162879308e-07j)
2.2,(0.006660428215912313+9.266444525610863e-08j)
2.21,(0.003760765045293101-3.539306818094467e-07j)
2.22,(0.00602820178455533+1.3877547786408602e-06j)
2.23,(0.00698328210279466-3.4644056353301703e-07j)
2.24,(0.003392625599442799+8.343822890658711e-07j)
2.25,(0.004317146037443729-2.0674624665187013e-07j)
2.2600000000000002,(0.006717051302186561-8.489928462461784e-08j)
2.27,(0.003624718411661501-1.1495599487440941e-07j)
2.2800000000000002,(0.002937570581879098-7.500448367780441e-08j)
2.29,(0.005643464598974626+1.171149280142947e-06j)
2.3000000000000003,(0.004254879611967381+8.171908589235544e-07j)
2.31,(0.002301903749683164+1.2504283120683082e-08j)
2.32,(0.004076659235448935-5.080295481505726e-07j)
2.33,(0.004417585268816592-1.0702439097850031e-06j)
2.34,(0.002111997234263906-1.1836087177965726e-06j)
2.35,(0.002498165838653982+3.4171964642981687e-07j)
2.36,(0.00411255103716379+2.1994866140824335e-07j)
2.37,(0.0022903287822795336+7.835056768853548e-09j)
2.38,(0.0014551873752393927-7.129975975892733e-08j)
2.39,(0.0032401558167641205-1.3488197224901226e-06j)
2.4,(0.0024055691429236644-1.6629711542730038e-06j)
2.41,(0.0009917744581021092-2.060266600203432e-07j)
2.42,(0.0023268093779037703-2.2151158203660664e-09j)
2.43,(0.0024339738458406053+2.1883258197239825e-08j)
2.44,(0.0009446411118107014+3.1760642811460696e-07j)
2.45,(0.0014316277612303242-5.859979955732699e-07j)
2.46,(0.0019848912091205975-8.137853602644348e-07j)
2.47,(0.0010314489971421617-2.684558923584593e-07j)
2.48,(0.0008408850745109728+1.3428893825122416e-08j)
2.49,(0.0014958751999216303-7.543145654157758e-09j)
2.5,(0.001093643250884923+4.006757936804554e-07j)
2.5100000000000002,(0.0005009565122847267-2.4735071539503526e-07j)
2.52,(0.0009988218283568928-2.567582038050124e-07j)
2.5300000000000002,(0.0010201465915169856-9.189991178888234e-08j)
2.54,(0.00038523695787629885+8.341022109582805e-09j)
2.5500000000000003,(0.000630189369213794+2.9435473075361266e-08j)
2.56,(0.0008828856757437613-6.506232004966059e-08j)
2.57,(0.0003797007635862915-1.1251363559857682e-07j)
2.58,(0.00033717845246036544-3.2873878594493376e-07j)
2.59,(0.0006413779385819449-2.2784660858636444e-08j)
2.6,(0.0003808071206463221+2.9370109565555642e-09j)
2.61,(0.00018119299890994182+5.44140374118177e-08j)
2.62,(0.0004116770704376618+2.5798489323222592e-08j)
2.63,(0.00036566471236096945-5.3082514473016626e-08j)
2.64,(0.0001306965400923087-1.585515515123271e-07j)
2.65,(0.00023097257026600295-3.311528212243312e-08j)
2.66,(0.0003132590438056085+4.0555125621925095e-10j)
2.67,(0.00012669646278036338+5.6092058905701165e-08j)
2.68,(0.00011448127894364969+9.324421030312358e-08j)
2.69,(0.00023921023016034945-2.692664612493209e-08j)
2.7,(0.00013515904773099517-5.978042030251264e-08j)
2.71,(5.7844441857900106e-05-9.869474581522391e-09j)
2.72,(0.0001427315576822463-3.5981817002691653e-10j)
2.73,(0.00012769779022623711+2.6271318846067e-08j)
2.74,(3.998970225283406e-05+3.474779909340556e-08j)
2.75,(7.15410878769797e-05-1.1763294245424119e-08j)
2.7600000000000002,(0.00011158590956237756+8.784686373684278e-09j)
2.77,(4.253254938476047e-05-2.2765239242098472e-09j)
2.7800000000000002,(3.426882918014224e-05+5.330901567803345e-10j)
2.79,(8.418310525303222e-05+7.909414124884248e-09j)
2.8000000000000003,(4.895505630028066e-05+3.142627000390033e-08j)
2.81,(1.829198348093151e-05-9.241269020481398e-09j)
2.82,(5.9762928624777336e-05-1.5657222911410526e-08j)
2.83,(5.344227675986944e-05+2.610217727135851e-10j)
2.84,(1.4630393035549675e-05+4.971752522115756e-10j)
2.85,(3.574545100217572e-05+2.1380545516104327e-08j)
2.86,(4.768565469389564e-05+1.9428039272874016e-08j)
2.87,(1.8403580121800478e-05-2.2603138016718925e-09j)
2.88,(1.95285422540758e-05-8.79898028214368e-09j)
2.89,(4.1651817341996566e-05-1.2792819701934133e-11j)
2.9,(2.571370104379755e-05-2.1654376426340828e-10j)
2.91,(1.0255298313413713e-05+8.311761716830568e-09j)
2.92,(3.26857411624517e-05+1.7207360476680092e-08j)
2.93,(3.209563430877519e-05+1.732809827977239e-08j)
2.94,(8.028891915208131e-06-1.1520254850956771e-09j)
2.95,(2.527327267562075e-05-3.0530740267788913e-10j)
2.96,(3.694838294264385e-05-1.2025161616822436e-09j)
2.97,(1.055774317689352e-05+1.942498874036935e-09j)
2.98,(1.4973572845933141e-05+1.1246647989053752e-08j)
2.99,(3.5062100726334395e-05+9.472642207696034e-09j)
3.0,(1.6230158342393683e-05+8.917022169685283e-10j)
3.0100000000000002,(8.403329134534549e-06-3.8827898661237726e-10j)
3.02,(3.103370597191854e-05-1.0026538522921295e-09j)
3.0300000000000002,(2.381854091813899e-05-5.811365484786123e-09j)
3.04,(6.254202796068048e-06+2.512445977927004e-09j)
3.0500000000000003,(2.2341894147915175e-05-5.36613535224749e-09j)
3.06,(3.052058957291762e-05+8.581696892132302e-10j)
3.0700000000000003,(9.21474916080418e-06+9.776117012670657e-11j)
3.08,(1.3630125149124794e-05-1.3287458643207169e-09j)
3.09,(3.3684398277386194e-05+2.9873136506266295e-09j)
3.1,(1.539570993411243e-05+1.877746225335449e-09j)
3.11,(6.761932439292869e-06-2.1119912557898991e-10j)
3.12,(2.841368595437223e-05-2.8408315152822397e-10j)
3.13,(2.2736985413246343e-05+1.4607145797291355e-09j)
3.14,(4.594786368752736e-06-1.1916564200124275e-09j)
3.15,(2.0300051964273862e-05+9.630426585856392e-09j)
3.16,(2.914611927169529e-05+4.2693547971263214e-09j)
3.17,(7.632739640322067e-06+1.9870071298786174e-09j)
3.18,(1.2427493236410331e-05-2.0171932016449207e-10j)
3.19,(2.988592971657815e-05-3.5477590233593156e-09j)
3.2,(1.4093012391938052e-05-6.455541426316364e-09j)
3.21,(6.283001202352814e-06-3.9144234848580786e-10j)
3.22,(2.7612653136260776e-05+4.185425255833104e-09j)
3.23,(2.175048915056152e-05+3.2705610230492776e-09j)
3.24,(3.9792134732905476e-06-6.840756854711802e-11j)
3.25,(1.9710933158702988e-05-6.789103493126274e-09j)
3.2600000000000002,(2.5855833802221846e-05-1.6202155552822586e-08j)
3.27,(6.267411475378812e-06-5.717353897775492e-09j)
3.2800000000000002,(1.1848266181862578e-05+5.901330898009573e-10j)
3.29,(2.882141997937357e-05+3.0607161106035977e-10j)
3.3000000000000003,(1.2873648999992054e-05+1.482775320644667e-09j)
3.31,(5.621376255405761e-06-3.482406893208886e-10j)
3.3200000000000003,(2.5727886650367533e-05-1.1849707090364927e-08j)
3.33,(2.0324776986826536e-05-1.74258940763572e-08j)
3.34,(3.0341872299970508e-06-2.7396626687734958e-11j)
3.35,(2.176739852037451e-05-2.3261000398330756e-10j)
3.36,(2.6528175821025793e-05+2.0688909162169104e-09j)
3.37,(4.632529080966467e-06+2.0098058932339224e-09j)
3.38,(1.3166197504520673e-05-7.2224371932971856e-09j)
3.39,(2.8909021439226205e-05-5.0285560210272064e-09j)
3.4,(1.0082428205400845e-05-3.361614800621357e-10j)
3.41,(6.067740395374795e-06-2.1008180611692093e-10j)
3.42,(2.8732427229261404e-05-2.0299965676149236e-09j)
3.43,(1.783551383639137e-05+5.396859561710038e-09j)
3.44,(2.365426748647415e-06-2.7981206502691183e-09j)
3.45,(2.014135701094522e-05-6.434090263558086e-09j)
3.46,(2.4677717387165352e-05-2.7530546036258075e-11j)
3.47,(3.5985615705756456e-06-4.0031484645833794e-11j)
3.48,(1.1511313135197666e-05+3.0276020052308586e-09j)
3.49,(2.599265280310995e-05-9.250862856839207e-09j)
3.5,(7.581122344310789e-06-8.617358777419594e-09j)
3.5100000000000002,(4.2665343128632076e-06-3.9195143625313474e-09j)
3.52,(2.1280589886453306e-05+1.6874667601819948e-11j)
3.5300000000000002,(1.2517804900459605e-05+4.465408111280109e-10j)
3.54,(1.3882054767333214e-06+1.2986414034833728e-09j)
3.5500000000000003,(1.544445608003918e-05+1.2815293571389955e-09j)
3.56,(1.6326969250691046e-05-5.075003684784028e-09j)
3.5700000000000003,(1.948857868008036e-06-1.8932242874465597e-09j)
3.58,(8.16202858373034e-06-2.784990637854831e-10j)
3.59,(1.6662612913632405e-05+1.564209348731776e-10j)
3.6,(5.106544044527669e-06+4.864241420934998e-09j)
3.61,(3.4074303376426875e-06+1.7261447806804e-09j)
3.62,(1.5005718443144773e-05-2.4604427858080257e-09j)
3.63,(9.463083187869413e-06-2.6873815098407245e-09j)
3.64,(9.70398343587603e-07+1.699339932821172e-13j)
3.65,(1.1460669462200018e-05+8.772552538370915e-10j)
3.66,(1.3882326339501892e-05+4.7383494909836955e-09j)
3.67,(1.536327437267714e-06+6.15676401634586e-10j)
3.68,(8.653110668728947e-06-8.50112268391427e-09j)
3.69,(1.942627071385377e-05+5.748043392180282e-10j)
3.7,(5.7683568558462016e-06+8.632980286085608e-11j)
3.71,(4.500230017253474e-06+1.2473734025034715e-09j)
3.72,(2.2300284950721324e-05+8.679168715800186e-09j)
3.73,(1.3443382862119615e-05+8.173204765052434e-09j)
3.74,(1.3622034857709356e-06-1.5140087441106598e-09j)
3.75,(2.4305762085576172e-05-4.7247689131513504e-09j)
3.7600000000000002,(2.456201270305632e-05+8.185346530838569e-11j)
3.77,(1.9701808415806204e-06+5.845241156974854e-10j)
3.7800000000000002,(1.87612823219031e-05+2.2859151958748584e-08j)
3.79,(3.694893016336907e-05+2.869654921234826e-08j)
3.8000000000000003,(1.0189582578855214e-05-1.1496412088619368e-09j)
3.81,(1.0822359909238064e-05-1.97949578772687e-09j)
3.8200000000000003,(5.0474278033129666e-05-6.931893373002178e-10j)
3.83,(2.82191325438859e-05-1.912227991352445e-10j)
3.84,(2.4574347040368867e-06+2.706149159109618e-09j)
3.85,(4.8356119218294405e-05+2.4694444670636793e-08j)
3.86,(5.478860143837652e-05+2.6673677549497776e-08j)
3.87,(2.4559362805510898e-06+4.407034936354207e-10j)
3.88,(3.7744634191462505e-05-4.2081314740194225e-09j)
3.89,(7.444714965294103e-05-8.201744779222374e-09j)
3.9,(1.3835980734098774e-05+3.353721565706135e-09j)
3.91,(1.8183836439934966e-05+3.5195535966442555e-09j)
3.92,(8.299335492089324e-05+1.0521306639886557e-08j)
3.93,(3.891638770821456e-05+8.549681729973763e-10j)
3.94,(4.089475563108398e-06-5.375611004523732e-10j)
3.95,(7.240367574578701e-05+1.4505139028687262e-08j)
3.96,(6.33146624506176e-05-3.584548976878024e-09j)
3.97,(1.898779675911935e-06+4.503996174374375e-10j)
3.98,(4.39867305766732e-05-1.0984855165533006e-08j)
3.99,(7.761025973274079e-05+9.643845084105619e-10j)
4.0,(1.3741649161845899e-05+2.5318895698606466e-10j)
