time_space,trajectory
1.23,(0.16304771338245355+8.503567775678948e-06j)
1.24,(0.16856359124387876+2.1897662571009804e-05j)
1.25,(0.16615766085569716-2.9561635920344143e-06j)
1.26,(0.14394363227393916-1.3861694228365299e-05j)
1.27,(0.15712615892250428+7.936544126943434e-07j)
1.28,(0.12488801199220145+7.910293676536957e-07j)
1.29,(0.15403654427639688-9.343507145604192e-06j)
1.3,(0.11522018994429002-3.878952631106151e-06j)
1.31,(0.13186588552521283+1.4082283311651403e-05j)
1.32,(0.11420917913422689+7.195070742531903e-08j)
1.33,(0.11302373711185627-1.813058701519073e-07j)
1.34,(0.10778999986475665+3.9072742519122855e-06j)
1.35,(0.09021393916385083-2.4179248504897095e-06j)
1.36,(0.10879193036727242+1.2034701190430333e-05j)
1.37,(0.07856494786703155-3.0441055544990217e-06j)
1.3800000000000001,(0.09522748156377173+1.6473714736355896e-07j)
1.3900000000000001,(0.07215854868416538-3.191241254209875e-07j)
1.4000000000000001,(0.08356165913750573+3.535717072672081e-06j)
1.41,(0.06846627575133823+1.5376238603149648e-06j)
1.42,(0.06493172884879282-1.1274179533003021e-05j)
1.43,(0.06976525448916322+7.331501473245849e-06j)
1.44,(0.054196625025908655+3.612556220658901e-07j)
1.45,(0.06550535522585357+1.5421747519096174e-08j)
1.46,(0.04641644794556846-6.403060189864701e-06j)
1.47,(0.059662047382225546+1.492176687192056e-05j)
1.48,(0.04321246423609589+7.509875787363112e-07j)
1.49,(0.04936967515026554-4.35657734835848e-06j)
1.5,(0.04468791389831935+1.9794828740089906e-07j)
1.51,(0.04081823513106863+1.3377280183693294e-06j)
1.52,(0.04585246751730839-1.2766073086233457e-07j)
1.53,(0.034665839651908684-1.0178647501961497e-05j)
1.54,(0.04522103579818937+8.35649383025847e-06j)
1.55,(0.030346944026622098-9.941717888123391e-08j)
1.56,(0.041450319111211276-2.36523480531405e-09j)
1.57,(0.03188453715634572-1.0500442128037997e-06j)
1.58,(0.035940351722494907+3.6102888973840463e-06j)
1.59,(0.034531824264026525-9.088283105131921e-07j)
1.6,(0.031758907711486546-1.9566572770351927e-06j)
1.61,(0.0381439121531999+7.211882372018139e-07j)
1.62,(0.026141679968841976-7.001723614130472e-08j)
1.6300000000000001,(0.038223496037157766+2.009874513592471e-06j)
1.6400000000000001,(0.026725623571991618-1.6401612871882944e-06j)
1.6500000000000001,(0.03632415931755769+2.218669843011944e-07j)
1.6600000000000001,(0.028521553179277067-2.4242401189534644e-06j)
1.67,(0.03354524059333905+9.981991998709193e-07j)
1.68,(0.034322645037503825-1.0040769075387979e-07j)
1.69,(0.027248128305624224-2.253803008997711e-06j)
1.7,(0.03636082845379937+4.452651722989801e-06j)
1.71,(0.025366734200487438+2.5974806798522473e-06j)
1.72,(0.037987759686619584-1.0770452659684323e-06j)
1.73,(0.02501736180384871-5.884253495207106e-07j)
1.74,(0.036328162228349954+1.3971207756834127e-06j)
1.75,(0.029730056862212573+8.432488368303306e-07j)
1.76,(0.03044346732413704-4.184693712341423e-06j)
1.77,(0.03277936216869548-1.5132985979998037e-06j)
1.78,(0.02546711276095093+1.620586229007539e-06j)
1.79,(0.03632288588769697-8.0715513839922e-09j)
1.8,(0.02271163494285283-1.1705593240001534e-06j)
1.81,(0.03690877802656415+5.17380492620589e-06j)
1.82,(0.02359991961966786+3.511927722664748e-07j)
1.83,(0.03184175992614368+2.160372664815835e-06j)
1.84,(0.026606809504676598-1.1882782025065046e-06j)
1.85,(0.02545908683862439+1.1056518829689563e-07j)
1.86,(0.028822765633933344-6.959913721540263e-07j)
1.87,(0.020131811634017473+4.808947360327407e-07j)
1.8800000000000001,(0.03204214572499712+1.1132905475581336e-06j)
1.8900000000000001,(0.017493633750724203-1.895063571062402e-06j)
1.9000000000000001,(0.02754066725669048+1.2815088993709673e-06j)
1.9100000000000001,(0.01816434751196368-8.767370084591995e-08j)
1.92,(0.023266346018822038-1.5164226801127917e-07j)
1.93,(0.018866909506394716-4.935143091822822e-06j)
1.94,(0.01683794872849784+5.7110468545816295e-06j)
1.95,(0.0226584503239941+3.081828565818381e-07j)
1.96,(0.013058838868348067-4.3536802252631307e-07j)
1.97,(0.019811789450463493-1.64064004006733e-07j)
1.98,(0.010961674723082283+1.2344455721502316e-06j)
1.99,(0.018246234423350643-6.945987617460981e-07j)
2.0,(0.010613211074425668-3.754158939499544e-06j)
2.0100000000000002,(0.012693046190638196+2.07807997089667e-06j)
2.02,(0.0127310465199494-3.923989119497076e-08j)
2.0300000000000002,(0.009735778940022373-2.6745172035519964e-08j)
2.04,(0.012122778061622283-1.6664049639422318e-06j)
2.05,(0.006578938081535353+1.4889708710596503e-06j)
2.06,(0.011945604972865903-1.879393207953205e-07j)
2.07,(0.005645354725481796-3.991427776163927e-07j)
2.08,(0.008794608996135786+6.680293817510406e-08j)
2.09,(0.006169873393055842+3.452040046522616e-08j)
2.1,(0.007061234742876017+5.984625561326763e-07j)
2.11,(0.006670542738853286-1.2502202877522672e-06j)
2.12,(0.004496268955330456+1.2051841693978908e-07j)
2.13,(0.0069276232536791904-2.442003876581377e-07j)
2.14,(0.003286601247983268+2.0803597359033847e-08j)
2.15,(0.006076419782316585-1.2528357342606136e-08j)
2.16,(0.003150569891512521-5.710904516012401e-07j)
2.17,(0.005264392635526284+7.989309517547516e-07j)
2.18,(0.0036453137905116603+1.304548096182864e-07j)
2.19,(0.0038285770385722688-4.531780096686763e-08j)
2.2,(0.004251660257327056-1.2337692314081374e-07j)
2.21,(0.0025264437176921624+5.046457745197985e-07j)
2.22,(0.004491436555596645+9.933225829592507e-08j)
2.23,(0.002136463416462948-4.877260698605434e-07j)
2.24,(0.004375274101388086-9.438838279542126e-08j)
2.25,(0.002190553906803713+2.9031317024684382e-08j)
2.2600000000000002,(0.003739281102544765+1.8325998126479133e-09j)
2.27,(0.0028413475032206302-5.630892409040988e-07j)
2.2800000000000002,(0.002445406463111216+7.946242068636469e-07j)
2.29,(0.0032209778780358813+8.838043625227773e-08j)
2.3000000000000003,(0.0018661335849295471-1.9455556190612737e-08j)
2.31,(0.0036134989794199316-2.430632935124719e-08j)
2.32,(0.0014515926311099167+1.0277413018514389e-07j)
2.33,(0.003403055259691064-1.3056998796576856e-07j)
2.34,(0.0017847502820896794-4.101749036198344e-08j)
2.35,(0.0024383469281271442+1.6849077532978638e-07j)
2.36,(0.002032431102493395-1.3367325441547562e-07j)
2.37,(0.0017792995102559246+2.412635765731531e-08j)
2.38,(0.002590813265074787-7.971957939473515e-08j)
2.39,(0.001118066503293498+2.5549148599833644e-08j)
2.4,(0.002593487231616488-5.261294479539436e-07j)
2.41,(0.001009362757343106+2.7612131743316034e-07j)
2.42,(0.0020711781327679107+6.198009524187213e-09j)
2.43,(0.0010658901979382876-1.2820789566757936e-08j)
2.44,(0.0015129506390192046-1.0539576307945082e-08j)
2.45,(0.0014233566793010052+2.6148442987774526e-07j)
2.46,(0.0009421401212700677-6.076921317204246e-08j)
2.47,(0.0016265772260092546-3.778715472512025e-07j)
2.48,(0.0006151373291738647+4.2503916583978105e-08j)
2.49,(0.0014289350166099622+1.4295011133380449e-08j)
2.5,(0.0005278515860352528-4.546664543159305e-08j)
2.5100000000000002,(0.0011711400971430761-2.5888246873995004e-07j)
2.52,(0.0006443359815148858+2.052918643007913e-07j)
2.5300000000000002,(0.0007730938470129776+1.483240407545019e-09j)
2.54,(0.0008926546676689092-2.9031642596580114e-08j)
2.5500000000000003,(0.0004813637180464747+1.2622659306082154e-08j)
2.56,(0.0008452621765205332+2.9176044629208026e-08j)
2.57,(0.00029693825171150603+9.126969494824056e-09j)
2.58,(0.0008574520157238528-1.7421288247675829e-07j)
2.59,(0.0002869335419624951+1.0590933593505414e-08j)
2.6,(0.0005961766917209679+4.43425718514273e-10j)
2.61,(0.00043120326133061563+1.3836937079137277e-08j)
2.62,(0.00043894852358474743-1.6021714915573283e-08j)
2.63,(0.00045685179256370486-8.185064021852984e-08j)
2.64,(0.0002144330471522935+3.1308413115441545e-08j)
2.65,(0.0005445503206657038+7.610088616402073e-09j)
2.66,(0.00014703368114103564+3.5707020611350026e-10j)
2.67,(0.0004102473228550435-4.4944693795968555e-08j)
2.68,(0.0001745429381105571+6.474010601624994e-08j)
2.69,(0.0003596054771461263+5.187207869008449e-09j)
2.7,(0.00021473028177064826-4.6895279928349596e-08j)
2.71,(0.0001742710808992409+4.588839466602588e-09j)
2.72,(0.0002799031351955132+8.87336905028951e-09j)
2.73,(0.00010253591349670429+4.418878937800024e-10j)
2.74,(0.0002614756881231328-9.382271723604129e-08j)
2.75,(7.602547123217869e-05+3.122442964480779e-08j)
2.7600000000000002,(0.0002732682107760654+5.526007348038257e-09j)
2.77,(0.0001037814168875743-4.07100154288842e-09j)
2.7800000000000002,(0.000181611010211043-1.0801353448587241e-08j)
2.79,(0.00016440495348071782+4.192352547997743e-08j)
2.8000000000000003,(0.0001244981050812826+1.4813221499090586e-09j)
2.81,(0.00023438918508872405-2.9418254282637938e-08j)
2.82,(8.156080787752246e-05+5.708907715115253e-09j)
2.83,(0.00031263201416087074-6.495676440170488e-09j)
2.84,(8.286124661684452e-05+7.288806324257003e-10j)
2.85,(0.0003108899279241099-3.9553030841108296e-08j)
2.86,(0.00014993834397176943+2.271491397871258e-08j)
2.87,(0.00023925067151767438-3.1704516783308405e-08j)
2.88,(0.0002706707489399157+2.6243493745192502e-08j)
2.89,(0.0001865733442896215+1.214204453552427e-09j)
2.9,(0.00044408356416188427-1.0455795710431211e-08j)
2.91,(0.00011097730303220953-2.766872626581733e-09j)
2.92,(0.0005293942660656864+1.2301150488728672e-07j)
2.93,(0.00014552462460422583+1.1943110859116935e-10j)
2.94,(0.0004475431152377763-4.7912169855564915e-08j)
2.95,(0.0002479144760597837+4.783317689158989e-09j)
2.96,(0.00040146783893821314+7.313288880361225e-09j)
2.97,(0.0005065793409758575-1.20968927080225e-07j)
2.98,(0.00020694532059547938-3.94767815728568e-08j)
2.99,(0.0006338093439185623+1.6926033412567054e-07j)
3.0,(0.00014482551870473843-3.633006780299501e-09j)
3.0100000000000002,(0.0006386217384942792-2.719065122607672e-08j)
3.02,(0.00016094608631830773+1.697143549462921e-08j)
3.0300000000000002,(0.0005905111368242946+6.554904451203152e-08j)
3.04,(0.0003832753659943399-3.999384950916676e-08j)
3.0500000000000003,(0.00035676576504667054-4.506792471253908e-08j)
3.06,(0.0005307506806637234+7.654415735371552e-09j)
3.0700000000000003,(0.00019464160824276668+3.4129552105204092e-09j)
3.08,(0.0006354397282180915-8.24104385301377e-09j)
3.09,(9.978753257548232e-05-5.697840676227421e-09j)
3.1,(0.0006034515952554428-9.661929754963075e-08j)
3.11,(0.0001855015096529315+1.357670738188806e-08j)
3.12,(0.00045257389503266377+1.368554659796906e-09j)
3.13,(0.0003167173956756705+1.210002949914207e-08j)
3.14,(0.0002492457839266154-5.009139755508641e-08j)
3.15,(0.00039688152413089116+1.5594464279358677e-07j)
3.16,(9.247719644964441e-05-1.5794405347897029e-09j)
3.17,(0.00042839873200591544-7.001602500000039e-08j)
3.18,(6.116858879611068e-05-5.702384697912873e-10j)
3.19,(0.0003383145385644992+5.4805617421213896e-08j)
3.2,(0.00011156551900956278-3.991728240103684e-09j)
3.21,(0.00021890880568257087-1.2016312040300494e-07j)
3.22,(0.000145789717399161+5.154553426009804e-08j)
3.23,(8.357955581359432e-05-3.7661359205792995e-10j)
3.24,(0.00020050352941789222-2.3993700349821035e-09j)
3.25,(2.9553383589807484e-05-6.314418512416323e-09j)
3.2600000000000002,(0.0001493147721359544+7.603594391445023e-08j)
3.27,(2.2038326195447753e-05+3.413169296435122e-10j)
3.2800000000000002,(0.00011845396049524326-2.5971005898329692e-08j)
3.29,(3.093724031214022e-05+1.0474966341951336e-09j)
3.3000000000000003,(4.336610030906342e-05+2.940249010347553e-09j)
3.31,(4.827386761346086e-05-1.1864058427025028e-09j)
3.3200000000000003,(1.766321525558472e-05-4.495179656881605e-09j)
3.33,(3.86488891135189e-05+9.088275106510323e-09j)
3.34,(4.693673774479091e-06-1.593526626999787e-10j)
3.35,(3.7711890032588806e-05+9.59246564658853e-10j)
3.36,(4.162113626745939e-06-7.825493618711952e-11j)
3.37,(1.7057461915846094e-05-4.359075280909802e-11j)
3.38,(8.875387117242586e-06+5.377028731466429e-10j)
3.39,(1.1908553135924447e-05+2.035247143490966e-09j)
3.4,(1.4118392956843229e-05-6.50502761498263e-11j)
3.41,(4.941519952811443e-06-6.508900604191353e-11j)
3.42,(2.435283006390149e-05+2.165937728114211e-09j)
3.43,(2.102359679198634e-06-3.688339727064459e-11j)
3.44,(2.1678668627036165e-05-7.2058824134397285e-09j)
3.45,(4.4654419302108815e-06-5.521009991160495e-11j)
3.46,(2.195566511841486e-05+2.6738036446354297e-09j)
3.47,(1.2873612236921982e-05-1.5150623018614457e-10j)
3.48,(1.3961372492451325e-05-2.7718950230450314e-09j)
3.49,(2.569045867070827e-05+4.5937003780656534e-09j)
3.5,(5.1762815290366e-06+8.111894065995006e-10j)
3.5100000000000002,(2.8944077099067293e-05-3.946845973784097e-09j)
3.52,(2.1892335100406063e-06-2.564136632140906e-10j)
3.5300000000000002,(2.8723358695804703e-05+1.8812549049116415e-09j)
3.54,(6.461317443150558e-06-5.6396701407771694e-11j)
3.5500000000000003,(2.648239727392402e-05-7.1196202866549595e-09j)
3.56,(2.0518854113620646e-05-1.9076667082184186e-11j)
3.5700000000000003,(1.3559351247143658e-05-9.501578782325001e-10j)
3.58,(3.2525903218668055e-05+3.218171796890408e-10j)
3.59,(5.6788967833149944e-06+7.147897089512131e-11j)
3.6,(4.807378251373668e-05+7.275335818468329e-09j)
3.61,(3.278702022994566e-06-8.186717839801124e-10j)
3.62,(6.587389029204164e-05+1.420217760654347e-08j)
3.63,(2.2789615042191884e-05+1.9259774839217344e-10j)
3.64,(5.2793546729857514e-05-2.345640245256005e-09j)
3.65,(5.047138511213972e-05-3.2820058634383285e-09j)
3.66,(3.467490115311223e-05+9.349369913007013e-09j)
3.67,(0.00010642648494641915+2.023026287783808e-09j)
3.68,(8.045788211720399e-06-3.6869963916449376e-09j)
3.69,(0.0001494283783818868+3.268774609991382e-08j)
3.7,(1.3890437927962903e-05-4.949624268037162e-10j)
3.71,(0.00015181117851840924-4.054994072339351e-09j)
3.72,(4.965081742096674e-05-1.5003671065354946e-08j)
3.73,(0.00010756782457515017+7.138540351236959e-08j)
3.74,(0.00012945904344989045+1.981408606917905e-09j)
3.75,(4.214781332551782e-05-7.134300400909924e-09j)
3.7600000000000002,(0.00019631569063433322-1.8535294244273018e-09j)
3.77,(9.543757806926556e-06+1.8678241177677353e-09j)
3.7800000000000002,(0.0002313090574737084-7.811384811513552e-09j)
3.79,(2.0673808925513332e-05-4.725795597596191e-09j)
3.8000000000000003,(0.00017571534250835063+4.210115389032518e-08j)
3.81,(7.251751811967586e-05-2.2156410550959193e-09j)
3.8200000000000003,(9.088712606260987e-05+4.928982540613904e-10j)
3.83,(0.00014718399718177037-2.1482839139214417e-08j)
3.84,(3.1477790533999946e-05+3.0047441179928515e-09j)
3.85,(0.00016617938675078233+2.7864687536049563e-08j)
3.86,(3.384735014064918e-06+3.440205104366239e-10j)
3.87,(0.00015556186267173802-1.8075015876216194e-10j)
3.88,(1.4742681638738084e-05-3.3452815205891294e-10j)
3.89,(7.405398904776036e-05+1.2072351007206601e-08j)
3.9,(5.01787844223875e-05+1.2377448551603007e-09j)
3.91,(3.7960913113272876e-05-1.2526832526122206e-08j)
3.92,(4.999636306128278e-05+4.532893167003179e-09j)
3.93,(6.1646871167684205e-06+3.381393671357919e-10j)
3.94,(5.181355327826329e-05+3.5243599589884676e-11j)
3.95,(4.055109109249307e-07-1.805171861838253e-10j)
3.96,(1.555642892495737e-05+5.348572027569603e-09j)
3.97,(2.768625086666473e-06+4.761503789895702e-10j)
3.98,(7.922864273559666e-06-8.363902593370376e-10j)
3.99,(3.3557077471785395e-06-1.6923884067860758e-10j)
4.0,(2.430516542885991e-06+7.430076913847168e-10j)
