time_space,trajectory
0.55,(0.7455508832531192-0.002141909786022527j)
0.56,(0.7592403117381034-0.0003595269312729058j)
0.5700000000000001,(0.8145222408545335-0.0001343908902793622j)
0.58,(0.8038891789619056-0.00011491295705682259j)
0.59,(0.7496950600060349+0.001039434710826424j)
0.6,(0.6942418225266426-0.0001699582507952974j)
0.61,(0.7590437405943097+0.002132208364554376j)
0.62,(0.7918212739003038+0.00034095582843050295j)
0.63,(0.7723449858249763+5.364024741156321e-05j)
0.64,(0.7946825672818577-9.538293744894127e-05j)
0.65,(0.6790919053797159-9.924172883059275e-05j)
0.66,(0.6562399686655238-0.0022333101584608938j)
0.67,(0.7298486310291867+0.00011121180667967819j)
0.68,(0.6909144938549567-0.0006230487365788064j)
0.6900000000000001,(0.6677107026131556+6.985039360895919e-05j)
0.7000000000000001,(0.628419186838473+0.0005131101334393049j)
0.71,(0.637987590242539-0.000136776069650869j)
0.72,(0.6462760872542214+0.0018287547529031386j)
0.73,(0.6281431098987584+0.0004380736299954677j)
0.74,(0.6840708392091956-9.10414296209415e-05j)
0.75,(0.6344743795462633-6.401571763725095e-05j)
0.76,(0.5598510386832098+4.7991313074698106e-05j)
0.77,(0.5549627786991537-0.0018142148247206444j)
0.78,(0.5500020616799088+0.0006897150217447694j)
0.79,(0.527100234681248-0.001054847978938938j)
0.8,(0.5367866877867167+0.0005587618334125513j)
0.81,(0.5469388754838261+0.00016382302805648122j)
0.8200000000000001,(0.48273229482429936-0.00011645221875644342j)
0.8300000000000001,(0.4842204385775458+0.0012394554849910818j)
0.84,(0.5508684159722294+0.00011374300815265283j)
0.85,(0.5328234848275003-0.0005954430229307415j)
0.86,(0.4757087453258557-1.3109831808886355e-05j)
0.87,(0.437724534671667+5.344621811868881e-05j)
0.88,(0.4286812191212304-0.001039456570022723j)
0.89,(0.40472212558055903+0.0007379558262282081j)
0.9,(0.3934647570506025-0.0008115936913421833j)
0.91,(0.44210041833658265+0.0012476714339419131j)
0.92,(0.40024523303278475-3.563229514194424e-05j)
0.93,(0.3698301896910496-3.6648280329790657e-05j)
0.9400000000000001,(0.4265735589880843+0.0005526188410540345j)
0.9500000000000001,(0.4137022347040244-5.5562889363552836e-05j)
0.96,(0.39330052647558555-0.000959669216678446j)
0.97,(0.39575279864034896+2.7243786099699966e-05j)
0.98,(0.37983213251565245-0.00022268354121297713j)
0.99,(0.32568221889361865-0.0005606313182295884j)
1.0,(0.29727071988149584+0.0008007402886364366j)
1.01,(0.3559159949557179-0.0005985922573400943j)
1.02,(0.3643645711746639+0.0015834318803527433j)
1.03,(0.3287255859037662-2.8055949047650175e-05j)
1.04,(0.3504734778672584+8.517542804371543e-05j)
1.05,(0.3515320755987793+0.00018003431962137947j)
1.06,(0.3317423777257241-0.0001546407280384144j)
1.07,(0.35490994940744225-0.0011365898202521036j)
1.08,(0.36634928854305354+1.1635072227221242e-05j)
1.09,(0.2860560439528004-0.0007003866816104503j)
1.1,(0.2488536646077128-0.00015220991732870398j)
1.11,(0.295670908161036+0.0007899404323476367j)
1.12,(0.2985484399994464-0.00032506983782013097j)
1.1300000000000001,(0.28327938451304646+0.0014504812969452349j)
1.1400000000000001,(0.3073579347628375+3.172439639278055e-05j)
1.1500000000000001,(0.3218915005555053+0.00024245333321269645j)
1.16,(0.2885796730370999-2.0006027219833017e-05j)
1.17,(0.281871269870788+4.219545439431913e-05j)
1.18,(0.3292139876374164-0.001225089270296169j)
1.19,(0.2740340566526354-0.00018024363461842364j)
1.2,(0.22152179557896545-0.0009139519925586022j)
1.21,(0.2542087794917972+0.000290105215444267j)
1.22,(0.2393455006048686+0.0005190496215309476j)
1.23,(0.21364264178333256-0.00025215439661889125j)
1.24,(0.25544010982140813+0.0012587064712989387j)
1.25,(0.28328966943648076+0.00018744338570401628j)
1.26,(0.2458418780348485+0.00017010127685668808j)
1.27,(0.2189649796324447+3.3954690576428576e-06j)
1.28,(0.2527020366826499+6.011160759732956e-05j)
1.29,(0.2220019269884175-0.0009244021895607896j)
1.3,(0.16563356543643987-9.31084312202983e-05j)
1.31,(0.18182950542853799-0.0008559190373221261j)
1.32,(0.1785013441568978+0.0005878938861281166j)
1.33,(0.1459555507413784+7.568652430653114e-05j)
1.34,(0.15582755029488146-0.0001408750490439781j)
1.35,(0.18916826899327435+0.0007736269936590163j)
1.36,(0.17088233128219185+0.00011010013424100314j)
1.37,(0.160030067912227+6.417555008492688e-05j)
1.3800000000000001,(0.19038808781818256+1.85250221060786e-05j)
1.3900000000000001,(0.15267475886856519-3.454251015330067e-05j)
1.4000000000000001,(0.10591436941527929-0.0004836393618361673j)
1.41,(0.11617508203472983+6.448776568058605e-05j)
1.42,(0.12865194097052643-0.0003906409900759046j)
1.43,(0.1066247481192692+0.00046255029771445557j)
1.44,(0.09600984672333372-0.00010343532389609034j)
1.45,(0.11634870187701299-4.360665091038257e-05j)
1.46,(0.11084298697065392+0.00035350378020782594j)
1.47,(0.1036412757274797+7.915044705884704e-05j)
1.48,(0.14786945634937518-0.00011432438392756666j)
1.49,(0.1207491649037716-2.8528044047963053e-05j)
1.5,(0.07472533089295719-0.00014063761574743228j)
1.51,(0.07577940201850414-0.00027438987569779487j)
1.52,(0.08538039529785182+0.00024236536204520705j)
1.53,(0.07377726104047372-0.00013268606024563525j)
1.54,(0.06767558386639017+0.0002626145647288201j)
1.55,(0.08526000022862018-8.877622551854933e-05j)
1.56,(0.07875173980416755+9.392857172475166e-05j)
1.57,(0.06550987462374804+0.0001286792773847331j)
1.58,(0.09934731476634287+2.8833514441701542e-05j)
1.59,(0.11464080020520064-0.0001542402840772429j)
1.6,(0.06961126957326541-7.931276737241667e-05j)
1.61,(0.06014930416518523-0.00024805670035047463j)
1.62,(0.06419904157956861-0.0001033575699880752j)
1.6300000000000001,(0.05226465548812936+0.00024377334449285427j)
1.6400000000000001,(0.049385596469983195-0.00010605539417508167j)
1.6500000000000001,(0.07170549677012499+0.0002066898981659231j)
1.6600000000000001,(0.06461115308239394+6.038910277181014e-05j)
1.67,(0.04746422862734325+0.00012270653592280105j)
1.68,(0.06747675132733429+6.691998061591705e-05j)
1.69,(0.08645948981762551+3.254612317906546e-06j)
1.7,(0.06510396058314052-0.00017052023201646012j)
1.71,(0.0488312627003003-0.00013465288958952788j)
1.72,(0.05419869958228231-0.00021842429685586527j)
1.73,(0.04155866615861931+3.951442443055871e-05j)
1.74,(0.030665026963804652+0.00011796525424439844j)
1.75,(0.04890367102068227-0.00019774440380824555j)
1.76,(0.050135595448958854+0.00020692126323128805j)
1.77,(0.0366641073573006+0.00012186177219026302j)
1.78,(0.051632843996322696+8.527978474262252e-05j)
1.79,(0.06426063948241588+7.423547784114418e-06j)
1.8,(0.047574859991317865-1.0125032812606318e-05j)
1.81,(0.03810527377905048-0.000138767188033975j)
1.82,(0.04531802706897711-0.0001331465654047113j)
1.83,(0.035936334031446394-6.373880660279666e-05j)
1.84,(0.020822778409391538+3.631679472318771e-05j)
1.85,(0.02711453511320308+2.4721893751795235e-05j)
1.86,(0.03174199825494283-0.0001222592048308159j)
1.87,(0.022433974883037375+0.0001277842362037558j)
1.8800000000000001,(0.0289134842628263+8.398734270402496e-05j)
1.8900000000000001,(0.04298352295672555+3.994128407798742e-05j)
1.9000000000000001,(0.028239706520747886-6.302148319236903e-06j)
1.9100000000000001,(0.019204348492026905-9.092808575210045e-06j)
1.92,(0.024456313150261467-0.0001333453384582114j)
1.93,(0.018697210834830436-1.6312018627747649e-06j)
1.94,(0.010612909227708788+5.3284302205773525e-06j)
1.95,(0.01270598103274486-2.2733652397268384e-05j)
1.96,(0.013408116352362389-7.448507064262379e-07j)
1.97,(0.009245579313371905-1.0196704723206108e-05j)
1.98,(0.009835081021799995+6.938075448482291e-05j)
1.99,(0.018531933339094944+1.9703114288152517e-05j)
2.0,(0.017120306243195663+4.3540767774173605e-06j)
2.0100000000000002,(0.008990692823976255-4.8185703087495574e-06j)
2.02,(0.011758178806255324-2.011074205189409e-05j)
2.0300000000000002,(0.009161673795370674-5.1480439295422814e-05j)
2.04,(0.004698608801646224+1.642903530466598e-05j)
2.05,(0.0062836404459485394-1.1896094144770732e-05j)
2.06,(0.0069163251684756675-2.889130608197327e-05j)
2.07,(0.0041526186617753145+1.5515144926152215e-05j)
2.08,(0.003908484824123272+7.980441020842666e-06j)
2.09,(0.007390838882159583+3.591085609198525e-05j)
2.1,(0.008401593960593727-2.7644511531333993e-06j)
2.11,(0.005182812513574722+7.659634491201081e-07j)
2.12,(0.006351646589627658-1.4526529374319534e-05j)
2.13,(0.00581615639797217-1.0730158982268082e-05j)
2.14,(0.0024023939222303074-1.1656827193548538e-05j)
2.15,(0.0024260068328609227+1.587498046420419e-05j)
2.16,(0.0035487373387258787-2.665474263673623e-05j)
2.17,(0.002244384137245787-3.882748863290424e-06j)
2.18,(0.001674709205672902+1.2707139918502373e-05j)
2.19,(0.0034865691843438303+6.3254901150793565e-06j)
2.2,(0.003410263653319249+9.625215856911427e-06j)
2.21,(0.0021983148850740694-2.2519930180160314e-06j)
2.22,(0.00349493589509475-2.4775604052495504e-06j)
2.23,(0.003391126820467171-1.008825933874141e-05j)
2.24,(0.0014955905958538803+9.993645148654453e-07j)
2.25,(0.0009271203418331987-4.9466491490704804e-06j)
2.2600000000000002,(0.0012650162143992077+6.133638944401858e-06j)
2.27,(0.000964167859276553-1.0733647039233277e-05j)
2.2800000000000002,(0.0005503967215598499+2.563184345292417e-06j)
2.29,(0.0012159705042288794+8.374726052114355e-06j)
2.3000000000000003,(0.0014365985444559023+3.315754123891681e-08j)
2.31,(0.0006652440254749396+1.3769483657080915e-06j)
2.32,(0.0011105058473776992+5.260074406764176e-07j)
2.33,(0.0014271399339292686-3.407522757693065e-06j)
2.34,(0.0006691346235838857-1.1442083150544644e-06j)
2.35,(0.00043942302874370293+8.902611342293252e-07j)
2.36,(0.0005173681261336588-4.642459711416961e-06j)
2.37,(0.00035657400344763526+1.727348535837331e-06j)
2.38,(0.00018585598442050728-1.745059628060959e-06j)
2.39,(0.0004230742626227513+4.096118283237508e-06j)
2.4,(0.0007557602135194332+1.973603415081169e-06j)
2.41,(0.00041310871829014343-1.4388686120031115e-08j)
2.42,(0.0004509491871349334+5.629175650579246e-07j)
2.43,(0.0007858093261583883-1.6570403600207646e-07j)
2.44,(0.00042746014533398845-1.9295436980230455e-06j)
2.45,(0.00023186579116026481+2.581849823851124e-07j)
2.46,(0.00040023086544698205+6.063850834199767e-07j)
2.47,(0.00021139669204239426-2.7224462082125564e-06j)
2.48,(7.197404949275191e-05+7.823690205025643e-07j)
2.49,(0.00015902234341534985-6.299921977536537e-07j)
2.5,(0.0002648173686473667+2.6388098133016335e-06j)
2.5100000000000002,(0.0001904028327503363-2.236306442158044e-07j)
2.52,(0.00018931923757181858-6.798035803350503e-08j)
2.5300000000000002,(0.00030845674672381736+1.218237624725486e-07j)
2.54,(0.00021338916364201346-1.1350865879175128e-07j)
2.5500000000000003,(7.342936628315076e-05-4.75875287297446e-07j)
2.56,(0.0001425010814226587+4.925518088471192e-07j)
2.57,(0.00011944503510348295-4.0940936081734594e-07j)
2.58,(2.8996777274407274e-05-2.9650654793074995e-07j)
2.59,(4.580397001270955e-05+7.440910631633656e-07j)
2.6,(9.641285948807862e-05-2.581412736831517e-07j)
2.61,(6.319813114981417e-05+5.418034281534252e-07j)
2.62,(7.908840850441051e-05-7.335487476730875e-08j)
2.63,(0.00019858185289438188+9.677061703111548e-08j)
2.64,(0.00015027541956614372-1.3984303846249327e-07j)
2.65,(5.368888072977882e-05+1.6132298682036806e-08j)
2.66,(8.464068631349726e-05-7.350212453171456e-07j)
2.67,(9.674453400622927e-05+3.512791019648211e-07j)
2.68,(2.8966616655623886e-05-3.215779367274966e-07j)
2.69,(2.8258496263436797e-05-7.272778792156884e-08j)
2.7,(6.692533513019486e-05+9.250016446547501e-07j)
2.71,(5.445606370530875e-05-1.4526755291653662e-07j)
2.72,(3.586057897077189e-05+3.053851593817041e-07j)
2.73,(0.0001525170229831257-2.249064061329031e-08j)
2.74,(0.00014737307937611954+7.259399289808185e-08j)
2.75,(4.674514690995316e-05-2.218440550868718e-08j)
2.7600000000000002,(9.116203037253767e-05+6.882252899978707e-08j)
2.77,(7.66223210125577e-05-9.71263262617404e-07j)
2.7800000000000002,(2.5233021148349386e-05+1.2188450941852846e-07j)
2.79,(1.7148810534040607e-05-2.71312488179131e-07j)
2.8000000000000003,(3.88183347218509e-05+1.834725319731366e-07j)
2.81,(4.199203251135629e-05+2.2500404520367905e-07j)
2.82,(1.894424225429554e-05-4.369657909020735e-08j)
2.83,(6.087169515035115e-05+4.797053766564359e-07j)
2.84,(9.530682616094788e-05+7.276167615098123e-09j)
2.85,(2.6588028461951996e-05-4.213932916090634e-08j)
2.86,(4.608712396550226e-05+4.152963346952857e-09j)
2.87,(5.569157422702329e-05+8.61168364736071e-08j)
2.88,(1.1357858584035e-05-1.521676075449334e-07j)
2.89,(4.967621815571317e-06+5.664916653944339e-08j)
2.9,(9.463078069122924e-06-2.1008602154632377e-07j)
2.91,(8.53876007044305e-06+7.368433434535498e-08j)
2.92,(4.017549630912981e-06-1.1394145977655387e-10j)
2.93,(1.2663971996243459e-05-1.6604193689529036e-08j)
2.94,(1.7639618358589107e-05+8.05303237318165e-08j)
2.95,(6.6211897894378385e-06-4.437347982433407e-09j)
2.96,(7.2568542041953404e-06-8.937365589033215e-09j)
2.97,(1.5114796404027288e-05+8.616716556054436e-09j)
2.98,(5.346909468610251e-06+1.087143424908477e-08j)
2.99,(1.0671812552003114e-06-1.1105280070597279e-08j)
3.0,(2.48796863392318e-06+4.7461973603845586e-08j)
3.0100000000000002,(2.077338314726791e-06-5.278470594004047e-08j)
3.02,(7.900841329778343e-07+9.49672745886053e-09j)
3.0300000000000002,(4.811755576134621e-06-5.531356667499695e-09j)
3.04,(8.516922949426156e-06-7.3436819110943025e-09j)
3.0500000000000003,(3.4936234416777967e-06+7.1655953804364054e-09j)
3.06,(3.7112285391959742e-06-7.603725013684336e-10j)
3.0700000000000003,(8.216501958414644e-06-3.8389788761806385e-08j)
3.08,(5.135240810546806e-06+2.0889875159219263e-09j)
3.09,(8.193051239166704e-07+2.50337144895775e-09j)
3.1,(1.587869722381637e-06-6.272216995506628e-09j)
3.11,(1.283292206599763e-06+2.2023572981161192e-08j)
3.12,(3.439115230241943e-07-6.491155494075257e-09j)
3.13,(1.2647427375400287e-06+2.5827655096692683e-08j)
3.14,(5.1043546202022705e-06-2.1302119647306814e-09j)
3.15,(2.2541192027617746e-06-2.6639675883432582e-09j)
3.16,(1.6784174026277237e-06-1.3794832933693697e-09j)
3.17,(6.575659455284346e-06-8.753361618370734e-10j)
3.18,(3.926069856920511e-06-3.147378628087082e-08j)
3.19,(7.590341722060357e-07-6.085566210273289e-10j)
3.2,(2.110390833429716e-06+1.8693801416600413e-09j)
3.21,(1.961473321958723e-06-9.765563816472186e-09j)
3.22,(5.669627261374511e-07+4.320164738034463e-09j)
3.23,(1.4794319874981003e-06-5.741077182511879e-09j)
3.24,(7.855736205251304e-06+1.5457716482640826e-07j)
3.25,(9.023503986117723e-06-5.303370311104145e-09j)
3.2600000000000002,(3.568553893873105e-06-2.2615218626856313e-10j)
3.27,(2.726137962226796e-05-3.923032885611798e-09j)
3.2800000000000002,(2.4616608765520994e-05-6.199667677795884e-09j)
3.29,(2.957400595909376e-06-3.114940476980673e-08j)
3.3000000000000003,(1.0130479857003275e-05+3.753758089857216e-08j)
3.31,(8.589525077838823e-06-1.105342379391528e-07j)
3.3200000000000003,(1.8014670033892297e-06-2.7457625850280054e-08j)
3.33,(2.622753039402546e-06+9.42324287098078e-09j)
3.34,(1.6052232516763315e-05+4.4371791591225104e-08j)
3.35,(1.7965638474184816e-05+2.263642462611104e-07j)
3.36,(5.64190258169853e-06-1.5001140790694802e-08j)
3.37,(4.172128003443908e-05+1.0343658148244748e-08j)
3.38,(7.370044841230544e-05+1.3591425748914465e-09j)
3.39,(1.0043164396610281e-05+2.557388076906419e-08j)
3.4,(1.7748315975533333e-05-8.155717793863674e-08j)
3.41,(2.6201664220052843e-05+5.430635590407734e-08j)
3.42,(3.455974896775543e-06-1.82523336091493e-07j)
3.43,(1.5080718976697875e-06-1.4205529282588217e-08j)
3.44,(2.011658568549841e-05+1.433940838990808e-07j)
3.45,(2.245345747588291e-05-1.6636841168232537e-08j)
3.46,(4.074794105893491e-06+4.4455829190690194e-09j)
3.47,(4.110561879074438e-05+6.485442077982593e-08j)
3.48,(5.7360022466050755e-05+2.541987763881989e-09j)
3.49,(1.3532592388213056e-05-6.718476898643509e-10j)
3.5,(1.1689834124616794e-05+5.540345135181025e-08j)
3.5100000000000002,(1.8149718532975017e-05-1.7977210347984916e-09j)
3.52,(3.5900844688583075e-06-2.2674394124336024e-08j)
3.5300000000000002,(1.6498679863964985e-07-1.862737829672486e-08j)
3.54,(2.02730880727831e-06+6.029645806599451e-08j)
3.5500000000000003,(5.560890863081677e-06+3.0503109905239295e-08j)
3.56,(6.616031482422912e-07-2.355515201006449e-09j)
3.5700000000000003,(5.496723444756083e-06+2.8738584450455618e-09j)
3.58,(9.619256578340614e-06+7.487537437463919e-09j)
3.59,(1.920115071657239e-06-4.705134968982303e-09j)
3.6,(1.28659890959741e-06+2.9324220381474785e-10j)
3.61,(2.3984846457714485e-06+2.170579360566753e-08j)
3.62,(6.256984385214103e-07-6.733101623704899e-10j)
3.63,(1.575411090318173e-08-3.700321835598403e-10j)
3.64,(4.549253664890222e-08-2.4548763485779506e-09j)
3.65,(2.0949765868153445e-07+9.428360510713077e-09j)
3.66,(7.418253556197375e-08+4.608641423995185e-11j)
3.67,(3.0980890694062537e-07-2.6484451394599004e-09j)
3.68,(1.2537603896888978e-06-2.376579849526561e-10j)
3.69,(3.9904893028497915e-07+9.007136419845006e-11j)
3.7,(1.1607038492958128e-07-4.5784011056913947e-10j)
3.71,(6.130337202468893e-07+1.7346730880954837e-10j)
3.72,(2.0257796880476303e-07+1.513115466816004e-09j)
3.73,(5.172700382594075e-09-1.3485968568014646e-11j)
3.74,(1.903251748658848e-08+8.547256280774339e-11j)
3.75,(3.375944884623962e-08+1.5818054859027845e-09j)
3.7600000000000002,(3.297797050396016e-08+8.390951366704729e-10j)
3.77,(1.7590212411496414e-07-5.869716750621105e-11j)
3.7800000000000002,(1.1707764941730445e-06-5.617933499793073e-09j)
3.79,(1.3049078580336561e-06-5.464670878675724e-10j)
3.8000000000000003,(1.9890281867506508e-07-1.4686370026568446e-10j)
3.81,(2.886574902575191e-06-5.561172256227086e-09j)
3.8200000000000003,(2.692457362101308e-06-7.092162879634519e-09j)
3.83,(9.426030493746866e-08-6.653298703771073e-10j)
3.84,(5.187905775009051e-07-1.6225024472924695e-08j)
3.85,(2.9288683726592826e-07+4.4920309326794784e-08j)
3.86,(3.0793171233783813e-07+6.133808176890745e-09j)
3.87,(8.251733442159642e-07+8.054895782275428e-09j)
3.88,(8.809501104135498e-06+1.726782768817408e-08j)
3.89,(7.313104079829665e-06-5.080539921336816e-09j)
3.9,(4.2614067456193223e-07+7.3030788307630335e-09j)
3.91,(1.0912865854034728e-05+1.6792410266842875e-08j)
3.92,(1.1435012811838387e-05-7.537763406285577e-09j)
3.93,(6.726347506315439e-07-1.0162654163452504e-08j)
3.94,(1.053343558667019e-06-2.486799874754507e-08j)
3.95,(6.695353267245822e-07-2.538667484621486e-08j)
3.96,(2.798100304134683e-07+3.0531800228721316e-08j)
3.97,(2.9255427309054396e-07-3.887111651104149e-09j)
3.98,(6.842490321600345e-06+1.0334714783364292e-08j)
3.99,(7.679390392710972e-06+3.3268075040353495e-08j)
4.0,(1.4239681085116194e-07-3.216461878816626e-09j)
