time_space,trajectory
0.44,(0.8886244675217303+7.088381049901078e-07j)
0.45,(0.8796785631543258+3.4296177994290383e-07j)
0.46,(0.8697956212849847+1.6961792679948592e-07j)
0.47000000000000003,(0.8617801008296362+6.257562724257608e-07j)
0.48,(0.849591692049154+2.052389116483279e-07j)
0.49,(0.8360091730487474+5.06662883684105e-06j)
0.5,(0.8271150331464587+9.253224686102339e-06j)
0.51,(0.8163595428534998+5.770239868215568e-06j)
0.52,(0.8008554720156575-1.3944706649749192e-08j)
0.53,(0.7841402293941657+1.2094779926002328e-06j)
0.54,(0.7662593901678448+1.731048413043919e-06j)
0.55,(0.7471476124115706-3.913496515391055e-06j)
0.56,(0.7297614402634881-3.919327822859574e-06j)
0.5700000000000001,(0.7154853709685114-2.2484299619326994e-06j)
0.58,(0.7016177885150664-3.9114966401829803e-07j)
0.59,(0.6882907847027236-7.219005860372439e-07j)
0.6,(0.6774458791476169+3.105639323997813e-05j)
0.61,(0.6656056998172423+3.472184209086427e-05j)
0.62,(0.6525565538676805+1.078568848572842e-05j)
0.63,(0.6411341868487065+8.78347498672619e-07j)
0.64,(0.6284331567705125-4.1738132194357e-07j)
0.65,(0.6149458279859702-8.086813117062573e-06j)
0.66,(0.6024189476016931-3.1937902401493377e-05j)
0.67,(0.5893517007021422-2.5106152403916466e-05j)
0.68,(0.574475746525897+1.0603331417122544e-06j)
0.6900000000000001,(0.5583840216025799+3.955070719332182e-07j)
0.7000000000000001,(0.5414601405073606+6.709545929772612e-07j)
0.71,(0.5251092989820444+4.993265831241458e-06j)
0.72,(0.5072949995496844+7.476562552121352e-06j)
0.73,(0.4886425484348268+9.014521807100254e-06j)
0.74,(0.4720086147788067+3.630368427959329e-06j)
0.75,(0.4570629675692289-6.671916338029907e-08j)
0.76,(0.44301367732933117-2.045094003338288e-06j)
0.77,(0.43004670169081977+3.1161279773835105e-07j)
0.78,(0.41638057250042265+4.111512563140894e-06j)
0.79,(0.40418798773163805+2.5562933392958225e-06j)
0.8,(0.39682267062628046-6.414943176273904e-07j)
0.81,(0.3913702867811304+6.800440194059126e-08j)
0.8200000000000001,(0.3862266964724513+2.2108676836729648e-06j)
0.8300000000000001,(0.38360926240446547-3.877297801267865e-06j)
0.84,(0.3836191219828105-1.8685818551908124e-05j)
0.85,(0.38361320251426734-8.000987383883717e-06j)
0.86,(0.38270661249039273-7.404665223192554e-07j)
0.87,(0.3799585892666513-1.8895163167323573e-07j)
0.88,(0.3756893936070076+3.656883166045564e-06j)
0.89,(0.37102248533476323+1.0610514018844114e-05j)
0.9,(0.3665556004306656+6.756720822304994e-06j)
0.91,(0.3604127718167587-3.439578977068996e-06j)
0.92,(0.3528772467295469-1.7646517643936488e-06j)
0.93,(0.345932828262113-1.7426329645834827e-06j)
0.9400000000000001,(0.3376958820076498-1.6367502977777305e-05j)
0.9500000000000001,(0.32559127915548947-2.2820961246072392e-05j)
0.96,(0.3120203932275348+2.844149654587535e-06j)
0.97,(0.29879784584208197+4.650764015922509e-06j)
0.98,(0.28523705299812646+5.2200140948350326e-08j)
0.99,(0.27199904023486243+7.766992791931014e-07j)
1.0,(0.2602258418712586+6.040338930805084e-06j)
1.01,(0.25055091362695386+3.241578672017061e-07j)
1.02,(0.24325977852975794-1.134839869221766e-05j)
1.03,(0.2374922327034372-6.232532951824024e-06j)
1.04,(0.23229630536684265-1.5007803788458084e-07j)
1.05,(0.22800580614273366-2.0376683602672863e-06j)
1.06,(0.22415647585833762-1.0030107459218778e-05j)
1.07,(0.22041290131955704-7.464564491176737e-06j)
1.08,(0.21688417617898778+2.882466562841485e-07j)
1.09,(0.21288892125393036+6.141685458951783e-08j)
1.1,(0.2084336257989718-4.692383170851492e-08j)
1.11,(0.20385099007305393+1.0629331226648115e-06j)
1.12,(0.1985807270972547-7.3983197060223855e-06j)
1.1300000000000001,(0.1932384583437288-1.0273668527478786e-05j)
1.1400000000000001,(0.18800259495360602-5.498217450492993e-06j)
1.1500000000000001,(0.18171976383932684-1.0187239740943595e-06j)
1.16,(0.17368623083806486-1.732083890221513e-07j)
1.17,(0.1651841679589508-1.8910491328388304e-06j)
1.18,(0.1571345319944533+1.1572114470549428e-06j)
1.19,(0.14894056765710326+1.0448279885575408e-06j)
1.2,(0.14029406584727624-3.260500596472685e-06j)
1.21,(0.13246686905190466-4.854155478857067e-07j)
1.22,(0.12597812927235638+1.0706456144397323e-07j)
1.23,(0.12128109759900356+1.396819567380671e-06j)
1.24,(0.11868826505598035+5.8695269650544945e-06j)
1.25,(0.11731523355361802+4.652544960372141e-06j)
1.26,(0.11718489024413775-4.843489252591997e-07j)
1.27,(0.11858837582029588+8.755707507679648e-08j)
1.28,(0.12046563551966297-3.542553261198475e-07j)
1.29,(0.12222264951647215-2.2921739412504156e-06j)
1.3,(0.12411526474642433-3.836557345687845e-06j)
1.31,(0.12621932209140332-3.0769264237361703e-06j)
1.32,(0.1288457724858949+1.0957321424593179e-06j)
1.33,(0.13119785852121396-1.2680617637926298e-07j)
1.34,(0.1329909640377352-3.1937495976966053e-07j)
1.35,(0.13473611983715011-3.741558041487629e-06j)
1.36,(0.13594117984447673+3.1867220842658807e-06j)
1.37,(0.1354564430925947+3.524547921107148e-06j)
1.3800000000000001,(0.13319462105439744+7.939368340915828e-08j)
1.3900000000000001,(0.12895548270060816+2.3747353945869266e-07j)
1.4000000000000001,(0.12351695378491576-1.4697117323545583e-06j)
1.41,(0.11793725695897565+1.5561713724158639e-06j)
1.42,(0.11191853724369855+1.3137493983402648e-06j)
1.43,(0.10539677188050597-2.9541722204551623e-07j)
1.44,(0.09975527310836681+4.379594812208251e-07j)
1.45,(0.0956255071644877-6.813307536802651e-08j)
1.46,(0.09218359452473956+1.0699800998975676e-06j)
1.47,(0.08948869103029736+1.9440941698569547e-06j)
1.48,(0.08811290069195948-2.4815830769582904e-06j)
1.49,(0.08748024412374618-6.807831270560307e-07j)
1.5,(0.08713754790997358+1.1661299752736797e-07j)
1.51,(0.08770040121230549+9.528908527331375e-07j)
1.52,(0.08864335187045938+2.1287630752523055e-06j)
1.53,(0.08909179153263794+3.863628827538026e-06j)
1.54,(0.08968832927492733+3.229543337989801e-06j)
1.55,(0.09055364233550119+4.74620504394844e-08j)
1.56,(0.09058806830034306+3.6479421999946605e-09j)
1.57,(0.09011956657281167-2.017870739068012e-06j)
1.58,(0.08923548706525973+9.768936810292578e-07j)
1.59,(0.08661252100588268+3.905755073175165e-06j)
1.6,(0.08221351523887079+1.5285156949743336e-06j)
1.61,(0.07751819068492853+1.1050821026683536e-06j)
1.62,(0.07259992701270247+1.1341147006229047e-07j)
1.6300000000000001,(0.06698691420883696-9.968221405454862e-08j)
1.6400000000000001,(0.06136302657335265+7.731679801790322e-08j)
1.6500000000000001,(0.056665827314904695-5.463194430540838e-07j)
1.6600000000000001,(0.052740619619417964-2.0616575763880116e-07j)
1.67,(0.04929006983321396+1.9499311252711497e-08j)
1.68,(0.046525907980286926+7.981152360862067e-08j)
1.69,(0.044459392048369004+7.680929890694182e-07j)
1.7,(0.04288422435391349+7.377329250803276e-07j)
1.71,(0.04184552759595638-1.0867521034404273e-08j)
1.72,(0.041324726972097575+1.075521793049143e-06j)
1.73,(0.041183138457090984+1.6949168301112272e-07j)
1.74,(0.04171808716949245-2.0668492858732156e-07j)
1.75,(0.042960725272488176+3.4677941658807564e-07j)
1.76,(0.04432540040789034+1.4976987566817372e-06j)
1.77,(0.04533861361956381+2.668127556283168e-06j)
1.78,(0.04625396737728358+2.3270178925086645e-06j)
1.79,(0.046759000217386236-1.0339225517122481e-08j)
1.8,(0.04601959892585884+9.339800362261926e-07j)
1.81,(0.0440741576606697+1.918803785797423e-06j)
1.82,(0.04160873786239244+6.067400568718384e-07j)
1.83,(0.038633111355186-8.301033698115198e-07j)
1.84,(0.03543199737718822-1.1538907461423953e-06j)
1.85,(0.03233932717929996+8.514844671016887e-08j)
1.86,(0.02915924659890113+4.5284018224485583e-07j)
1.87,(0.026117130957138614+3.735167522695707e-06j)
1.8800000000000001,(0.02361443512109613+2.9698608070567787e-06j)
1.8900000000000001,(0.021391691355533024+1.4127058707864518e-06j)
1.9000000000000001,(0.01932678767679865+4.188128500390461e-07j)
1.9100000000000001,(0.017717659004309577+4.636205591990419e-08j)
1.92,(0.016529152129028106-9.514832585659795e-08j)
1.93,(0.01566981086478504-1.5105381481295358e-06j)
1.94,(0.015237716049918889-7.720635243814396e-07j)
1.95,(0.015259852322880551+2.4874764122248296e-07j)
1.96,(0.015491559825932387+1.42488688438056e-08j)
1.97,(0.015872354618898625+4.9378497429076884e-08j)
1.98,(0.01652218151178365+6.45313923627904e-07j)
1.99,(0.017310749357060267+8.348921482427323e-07j)
2.0,(0.017899196990569743+1.0174559306451244e-06j)
2.0100000000000002,(0.01822865928602535+4.978916910701306e-07j)
2.02,(0.018240352417273214+4.82045511292705e-09j)
2.0300000000000002,(0.017759193659837903-1.1448781285037488e-07j)
2.04,(0.016883086840873147-2.453307818021588e-07j)
2.05,(0.015885924655500237+3.1721863486017956e-09j)
2.06,(0.014832426580943948+1.0754949873791467e-07j)
2.07,(0.013727406179513173-1.0179784219600016e-08j)
2.08,(0.012681226974065776+5.283389250319432e-08j)
2.09,(0.011726076651470026+1.7910947923425362e-07j)
2.1,(0.010746010172504024-3.486031223240114e-07j)
2.11,(0.00974060404436114-1.2771086453944994e-06j)
2.12,(0.008819544978393625-7.447459599042814e-07j)
2.13,(0.007941298535050571-1.8034498958478843e-07j)
2.14,(0.0071490075191510795+9.31112024982444e-09j)
2.15,(0.006633059056853597+2.8625963594999263e-07j)
2.16,(0.006452361341268976+4.4183489503332117e-07j)
2.17,(0.006525005339280145+3.136791066032125e-07j)
2.18,(0.006848366493775959+2.9364421542853317e-08j)
2.19,(0.007368690486350036-5.3506536098006544e-08j)
2.2,(0.007886719740189679-1.0403995788819932e-07j)
2.21,(0.008277165375496514-7.577319637161294e-07j)
2.22,(0.00852553615202979-6.446356870706942e-07j)
2.23,(0.008481069456078296+4.573914687462367e-07j)
2.24,(0.008037029731635023+1.5859718231510187e-09j)
2.25,(0.007347621979508658-5.674725579367e-08j)
2.2600000000000002,(0.006610395001057699+6.748757031342571e-08j)
2.27,(0.005851304344871724+2.8784810826262293e-07j)
2.2800000000000002,(0.005091729737238454+2.692278897869367e-08j)
2.29,(0.004373655877105275-3.6808618128666784e-07j)
2.3000000000000003,(0.0036946460295067857-2.4100412591273283e-07j)
2.31,(0.0030724542990685053-1.5121611001796914e-08j)
2.32,(0.002527375921722663-8.531592721395674e-08j)
2.33,(0.002042328101401709-2.223171362714923e-07j)
2.34,(0.0016209125220310208-1.244507929695502e-07j)
2.35,(0.001288545865838138+5.971674113187046e-09j)
2.36,(0.0010423583112214201+2.8798089962284812e-08j)
2.37,(0.0008750465271052956+3.332452604694992e-09j)
2.38,(0.0007822855552659292+3.4644645217706555e-09j)
2.39,(0.0007567026320650813-6.18221586791472e-08j)
2.4,(0.0007821461381390789-4.918592354726274e-08j)
2.41,(0.0008407418147698038-4.125109842437653e-08j)
2.42,(0.0009234525392887567-2.033346432141915e-08j)
2.43,(0.0010222811877242878-1.941628385788252e-09j)
2.44,(0.0011098500527744752-1.0401811079100424e-09j)
2.45,(0.0011670332492043599+3.6278118291185866e-08j)
2.46,(0.0011907605473260923-4.333367862609192e-08j)
2.47,(0.0011754879492824031-7.680978648347472e-08j)
2.48,(0.001142373864212141-5.117966692992277e-09j)
2.49,(0.0011232801101241246+4.847348414827319e-09j)
2.5,(0.0011146084806229564-9.25412207763932e-09j)
2.5100000000000002,(0.0011036522420417888+7.373497134183587e-08j)
2.52,(0.001097538308865835+7.06044598735624e-08j)
2.5300000000000002,(0.0010841313460799192-1.2835127445508901e-08j)
2.54,(0.0010382857513360686-2.787044992611508e-10j)
2.5500000000000003,(0.0009663157521698732+1.2992141078699522e-09j)
2.56,(0.000882858336226542-3.891284943293051e-08j)
2.57,(0.0007820128936854527-1.0801962501892552e-07j)
2.58,(0.0006840472436975013-8.808045019969463e-08j)
2.59,(0.000629393542778659-6.680592560332531e-09j)
2.6,(0.0006301446200267362-7.282392417538406e-10j)
2.61,(0.0006826249227940898-2.4957717599822414e-08j)
2.62,(0.0007972223401270817-3.604398070677615e-08j)
2.63,(0.0009788569126434547+8.781865022982799e-08j)
2.64,(0.0011987479711579488+6.597081595727543e-08j)
2.65,(0.001429069577632372+6.8745563745356605e-09j)
2.66,(0.00165789054673221-4.098196429710767e-09j)
2.67,(0.001840342849727063-4.9270366841297655e-08j)
2.68,(0.0019374283405641053-9.836962969894226e-08j)
2.69,(0.001980392422844734-1.7958461783390496e-07j)
2.7,(0.001985954001273857-8.818411890298313e-08j)
2.71,(0.0019263581245628186-1.8731760033584322e-08j)
2.72,(0.0018140730946973889-1.0669528733727758e-08j)
2.73,(0.0016734484277301086+2.266818253776227e-08j)
2.74,(0.0014803542570274572+2.7022887992136964e-09j)
2.75,(0.0012385780012057251-1.0288515914999414e-07j)
2.7600000000000002,(0.0009937406065082825+4.443812211693713e-09j)
2.77,(0.0007589342258761539+3.2182155071223707e-09j)
2.7800000000000002,(0.0005446558377847797+1.2757219337797668e-09j)
2.79,(0.0003763984929613074+9.765700002747409e-09j)
2.8000000000000003,(0.0002581376469637531+1.1198362666953301e-08j)
2.81,(0.0001797601681965303+4.719271813697404e-09j)
2.82,(0.0001341911850445115-2.1423557398578193e-09j)
2.83,(0.0001139182692137115-2.328624381150982e-09j)
2.84,(0.000110069482046339-3.3862026216137395e-09j)
2.85,(0.00011596028211702914+1.5544156097437862e-09j)
2.86,(0.0001276657925272628+8.357423572230802e-09j)
2.87,(0.00014157963445537425+5.282105795435404e-09j)
2.88,(0.00015388635630955374+3.492896868421237e-10j)
2.89,(0.00016377084689379927-1.013323829038727e-09j)
2.9,(0.00017174580623368645+2.365755516498322e-09j)
2.91,(0.0001785575681502307+1.7302498835289224e-08j)
2.92,(0.000189905642035156+4.776749677847637e-09j)
2.93,(0.000210475690230957-8.94987179216242e-10j)
2.94,(0.00023508290888906293+2.832198502551096e-09j)
2.95,(0.00026054156549608435+4.460565293493246e-09j)
2.96,(0.0002916728578895145+1.329205231581499e-08j)
2.97,(0.0003230427202661487+1.2000112576687034e-09j)
2.98,(0.00034153193221254604+8.954609999126128e-09j)
2.99,(0.0003473234625796453+3.749593741065666e-08j)
3.0,(0.0003422960019824316+8.945772212368585e-09j)
3.0100000000000002,(0.00032320236455401927+3.2180245199445027e-09j)
3.02,(0.0002984484776706122+2.0488458186302274e-09j)
3.0300000000000002,(0.00028127399685518067+1.0363049136034552e-09j)
3.04,(0.00027622383326484187+1.6165953748494202e-08j)
3.0500000000000003,(0.0002933783089721277+1.6364124616765803e-08j)
3.06,(0.0003609918380640668+5.0964969585909425e-09j)
3.0700000000000003,(0.0005078433379581987+1.2768665630639143e-08j)
3.08,(0.0007414135023986153+5.840847159788994e-08j)
3.09,(0.0010658101586281017+5.227955217550493e-08j)
3.1,(0.0014803881386570277-5.284474342508016e-08j)
3.11,(0.0019161781217532704-1.2372762417445106e-07j)
3.12,(0.0023290423538746643-8.65096653277231e-09j)
3.13,(0.0027790996934400646+1.0361382253216083e-07j)
3.14,(0.0032484683007404772+4.642335492383444e-07j)
3.15,(0.003615978884395786+4.159763701717761e-07j)
3.16,(0.0038882269080593476+5.356996817390485e-07j)
3.17,(0.004057667851390389+1.880422085072253e-07j)
3.18,(0.0039481896421908825-1.649747071384928e-08j)
3.19,(0.0035368205292958758-4.423910787497643e-08j)
3.2,(0.0029992620405500502-1.4748154496091336e-07j)
3.21,(0.002375007549524187-5.626104670004982e-08j)
3.22,(0.001714023543358707-8.452970183389743e-08j)
3.23,(0.001156344235969443-1.7896667481471965e-08j)
3.24,(0.0007533261101033469+3.8835411883062275e-09j)
3.25,(0.00047431658425001026+1.6163043208262622e-08j)
3.2600000000000002,(0.0002906821569409902+1.5328791646695614e-08j)
3.27,(0.00018198751818679587+2.8625559251048604e-08j)
3.2800000000000002,(0.0001290291243022257+8.507637280767352e-09j)
3.29,(0.0001130154930430427-2.0933405843267312e-10j)
3.3000000000000003,(0.00011457124748513305-3.4641989237854562e-09j)
3.31,(0.00011672944116665575-6.484231105695753e-09j)
3.3200000000000003,(0.00010972986815782764-4.034822874786412e-09j)
3.33,(9.591769416980283e-05-1.6849875699463384e-09j)
3.34,(8.055525282055115e-05-2.2109913029103664e-09j)
3.35,(6.586234621043974e-05+2.911073914265344e-10j)
3.36,(5.332899207460205e-05+2.9834516713143286e-09j)
3.37,(4.384614712801574e-05+2.45550574019049e-10j)
3.38,(3.646411956932922e-05-2.1849323512730832e-09j)
3.39,(3.12101125968561e-05-2.0001169799059062e-09j)
3.4,(2.8915558993006597e-05+1.6898072310578698e-09j)
3.41,(2.938854394420903e-05+1.4670226411844607e-09j)
3.42,(3.1808994581480695e-05+1.641976223324575e-09j)
3.43,(3.596320798008406e-05+3.1842152046847545e-09j)
3.44,(4.128746810982517e-05+5.183351974017001e-09j)
3.45,(4.6315505757259274e-05+4.271063339140286e-09j)
3.46,(5.031790006022263e-05+1.3221581702277652e-09j)
3.47,(5.215285248529898e-05+1.0923896948371964e-09j)
3.48,(4.9034537040109464e-05-3.142071166244252e-09j)
3.49,(4.1299449581475976e-05-4.3241293289204586e-10j)
3.5,(3.531677693328284e-05+2.473578192508789e-09j)
3.5100000000000002,(4.01068489697666e-05-2.4502541779242257e-09j)
3.52,(6.502932977626313e-05+6.240588548937282e-10j)
3.5300000000000002,(0.00011822833078218983+2.5468189364655668e-09j)
3.54,(0.00020575920165026183+1.0792032343306212e-08j)
3.5500000000000003,(0.00032092411635227975-3.02268763792828e-09j)
3.56,(0.0004588302158149216-4.2543966334539715e-08j)
3.5700000000000003,(0.0006358803334569664-3.3657832845364976e-08j)
3.58,(0.0008451911572649445-9.668710701673642e-09j)
3.59,(0.0010413402896845816-2.3093844672465586e-08j)
3.6,(0.0012061272186062347-1.3975419990983433e-07j)
3.61,(0.001313417768934327-4.0995034940111454e-08j)
3.62,(0.001296695555797926+5.3717757294265966e-08j)
3.63,(0.0011641005861078334+7.316093340533839e-08j)
3.64,(0.0009839011650999894+6.6217452810226466e-09j)
3.65,(0.0007767526698186229-2.511109591190848e-08j)
3.66,(0.0005682829066324064-8.09917440439845e-08j)
3.67,(0.00040280125441029925-3.8471567409733924e-08j)
3.68,(0.00027890413646858644-2.3349933596357407e-08j)
3.69,(0.0001782601653130321-3.884978507776913e-09j)
3.7,(0.00010117316000069871+5.587279760684921e-10j)
3.71,(4.916741751615376e-05+1.50741467686154e-09j)
3.72,(1.9356714666846212e-05+1.0959354853472412e-09j)
3.73,(7.809599125300906e-06-4.265807390502225e-10j)
3.74,(6.719427697743053e-06-5.394323405976272e-10j)
3.75,(9.151940055588566e-06-6.527380047463859e-10j)
3.7600000000000002,(1.1137113047037789e-05-8.20562367365654e-10j)
3.77,(1.1856046634291797e-05-8.321314972104071e-10j)
3.7800000000000002,(1.1531269571116228e-05-1.6133725540696473e-10j)
3.79,(9.880546492457299e-06-8.083135293158104e-10j)
3.8000000000000003,(7.380132610426299e-06-2.535662773962154e-10j)
3.81,(4.9153310444729e-06-1.670384338154446e-10j)
3.8200000000000003,(2.8194158136431446e-06-1.2171818888383546e-10j)
3.83,(1.3619567374071924e-06-8.312748677116703e-11j)
3.84,(5.867016992906686e-07-1.0947957889628308e-10j)
3.85,(2.5134414309007234e-07-6.475540766557362e-11j)
3.86,(1.3215843134421623e-07-9.337808568450611e-12j)
3.87,(9.427559234460704e-08-2.225643200125408e-11j)
3.88,(7.455402896933822e-08-2.242445488508976e-11j)
3.89,(5.5710131846678675e-08-1.6009659408946106e-12j)
3.9,(4.215025069962687e-08-1.1025387678210996e-11j)
3.91,(3.8391023111536213e-08+4.860876092291162e-12j)
3.92,(4.0337121534090194e-08-3.653179269883731e-12j)
3.93,(3.8463935271992796e-08+6.931063941502566e-12j)
3.94,(2.806554475141648e-08+3.771564093928199e-12j)
3.95,(1.324568945194214e-08-1.5037842261840399e-12j)
3.96,(7.490093464710392e-09-2.965972319618269e-12j)
3.97,(2.8190369022266512e-08-3.729319111428587e-12j)
3.98,(9.291450476356667e-08+4.5665385559216e-13j)
3.99,(2.1357269385043233e-07-2.806557432032449e-12j)
4.0,(3.927362724012147e-07-7.77628687606223e-12j)
