time_space,trajectory
0.5,(0.203257420409732-0.008266770431142057j)
0.51,(0.43864256338193364+0.5752095262500059j)
0.52,(2.1705744741964805-3.839376072338871j)
0.53,(0.13728427890694023-0.02007120278314263j)
0.54,(-0.7621334041146067+1.1767248085997295j)
0.55,(0.3303595020091834-0.01217649011137831j)
0.56,(0.31169980169953376-0.28050934204769995j)
0.5700000000000001,(0.3468676173191775+0.5773691800072327j)
0.58,(0.17398113857130632+0.031040502464281656j)
0.59,(-1.061865804896131-4.0658124181320305j)
0.6,(0.2170731547844563+0.02723967766158693j)
0.61,(0.47925428703323025+0.28124105337945965j)
0.62,(0.6936900429130433-3.4508482306538335j)
0.63,(0.3698003064780629+0.027720083751640583j)
0.64,(-0.0805795879223021+0.6874421801427839j)
0.65,(0.6998917113167529-0.08549628545381285j)
0.66,(0.2896098703043702-0.23875077099948624j)
0.67,(0.11870674663566307+0.2997745335187736j)
0.68,(0.18215275644399154-0.017009289281149056j)
0.6900000000000001,(0.04016423670509373-1.595197442744261j)
0.7000000000000001,(0.16519704880728503+0.05764526453075077j)
0.71,(0.43424367661842017+0.5069762881042649j)
0.72,(0.6432020692348465-5.06196882254292j)
0.73,(0.07504997793626132-0.014242332316147457j)
0.74,(0.37747759891127197+1.0287573011616875j)
0.75,(0.4144014044168406-0.008555515522629382j)
0.76,(0.15523052263407613-0.059022014130536156j)
0.77,(0.606422422037613+0.4122491730269812j)
0.78,(0.04283004180961226-0.00812800258480837j)
0.79,(-0.7274867151567247-2.2533373308033116j)
0.8,(0.2274934413430007+0.02449807442488706j)
0.81,(0.23465800791658276+0.06358293599630817j)
0.8200000000000001,(0.8689110169256331-3.0803564626694904j)
0.8300000000000001,(0.2335825378791728+0.01983418537953878j)
0.84,(-0.2428529238000636+0.2480028230093813j)
0.85,(0.6821838723741007-0.10835534402164597j)
0.86,(0.21530155409556714-0.07292422241842003j)
0.87,(-0.01294971647047678+0.2777347929435949j)
0.88,(0.09527624225634229-0.010450312656892039j)
0.89,(-0.15847263087611743-1.0158004246385948j)
0.9,(0.14731758397865902+0.03397783035498495j)
0.91,(0.20252813889570254+0.03516140739855952j)
0.92,(-1.5275029253157724-4.232429890761781j)
0.93,(0.08596281344777591+0.012907990590541246j)
0.9400000000000001,(0.13998350465423434+0.3396694586688959j)
0.9500000000000001,(0.8675595321608277-0.166988695052114j)
0.96,(0.08908345680810968-0.036175100977889826j)
0.97,(-0.0293783341047902+0.1701238605442596j)
0.98,(0.1688113838671754+0.02585811526989653j)
0.99,(-0.17298901387920926-0.4227241055314361j)
1.0,(0.07696484185373885+0.018423802429935836j)
1.01,(0.16461668293033663+0.011780761701365071j)
1.02,(-1.1808270236862703-2.8526575983079536j)
1.03,(0.09746672169095641-0.007670939874059999j)
1.04,(0.164804338085545+0.4183629161105211j)
1.05,(1.4189788876860607-0.4145341913495516j)
1.06,(0.066491637262898-0.002138401489593068j)
1.07,(0.15670144108043965+0.40015469258721703j)
1.08,(0.030980395240088183-0.0032944842008743713j)
1.09,(0.2820516210264035-0.3170981697639904j)
1.1,(0.11969966925004429+0.024277874605195374j)
1.11,(0.04896752561497931-0.012681650992099933j)
1.12,(0.2138469715108873-2.057783662696173j)
1.1300000000000001,(0.08464359120137646-0.007085059912083877j)
1.1400000000000001,(0.12741326766566988+0.17746704682984893j)
1.1500000000000001,(0.876673387556559-0.1119438392968376j)
1.16,(0.09504352855524532+0.002979387127637397j)
1.17,(0.06022722689271667+0.1207198249917308j)
1.18,(0.08802013404358029+0.001270583325815626j)
1.19,(0.03791231753958042-0.11860268826922743j)
1.2,(0.1098029263500536-0.020186842298996692j)
1.21,(0.04048484385118303-0.003203416315250122j)
1.22,(-0.8468367213872947-2.8749869460116835j)
1.23,(0.051449683691167696-0.013399786270804254j)
1.24,(0.07140155968827384+0.12598315785935077j)
1.25,(0.9769548755360504-0.46264833865305177j)
1.26,(0.031234178425003648-0.008984358462889754j)
1.27,(-0.021974999646411163+0.09213805532109226j)
1.28,(0.05244778471522079+0.007821019765987548j)
1.29,(0.07736488823163871-0.10812247461398451j)
1.3,(0.026809754182456468+0.021156774218474j)
1.31,(0.06376847011641362+0.00851598298016685j)
1.32,(-1.1404442662768666-0.741242192827743j)
1.33,(0.038041250735552465-0.0021404008800325687j)
1.34,(0.04290922252197622+0.06900536647330147j)
1.35,(0.7577171872356958-0.5824808378383043j)
1.36,(0.039160576588627705+0.012326031530578997j)
1.37,(0.015068511629464394+0.04742172931964848j)
1.3800000000000001,(0.06365857764482746+0.010705206351968038j)
1.3900000000000001,(0.04291707715723668-0.04301182406701623j)
1.4000000000000001,(0.06344179140607882+0.02941076942306173j)
1.41,(0.005513472650507997-0.002359561885529986j)
1.42,(-0.10840583455665116-0.9350805941989219j)
1.43,(0.0230782475545304+0.0009458553907727953j)
1.44,(0.041114799273777904+0.013646886771147762j)
1.45,(0.9395386817655436-0.9881634836642963j)
1.46,(0.015555425544477744+0.003984494892295353j)
1.47,(0.008707274544290529+0.04663436539260393j)
1.48,(0.04444026764431908+0.014268976745555334j)
1.49,(0.028113104617024296-0.005357055362054833j)
1.5,(0.018272494133631814+0.008043797789058463j)
1.51,(0.008599295609991642-0.0020461941747992696j)
1.52,(0.03749801145875632-0.19850514234930278j)
1.53,(0.007205635777095549-0.0011799544990017212j)
1.54,(0.021307629120639358+0.009070304477459544j)
1.55,(0.2696284588626344-0.2946861099741737j)
1.56,(0.010123738336212083+0.0007214523480865696j)
1.57,(0.009396295703128109+0.018359420231268776j)
1.58,(0.05332878763874154+0.017687873857765005j)
1.59,(0.011229025547194977-0.00681859619015142j)
1.6,(0.009480077500796165+0.008753335086005638j)
1.61,(0.010600271037494283+0.001775629189892176j)
1.62,(-0.01492546721652023-0.1259021723112242j)
1.6300000000000001,(0.012582216278406775-0.005883502312259488j)
1.6400000000000001,(0.012816273494934279+0.007814481708131787j)
1.6500000000000001,(0.34980343624266297-0.5112952635945788j)
1.6600000000000001,(0.010763689014065924-0.002218591755743292j)
1.67,(0.004091207841705417+0.01979385892740936j)
1.68,(0.07043731344100729+0.026149172318115848j)
1.69,(0.008522013524643551-0.003950459799840437j)
1.7,(0.03252831736703418+0.01927612278521276j)
1.71,(0.004961963265975512+0.0002621859263156468j)
1.72,(0.06902163457983405-0.15500966366191177j)
1.73,(0.00988662008361605-0.00111549604381058j)
1.74,(0.008953307268027367+0.002431929388371348j)
1.75,(0.7423154849283276-1.0836305230393266j)
1.76,(0.005972806314020222+0.0006587611811441229j)
1.77,(0.01760970843080727+0.024232687009907234j)
1.78,(0.08101644914208453+0.029702307531649746j)
1.79,(0.0098811609610567-0.0032700992174433483j)
1.8,(0.003993170845514274+0.004744251739617967j)
1.81,(0.01291479309133448+0.0008613095672176515j)
1.82,(0.022232665335903557-0.060914693355675946j)
1.83,(0.015874763628700057-0.003425193360895278j)
1.84,(0.007701813809196533+0.0013708407274792987j)
1.85,(0.19361665974077782-0.42788901789654465j)
1.86,(0.009715735971772173-0.0010736313590352302j)
1.87,(0.0073785415060513854+0.010810196091187307j)
1.8800000000000001,(0.1743441690163556+0.016354141241499094j)
1.8900000000000001,(0.005805477960179654+0.0025226158371377265j)
1.9000000000000001,(0.014170465385547087+0.015050820342119013j)
1.9100000000000001,(0.0035732774802646576-0.0009077366775806118j)
1.92,(0.026363449107932212-0.0316205164125869j)
1.93,(0.005009337263007848-0.0019032101557145793j)
1.94,(0.004482524966230754+0.0002834788255977618j)
1.95,(0.29061439188990495-0.49840989146992193j)
1.96,(0.0029727226915971386-0.0011715573531924219j)
1.97,(0.0077973096657750944+0.0032043714165225596j)
1.98,(0.05807071424633851-0.0013265562040344872j)
1.99,(0.00844939737736048-0.0007634754102844992j)
2.0,(0.004264621022660752+0.0013436355886433833j)
2.0100000000000002,(0.007697018220223482+0.0024496769200892713j)
2.02,(0.009942268614905405-0.008205529611741093j)
2.0300000000000002,(0.006358401450151064-0.0010867630864513432j)
2.04,(0.001833913894683989-0.0004738371800839177j)
2.05,(0.12337530542424517-0.24285719388970048j)
2.06,(0.0026644076338531494-0.000765724740853269j)
2.07,(0.0013675660552132502+0.00178969834223251j)
2.08,(0.12911937205555593+0.018033709693168063j)
2.09,(0.0012838360795470742-0.0004547345876689999j)
2.1,(0.0026086063970767893+0.0036006550299648075j)
2.11,(0.004188395746004653+0.002548713968275734j)
2.12,(0.004872395090580831-0.004852223778679814j)
2.13,(0.003087845925994108+0.0005355459721719418j)
2.14,(0.0009095708271774576+0.0005446637343440366j)
2.15,(0.04633900112922373-0.09871925812722299j)
2.16,(0.000797455904682097-0.00010628957111455598j)
2.17,(0.002320746894862151+0.0012422627318798918j)
2.18,(0.04329272203357245+0.010105512611139468j)
2.19,(0.0009114392313261062-0.00011096981007944608j)
2.2,(0.0018098838997873618+0.0007402856550989485j)
2.21,(0.0031359608739164294+0.0010277355398890088j)
2.22,(0.0030597839388945675-0.0021001304455481404j)
2.23,(0.0012295750749314088-0.00039498051624911807j)
2.24,(0.0008013644998715508-0.00031451032654936605j)
2.25,(0.01520774034188279-0.013153713716103228j)
2.2600000000000002,(0.0012985489149125744-0.0009006312806113793j)
2.27,(0.0009606721551713016+0.0009066713000639067j)
2.2800000000000002,(0.037254479815211336+0.0008349949649690576j)
2.29,(0.001357040380911006+5.184951756914212e-06j)
2.3000000000000003,(0.0011211152028302342+0.0004821323100773571j)
2.31,(0.0037139314550317442+0.000897813363227068j)
2.32,(0.0007560492230585359-6.114524924678657e-06j)
2.33,(0.0023514361665338416+0.0003405915694847097j)
2.34,(0.00031038546522160765-8.657882735291789e-05j)
2.35,(0.015409880101909334-0.012206129313429244j)
2.36,(0.0005544752873302072-0.00031542100284610413j)
2.37,(0.0004695909768461526-1.9604714171637695e-05j)
2.38,(0.12345676555316644+0.031234216354282873j)
2.39,(0.00018365029351796622-3.0815881367190747e-05j)
2.4,(0.0007498347854964881+0.0009631732913553584j)
2.41,(0.002137307015823732+0.0024679400856072323j)
2.42,(0.0006781566151802295-0.000579750272407462j)
2.43,(0.0006222236126322427-4.5755404993932404e-05j)
2.44,(0.00034004082505388806+0.0002842379912643467j)
2.45,(0.007254042878230369-0.007394655798195918j)
2.46,(0.00034074847498149216-0.00026690113802833155j)
2.47,(0.00044611620108285277+0.00010248398788400798j)
2.48,(0.020703395211431008+0.0036939198739086225j)
2.49,(0.0004976609025735348-0.00019958980164170984j)
2.5,(0.00020707584992770388+0.00013299019386893505j)
2.5100000000000002,(0.002088319560065736+0.001029480491612731j)
2.52,(0.00029379957536836365+6.605278789397119e-06j)
2.5300000000000002,(0.0002987257256180635+5.8857374865133e-05j)
2.54,(0.000290096031738258+6.917136211706883e-05j)
2.5500000000000003,(0.0028551598481674225-0.0010117151713491279j)
2.56,(0.00037093043139278906-0.0001021680411293426j)
2.57,(6.565364143839036e-05+2.2068176154644507e-05j)
2.58,(0.023622138595506027+0.0013591858549128377j)
2.59,(6.632786278725848e-05+2.226366580633584e-06j)
2.6,(0.00028460439082525924+5.4377810191916294e-05j)
2.61,(0.001138840773228348+0.0008024946929563915j)
2.62,(0.00017056654826336204+1.3929103382774224e-06j)
2.63,(0.00026129067667845477-7.455354086979774e-05j)
2.64,(8.889117702686764e-05-3.159066887286587e-05j)
2.65,(0.0013942046350220315-0.0005226076233860271j)
2.66,(8.520292184366765e-05-5.3400234733038125e-05j)
2.67,(8.537580029391523e-05+5.948522489485466e-06j)
2.68,(0.004856495239432464+0.0012687008586971837j)
2.69,(0.00010194358269166872-6.660884065541398e-05j)
2.7,(3.982312586976606e-05+4.3881761830791454e-05j)
2.71,(0.0006360879471142524+0.0010066688637633237j)
2.72,(9.389537695368648e-05-5.765489853919448e-08j)
2.73,(7.922998795677678e-05+2.9068903000654727e-06j)
2.74,(7.778494613969179e-05+6.755039330539489e-05j)
2.75,(6.200385776190517e-05-0.0001558644061310773j)
2.7600000000000002,(9.365275945660657e-05-5.5139114383141395e-05j)
2.77,(1.7113576750660817e-05-9.484176765209969e-07j)
2.7800000000000002,(0.005163883046302301+0.0007695274833382965j)
2.79,(3.35015114546049e-05-1.071522398100943e-05j)
2.8000000000000003,(4.27445678404684e-05-1.9585804251897276e-06j)
2.81,(0.0010510698559775265+0.001550358024819105j)
2.82,(2.9802213268590945e-05-3.0321023262856025e-06j)
2.83,(5.523652571762266e-05+1.5618798443063753e-05j)
2.84,(5.4018597474818335e-05+2.9980389941269535e-05j)
2.85,(0.00028746257882792666-5.4631658637252965e-05j)
2.86,(6.114336390840469e-05-4.97204548555696e-05j)
2.87,(6.19905466529312e-05+1.2239650296624349e-05j)
2.88,(0.007662137095258699-0.0007849103911917923j)
2.89,(6.654986195995913e-05-5.724268571112743e-05j)
2.9,(0.00021457157171783197+5.9968387650288096e-05j)
2.91,(0.00046777004176168304+0.0011239497130281243j)
2.92,(0.000147024272008161-3.517733726643197e-05j)
2.93,(0.0001107422777953782-9.555690383868788e-06j)
2.94,(0.00031534412212141+0.00017650924106024047j)
2.95,(0.00023084323527796405-8.482480837452267e-06j)
2.96,(0.00013328110125978415-0.0001205680546481993j)
2.97,(0.0001510513322743526-2.8208912683806456e-05j)
2.98,(0.0017542887998724932+0.0004407369599958655j)
2.99,(0.0002496914041436707-0.0001266741606855354j)
3.0,(4.72737217665975e-05+2.464833784842526e-05j)
3.0100000000000002,(0.005012268620229048+0.011635449938979562j)
3.02,(3.3432940744882027e-05-1.1603698648773434e-05j)
3.0300000000000002,(0.0002723231780558829-4.622095083362062e-05j)
3.04,(0.0002930613722025708+0.0002568301272310135j)
3.0500000000000003,(0.00018938538074917397-0.00012317192749129697j)
3.06,(0.0004007894600855909-0.0004770667613112353j)
3.0700000000000003,(3.0984743977921316e-05-6.516630316434895e-06j)
3.08,(0.011650881543555739-0.0011678110807455363j)
3.09,(3.564480089968841e-05-3.0497686392387612e-05j)
3.1,(0.00016055580972972074+3.4744426819588268e-06j)
3.11,(0.0009376533734140742+0.0017467236507942205j)
3.12,(0.00015599937456632846+6.253208600299343e-05j)
3.13,(9.122484658444699e-05+3.3104093738392076e-05j)
3.14,(0.00019546564239031713+0.00013385256488288751j)
3.15,(0.00021588920237790817-7.250949351824276e-06j)
3.16,(3.395873342160735e-05-3.3386849248341445e-05j)
3.17,(0.0001163190993383829+3.71157483305855e-05j)
3.18,(0.0007403544564332482-0.00025994317164369904j)
3.19,(0.00020952810262230326-0.0001816285132687631j)
3.2,(3.110045692067792e-05-7.4973029068681405e-06j)
3.21,(0.000984245332779846+0.005012973992295633j)
3.22,(3.357509865662306e-05-1.2760266698558449e-05j)
3.23,(2.6529886068669066e-05-5.6988156093729195e-06j)
3.24,(0.00020742439050747556+0.00027206093041442933j)
3.25,(1.9399729930310807e-05-8.945762105609673e-07j)
3.2600000000000002,(2.576400051292076e-05-3.6848069074221566e-05j)
3.27,(7.6097226934561054e-06-1.501568194527115e-07j)
3.2800000000000002,(0.00097728026070059+3.6194571316044054e-05j)
3.29,(6.675018778632751e-06-1.4273161149133844e-05j)
3.3000000000000003,(9.6551232182857e-06+5.447504822082883e-06j)
3.31,(0.0003464643732469872+0.001798938893108417j)
3.3200000000000003,(7.412497775596902e-06+8.447856451771125e-07j)
3.33,(1.714836023392459e-05+3.8229215063905035e-06j)
3.34,(2.001090123213535e-06+1.7611177130779555e-05j)
3.35,(1.3775472032556744e-05-3.760108957392537e-06j)
3.36,(2.28865856760613e-06-2.0568994404607718e-06j)
3.37,(5.164837144376111e-06+3.031135328438774e-06j)
3.38,(2.4172580090843723e-05+1.5019692005349496e-06j)
3.39,(4.007778755969864e-06-4.03070261811441e-06j)
3.4,(4.058818103115017e-06-7.516413943361953e-07j)
3.41,(2.2966468254047695e-05+4.8278815558724654e-05j)
3.42,(6.816424389217146e-06-1.2532429669510142e-07j)
3.43,(1.1911940713776953e-06+1.29526480800957e-07j)
3.44,(1.3892235724451177e-05+5.991085049363055e-05j)
3.45,(9.224365104475143e-07+2.884859158083697e-07j)
3.46,(1.696950109290679e-05-1.5859633879425466e-05j)
3.47,(5.214190130728646e-06+1.302154787176454e-06j)
3.48,(2.059967336880999e-05-1.3205848326900892e-05j)
3.49,(7.401883346715676e-06-2.376698158722882e-05j)
3.5,(1.1551244410590452e-06+3.2786394793732126e-07j)
3.5100000000000002,(0.00026226371594153776+0.000624988878791698j)
3.52,(9.013015065518323e-07-7.879467583791235e-07j)
3.5300000000000002,(1.0830582971522977e-05-8.574749910430841e-07j)
3.54,(3.911834756385254e-06+1.5171134159472842e-05j)
3.5500000000000003,(9.17263581150013e-06-1.8512781422991152e-06j)
3.56,(3.4426515851375473e-06-2.259333093116965e-06j)
3.5700000000000003,(4.61527482455022e-06+1.8414023259914067e-06j)
3.58,(5.000204049359976e-05+4.508819154330445e-06j)
3.59,(2.2888293899531473e-06-4.437182602812933e-06j)
3.6,(1.1689821679041626e-05+2.096461381131293e-06j)
3.61,(4.372760285768877e-05+9.376931458869692e-05j)
3.62,(3.933011559460333e-05-7.896178364706213e-06j)
3.63,(4.945916450646522e-06+1.264318515028116e-06j)
3.64,(-0.00016882710180999238+0.00030722055997021395j)
3.65,(9.343081516310564e-06-3.597331637673174e-06j)
3.66,(7.197122193203759e-06-1.0140922512590279e-05j)
3.67,(6.257234418637365e-05+2.105027514944029e-05j)
3.68,(1.2916312486907006e-05+2.4406769262211596e-06j)
3.69,(6.09952088296198e-06-0.00014428234403660126j)
3.7,(3.892660459633682e-06-2.586682275687929e-07j)
3.71,(0.0013142014668021517+0.001856684719176448j)
3.72,(1.661211889268223e-05-5.5786565531495495e-06j)
3.73,(5.4690443454941374e-05+1.0114757107470918e-05j)
3.74,(2.8241599242140375e-06+0.0006124297154651168j)
3.75,(4.453100273918896e-06+6.2443141975485566e-06j)
3.7600000000000002,(0.00012372322656407277-6.625734466466367e-05j)
3.77,(7.736426967168313e-06+5.972692192649017e-06j)
3.7800000000000002,(0.0001769880699095727-1.9252594110645792e-05j)
3.79,(4.250507007444693e-06-2.607154434888416e-05j)
3.8000000000000003,(3.67527140059482e-05-7.637444688957124e-06j)
3.81,(0.000308989398669244+0.0003325690243160657j)
3.8200000000000003,(1.7672990280240164e-05-3.258175527930846e-05j)
3.83,(2.627033423834319e-05-7.875139822830646e-06j)
3.84,(-1.943349997194708e-05+0.00021349906676561723j)
3.85,(6.379758398620389e-05-1.9685039561824393e-05j)
3.86,(1.3778164683610368e-06-1.1207941139483132e-06j)
3.87,(8.799342852718136e-05+9.215671446961889e-05j)
3.88,(6.5796128383598025e-06-5.393069478633277e-07j)
3.89,(-9.192023146137355e-06-6.471407032984694e-05j)
3.9,(7.635594014942954e-06+5.756522470129135e-06j)
3.91,(0.00035243847511382524+0.0002992837396605528j)
3.92,(1.9783926153968628e-05-4.6744599110604895e-05j)
3.93,(1.9875088246749043e-06+5.423856507706679e-07j)
3.94,(-3.529243588171674e-05+0.0004382477128047256j)
3.95,(1.6050689987591209e-07-1.1192579054072816e-07j)
3.96,(7.810589872353321e-06-3.1784734362350253e-06j)
3.97,(9.221517640015752e-07+2.2952137571378816e-06j)
3.98,(4.513568399340019e-06-1.9265084574786085e-06j)
3.99,(4.4934810515616724e-07-1.911096795453177e-06j)
4.0,(6.251065695921278e-07-2.7289065633314555e-08j)
