time_space,trajectory
1.52,(0.05104750440738329-0.04052768575338843j)
1.53,(0.015628515523541792-0.00021858731869812248j)
1.54,(0.014353837152680848+0.002707307807528734j)
1.55,(0.07696109486168831-0.05851466946994066j)
1.56,(0.017666596622711476+0.0005721220515563508j)
1.57,(0.0071295493702714175+0.008504055141541752j)
1.58,(0.020890270969248177+0.000534893573381018j)
1.59,(0.009653830848729946+0.0002121170382686016j)
1.6,(0.016451071213890243+0.002195443364353203j)
1.61,(0.007370760660737585-0.0010503419481206816j)
1.62,(0.029699288081166918-0.02886099464167071j)
1.6300000000000001,(0.006221709990666095+0.0005725793892178274j)
1.6400000000000001,(0.005823963905621143-0.00011654993243264761j)
1.6500000000000001,(0.06394017839917504-0.045981695959145356j)
1.6600000000000001,(0.007056016810296154-0.0017337983745473536j)
1.67,(0.0024899820177324934+0.005181122333620322j)
1.68,(0.012124935259899957+0.002617155593342017j)
1.69,(0.0045710065308288295-0.0018341223239386804j)
1.7,(0.004176024266060817+0.00175562487755271j)
1.71,(0.0065282545062728976+0.0018102032954463898j)
1.72,(0.016090603347709623-0.018498616720111383j)
1.73,(0.00273418655342747+0.0005097728554473265j)
1.74,(0.002431040205769906+0.00032422932440592773j)
1.75,(0.027106792526897672-0.02097175950299895j)
1.76,(0.0038314132715209395-3.6147822373351793e-06j)
1.77,(0.004687942770118247+0.0031739397106941383j)
1.78,(0.00744182970312298+0.0021870034822763593j)
1.79,(0.002450058069141566-5.84497668697195e-05j)
1.8,(0.0026398603646270113+0.00039010263187567166j)
1.81,(0.002421063510990807-0.0003148315166551509j)
1.82,(0.009788781856230963-0.0065082196754965025j)
1.83,(0.0015898581376999202+0.0005654699752270483j)
1.84,(0.0017345188720038435+0.00029566787266222097j)
1.85,(0.01064554196677109-0.0062153523202105945j)
1.86,(0.0023321899751764606-0.00016266826555191694j)
1.87,(0.0020228865469781748+0.0019502100096133357j)
1.8800000000000001,(0.010433604207355179+0.002285129602452295j)
1.8900000000000001,(0.002016749306338758+4.032460767247627e-05j)
1.9000000000000001,(0.002462450456861898+0.00018217685511659265j)
1.9100000000000001,(0.0011509245942235124-0.0002540842620709156j)
1.92,(0.003989924263961682-0.0028204625204648645j)
1.93,(0.001776615758444044+0.00018916530910807243j)
1.94,(0.0007695465960699748-0.00048114645678694123j)
1.95,(0.012622140489248848-0.007278933300291215j)
1.96,(0.0010547030906591622-5.6749866655653704e-05j)
1.97,(0.0010705335030587516+0.0004965983680714964j)
1.98,(0.00687046503314562+0.00026447494883304236j)
1.99,(0.001922119093699133-0.00017707462640834996j)
2.0,(0.0009098327756027959+0.00028471572408093556j)
2.0100000000000002,(0.0018232990681045238+0.0001882587969166063j)
2.02,(0.00122471144991551-0.0007789148119719696j)
2.0300000000000002,(0.0006120002520275702-3.65104056951009e-05j)
2.04,(0.001007001980894555+7.989088126557539e-05j)
2.05,(0.008652112742015033-0.010174016021228699j)
2.06,(0.0007128319348403931-0.00013344646397941525j)
2.07,(0.0005621495314096286+0.0002984663678336192j)
2.08,(0.005497814642475708+0.0017979578601884248j)
2.09,(0.0005942645471505123-0.00011428394890856182j)
2.1,(0.0007528283241477824+0.0002714094304527412j)
2.11,(0.0011080876497834298+6.79360887908421e-05j)
2.12,(0.00078524372106176-2.367972108351668e-05j)
2.13,(0.0004729080608824763+2.8310921246051912e-05j)
2.14,(0.0003611443749693146+6.070925283963053e-05j)
2.15,(0.0036881458300547375-0.003179302825759563j)
2.16,(0.0007744087585942686-1.1026173817160252e-05j)
2.17,(0.0005742407999665979+0.0002281356375087717j)
2.18,(0.002209395661284646+0.0006335383300722508j)
2.19,(0.00029864431449436174-5.151559490641788e-07j)
2.2,(0.00027491970382554487+4.197497685733996e-05j)
2.21,(0.0009448404523444928+0.00019030631449614064j)
2.22,(0.0005197219665278792-0.00011913882285376716j)
2.23,(0.00025044255045668287-3.264014017955803e-05j)
2.24,(0.00010962748661403421-2.400454574970758e-06j)
2.25,(0.001133037017634182-0.0008735994305244723j)
2.2600000000000002,(0.0002673746066294104-5.1536410955998577e-05j)
2.27,(0.0002955606981632147+8.324284251817548e-05j)
2.2800000000000002,(0.0011358227519002084+0.00023752140055885679j)
2.29,(9.393137554118984e-05+2.052702092633272e-05j)
2.3000000000000003,(0.00010036043112942394+2.3827093538331883e-05j)
2.31,(0.00033909249842857634+4.970833661854321e-05j)
2.32,(0.00022189428385895578+1.724739914592377e-05j)
2.33,(0.0002461633602656201-1.674249681768761e-05j)
2.34,(6.519053624578492e-05-2.189360213234671e-06j)
2.35,(0.0002539926967200107-0.00027306742554746445j)
2.36,(7.399932620980253e-05-2.7033153403525516e-05j)
2.37,(0.000129797667347645+1.8160528333800397e-05j)
2.38,(0.0009597960820191767+0.00036366820103683956j)
2.39,(5.7950444186228745e-05-1.5403082638755253e-05j)
2.4,(2.5898713020963912e-05+1.6054070697612372e-05j)
2.41,(0.00014372830523156613+4.1469682695839346e-05j)
2.42,(0.0001121149431097129-2.125738480199259e-05j)
2.43,(0.00011041660111779745+1.8485239807812788e-05j)
2.44,(4.272151866779847e-05+1.2981636490963842e-05j)
2.45,(0.000181484104814446-0.0001925215822534547j)
2.46,(2.7528590369452392e-05-1.4219315147357414e-05j)
2.47,(4.263424934491411e-05+1.4981184105006915e-06j)
2.48,(0.0005576328291928865+0.00013555456354330815j)
2.49,(5.1152172719238055e-05+3.4941300113144176e-06j)
2.5,(4.163699839568998e-05+8.889740679430057e-06j)
2.5100000000000002,(6.590073686227465e-05+1.3037130544816187e-05j)
2.52,(3.830959353879784e-05-5.304458449211529e-06j)
2.5300000000000002,(2.7478859795660944e-05+3.666507625142642e-06j)
2.54,(3.177764746639696e-05+2.026602248044993e-06j)
2.5500000000000003,(0.0001716394089487168-9.080657310504322e-05j)
2.56,(1.7099879661083436e-05-1.1746221669763788e-05j)
2.57,(9.578691285796346e-06+3.6941872025219337e-06j)
2.58,(0.00028209800713530596+4.751302255108823e-05j)
2.59,(2.0531739607417273e-05+1.935315894349551e-06j)
2.6,(4.359813851468917e-05+1.638560869720873e-05j)
2.61,(9.672523202076835e-05+4.30902008209947e-05j)
2.62,(1.1343881962088629e-05+1.1010933110751762e-06j)
2.63,(1.650404697230865e-05+2.74618565889246e-08j)
2.64,(1.1819990084626106e-05-2.2719318981701317e-06j)
2.65,(7.264300699404138e-05-2.190156477973304e-05j)
2.66,(2.5068975972393896e-05-1.688881315821247e-05j)
2.67,(1.1444070874292848e-05-1.3223273781627034e-06j)
2.68,(5.362136815994582e-05+1.1532129616566079e-05j)
2.69,(9.94070276690948e-06-2.1839011205908025e-07j)
2.7,(1.953933215961951e-05+5.1227812207062785e-06j)
2.71,(8.21114764494429e-05+3.79790044078937e-05j)
2.72,(1.847770490102163e-05-1.364912139435168e-06j)
2.73,(5.639146856038413e-06+6.408948170065571e-07j)
2.74,(6.829247100682773e-06+2.751661202357941e-06j)
2.75,(2.3054083929854203e-05-1.5538650879989733e-05j)
2.7600000000000002,(2.1474914336991162e-05-2.0029733316149294e-05j)
2.77,(1.0691196859999208e-05+3.4939649533845828e-06j)
2.7800000000000002,(0.0001944240835315617+2.2487417628819504e-05j)
2.79,(2.9480755385590216e-06-1.224276037473213e-06j)
2.8000000000000003,(7.330899664204007e-06+5.856672207098444e-07j)
2.81,(5.806157147156125e-05+5.048417343488097e-05j)
2.82,(1.7367284415188793e-05-4.017137144920706e-06j)
2.83,(8.166149218088822e-06+2.4961890813586126e-06j)
2.84,(9.303850638261758e-06+3.2930147331656594e-06j)
2.85,(6.488512513556413e-06-1.2386483981996498e-06j)
2.86,(1.5290992763353493e-05-6.191605528756233e-06j)
2.87,(1.542818910005024e-05+6.925476785187519e-06j)
2.88,(0.00020965895650450051+9.69854514466107e-06j)
2.89,(1.0140296461605945e-05-1.8822302225015402e-06j)
2.9,(3.5177771725713866e-06+3.5238193706847713e-07j)
2.91,(3.520474370309802e-05+3.846531094042297e-05j)
2.92,(1.2673875899132928e-05-3.081881251159795e-06j)
2.93,(1.6618751834348636e-05+2.382528197902074e-06j)
2.94,(2.2716179189994637e-05+9.583044527935216e-06j)
2.95,(6.184574443749021e-06-2.4285733124314334e-06j)
2.96,(5.567303552531319e-06-2.7911533373905636e-06j)
2.97,(8.49793334367209e-06-7.854120287733719e-07j)
2.98,(0.00014047406780743466+1.550428302108169e-05j)
2.99,(1.621140923943577e-05-4.204067153780527e-06j)
3.0,(6.221007758741053e-06-7.24068014093464e-07j)
3.0100000000000002,(1.3475809821343714e-05+4.5113310738345425e-06j)
3.02,(5.617450634958407e-06+1.668633750759935e-06j)
3.0300000000000002,(1.3049731355628576e-05+2.8353320136028543e-06j)
3.04,(2.590060612591042e-05+7.886329636603851e-06j)
3.0500000000000003,(8.796734193167313e-06-2.524594297861971e-06j)
3.06,(6.765062909537267e-06-3.9089093261105515e-06j)
3.0700000000000003,(1.911387101539068e-06-6.767775946977593e-07j)
3.08,(7.109038605318638e-05+3.7903592398840184e-06j)
3.09,(8.479348282481793e-06-5.863020164613003e-06j)
3.1,(6.354101291507419e-06-1.5552444108078484e-07j)
3.11,(4.9379713417220755e-05+2.8228344344018124e-05j)
3.12,(1.7343313359874633e-06-3.802199821992831e-07j)
3.13,(2.78070049658201e-06+1.0470366238863038e-06j)
3.14,(1.1250086192944365e-05+1.132717788977978e-05j)
3.15,(1.2852636071026399e-05-2.424399987991651e-06j)
3.16,(7.911798758775066e-06-4.672743516169073e-06j)
3.17,(3.5963288499812243e-06+7.411081147482539e-08j)
3.18,(8.066299837320168e-06-9.67925676411296e-07j)
3.19,(5.56882619719015e-06-2.071786373933331e-06j)
3.2,(8.66392446121605e-06+4.1345652558893004e-07j)
3.21,(5.3667205512524824e-05+3.099363255912969e-05j)
3.22,(5.198754914688292e-06-9.539397413328443e-07j)
3.23,(1.6311424781018787e-06+1.7033770964816314e-07j)
3.24,(1.8645824723667204e-06+2.593170199461908e-06j)
3.25,(7.3924741934447396e-06-2.3972117463460385e-06j)
3.2600000000000002,(7.022678816013693e-06-4.991572166130223e-06j)
3.27,(4.040857007230063e-06+1.2370595361464558e-06j)
3.2800000000000002,(1.0965207124528547e-05-1.1605066217018404e-08j)
3.29,(9.085939616829403e-07-4.1795936276998554e-07j)
3.3000000000000003,(1.6028785855019562e-06+8.967713964175301e-07j)
3.31,(6.341290251235041e-05+3.98962834787236e-05j)
3.3200000000000003,(6.4043322098177155e-06+5.845795941666045e-07j)
3.33,(4.703204010951996e-06+1.0389104446622649e-06j)
3.34,(5.368587020828977e-07+9.565430876992695e-07j)
3.35,(1.4699967775756251e-06-2.4031832811304533e-07j)
3.36,(3.8165587043205005e-06-2.3142892561393416e-06j)
3.37,(6.199678534783236e-06-5.540296491621992e-07j)
3.38,(9.550716066448114e-06+1.497544577774829e-06j)
3.39,(1.921382637820119e-06-5.64669729770462e-07j)
3.4,(3.69845837652557e-07+2.335150094002839e-08j)
3.41,(1.3782383661802328e-05+6.976924291475619e-06j)
3.42,(4.179787913013325e-06-3.16356200281766e-07j)
3.43,(4.092822292369917e-06+8.582688754651276e-07j)
3.44,(3.2599601009355282e-06+4.340377797956659e-06j)
3.45,(4.252596307733079e-07-8.569038654725809e-08j)
3.46,(6.213811534385813e-07-4.3706231764262575e-07j)
3.47,(2.2434022400929696e-06+7.10698215280154e-07j)
3.48,(1.0330675641037552e-05-1.7069688647465876e-06j)
3.49,(3.774752411224011e-06-2.8110698349773427e-06j)
3.5,(5.604705890063028e-07-4.490096159040136e-08j)
3.5100000000000002,(2.292799439645057e-06+1.4364401914176407e-06j)
3.52,(8.393208271407467e-07-5.743643524455254e-07j)
3.5300000000000002,(2.052552512980632e-06-2.866431275934057e-07j)
3.54,(5.932145157696227e-06+4.138325060873941e-06j)
3.5500000000000003,(9.805946312126075e-07-1.3723307136204275e-07j)
3.56,(1.468198355658204e-07-7.684042553272295e-08j)
3.5700000000000003,(4.215966933072267e-07+1.1949186392781903e-07j)
3.58,(2.7252730922184644e-06+2.0277382079322435e-07j)
3.59,(2.5994867786662477e-06-1.890260111602338e-06j)
3.6,(6.504891449119036e-07+1.018028471508457e-07j)
3.61,(6.734943391865593e-06+4.171984394782063e-06j)
3.62,(7.32957450415522e-08-3.5672637819328906e-08j)
3.63,(3.698430247705816e-07+2.137318426449926e-08j)
3.64,(3.090849839462878e-06+5.5679622741649055e-06j)
3.65,(8.067317354500821e-07-1.063637764461876e-07j)
3.66,(3.931219639946992e-07-2.3267098915860535e-07j)
3.67,(1.9283338495772632e-07+8.425297532083432e-08j)
3.68,(2.4602428086244523e-07+6.830040389756269e-08j)
3.69,(5.057333644129647e-07-3.452486712350433e-07j)
3.7,(5.457877186748534e-07-6.258885039999829e-08j)
3.71,(3.5664903961566752e-06+1.3496593538556507e-06j)
3.72,(2.3659442156145566e-07-4.141794760746607e-08j)
3.73,(2.128875972317312e-08+3.5635472326336434e-09j)
3.74,(6.810133440409915e-07+6.813440232890875e-07j)
3.75,(1.166834587876763e-07+6.824824642360481e-08j)
3.7600000000000002,(6.216675667919974e-07-2.3844269731010993e-07j)
3.77,(3.002802787083779e-07+9.429318757498034e-08j)
3.7800000000000002,(5.984828148575637e-08+2.3740682040111933e-09j)
3.79,(3.8285981609846226e-08-2.9032686798589633e-08j)
3.8000000000000003,(7.639773058092109e-08-5.9009174510763054e-09j)
3.81,(1.0627570977485301e-06+4.278095414360905e-07j)
3.8200000000000003,(1.2599475029414053e-07-1.4365495941533912e-07j)
3.83,(4.6468072756459674e-08+8.537671073675177e-09j)
3.84,(6.214803274025032e-09+1.1792369973981988e-08j)
3.85,(2.2947222189890773e-08+3.872745915151523e-09j)
3.86,(6.2759824273699e-08-1.8439616834556524e-08j)
3.87,(1.3340208626480774e-07+6.872052104980148e-08j)
3.88,(7.404800590646579e-08-3.2553548934438494e-09j)
3.89,(1.1485909102269215e-08-6.887711181760397e-09j)
3.9,(3.5059163415730515e-09+2.7504376595238033e-10j)
3.91,(1.373918976795841e-07+2.093920629470514e-08j)
3.92,(9.168477448043438e-08-6.653394958962855e-08j)
3.93,(4.578729017654012e-08+8.674642582791568e-09j)
3.94,(2.4958793971768722e-08+1.390730267711304e-07j)
3.95,(4.5929265174103883e-10-1.5286670554292156e-10j)
3.96,(1.4222153562513254e-08-7.622012784709462e-09j)
3.97,(5.0892138458406986e-08+3.027802428280367e-08j)
3.98,(6.20137196811013e-08-1.1546835437167006e-08j)
3.99,(2.275941706872679e-08-2.6223511911340903e-08j)
4.0,(4.006445233676584e-09+1.29332311778421e-09j)
