time_space,trajectory
0.5,(0.0019645488229260632+0.0006559734289448234j)
0.51,(0.001403685205487283+0.057433744303160006j)
0.52,(0.02704474809571678-0.8183376280966914j)
0.53,(0.02420228333106786+0.0021921423911020186j)
0.54,(-0.3872944171662454+0.12306083416695349j)
0.55,(0.2675905746379985-0.08140365041923464j)
0.56,(0.02389368432400986-0.13963804212227277j)
0.5700000000000001,(0.05505874215187758+0.1607512079800108j)
0.58,(0.16400866859998492+0.002889918859242971j)
0.59,(-2.82144480624228-0.6726936117803115j)
0.6,(0.09588680973420585-0.008472686745064318j)
0.61,(-0.37107284641654814+1.1986033200712616j)
0.62,(-18.800284987963003-18.03973235236998j)
0.63,(0.04147873277017989-0.006729543466612657j)
0.64,(-1.0933342515205053+0.12016444019234619j)
0.65,(0.23256984584519136+0.006173444439515004j)
0.66,(0.03756673936636018-0.07692095362707775j)
0.67,(-0.09907501786574967+0.21031375300638303j)
0.68,(0.016734864262261413-0.003295269390545327j)
0.6900000000000001,(-3.0143576108574446+0.1720597072552542j)
0.7000000000000001,(0.058797301831369796+0.017700622719586313j)
0.71,(0.09412144737910133+0.09181327088271643j)
0.72,(-6.862591695393324-4.348293661420512j)
0.73,(0.06688228162179205-0.00486556933968155j)
0.74,(-0.29902866713508575+0.17402705707452104j)
0.75,(0.36718859416119687+0.08694505450978376j)
0.76,(0.23510653338571225-0.06622288594167751j)
0.77,(-0.054701574808570616+0.24757105209585223j)
0.78,(0.05471610560099898+0.007981973881467928j)
0.79,(-2.697311919930697+0.09608742461733648j)
0.8,(0.02209730189401465+0.01259236743727172j)
0.81,(0.08713831641526976+0.14067787641076226j)
0.8200000000000001,(-16.419262827323955-2.8189579424279154j)
0.8300000000000001,(0.03726943012349688-0.0016794133097119946j)
0.84,(-0.18968284147840248+0.3639824091168113j)
0.85,(0.7321851854550104-0.6635917201280749j)
0.86,(0.04537454855995235-0.09070868022723434j)
0.87,(-0.0990318773001811+0.3358524384406404j)
0.88,(0.023389103746987477-0.0015739259241746965j)
0.89,(-2.069438029434273-1.4434565667915722j)
0.9,(0.0804314327581363+0.015049627998376251j)
0.91,(0.04867344104811258-0.029368840953003662j)
0.92,(-20.154064850138663-8.965095996064045j)
0.93,(0.018674958302056392-0.00031806595497664623j)
0.9400000000000001,(-0.37573918305490595+0.18427905806257536j)
0.9500000000000001,(1.231408077072977-0.6671089897310056j)
0.96,(0.013553549843852902-0.01649967143080554j)
0.97,(-0.11369897798525247+0.2075722435113482j)
0.98,(0.011597052632531454-0.0016233791779187066j)
0.99,(-0.8029387611365707-0.5650699622398188j)
1.0,(0.06144103669148882+0.008166940013898267j)
1.01,(0.04554419720784522+0.02644162630787111j)
1.02,(-23.97053876526906+2.511712862779389j)
1.03,(0.023529075128004603+0.004666591437834305j)
1.04,(-0.1105921869114333+0.24979647315697356j)
1.05,(0.7214825510135104-0.9079978752496628j)
1.06,(0.04606437844001633-0.007359089940017433j)
1.07,(-0.1640333727071188-0.003852864587896162j)
1.08,(0.015571831990730926+0.002707283130470506j)
1.09,(-0.15940101479481888-0.2994329078396801j)
1.1,(0.03659398248487217+0.03166757719392341j)
1.11,(0.005589182751992801-0.000993387637135867j)
1.12,(-3.681287901510553-2.2990724592322325j)
1.1300000000000001,(0.022575774826403064+0.002347368512679448j)
1.1400000000000001,(-0.04438527905636538+0.13569229889560405j)
1.1500000000000001,(1.7140341118864149-3.617106802328406j)
1.16,(0.027545415441897682-0.012144061104786545j)
1.17,(-0.139252947812391+0.08139712756263937j)
1.18,(0.08379947226009335-0.0005621464325854576j)
1.19,(-0.14962619950027184-0.16190995464249697j)
1.2,(0.00842173259360516+0.017204969998271924j)
1.21,(0.012468227760676812+0.0006936677875241028j)
1.22,(-2.746276243523319-2.184256070457102j)
1.23,(0.013178097665252748+0.0027151885238417125j)
1.24,(0.010954473802694877+0.04974860782525676j)
1.25,(0.8162972635284435-3.448340085986672j)
1.26,(0.004578882756344721+0.00014159149144600717j)
1.27,(-0.02568222651028874+0.013181425588032682j)
1.28,(0.011482549281801844-0.000591263248071138j)
1.29,(0.006788229604789265-0.024870836981147736j)
1.3,(0.005334602187279123+0.004828005729608123j)
1.31,(0.006213781744152152+0.0014988060370143105j)
1.32,(-0.35951191340136873+0.33718208080464745j)
1.33,(0.00265186676855036-0.0008611238190705744j)
1.34,(-0.0011690490979224901+0.008596297030204612j)
1.35,(0.25210183931698726-0.3984583511620447j)
1.36,(0.008264243108283038+0.0006026649139945857j)
1.37,(-0.03381156935666201+0.049244691422021834j)
1.3800000000000001,(0.03287741508992631+0.00881644858546346j)
1.3900000000000001,(-0.0004048155226938638-0.03246767135492455j)
1.4000000000000001,(0.010425787143890572+0.01580811226497017j)
1.41,(0.0017990233220038963-0.0005397211991293859j)
1.42,(-0.5994396004487504-0.05087993568933308j)
1.43,(0.003988150941303985-0.0005917426778439341j)
1.44,(0.008403526541808462+0.008280617609349183j)
1.45,(-0.2280197948747328-3.99411163738088j)
1.46,(0.003589612688596013+0.0005747854990731068j)
1.47,(-0.005808246145705619+0.011191048830270304j)
1.48,(0.012989310498579999-0.004427118784434625j)
1.49,(0.0020720687337990353-0.0011529489604179726j)
1.5,(0.0006478737873254014+0.0008092946108454669j)
1.51,(0.00021863442431021765+1.5337778619964882e-05j)
1.52,(-0.20960634589530144-0.146675737990637j)
1.53,(0.0004718540714405978+4.734554906642788e-05j)
1.54,(3.468558168520416e-05+0.0023576656215492167j)
1.55,(-1.1259461328796403-5.710995013105126j)
1.56,(0.0011476846705662422-3.492269874419404e-07j)
1.57,(-0.0043936987607024695+0.018905315171160002j)
1.58,(0.054875185362285625+0.030839388410492562j)
1.59,(0.008329816548278772-0.0041308668141780336j)
1.6,(0.033444598977122236+0.044798552320793356j)
1.61,(0.003398856779923873-0.0017505723944572465j)
1.62,(-0.4614730593854032-0.7857362754061138j)
1.6300000000000001,(0.004998831452598242-0.0015416971540882774j)
1.6400000000000001,(0.0027169937397745598+0.0035364328149850585j)
1.6500000000000001,(0.48444697517021573-1.7747737266401296j)
1.6600000000000001,(0.0005167634991504053-0.00020632486905136743j)
1.67,(-0.0007054429683904235+0.009652879912364631j)
1.68,(0.06554577638384956+0.01272729094978435j)
1.69,(0.004712639000160492-0.0018068522030640242j)
1.7,(0.004202138935082223+0.011371803960490352j)
1.71,(0.0026193946025188735+0.0014038697433301072j)
1.72,(-0.13606073414686481-0.055926488925678294j)
1.73,(0.0016211776222346283-0.0005727108884327328j)
1.74,(0.0008067661348292609-0.00020678868858832786j)
1.75,(-0.18090191179797135-3.7698223038526812j)
1.76,(0.0012680781578293414+0.0002640503300802204j)
1.77,(-0.004613909148305559+0.006935319524526884j)
1.78,(0.12649511476398217+0.0900957825449949j)
1.79,(0.0015603369915315312-0.00023831171416441684j)
1.8,(0.002326225383321539+0.004918209643641749j)
1.81,(0.001321969536964312-0.0006070023943225236j)
1.82,(0.0072460706192703644-0.0683029748121439j)
1.83,(0.0013830235506013867+0.00032049414903785085j)
1.84,(0.0018432910106352277+0.0006914953113072715j)
1.85,(-0.7504515182008678-1.0057020274955855j)
1.86,(0.00047033416418325134-7.032500666088666e-05j)
1.87,(0.0004018541980926418+0.0005082865786826689j)
1.8800000000000001,(0.020756985047682853+0.003982048978408614j)
1.8900000000000001,(0.0004903896460875982-0.00022859165729933152j)
1.9000000000000001,(0.00039270608319815414+0.001025412720991523j)
1.9100000000000001,(0.0037995742640457293+0.0009019261452942205j)
1.92,(-0.018317437279831553-0.05508342242420147j)
1.93,(0.0021653776834467723-0.0012295820399330253j)
1.94,(0.0008664083323606838+5.083443069727136e-07j)
1.95,(-0.06752569185496918-0.4505148003019611j)
1.96,(0.0001520811765102344-4.009404765827204e-05j)
1.97,(0.00016422183279085606+0.00046599369707682437j)
1.98,(0.06258395467667682-0.007245204519031626j)
1.99,(0.0008237409251049665-0.0003906947161945093j)
2.0,(0.003845098743485699+0.00302072030883098j)
2.0100000000000002,(0.00424146731219778+0.0019226580578026939j)
2.02,(-0.00014007416957839488-0.006096579929371054j)
2.0300000000000002,(0.001132743573672272-0.0004253249387856013j)
2.04,(0.0007784715520441733+1.1737876993782065e-05j)
2.05,(-0.06408644590898177-0.4358695922556002j)
2.06,(0.0005432652956676985-0.00015707155219190166j)
2.07,(-0.00020125820345271144+0.0011307270291560539j)
2.08,(0.31417183540821636+0.20681810228371253j)
2.09,(0.00017960702814256787-4.077463682940654e-05j)
2.1,(-0.0005838394785112226+0.001429051916971858j)
2.11,(0.0006022001159407014+0.00040610170088092304j)
2.12,(0.003626065950748096-0.0032651003237842494j)
2.13,(0.0035505777831862967-0.0003068471652052459j)
2.14,(0.000332385459975792-0.0004395334057206686j)
2.15,(-0.2187413573923993-0.6632194432463869j)
2.16,(0.0009137539891486317-0.0007074281040670437j)
2.17,(0.00011588122191369248+0.00024375342843370993j)
2.18,(0.07668306371115968+0.005307506124634687j)
2.19,(0.0001714008034531179+1.8090507325769347e-05j)
2.2,(7.114165599598766e-05+0.0003553306372176465j)
2.21,(0.003837349285091922+0.0025882527880202355j)
2.22,(0.004419002941508872-0.006684388480184863j)
2.23,(0.006002575828594362-0.0016147700136771388j)
2.24,(0.0003771759912771751+0.00022716374004859018j)
2.25,(0.00970063637549146-0.23224817925608104j)
2.2600000000000002,(0.00011346841312772583-6.723099867183293e-05j)
2.27,(4.9971796746288885e-05+1.3423261394309015e-05j)
2.2800000000000002,(0.07693932716033283+0.04772052290434323j)
2.29,(5.68428355364794e-06-9.631592345591973e-06j)
2.3000000000000003,(0.00011392034110332486+0.00017254009405863192j)
2.31,(0.00023605017126946835+0.000781741356534469j)
2.32,(4.858756622934346e-05-5.974774902613041e-05j)
2.33,(0.0002961468728169389-0.00012482642927972974j)
2.34,(1.3273163191208846e-05-6.3431118038768045e-06j)
2.35,(0.0035962559785761897-0.00783570858716452j)
2.36,(5.3996176385154024e-05-4.425800917263449e-05j)
2.37,(8.176556320535688e-05+0.0001302367606066865j)
2.38,(0.031465408874564005+0.023625183685264246j)
2.39,(6.379391440363581e-05+6.704761147432645e-06j)
2.4,(4.236533208682712e-05+5.0610818359934436e-05j)
2.41,(7.871967158764357e-05+0.00023924871126577852j)
2.42,(1.608409868605238e-05-2.255229550109963e-05j)
2.43,(5.1469347196241935e-05-1.8270771970730236e-05j)
2.44,(2.5225231921536798e-05+4.283983360534105e-06j)
2.45,(-0.005604057735626625-0.010931339956683071j)
2.46,(5.6472526113872626e-05-0.00016283817670757227j)
2.47,(1.7848887275665882e-05+8.534649894159416e-06j)
2.48,(0.02012651153641743-0.0016226283465771286j)
2.49,(9.979081509258008e-07+5.282849922240169e-08j)
2.5,(1.6457601583339922e-06+1.8362514575274598e-06j)
2.5100000000000002,(1.628484194146514e-05+3.7594378460305026e-05j)
2.52,(2.1333790678495734e-05+4.962071448952031e-06j)
2.5300000000000002,(0.00019404582337399808-1.0799286817040253e-05j)
2.54,(5.087954146813536e-05+4.682910326304347e-05j)
2.5500000000000003,(0.0026595138683076936-0.00586916874262045j)
2.56,(1.8879873512326822e-05-3.9712110459685115e-05j)
2.57,(2.5645296794184003e-05+3.0106523782795193e-06j)
2.58,(0.023541370815817305+0.010389289608210813j)
2.59,(3.805311776986731e-05-2.103534038739842e-05j)
2.6,(0.0001041648952534337+0.00013147237811761414j)
2.61,(-0.0006666066457164803+0.004609204344514876j)
2.62,(6.452472243035879e-05-1.3214507775679257e-06j)
2.63,(0.00015439512285131063-4.165909671382617e-05j)
2.64,(3.896046107938785e-05+1.5743128528172417e-05j)
2.65,(0.00055206530389006-0.0005096265009829938j)
2.66,(3.666486595517498e-05-9.947575842840407e-05j)
2.67,(8.492291792878882e-05+9.906932933601952e-05j)
2.68,(0.2157621001406314+0.11528747061495385j)
2.69,(7.615379857510765e-05-4.5990834530641876e-05j)
2.7,(4.390647267140166e-05+5.536966866310488e-05j)
2.71,(0.00016332712882051716+0.0007144808524005662j)
2.72,(1.726123531570749e-06-7.452379556418732e-08j)
2.73,(1.7260733348300076e-05-6.323490523978362e-08j)
2.74,(4.421648804042305e-05+1.9116842250562078e-05j)
2.75,(0.00039221830596433357-0.0018952318040006116j)
2.7600000000000002,(3.172037717977236e-05-0.0004580774782502487j)
2.77,(0.0002752083176889181+5.865155356859936e-05j)
2.7800000000000002,(0.16183494913382954-0.00796163626606118j)
2.79,(7.390040220767047e-05-1.303678263470607e-05j)
2.8000000000000003,(7.374067182074641e-06+1.202758085735205e-05j)
2.81,(-0.0002909662864940972+0.0007079941665468019j)
2.82,(1.6832538342334966e-06-1.0812109320823794e-06j)
2.83,(3.1438569596093104e-05+8.555456467423957e-06j)
2.84,(2.7130583690192702e-05+2.4970854775769557e-05j)
2.85,(0.0002144344110298757-0.00010926535551432609j)
2.86,(4.810489540593598e-05-4.298047261791667e-05j)
2.87,(1.2804323142515357e-06-1.3444344096724038e-10j)
2.88,(0.0035421748381865453-0.0002896467517068948j)
2.89,(3.1825176362487164e-06-4.143836002433332e-06j)
2.9,(5.096208099169941e-06+1.228580809580848e-06j)
2.91,(7.42940371319732e-05+0.0008659384434347854j)
2.92,(5.697926900118938e-07+2.8205885192507606e-07j)
2.93,(7.508157758907743e-07-3.487654751686289e-08j)
2.94,(3.4765840811453815e-07+1.6880399585257738e-06j)
2.95,(1.0385510050146868e-06-1.825233069159389e-06j)
2.96,(-8.662522417584539e-08-9.336369234320464e-07j)
2.97,(4.231302712751579e-06-1.5158506336229804e-06j)
2.98,(0.008802181939175851-0.001100594405882681j)
2.99,(1.943580286476958e-05-2.481717386271306e-05j)
3.0,(5.7847326164392345e-06+5.116914940000819e-06j)
3.0100000000000002,(-0.0005976125472021772+0.0010049160400672826j)
3.02,(4.195513998057227e-08-2.3863924486705456e-08j)
3.0300000000000002,(5.479811330281402e-08-1.8350353131555665e-09j)
3.04,(1.3822059755216794e-07+1.6380126056332889e-07j)
3.0500000000000003,(1.7066893867185736e-06-1.0862872976874558e-06j)
3.06,(-1.219581946835144e-06-3.484163212540806e-05j)
3.0700000000000003,(6.743403026367939e-06+4.080337424557235e-06j)
3.08,(0.04270667027892802-0.012732242237671826j)
3.09,(1.2309480407432954e-05-3.222269897127286e-05j)
3.1,(1.0888476503221276e-06+8.092151939194694e-07j)
3.11,(-7.362112211077304e-05+0.000128460875639834j)
3.12,(2.7799452305032065e-07+4.788087419216666e-09j)
3.13,(1.9718516034844926e-07+7.554073830408148e-08j)
3.14,(-1.216597810951614e-07+2.2783906207316916e-06j)
3.15,(3.3257886964431537e-06-4.6882414218102775e-07j)
3.16,(1.0444141719084771e-05-1.6226633327920344e-05j)
3.17,(3.742387812038151e-06+1.3263651945347473e-07j)
3.18,(0.0002475580530242136+3.448749044168805e-05j)
3.19,(-6.113701832316685e-07-3.931730267683082e-06j)
3.2,(2.5201925013346448e-06+1.637806136368312e-06j)
3.21,(-0.008277482828982415+0.009611121410533642j)
3.22,(5.089709738434265e-06-3.755965309539718e-06j)
3.23,(1.6826267516221533e-06-3.0493372631030404e-07j)
3.24,(2.3705582291771763e-07+1.936406596641839e-06j)
3.25,(6.702030401347392e-08+4.692834472170952e-09j)
3.2600000000000002,(3.353057149391593e-08-1.7555755389257882e-07j)
3.27,(1.546185962590371e-07-6.038753016242958e-08j)
3.2800000000000002,(0.0005202078084271225-7.652334405902508e-05j)
3.29,(-2.3040179749828696e-06-3.4869955479237906e-05j)
3.3000000000000003,(3.7419342971068108e-06+6.152295228122918e-07j)
3.31,(-0.0014642735915949136+0.0010659316903998603j)
3.3200000000000003,(2.851019558613761e-07-2.390921529015574e-07j)
3.33,(6.088870032798608e-09-4.795888794936827e-10j)
3.34,(-1.0088701823894521e-08+1.2301137303968987e-08j)
3.35,(3.550700736965795e-09-8.64097446135178e-10j)
3.36,(3.1086105541942474e-08-1.840574765842026e-07j)
3.37,(6.852041618235813e-07-1.3275495455904354e-07j)
3.38,(7.313105069648212e-05-1.655122066676146e-05j)
3.39,(-2.3807800531343493e-06-7.237631268227123e-06j)
3.4,(1.4351332513439047e-07+7.573519841213068e-08j)
3.41,(-1.8419959827967483e-05+1.737336172738591e-05j)
3.42,(2.4502129001126133e-09-1.8117900856979046e-09j)
3.43,(2.2324636479245762e-08+5.575762115612299e-09j)
3.44,(-4.243835932399754e-07+1.546249149642136e-07j)
3.45,(2.2174430224814798e-09-5.520497508589333e-10j)
3.46,(1.5201495994958827e-09-9.835764864403363e-09j)
3.47,(4.25196434791958e-09+4.946637909157392e-09j)
3.48,(1.2245456109500162e-07-2.8124825132613344e-08j)
3.49,(-4.1308047952966407e-10-3.014556683966325e-09j)
3.5,(1.6508611666510762e-09-1.1027187268246201e-09j)
3.5100000000000002,(-1.9913671578772893e-07+2.5515018005692318e-06j)
3.52,(4.6252639618738356e-08-4.5040809590444375e-08j)
3.5300000000000002,(3.484624421539295e-08+2.3324846893949623e-09j)
3.54,(-4.879909045753899e-07+6.113708892283816e-07j)
3.5500000000000003,(1.5685496556019755e-09+9.227895987108739e-10j)
3.56,(1.0367432324390674e-10-2.3619399858335815e-10j)
3.5700000000000003,(8.730718989965312e-12+6.8516283683881885e-12j)
3.58,(3.4837594088251265e-08-2.9394022120528494e-09j)
3.59,(-1.808192783544652e-07-2.590595592043671e-07j)
3.6,(5.975705744752612e-08+2.4619725127967626e-08j)
3.61,(-2.9488812127065646e-05+0.000306330782490504j)
3.62,(3.115449322030035e-07+4.557652412936062e-09j)
3.63,(9.262290348846078e-08+2.768071527135547e-09j)
3.64,(-4.846416532415829e-07+3.149872194918954e-07j)
3.65,(2.5566142929638377e-10-4.335638786368308e-11j)
3.66,(1.8553576116417862e-09-4.60886231689338e-09j)
3.67,(1.089161907877601e-09+1.7823259539447788e-09j)
3.68,(1.7639984131727244e-07-9.292841745431745e-09j)
3.69,(-2.851152998778719e-07-3.40580170803915e-07j)
3.7,(1.1468859399498875e-07+4.6518696728301974e-08j)
3.71,(-4.098382675833877e-06+7.1848192138365386e-06j)
3.72,(1.495332178558235e-09-3.820701806321092e-09j)
3.73,(2.3097817716108005e-08+7.185097844933756e-09j)
3.74,(-2.0273890804476767e-05+8.175145083300263e-06j)
3.75,(1.9161221911621282e-07+8.139588822306277e-08j)
3.7600000000000002,(1.369976901863192e-07-3.7230802912214985e-07j)
3.77,(5.459865212906607e-09+3.27990894164213e-08j)
3.7800000000000002,(4.8818254048023584e-09-1.926850891042065e-09j)
3.79,(-1.0057505613631352e-08-2.3524498014898946e-09j)
3.8000000000000003,(5.1678271809202326e-11-1.996614421568804e-12j)
3.81,(7.468309403469119e-07+1.549869364594506e-06j)
3.8200000000000003,(2.3902571517536474e-07-5.396881098550525e-07j)
3.83,(7.378834267127566e-07+9.676262778907992e-08j)
3.84,(-0.0002176600641774795-2.2504955977550976e-05j)
3.85,(1.8211452257669018e-07+5.415378828590726e-08j)
3.86,(1.869160173258225e-08-1.7712958080870104e-08j)
3.87,(2.559317537503932e-11+4.4334137616093973e-10j)
3.88,(4.375615270437901e-13+2.0726749104350627e-14j)
3.89,(-3.393629371905965e-11-2.293303803281623e-10j)
3.9,(7.483164885536467e-10-2.6519172920272142e-11j)
3.91,(3.411096904702607e-07+4.849358818692244e-07j)
3.92,(-5.659297233996307e-09-4.110988249627188e-08j)
3.93,(3.566904704125931e-09-4.88242928946196e-10j)
3.94,(-2.3174616450112208e-07+3.829472652925814e-09j)
3.95,(3.999962089774042e-12-8.713076556032277e-13j)
3.96,(1.2953253280144475e-11-1.8222267922639736e-11j)
3.97,(-2.996201017665291e-10+5.957877835597273e-10j)
3.98,(4.16096847840329e-11-3.958315882030816e-13j)
3.99,(-1.539193662383565e-12-5.716840882966811e-13j)
4.0,(2.6004719682089302e-11+8.984070691791011e-12j)
