time_space,trajectory
0.66,(0.34234585934896566-4.905364976786e-06j)
0.67,(0.3290592326013961+8.43801853306291e-06j)
0.68,(0.30468623517811494+6.7684188922861106e-06j)
0.6900000000000001,(0.28642244299846986+1.3101143101144202e-06j)
0.7000000000000001,(0.2817052411463003-3.923591803283814e-06j)
0.71,(0.2811453553360117+1.175870716831179e-06j)
0.72,(0.27272557176752227+4.684751301176692e-06j)
0.73,(0.2580033347079906+1.0907122773103211e-05j)
0.74,(0.2382237799597791+5.6980603595754805e-06j)
0.75,(0.22836023144909876+5.976967579424741e-07j)
0.76,(0.22916608095809843-2.6630741697286103e-06j)
0.77,(0.23067936548292062-1.1659982024728477e-05j)
0.78,(0.22008567044284272+1.9038079378505706e-07j)
0.79,(0.20467073250801576+1.5743261892657768e-06j)
0.8,(0.19286143726399196+2.807920436936925e-06j)
0.81,(0.1895945144655206+3.028869137787627e-07j)
0.8200000000000001,(0.19379225333221342-2.062888540501081e-06j)
0.8300000000000001,(0.19379340670129622-3.4069620969030408e-06j)
0.84,(0.18113311112942923+4.439171789656493e-06j)
0.85,(0.1666747415600875-4.988405843560304e-07j)
0.86,(0.1614349382069997-1.9698052768044893e-06j)
0.87,(0.1651347927770734-1.3193613333475952e-07j)
0.88,(0.167666014720315-3.0248473199630405e-06j)
0.89,(0.165649838011729+3.3446547108083356e-06j)
0.9,(0.15238878665258532+7.500591180190371e-07j)
0.91,(0.14111601754358016+7.648784344369921e-07j)
0.92,(0.14212198075054613-8.752066230973253e-07j)
0.93,(0.1489115855001408-1.3842513341010977e-07j)
0.9400000000000001,(0.14926507594509583+5.939177506777565e-08j)
0.9500000000000001,(0.14225561335495238-3.067457336106773e-06j)
0.96,(0.1311978145578493+2.2044880200143458e-06j)
0.97,(0.12510553346773104-2.2202972797071363e-06j)
0.98,(0.13020599230615046-4.1719055265683205e-07j)
0.99,(0.13808177804517827-7.76585216253165e-08j)
1.0,(0.13385406395740448+1.1173596199555042e-05j)
1.01,(0.12335467728124246+8.006330450720894e-06j)
1.02,(0.11527690440420892-8.467707553930819e-07j)
1.03,(0.11590569755748169-2.20728236328742e-06j)
1.04,(0.12299392031388826-9.848194732715557e-08j)
1.05,(0.12857390018511267-5.107124143111103e-07j)
1.06,(0.12118211956792005+4.917261009998564e-06j)
1.07,(0.10881152279866242+1.2317425561523523e-05j)
1.08,(0.10582588617865446+2.103213296876996e-07j)
1.09,(0.11180738349399488+2.3674414490044712e-07j)
1.1,(0.11861108274469287-1.0939619518859782e-07j)
1.11,(0.11847341536522196-1.6575640232858087e-06j)
1.12,(0.10920836650218159+1.6725794702861893e-06j)
1.1300000000000001,(0.09808175913495143+6.0374995473458e-06j)
1.1400000000000001,(0.09980279168188744+9.158364232297301e-08j)
1.1500000000000001,(0.1102637566124626-1.3187466317465925e-06j)
1.16,(0.11384524826358818+2.1459388443387674e-07j)
1.17,(0.10739948559323752+1.4780119849624307e-06j)
1.18,(0.09717069391928433+5.334267167640463e-06j)
1.19,(0.09071589985302991+7.847115781352901e-07j)
1.2,(0.09642994042995712+1.3802436263212413e-06j)
1.21,(0.10655964773016369-5.975102833955427e-07j)
1.22,(0.10609751663028537-3.243618976391885e-07j)
1.23,(0.09392127242935511+4.464954730861868e-08j)
1.24,(0.0850555490801837-2.4423064457776066e-06j)
1.25,(0.08526635259913273+2.3610613644037126e-06j)
1.26,(0.09269752317340406+2.188562862298253e-06j)
1.27,(0.09849186687478856-7.775293811936626e-08j)
1.28,(0.09288281446883874-5.810400913938092e-07j)
1.29,(0.07872661642311278+1.1459886246211868e-06j)
1.3,(0.07341745265095477-4.401260034711189e-06j)
1.31,(0.07979435439687697-9.154507704446863e-06j)
1.32,(0.08703146155667468+5.316006640896978e-08j)
1.33,(0.0857982778809794+9.512705662055747e-08j)
1.34,(0.0766827687018164+2.6143297942018395e-06j)
1.35,(0.0645793102068067-7.262774478298747e-07j)
1.36,(0.0635494121918183-8.287191557195013e-07j)
1.37,(0.07214764851822154-8.26128900395453e-06j)
1.3800000000000001,(0.07642103172694327-9.143178189019099e-08j)
1.3900000000000001,(0.06843565471080136+7.151627841245189e-07j)
1.4000000000000001,(0.05808890514251726+7.299284845913725e-07j)
1.41,(0.05144466714382559-1.6669354867589623e-06j)
1.42,(0.05363821083778631-3.021528796508144e-07j)
1.43,(0.060408666350913-2.5569827869170003e-06j)
1.44,(0.060409722454633594-2.8495038775064145e-09j)
1.45,(0.04934042172376804+1.5645886626337814e-06j)
1.46,(0.04072883874940397+1.0697136756370773e-06j)
1.47,(0.039493588816641806-1.5519270284999863e-06j)
1.48,(0.04340012207523958-2.1595930785610388e-06j)
1.49,(0.0457953152358214-2.010411252702782e-06j)
1.5,(0.042387640149576224+3.653107798827325e-07j)
1.51,(0.03267385006694571+1.4092352459754686e-06j)
1.52,(0.027414241933842037+2.0927371104652257e-06j)
1.53,(0.029398020201451148-1.8210444417417757e-06j)
1.54,(0.03268224909280482+3.00802500331437e-06j)
1.55,(0.03112346182867378-2.7520284421135714e-07j)
1.56,(0.026235624670152686+9.942241903345728e-08j)
1.57,(0.020163567838650354+4.2956477994493e-07j)
1.58,(0.018245172751124965+1.2699488171454883e-06j)
1.59,(0.0209719678411187-1.4050981740888962e-06j)
1.6,(0.02269877290110506+4.1734610808763814e-07j)
1.61,(0.01942142228261724+6.465940903129767e-07j)
1.62,(0.014921949949362048-1.1884046115276893e-07j)
1.6300000000000001,(0.012231001683812012+4.554594838934979e-07j)
1.6400000000000001,(0.012458327925692687-1.763467540066482e-07j)
1.6500000000000001,(0.014266448567814978-8.509919125294556e-07j)
1.6600000000000001,(0.014570481085666711-4.876894653592719e-07j)
1.67,(0.011420898598104844+3.769644885013783e-07j)
1.68,(0.008365063961171666-1.4677519239772442e-07j)
1.69,(0.007840427961373445-2.6695972726863985e-07j)
1.7,(0.008922827410293132+2.76483647514022e-07j)
1.71,(0.00961559158897708+6.606987661824882e-07j)
1.72,(0.009003174661389151+3.3777270477214295e-07j)
1.73,(0.0067151672187014365+2.0886933725207274e-07j)
1.74,(0.005110633820970033-1.8392101655524868e-07j)
1.75,(0.005603541700861951-5.049448549486926e-07j)
1.76,(0.0067786005300087115-5.282554162480901e-07j)
1.77,(0.006755499952448236+1.5774730384593348e-07j)
1.78,(0.0056699650816269+1.5511458337486144e-07j)
1.79,(0.004258708005213866+1.4044653191357578e-07j)
1.8,(0.0037249988301584873-1.9756050987173086e-07j)
1.81,(0.004540598472570911-4.322209850577678e-08j)
1.82,(0.0054491813017315-1.0376139975923567e-06j)
1.83,(0.004960590835759032+1.4399418754529896e-07j)
1.84,(0.003735217177423949-9.840320860330484e-08j)
1.85,(0.0030355025433520056+6.201459128770844e-08j)
1.86,(0.003257913005546015-2.41267671514257e-07j)
1.87,(0.004043770115512862+2.5707846242360203e-07j)
1.8800000000000001,(0.004483155066654056-1.504328653730374e-08j)
1.8900000000000001,(0.00371455066649706+3.739359666922711e-08j)
1.9000000000000001,(0.0025717147923174717-7.21525937090484e-08j)
1.9100000000000001,(0.0024108608094273454+3.182529435221071e-08j)
1.92,(0.0030624816723757316-2.1401077631221015e-07j)
1.93,(0.003588334041198863-2.4274391805064726e-07j)
1.94,(0.003465187874493345-1.6039259246939977e-07j)
1.95,(0.002657518195703091+1.6422723812437238e-07j)
1.96,(0.0018694930414417427-5.0561797187621865e-08j)
1.97,(0.0020805704733610026+2.2666748781221723e-08j)
1.98,(0.002825100692123969-2.2777262692949346e-07j)
1.99,(0.0029771180780636774+2.4146573107323286e-07j)
2.0,(0.0024213409225868647-1.2974118948313552e-07j)
2.0100000000000002,(0.0017645381035373952+1.7432728603693355e-07j)
2.02,(0.0014601214735408962-6.338550372428487e-08j)
2.0300000000000002,(0.0018486213289892917+2.323529543079956e-08j)
2.04,(0.0023811539275737175-8.788896273927348e-08j)
2.05,(0.0022278236826523716+3.6403688732811987e-07j)
2.06,(0.0015257362074519608+8.949260364633562e-08j)
2.07,(0.0011071091951849604+1.2289736831045637e-07j)
2.08,(0.0011926075002577565-5.1509779139588206e-08j)
2.09,(0.0015329551973131256-7.507876444032651e-09j)
2.1,(0.0017188883736699054-1.0438964867590907e-07j)
2.11,(0.0014307931708670474-7.825737788107131e-08j)
2.12,(0.0008770276864346513+7.695754154066406e-08j)
2.13,(0.0007209980136889186+7.188116343846184e-08j)
2.14,(0.0009777486985871047-4.23287344306332e-08j)
2.15,(0.0011894242503997002+7.518411929670873e-09j)
2.16,(0.0010924506531693238+2.032891437919636e-08j)
2.17,(0.0008003241099885724+3.785603092145278e-08j)
2.18,(0.0004955903598128726-5.5484108277824256e-08j)
2.19,(0.0005135178242866831+2.1607919334634065e-08j)
2.2,(0.0007600808395235298-3.4751896464357635e-08j)
2.21,(0.0008444268982608675+3.438697136219717e-09j)
2.22,(0.0006341318001454019+2.2124307509026116e-08j)
2.23,(0.0004057891724206851+3.2412946683250335e-08j)
2.24,(0.000305558768852301-3.8918112548764126e-08j)
2.25,(0.00038637467073018774-1.4289707934333518e-09j)
2.2600000000000002,(0.0005309935404154534-1.682918372022279e-08j)
2.27,(0.0005236764144246159-7.318933105154941e-08j)
2.2800000000000002,(0.0003305545214383319+1.0885202100453635e-08j)
2.29,(0.0002012764416764993-3.7041243553757723e-09j)
2.3000000000000003,(0.0002137811666108328-3.6068974306474945e-08j)
2.31,(0.0002972232029954716-8.726468339025721e-09j)
2.32,(0.0003411335226617883+7.515104638243835e-09j)
2.33,(0.0002900757510453882-5.107459283371721e-09j)
2.34,(0.0001627498647877815+1.9900965827827303e-09j)
2.35,(0.00011131875523122655-8.395036612923226e-10j)
2.36,(0.0001644443262083002-3.249560099677552e-08j)
2.37,(0.00022370610235242672-5.66294996265736e-09j)
2.38,(0.00021031570580220705+7.0466244657441815e-09j)
2.39,(0.00015013278100832274+5.4026402762115735e-09j)
2.4,(8.481890791179842e-05-1.5042435520807927e-09j)
2.41,(7.951918129452747e-05+9.907126095068906e-09j)
2.42,(0.00013111226205461812-1.2482149599735167e-08j)
2.43,(0.00016328706383791992-1.4449886512424989e-09j)
2.44,(0.0001256637369320033+7.912376258320046e-09j)
2.45,(7.431940785930928e-05-3.802362225485433e-09j)
2.46,(5.1825584210637914e-05+2.505235812561255e-09j)
2.47,(7.00761451066945e-05-1.1493877522684324e-09j)
2.48,(0.0001052907687596397-4.648607771217719e-09j)
2.49,(0.0001152868188027993+1.316663275135541e-09j)
2.5,(7.490269852387033e-05+1.4848629968639177e-08j)
2.5100000000000002,(3.8246169230362165e-05+1.1429071298969676e-09j)
2.52,(4.09043178521018e-05+1.0935187828277755e-10j)
2.5300000000000002,(6.670122417562446e-05+9.195358276773034e-11j)
2.54,(8.247689871725052e-05-1.6192063557453454e-09j)
2.5500000000000003,(7.576268679408892e-05+1.4649746293137425e-09j)
2.56,(4.298881895914884e-05+4.887837587994951e-09j)
2.57,(2.397465435647151e-05+3.6701132788818884e-09j)
2.58,(3.817334803593052e-05+2.1863200621222384e-09j)
2.59,(6.104705423112063e-05+2.052220708140903e-09j)
2.6,(6.050406120934089e-05+4.743200260383878e-10j)
2.61,(4.3228721575425584e-05+4.200126529487332e-10j)
2.62,(2.3177601931132795e-05+3.4796133250592054e-09j)
2.63,(1.9771152873430512e-05-1.4680031736449225e-09j)
2.64,(3.6196100927636444e-05+3.0000241236732105e-10j)
2.65,(5.150886367403989e-05-1.4707743552016337e-09j)
2.66,(4.2573669527313745e-05+9.45338151535929e-10j)
2.67,(2.3253673232785654e-05-1.3325849933245478e-10j)
2.68,(1.4313943155123005e-05+2.539810356533893e-09j)
2.69,(2.155886925740661e-05-3.1022730865074414e-09j)
2.7,(3.480101426383535e-05+1.8977331743452175e-09j)
2.71,(4.157351643875194e-05-3.5736336960940006e-10j)
2.72,(2.940347504814307e-05+6.690134622788414e-10j)
2.73,(1.311937814711234e-05-1.388058060127998e-09j)
2.74,(1.2833931471482324e-05+4.3331896701428726e-10j)
2.75,(2.6246647734577718e-05-1.8297784446831655e-09j)
2.7600000000000002,(3.449761885124655e-05+5.940726983120122e-10j)
2.77,(3.188687282515891e-05+7.273929106467297e-10j)
2.7800000000000002,(1.9178766841384468e-05+2.4416170560056756e-10j)
2.79,(8.788120964595296e-06-1.9871271210109127e-09j)
2.8000000000000003,(1.496708034861431e-05+2.863329113833681e-10j)
2.81,(3.0340507190354562e-05-9.270134187585691e-09j)
2.82,(3.3030049625465847e-05+2.392841563167105e-10j)
2.83,(2.3050030717212663e-05+1.03975043790235e-09j)
2.84,(1.1624574148261946e-05+2.3976501160374655e-10j)
2.85,(9.156017740588636e-06-2.698470045795497e-09j)
2.86,(1.9156879201658174e-05+5.724196365218366e-09j)
2.87,(3.2193950954866076e-05-3.760214457379809e-09j)
2.88,(2.9488622351799235e-05+4.140690870742133e-10j)
2.89,(1.5235208206061853e-05+1.5027504436927273e-09j)
2.9,(7.5611931959310464e-06+2.527263104676686e-11j)
2.91,(1.3223817872897734e-05-2.230494109043313e-09j)
2.92,(2.4591872203768267e-05+3.0273836571461757e-09j)
2.93,(3.111830039567397e-05+7.404082069035183e-10j)
2.94,(2.3661288019695566e-05+1.76848073203157e-09j)
2.95,(9.279474622292083e-06+1.8435631631513805e-09j)
2.96,(6.9845843900266726e-06+3.017623586685288e-10j)
2.97,(1.8813682000319236e-05-2.6744719908182973e-09j)
2.98,(2.802171557462571e-05-2.2397637194350643e-09j)
2.99,(2.5844650823809266e-05-8.268360251780841e-10j)
3.0,(1.5421752408092824e-05+2.4894997607383434e-09j)
3.0100000000000002,(5.716273225941e-06+1.650383496743988e-09j)
3.02,(9.221525686946114e-06+1.0413142249120094e-09j)
3.0300000000000002,(2.3014790706861996e-05+2.623092518142584e-10j)
3.04,(2.7927287661895398e-05+4.804281871162772e-09j)
3.0500000000000003,(1.8306099739793997e-05-5.617495438800534e-10j)
3.06,(8.073709253270144e-06+1.8178463204424238e-09j)
3.0700000000000003,(5.172810320396782e-06+9.453965684179473e-10j)
3.08,(1.260239435485975e-05+2.532688850514791e-10j)
3.09,(2.388362152064493e-05-3.97461031153591e-10j)
3.1,(2.4192755551375216e-05+3.4263010787295e-10j)
3.11,(1.159867980489527e-05+8.389056795865789e-10j)
3.12,(3.882038681459875e-06+6.767198477960441e-10j)
3.13,(7.096832953882684e-06+3.556371981177636e-10j)
3.14,(1.532066906543582e-05-1.986763403830099e-09j)
3.15,(2.018783447917232e-05-3.6216253274496564e-10j)
3.16,(1.660890271421432e-05-1.3515125721096715e-09j)
3.17,(5.963847052486995e-06-3.5207958214348716e-10j)
3.18,(2.8224428245963097e-06-3.8799784933068246e-10j)
3.19,(9.677451936977556e-06-5.939127267676266e-11j)
3.2,(1.6623120849559133e-05+5.527319557827068e-10j)
3.21,(1.503253081484634e-05+7.573195273433539e-10j)
3.22,(8.941839688329813e-06+4.5354773279617374e-11j)
3.23,(2.64024228718372e-06-8.180243361707814e-10j)
3.24,(3.664511600378401e-06-9.288271621456993e-10j)
3.25,(1.083943703554397e-05-4.5563805957057945e-10j)
3.2600000000000002,(1.5361146939558998e-05-3.682399792868547e-09j)
3.27,(1.0240169881879113e-05-1.6412633560305674e-10j)
3.2800000000000002,(3.865485504411789e-06+2.4176275658224014e-10j)
3.29,(1.7255347938685706e-06-9.495250038454872e-10j)
3.3000000000000003,(5.205504492489984e-06-1.0001154750210406e-09j)
3.31,(9.980744023910915e-06+7.365170358809368e-10j)
3.3200000000000003,(1.1571233588041421e-05-3.4972193145459655e-09j)
3.33,(5.860282235982969e-06-2.655856792477093e-10j)
3.34,(1.3663166288609174e-06+2.7503342481507162e-11j)
3.35,(2.355112690115724e-06-8.914691039460206e-10j)
3.36,(6.642821478829273e-06-8.497191975205995e-10j)
3.37,(8.531084961446646e-06+1.4718709125503284e-09j)
3.38,(7.441215565227222e-06-9.848303673171165e-11j)
3.39,(2.783592099849431e-06-1.9027106851345993e-10j)
3.4,(7.379415691239146e-07+1.7083047025773096e-10j)
3.41,(3.307802444175593e-06-6.164349371759776e-10j)
3.42,(7.077898779911477e-06-6.050673843343536e-10j)
3.43,(6.627215786035727e-06-4.3025024940077234e-10j)
3.44,(3.996015874435213e-06-1.8097225866994662e-11j)
3.45,(9.96833999629527e-07+2.094520471596024e-10j)
3.46,(1.1625047537353545e-06+1.6564901739003775e-10j)
3.47,(3.857127094879316e-06-3.1289166033875424e-10j)
3.48,(6.291776916928479e-06-1.5408231386061997e-10j)
3.49,(4.497644664694174e-06+4.3426473526770983e-10j)
3.5,(1.6048270522409927e-06-1.810704332774155e-10j)
3.5100000000000002,(4.249692181623615e-07+1.74732070649882e-10j)
3.52,(1.987639896600467e-06+3.9585080764084406e-11j)
3.5300000000000002,(3.852985968327803e-06-1.0889030136976123e-10j)
3.54,(4.655228840109127e-06+5.592221388698066e-11j)
3.5500000000000003,(2.5766175309653095e-06+2.0564991510901816e-10j)
3.56,(4.67666490351833e-07+9.33432549622646e-11j)
3.5700000000000003,(5.926507637648034e-07+1.0084048826506709e-10j)
3.58,(2.504428485226935e-06+1.864302378968024e-11j)
3.59,(3.132086496746633e-06-1.1262195810668764e-10j)
3.6,(2.6421948993129826e-06-1.1393141400915563e-10j)
3.61,(1.0447512048759227e-06-1.489430872991036e-10j)
3.62,(1.3756649513036083e-07+6.05697765003323e-11j)
3.63,(8.347303291263046e-07-8.62063208829719e-12j)
3.64,(2.275979909535433e-06-1.9110061739066612e-11j)
3.65,(2.0993631383510254e-06+3.327196092837136e-12j)
3.66,(1.1069255383897695e-06+3.100647920726732e-11j)
3.67,(2.411391802776336e-07-8.854940220278568e-11j)
3.68,(1.9753376410996813e-07-2.9483300738660445e-11j)
3.69,(8.151672788191659e-07-4.106515081335775e-11j)
3.7,(1.501637990662894e-06-1.3334291143330127e-11j)
3.71,(1.1212646345792028e-06+1.834365601386793e-12j)
3.72,(3.532447156582018e-07-3.6909374397607496e-11j)
3.73,(3.7410916919542716e-08-4.789682658591422e-11j)
3.74,(3.0262697073423433e-07-1.6493267751834322e-11j)
3.75,(6.095593163205236e-07-3.15891973870006e-11j)
3.7600000000000002,(7.296595129334941e-07+7.796017567181987e-12j)
3.77,(4.2952948151213886e-07-5.469216177762964e-11j)
3.7800000000000002,(6.734088100711686e-08-1.9531422316921672e-11j)
3.79,(4.146133653192646e-08-1.5968875088467895e-11j)
3.8000000000000003,(2.7511579735556203e-07-2.7666002974262023e-11j)
3.81,(3.6028809332586673e-07-1.2593368509092046e-11j)
3.8200000000000003,(2.6642875552319634e-07+1.6695172657368132e-11j)
3.83,(1.0576808729988371e-07-4.8432403470456954e-12j)
3.84,(5.875873762232664e-09-3.80000991158296e-12j)
3.85,(4.9593555532500683e-08+3.716937901853048e-12j)
3.86,(1.6715765478131225e-07-1.8797516823820362e-11j)
3.87,(1.7750485902057744e-07+1.351552317842438e-12j)
3.88,(8.698716136795883e-08+6.534348931125103e-12j)
3.89,(1.81474718849772e-08+1.9755399372649093e-12j)
3.9,(8.193352209156154e-09+3.396170629012789e-12j)
3.91,(5.1290963155807585e-08+1.2901946526816003e-11j)
3.92,(1.0642419344206577e-07-1.4027941471331563e-12j)
3.93,(1.0119778070072787e-07+6.760584577232026e-12j)
3.94,(3.391053397658939e-08+5.01616686082749e-12j)
3.95,(1.5277858610990438e-09+2.459391022789427e-12j)
3.96,(2.2458652108314988e-08+5.007931783005577e-12j)
3.97,(6.164733647575199e-08-9.4995319360179e-12j)
3.98,(8.01519316076247e-08+1.9376313830548543e-12j)
3.99,(6.088547979395447e-08+8.704547426176022e-12j)
4.0,(1.1497628580225747e-08+4.082379310139631e-12j)
