time_space,trajectory
0.59,(-2.282900551544645-2.3806357202903383j)
0.6,(0.15807645844885687+0.007507226329583241j)
0.61,(0.4756207809147082+0.40756404834899596j)
0.62,(0.5492462509219808-6.0538803762519535j)
0.63,(0.07223471965427572-0.010994579334578146j)
0.64,(-0.20732334429676444+1.8064574208965565j)
0.65,(0.4429883892416099+0.04884984378962212j)
0.66,(0.3135123194808955-0.1947887046114491j)
0.67,(-0.03482352127955507+0.609362607581459j)
0.68,(0.06893171809905067+0.0004052761376814492j)
0.6900000000000001,(-3.5728828660693512-4.833768141022881j)
0.7000000000000001,(0.1335010230599858+0.01713433293345217j)
0.71,(0.5472943095702827+0.22748811101853703j)
0.72,(-5.2002188105176845-7.877553260977217j)
0.73,(0.33956412201731934+0.05309550335943321j)
0.74,(0.09682985370333366+0.7305157657392396j)
0.75,(0.5548840538561247-0.3202827564318567j)
0.76,(0.25037123811840384-0.31379592096649206j)
0.77,(0.1409994368858193+0.47569473322887j)
0.78,(0.22386716546373575-0.012585712723320567j)
0.79,(-1.2506266261792196-0.6807121998616102j)
0.8,(0.18487064926782965-0.013792943913472829j)
0.81,(0.503399674861289+0.5150659541020794j)
0.8200000000000001,(0.47843669642866027-5.5153137249531605j)
0.8300000000000001,(0.18011882310841829-0.019157113962569316j)
0.84,(0.2915489906678281+0.7973372178261288j)
0.85,(0.7825012103830697-0.38442311069417673j)
0.86,(0.2805625597347191-0.12197241281530838j)
0.87,(0.07423702554196966+0.3591578557105716j)
0.88,(0.11712599407772128+0.0015814093776228841j)
0.89,(-1.1216248711738424-0.9449542021877373j)
0.9,(0.12401916043228903+0.07676339101885345j)
0.91,(0.19666129572914404+0.04731539074886235j)
0.92,(-4.579478007901881-6.074703773824845j)
0.93,(0.09009086322120419+0.010377298140125718j)
0.9400000000000001,(0.001319614354438381+0.72933514979775j)
0.9500000000000001,(0.6561688328008776-0.19317102677849743j)
0.96,(0.17317883452157254-0.057082953858949737j)
0.97,(0.0866682705523149+0.5731641067585611j)
0.98,(0.11433620924653502+0.004406292595530139j)
0.99,(-0.2706762305759715-0.7017395295193763j)
1.0,(0.14810486070865986-0.007175307692835997j)
1.01,(0.23159515611513096+0.10322975773401884j)
1.02,(-5.862178756491418-7.116432587460528j)
1.03,(0.11142519713029733+0.0005878823025554929j)
1.04,(0.11010552510138585+0.5185078357452072j)
1.05,(1.3938905846997591-0.8572433402823633j)
1.06,(0.08759094670239227-0.0153373665345135j)
1.07,(0.10388914129831599+1.031438434711285j)
1.08,(0.04811669393516011-0.016022802816354275j)
1.09,(0.3602959576786082-1.0389934462150818j)
1.1,(0.21439640678869093+0.10311013867338814j)
1.11,(0.07712017111869184+0.013681425592662388j)
1.12,(-2.4288935095451354-5.935432627480082j)
1.1300000000000001,(0.08765369467909614-0.0012639112903670066j)
1.1400000000000001,(0.1762923200160852+0.3740690402792122j)
1.1500000000000001,(2.409987196843472-0.8965486146656018j)
1.16,(0.10128488492776798-0.026983889920823716j)
1.17,(0.011049205647363945+0.18079104248941016j)
1.18,(0.15271687386107047+0.07164871825415803j)
1.19,(0.13257108069252277-0.3800087805368206j)
1.2,(0.0970185252085711+0.06142352000257387j)
1.21,(0.0719412664860507-0.011085749092681865j)
1.22,(-0.21695395038809603-3.0946869544621225j)
1.23,(0.06390574959665872-0.0073733526135495425j)
1.24,(0.07045544501157641+0.1868913658407837j)
1.25,(1.448536630040077-1.8486422393691657j)
1.26,(0.13310484593725547+0.011807359506333251j)
1.27,(-0.049274346109155015+0.12106212810628453j)
1.28,(0.2015327906041167-0.01314388095521817j)
1.29,(0.14522949345887107-0.2095866909737631j)
1.3,(0.1503469350293879+0.0768367158619002j)
1.31,(0.04487575219494732-0.001131210600134223j)
1.32,(-0.4427017324749713-2.8924742265753447j)
1.33,(0.066968193071755-0.007429025677236226j)
1.34,(0.12725591563432606+0.08659349830518469j)
1.35,(2.633244192472326-3.3287237898112876j)
1.36,(0.028883204149520565-0.010359242947799724j)
1.37,(-0.04410272542268846+0.12796095707842386j)
1.3800000000000001,(0.24797570879234881+0.07064527109050256j)
1.3900000000000001,(0.13325895268489232-0.10170676954393587j)
1.4000000000000001,(0.056634288690478984+0.06862390834913842j)
1.41,(0.03382814980248487-0.012710482154065705j)
1.42,(-0.6028183149289954-2.1272172011399215j)
1.43,(0.0577553088513168+0.02699779385405524j)
1.44,(0.10161317334747189+0.033284025338327916j)
1.45,(2.192080368851868-3.5406460393831005j)
1.46,(0.025123791002546327-0.004993620769813534j)
1.47,(0.04203802134731821+0.20746362467093923j)
1.48,(0.11771515909605727-0.01430726922586779j)
1.49,(0.05279186842789542-0.07204730228360501j)
1.5,(0.08557580119005759+0.05822012123602855j)
1.51,(0.018367640588692946-0.002955290039992217j)
1.52,(0.22288610097758496-1.4204167135806034j)
1.53,(0.053615021514112425-0.02141021793771773j)
1.54,(0.046200177976329505+0.036948064839732626j)
1.55,(3.087821686427747-4.839902737208953j)
1.56,(0.03945704449341388+0.005923886964373569j)
1.57,(0.006268993745946825+0.08168595481221505j)
1.58,(0.2927291616068215-0.013983882342238612j)
1.59,(0.05069735777554886-0.05547326706610299j)
1.6,(0.06544664634388778+0.0720382326945379j)
1.61,(0.02607791191209333-0.0010350414805570067j)
1.62,(-0.13850032325550393-0.5578608696166709j)
1.6300000000000001,(0.04166042075743914-0.011849639054422817j)
1.6400000000000001,(0.05995292707376797+0.010489874419658545j)
1.6500000000000001,(1.0385168797169602-1.9408424424953905j)
1.6600000000000001,(0.0342510406283328+0.009162117620764998j)
1.67,(0.0032461302286756217+0.05926859126364475j)
1.68,(0.14278565834819218+0.05887870965729971j)
1.69,(0.03657610880685538-0.01564432797367212j)
1.7,(0.030039331567885907+0.018673210043108707j)
1.71,(0.02179056589385879+0.0010750605744279118j)
1.72,(-0.07369414262969314-0.4027294366762118j)
1.73,(0.018476364795951092-0.003360164276965757j)
1.74,(0.026436110544112757+0.011527102516471278j)
1.75,(0.8103006027438291-2.240861824411661j)
1.76,(0.021033175395342194-0.005073276171703617j)
1.77,(0.009181215399138389+0.02776845137890529j)
1.78,(0.14809683852966218-0.01567628166937354j)
1.79,(0.01689717361875946-0.003815116628888099j)
1.8,(0.031230254579881555+0.030899124724045584j)
1.81,(0.014650295765005684+0.00023349072929077557j)
1.82,(0.07256584459800101-0.14534803265446547j)
1.83,(0.0327476439037439-0.008357544075311665j)
1.84,(0.005929196241632118+0.0012988940945704807j)
1.85,(1.0418605924387545-2.631997805892217j)
1.86,(0.0053254081246703645-0.0016958087812678755j)
1.87,(0.02887678887081442+0.03640094165270403j)
1.8800000000000001,(0.26151068332392796+0.19388697051833245j)
1.8900000000000001,(0.006658952959883524-0.0012278788564944524j)
1.9000000000000001,(0.014000346329819752+0.01615126308092964j)
1.9100000000000001,(0.008349321760612814+0.004000237386969102j)
1.92,(0.02691844453193231-0.04388590215553097j)
1.93,(0.007874890464744886-0.002001508206887671j)
1.94,(0.007399951272515228+0.0008839802352277662j)
1.95,(0.4660281639598303-0.9201487137284813j)
1.96,(0.005072603007694476+0.0002454410428925063j)
1.97,(0.007272348816688188+0.006641811542602978j)
1.98,(0.09545567712960047-0.007274665593794081j)
1.99,(0.0041409785250296465-0.0007161794557188332j)
2.0,(0.0033125559260939533+0.0034334391424011347j)
2.0100000000000002,(0.007736907524434608+0.0020110344626006584j)
2.02,(0.00798954741320784-0.013870064048593228j)
2.0300000000000002,(0.0036301197013462374-0.0006486631490446323j)
2.04,(0.00237414949332384+0.0001978564327047334j)
2.05,(0.07885610663077623-0.06804057962373046j)
2.06,(0.003037094466486731-0.001469455991628634j)
2.07,(0.004246516923813013+0.0016065519886579729j)
2.08,(0.13134726905101268+0.04054999444595876j)
2.09,(0.0015203712289110413-0.0005609058120919345j)
2.1,(0.0025251481190920236+0.0029992348076540794j)
2.11,(0.004051099140640232+0.004425089240448517j)
2.12,(0.003982301955203772-0.005880721080987275j)
2.13,(0.0016916903702908616-0.0003132519190769757j)
2.14,(0.0011716025797976106-0.0002944198366106826j)
2.15,(0.039726601903963016-0.07041355275150153j)
2.16,(0.002450869679715965-6.88756468468229e-06j)
2.17,(0.0030962606002916033+0.00047019228762041606j)
2.18,(0.05105589852100391+0.016989032408541445j)
2.19,(0.0011747051191377635+0.00044367529074176794j)
2.2,(0.0004272001604413076+0.0009467797844910001j)
2.21,(0.003311754918410335+0.0023986020008695506j)
2.22,(0.0015399524594711062-0.002256926815914915j)
2.23,(0.0013375463866068262-0.00022260735780683645j)
2.24,(0.00050042319765594+0.00021713117808367622j)
2.25,(0.031245882865834507-0.04698879514018453j)
2.2600000000000002,(0.0009801353029645515-0.00036256890387445685j)
2.27,(0.0007989103430438693+0.0001932466886010313j)
2.2800000000000002,(0.04422878112375165+0.00451987915925239j)
2.29,(0.0003688980008182089-3.712436362583092e-05j)
2.3000000000000003,(0.0009406373849737124+0.0009004038576251936j)
2.31,(0.0016796696898968004+0.0012171228893399619j)
2.32,(0.0003719792074510502-0.0006479768252918021j)
2.33,(0.0006163966010778983-6.833542630886199e-05j)
2.34,(0.0001345925608158029-1.4757637821595367e-05j)
2.35,(0.010738955524889118-0.013628422137792253j)
2.36,(0.0006081632962726642-0.00011971127147158937j)
2.37,(0.0003477013446237318-1.713263131295169e-05j)
2.38,(0.037323970442172526+0.012808710514297819j)
2.39,(0.0001891198710028791+0.00011324079401186401j)
2.4,(0.0002387928655292801+0.00034767587920520737j)
2.41,(0.0007760338266630697+0.0009015509923194046j)
2.42,(0.0003046218211453272-0.00022701931484980995j)
2.43,(0.0002858201289074681-4.015236870127879e-05j)
2.44,(0.0002175864953960758+0.0001215572544046667j)
2.45,(0.0024462597523691506-0.004245363582250177j)
2.46,(0.00016757827950057623-0.0002245939995968362j)
2.47,(0.0001472316861286164+8.820655608214939e-05j)
2.48,(0.013475243018730307+0.00604167607085657j)
2.49,(0.00019472182619368323+2.433131960763041e-05j)
2.5,(9.8386623324231e-05+0.00014628624130117227j)
2.5100000000000002,(0.0006408154334087005+0.0007236338676339482j)
2.52,(0.00024190239810355983-3.1613175052197046e-05j)
2.5300000000000002,(9.195906111649837e-05+4.673638139616961e-06j)
2.54,(0.00017568546390472068+9.073016341099567e-05j)
2.5500000000000003,(0.001404821279996697-0.0013677068666672354j)
2.56,(0.00015014582533607262-0.0001331014321418659j)
2.57,(0.00012385962589453488+2.7061676335500338e-05j)
2.58,(0.01669989494941063+0.0004706407393728281j)
2.59,(8.21107468462061e-05-5.339173336946179e-05j)
2.6,(0.00020930616776698526+0.0001213489774467689j)
2.61,(0.00039607465668008266+0.0010566650742261743j)
2.62,(3.702564207638073e-05-1.862688428764964e-05j)
2.63,(0.00020737988849454928-1.5473446520473448e-05j)
2.64,(6.248214603600838e-05+1.419716252440206e-05j)
2.65,(0.0005857289914732339-0.0004535583036251553j)
2.66,(0.00010901607306003272-7.278484527336617e-05j)
2.67,(2.246911952685298e-05+1.7015424687139407e-05j)
2.68,(0.011634040727863044+0.0024645501767346046j)
2.69,(3.8443622925483125e-05-1.3274790046461378e-05j)
2.7,(7.790443610076479e-05+4.611579231958575e-05j)
2.71,(0.000743367280588461+0.0007978419120277487j)
2.72,(2.488785087606332e-05+6.79800956189162e-06j)
2.73,(9.511605806222411e-05-1.4905433098360233e-07j)
2.74,(3.263291231422576e-05+6.731373393278299e-06j)
2.75,(0.000133373407611681-6.477205212830327e-05j)
2.7600000000000002,(1.9938552958078924e-05-2.9817889963845114e-05j)
2.77,(1.3328229469359769e-05+3.856825061666802e-06j)
2.7800000000000002,(0.0015953601603435406+0.0005886961080286984j)
2.79,(2.268738916227919e-05-1.567679073905437e-05j)
2.8000000000000003,(2.1634113144417548e-05+8.59855220784944e-06j)
2.81,(0.00020063696169378675+0.0005099776926974304j)
2.82,(1.7155967651391558e-05+2.5499474526524035e-06j)
2.83,(3.114975472454812e-05-1.802350906861159e-06j)
2.84,(1.7036398012245734e-05+1.615943114577494e-05j)
2.85,(6.519657363265428e-05-6.504925994028573e-05j)
2.86,(1.4002690548758672e-05-3.0786508006935746e-05j)
2.87,(9.73352036645959e-06-1.57180658099227e-06j)
2.88,(0.0022088311146693045+0.00011717166828492214j)
2.89,(1.3740389556803584e-05-6.738131402275112e-06j)
2.9,(2.5478096906256747e-05+1.3270357457084687e-06j)
2.91,(0.00014150130117425701+0.00030128188672410997j)
2.92,(1.8064334069793023e-05+5.154661354395628e-06j)
2.93,(1.3755869979324801e-05+2.41796352136196e-06j)
2.94,(4.736990670905252e-05+3.243466510603475e-05j)
2.95,(6.284712242176168e-05-2.3194952203714266e-05j)
2.96,(8.314346116643098e-06-1.2763679372102013e-05j)
2.97,(1.0339267089569258e-05+7.91345729212722e-06j)
2.98,(0.001258836667616443+2.2060022178791432e-05j)
2.99,(2.066943833248041e-05-1.636561520077458e-05j)
3.0,(1.3488773666859937e-05+2.675407849239188e-06j)
3.0100000000000002,(0.0002771763113787707+0.0007328523666892431j)
3.02,(7.509966645890495e-06+3.0711207689782846e-06j)
3.0300000000000002,(1.3751006817058766e-05+3.397451538603118e-06j)
3.04,(2.1096133205845005e-05+2.1854083412528384e-05j)
3.0500000000000003,(2.5195925055159577e-05-1.0504726316601145e-05j)
3.06,(7.1614340649118365e-06-9.649904843039365e-06j)
3.0700000000000003,(5.2125119853581715e-06+1.0102589385652647e-06j)
3.08,(0.000609669054180904-5.8285927290601315e-05j)
3.09,(1.5433584345954057e-05-1.0747154980182515e-05j)
3.1,(9.344029301414992e-06+1.2041572740591048e-06j)
3.11,(0.00018601493397713315+0.0005928104027573247j)
3.12,(2.3527735434879914e-06+2.193869505004134e-06j)
3.13,(2.2011527170776023e-05-2.037236875693512e-06j)
3.14,(1.217959442268061e-05+1.1858988149969745e-05j)
3.15,(9.634536463709882e-06-9.277741254246471e-06j)
3.16,(3.727303694656051e-06-1.0750039432907481e-05j)
3.17,(4.646590356152664e-06+2.157192538912378e-06j)
3.18,(0.00042268139732145053+6.429375086036595e-05j)
3.19,(6.036482863516998e-06-9.699950963050816e-06j)
3.2,(4.404934779038603e-06+1.3071349107219581e-06j)
3.21,(0.0001748082281484005+0.0006820315539103569j)
3.22,(5.707531072723281e-06+2.0955705964345605e-06j)
3.23,(1.1017192968197344e-05+3.864132799875884e-06j)
3.24,(3.5622831628640354e-05+4.519133320795102e-05j)
3.25,(7.534959144050641e-06+4.838362476224487e-07j)
3.2600000000000002,(1.3165457730811703e-05-1.4928319729996309e-05j)
3.27,(6.250536667086011e-06+2.7927856451347524e-06j)
3.2800000000000002,(0.0001982210764331581-2.2446456717952857e-05j)
3.29,(1.0071015591668182e-05-1.8404722737485492e-05j)
3.3000000000000003,(7.744764374092757e-06+3.4925658502914354e-07j)
3.31,(7.112359668735235e-05+0.000331549397377956j)
3.3200000000000003,(1.328312602126795e-05-4.7296538036604596e-06j)
3.33,(1.139592015218923e-05+3.295966601334789e-07j)
3.34,(7.026003295207655e-06+3.657723182867655e-05j)
3.35,(1.2489050909222857e-05-3.903730919496449e-07j)
3.36,(2.8210601134546954e-06-7.207898649482478e-06j)
3.37,(8.434844744736497e-06+2.3102257015128106e-06j)
3.38,(9.064443210860661e-05-1.9213753994957623e-05j)
3.39,(2.5459340355832707e-06-1.8177449023128482e-05j)
3.4,(4.327624089879134e-06+1.1566116051152172e-06j)
3.41,(1.8927645360729233e-05+0.0005813455176619321j)
3.42,(4.415034339260592e-06-1.535704665772494e-06j)
3.43,(7.059529789571238e-06-2.795480928428011e-06j)
3.44,(2.0847284055634617e-05+6.206338757009461e-05j)
3.45,(3.853495631292937e-06+7.355098442482272e-08j)
3.46,(6.861060985366792e-06-6.282412930610973e-06j)
3.47,(3.648091800826564e-06-1.5879808791646836e-07j)
3.48,(2.4320534688506277e-05+1.452761436833178e-06j)
3.49,(2.212892548193246e-06-9.199584459864138e-06j)
3.5,(9.195670582349988e-07+2.002871629316603e-07j)
3.5100000000000002,(8.162763507154496e-05+0.00023917392101964482j)
3.52,(1.6554835420615192e-06-2.016244562812612e-06j)
3.5300000000000002,(1.4387554364978049e-06+2.5692828130593456e-07j)
3.54,(-2.5332159971890925e-05+3.912039990713178e-05j)
3.5500000000000003,(1.146696991533044e-06-1.3608164482782528e-07j)
3.56,(2.9174801873997532e-06-3.104688962467864e-06j)
3.5700000000000003,(2.0510025788207577e-06+1.1173703163477928e-06j)
3.58,(6.085274517637988e-06-2.069539465064463e-07j)
3.59,(3.8022602532160866e-07-4.375486136278019e-06j)
3.6,(8.70494136424597e-07-4.3841214524447617e-07j)
3.61,(3.629019139810068e-05+0.00014060486412635054j)
3.62,(1.1458540010351155e-06-9.908954477607989e-07j)
3.63,(1.305259175083462e-06-3.104674923791399e-07j)
3.64,(2.2885099181877537e-06+3.976026755718205e-05j)
3.65,(6.333417481322071e-07+3.100768695224967e-07j)
3.66,(1.0931621653442635e-06-1.3582506585678921e-06j)
3.67,(1.984319959898617e-06+9.468013187662671e-07j)
3.68,(4.282644639773414e-06-7.77584060664521e-07j)
3.69,(2.2213888862558923e-07-3.5488535024781185e-06j)
3.7,(1.3658702734783656e-06+8.357228693085727e-08j)
3.71,(1.2707832398359739e-05+3.7348031857516505e-05j)
3.72,(1.3307983972668501e-06-1.5216018659757998e-06j)
3.73,(1.0416359117227953e-06-2.929514261852227e-08j)
3.74,(-8.771665762803127e-06+1.3814861053818732e-05j)
3.75,(8.653261075930838e-07+9.438276846492458e-08j)
3.7600000000000002,(6.578547050311854e-07-6.015482187613104e-07j)
3.77,(1.0723382961567435e-06+1.1455351357355763e-06j)
3.7800000000000002,(1.7393535254983623e-06+5.891733449045963e-07j)
3.79,(-1.0616636437982295e-07-1.4272489919283875e-06j)
3.8000000000000003,(4.2236934444734737e-07-1.5472543106310217e-08j)
3.81,(5.74615746221698e-06+1.8538050363295177e-05j)
3.8200000000000003,(1.1273648025295127e-06-7.408905032980553e-07j)
3.83,(2.678488974559372e-07+4.5098746781974465e-09j)
3.84,(-9.088225205273741e-06+1.1684361589773467e-05j)
3.85,(1.509898263464966e-07+3.309519714141177e-08j)
3.86,(4.33989394105625e-07-2.656094015843253e-07j)
3.87,(4.2912581553774526e-07+3.2842276474356707e-07j)
3.88,(5.018798467661838e-07-1.460632221488185e-07j)
3.89,(-2.2516020824299284e-07-8.742748822648734e-07j)
3.9,(1.5543154406989602e-07+9.000293025211306e-08j)
3.91,(5.69670662096985e-06+8.015259491547275e-06j)
3.92,(3.5191928932211954e-07-9.234949812724807e-07j)
3.93,(2.3482852397698591e-07+4.695086822434276e-08j)
3.94,(-2.4820171235722776e-06+8.378061999038507e-06j)
3.95,(1.5364586755425793e-07+8.280179799820285e-08j)
3.96,(4.2431104178547047e-07-3.5283180826389805e-07j)
3.97,(7.525130118079513e-07+1.0448283649988142e-06j)
3.98,(4.16641324239043e-07-8.181767505933704e-08j)
3.99,(-2.6773241247922926e-07-1.5197285033688612e-06j)
4.0,(1.4444857448818896e-07+7.606579681027086e-09j)
