time_space,trajectory
1.47,(0.04204483147618815+0.06501318926108557j)
1.48,(0.20882772876269987+0.06102312051160344j)
1.49,(0.09377188258747005-0.013655407801940375j)
1.5,(0.03518319278179192+0.00460910048222991j)
1.51,(0.04283885854689714+0.007951254644808553j)
1.52,(0.1396927101378955-0.09777943810730928j)
1.53,(0.02338123329605418-0.0040650478263929155j)
1.54,(0.028953745063541318+0.009901925807412103j)
1.55,(0.507229933751796-0.32412523016212363j)
1.56,(0.01933902430190472-0.0030665230840209935j)
1.57,(0.03995122269816847+0.023810124617443747j)
1.58,(0.1208079080330979+0.008646672591901758j)
1.59,(0.07307999177865923+0.0006700273591842027j)
1.6,(0.06478119050039323+0.015380181028511073j)
1.61,(0.02415543602722114-0.002660329131506797j)
1.62,(0.12706339362418642-0.12200281772421159j)
1.6300000000000001,(0.02324226054500463-0.010275346978106224j)
1.6400000000000001,(0.023675902604446405+0.01697142813351971j)
1.6500000000000001,(0.493656443459501-0.17715712693172936j)
1.6600000000000001,(0.012340018761319757-0.0038811099121876204j)
1.67,(0.03519888307116848+0.05142101477665832j)
1.68,(0.11963519833416435+0.02642375227034211j)
1.69,(0.01942489575011125-0.013467023665644345j)
1.7,(0.08368887803229859+0.03330811619385695j)
1.71,(0.018200495779051227+0.001831152247084113j)
1.72,(0.07787714927463624-0.14304023434061477j)
1.73,(0.018949717571385825-0.0008321740190299572j)
1.74,(0.012321332094069+0.0034756491033904554j)
1.75,(0.36286451380586726-0.4116484004182461j)
1.76,(0.02685513335406891-0.0014493580669529868j)
1.77,(0.01265786861070202+0.02401467685036186j)
1.78,(0.10735259099241506+0.023134840055768612j)
1.79,(0.03352165887777223-0.0009987751763056085j)
1.8,(0.0186115552688021+0.013603976894096549j)
1.81,(0.020176833366280737-0.0004430353606854344j)
1.82,(0.060536933434007206-0.045490104980861916j)
1.83,(0.018384734404724396-0.0016067638735996184j)
1.84,(0.00875604763778348-0.0011197453455114965j)
1.85,(0.12494589116009423-0.10895146098080784j)
1.86,(0.01311162809317289-0.00028365801325352117j)
1.87,(0.009339487535026506+0.0012418951578541336j)
1.8800000000000001,(0.07017110874354057+0.01481994756565259j)
1.8900000000000001,(0.022114288493789783+0.0041232951801769314j)
1.9000000000000001,(0.01885842211448919+0.004985779380613042j)
1.9100000000000001,(0.00915719649819786-0.00020844759318232634j)
1.92,(0.02581684856146445-0.018743877653326708j)
1.93,(0.00857834666749343-0.0024889662210853336j)
1.94,(0.005187376656107622+0.0003972410398600986j)
1.95,(0.10954401964248861-0.11463736639366733j)
1.96,(0.002656608953850287-0.0011452120147052989j)
1.97,(0.00602388222432698+0.0035538112491216764j)
1.98,(0.04429037583749571+0.007796288259572877j)
1.99,(0.004942605724923573-0.00038951702127310847j)
2.0,(0.01624127868129893+0.0031901840054508876j)
2.0100000000000002,(0.006145210069152182+0.00027235428512194205j)
2.02,(0.007882460336687287-0.005952301626748385j)
2.0300000000000002,(0.004726136220974082+0.001096638781761239j)
2.04,(0.001890514342037346+0.0006679677464476567j)
2.05,(0.026963303471991794-0.047329330855798844j)
2.06,(0.002541894526799447-0.000608843594572394j)
2.07,(0.002243491988067334+0.0020132926181776725j)
2.08,(0.015597239067674554+0.004462644433840854j)
2.09,(0.0025357205664100603-0.00014849896386169854j)
2.1,(0.006465319609834816+0.004913610970623253j)
2.11,(0.0025781961233447845+0.0009152416176849219j)
2.12,(0.005747454409344157-0.00327125376205062j)
2.13,(0.003362951697872074-0.0003726336371307942j)
2.14,(0.0014068132052731362+0.00029942255545768124j)
2.15,(0.008598071666323072-0.01096408951713852j)
2.16,(0.001967063029387936-0.0002593240517611027j)
2.17,(0.0007425204199303486+0.0004235844130773885j)
2.18,(0.010697610479281583-0.0002423607110844913j)
2.19,(0.0016318781674409758+2.6327640347801982e-05j)
2.2,(0.001322716245649155+0.000586274238303196j)
2.21,(0.0016645765786297156+0.0005204549812499404j)
2.22,(0.0025444761561531576-0.0014912218956768585j)
2.23,(0.0018426464112378587-0.00044470404963139505j)
2.24,(0.0003807023979047213+4.008194678949023e-05j)
2.25,(0.007654430613348537-0.00669900689824202j)
2.2600000000000002,(0.00045061211634849364-0.0002374644453398788j)
2.27,(0.00044198381765915546+0.00022450237114031804j)
2.2800000000000002,(0.005112022796460094+0.0013060780326757731j)
2.29,(0.0004703618108547141+1.3252685507798303e-05j)
2.3000000000000003,(0.0010063469593725226+0.00020210716749903201j)
2.31,(0.0006543127925083179+0.00016013944185046947j)
2.32,(0.0005568940037692873-8.719481178073145e-05j)
2.33,(0.0010127468213796172-9.178270269001227e-05j)
2.34,(0.00022201680671776736-2.700779983457267e-05j)
2.35,(0.0013977567986662787-0.0013816742510867272j)
2.36,(0.000306292281882797-0.00011068971098988946j)
2.37,(0.0001975085120797114-9.901162252269341e-06j)
2.38,(0.0014684939711316683+0.00029573402287487503j)
2.39,(0.00011978521133175408+2.200918182732543e-05j)
2.4,(0.000660087584575697+0.00015134492273648136j)
2.41,(0.0004817663922676628+0.0001456643326115711j)
2.42,(0.00028225852071592206-4.06951195915055e-05j)
2.43,(0.00023273580973984882-2.4391266052190323e-05j)
2.44,(0.00019428626558044677+2.3033356562727584e-05j)
2.45,(0.0005862050762568693-0.0007011080577888242j)
2.46,(0.00015142269387395592-0.00013100350489521172j)
2.47,(8.303866927444427e-05+1.1627429805883518e-05j)
2.48,(0.0007025256712179226+1.2488827940746618e-05j)
2.49,(7.637440015137582e-05-4.757524778694072e-06j)
2.5,(0.00012918618939425182+3.7309070332838245e-05j)
2.5100000000000002,(0.0002592711158792646+0.0001726037208460532j)
2.52,(7.265545354353282e-05-2.6968209352785338e-05j)
2.5300000000000002,(0.00021697947042410222-2.628062710179954e-05j)
2.54,(4.126223336613428e-05+3.360799676898324e-05j)
2.5500000000000003,(0.00021538146871063997-5.7684419740838954e-05j)
2.56,(6.062185165487e-05-3.073626284142137e-05j)
2.57,(3.941330174000234e-05+9.29064479169417e-06j)
2.58,(0.0003289824005871248+8.145940152614147e-05j)
2.59,(1.180540629440668e-05+1.5918123461865932e-06j)
2.6,(6.768978610396374e-05+6.343861014759636e-06j)
2.61,(0.00016704817984417386+4.213400988245584e-05j)
2.62,(2.422282798921119e-05+9.800464359769059e-06j)
2.63,(0.00015404184338679923-2.2341116248136685e-05j)
2.64,(6.969341878247219e-05-1.8207732118588095e-05j)
2.65,(0.00012329183713831576-5.1724213874635085e-05j)
2.66,(5.959978951866274e-05-2.591894598488879e-05j)
2.67,(4.078340048539617e-05-4.099378587546044e-06j)
2.68,(0.00023457076332287187+4.406130517421994e-05j)
2.69,(1.0551144619137342e-05+5.536303149379855e-07j)
2.7,(3.2231444045640397e-05+6.812060769976687e-06j)
2.71,(8.202415370148535e-05+3.3014937373994424e-05j)
2.72,(1.2703434362524871e-05-1.2000713077388786e-06j)
2.73,(8.449126247443281e-05+2.858871907212064e-06j)
2.74,(7.213117945349834e-05-7.19885734726134e-06j)
2.75,(4.5946626112979046e-05-3.951365601181065e-05j)
2.7600000000000002,(4.025359019834887e-05-3.233050018505657e-05j)
2.77,(4.697107170057017e-05-6.88127226322904e-06j)
2.7800000000000002,(0.00035953551891007384-2.8227704803692292e-05j)
2.79,(9.501984786580627e-06-2.888083435983756e-07j)
2.8000000000000003,(1.9700343156788668e-05+4.499124545867879e-06j)
2.81,(0.0001513021138604452+0.00013483194956122015j)
2.82,(6.11700956958065e-06+9.581980575851685e-07j)
2.83,(2.6569187941340983e-05+1.936025468993191e-06j)
2.84,(7.054248171660941e-05+3.237676881401305e-05j)
2.85,(3.437553257865415e-05-5.308604714395103e-06j)
2.86,(2.1395218578781957e-05-8.712894765415219e-06j)
2.87,(1.3471963133301884e-05-3.2577251067427136e-06j)
2.88,(0.0001650642954426485+3.0789870118080047e-06j)
2.89,(2.0368870790421337e-06-6.15247186686745e-07j)
2.9,(3.2930387403617695e-06-2.1228590648257394e-07j)
2.91,(3.575320003261721e-05+2.341792186621415e-05j)
2.92,(1.1464220988980282e-06+8.818808338529093e-10j)
2.93,(8.521528082786169e-06-6.015661003866962e-07j)
2.94,(1.2337462533189266e-05+7.977548750142553e-06j)
2.95,(6.111486352583492e-06-2.2239511427877273e-06j)
2.96,(3.107614872666809e-06-3.2078961677185745e-06j)
2.97,(8.2735211720115e-06+3.7805487280548065e-07j)
2.98,(2.783131999553845e-05+7.288249903216378e-07j)
2.99,(4.5229225419707953e-07-1.5212033565477583e-07j)
3.0,(1.0268426569678785e-06+2.3509481296132854e-07j)
3.0100000000000002,(6.7744061808078465e-06+6.015970217566466e-06j)
3.02,(1.1504519047930934e-07-7.47342721647524e-08j)
3.0300000000000002,(1.3335660505027027e-06-3.1130283455935716e-08j)
3.04,(6.420483657821052e-06+4.275734558877005e-06j)
3.0500000000000003,(2.8357335692642115e-06-1.2672613943857973e-06j)
3.06,(1.2755451173519494e-06-1.058913166623296e-06j)
3.0700000000000003,(3.9069010685883955e-06+4.2534252194883176e-07j)
3.08,(3.7295746120652764e-05-3.299382776913244e-07j)
3.09,(7.469567837079582e-07-2.0207501874865619e-07j)
3.1,(1.1051053080785936e-06+4.0154810217072086e-07j)
3.11,(3.6323210071475925e-06+3.8679573998179605e-06j)
3.12,(1.3046562118112005e-07+2.0829633727153837e-08j)
3.13,(5.070157544874805e-07+1.2144294759949808e-07j)
3.14,(2.469897658747242e-06+1.7573839267065598e-06j)
3.15,(1.2286835279273482e-06-3.6316778796133396e-07j)
3.16,(2.0139383269268084e-06-9.005379780237074e-07j)
3.17,(1.5637131488724723e-06-2.578612023909676e-07j)
3.18,(2.016521626989749e-05-2.4996223172035244e-06j)
3.19,(7.473614691110402e-07-3.8180080598458893e-07j)
3.2,(7.096177751833433e-07-1.8836213295973664e-07j)
3.21,(1.44031421093938e-05+1.6368117092816478e-05j)
3.22,(1.7552851772329642e-07+2.0823880393814906e-08j)
3.23,(4.2779795030674883e-07-3.630629869143018e-08j)
3.24,(7.57356536510849e-06+7.957379310192842e-06j)
3.25,(5.260758149324292e-06-5.288333988830817e-07j)
3.2600000000000002,(6.079172368489099e-07-8.299342119576306e-07j)
3.27,(8.995220512085963e-06+1.2720782059490364e-06j)
3.2800000000000002,(0.00011975654725366122-2.5941361735699676e-07j)
3.29,(1.9527991663434104e-06-2.195057577315942e-06j)
3.3000000000000003,(3.131147002797134e-06+1.554880602586336e-07j)
3.31,(4.418296895930097e-05+8.502688306741808e-05j)
3.3200000000000003,(8.969838452561365e-07-5.039778418759307e-07j)
3.33,(6.382461696817864e-07+3.280377983226943e-09j)
3.34,(4.589465316167596e-06+1.732447217168336e-05j)
3.35,(6.41431760395797e-06-2.3285429579964645e-06j)
3.36,(1.8727464115752594e-06-1.575638333351993e-06j)
3.37,(2.088700172162288e-05+7.317997394228279e-06j)
3.38,(0.0001106017265372715+1.3132366058332273e-05j)
3.39,(6.76434280249651e-06-5.219313802683312e-06j)
3.4,(1.5199724407208984e-05+1.1030878184089686e-08j)
3.41,(0.00010556499988204943+0.00010303858507571265j)
3.42,(2.188604532804485e-06-4.3443573063552574e-07j)
3.43,(7.998861928626527e-07-9.465232896884962e-08j)
3.44,(1.2016754115530877e-05+1.76353561358022e-05j)
3.45,(5.896285326947918e-06-5.606278172165968e-08j)
3.46,(3.8217073772801055e-06-1.9420974851890506e-06j)
3.47,(1.2740886240402059e-05-1.925349825193436e-06j)
3.48,(5.943553296846651e-05-3.3988292260383504e-05j)
3.49,(1.4610060807401316e-05-9.743069859727781e-06j)
3.5,(4.310165893171843e-06-4.944515345472734e-07j)
3.5100000000000002,(8.213498023660275e-05+5.623965267294282e-05j)
3.52,(3.3019666179165005e-06-5.112462291321275e-07j)
3.5300000000000002,(1.129840553807267e-07+1.1673551026652032e-08j)
3.54,(1.4710851081940965e-06+1.5410140888594035e-06j)
3.5500000000000003,(1.5036659660768707e-06-5.561699614379895e-08j)
3.56,(3.72634680571764e-07-1.7285500495976092e-07j)
3.5700000000000003,(1.483527498230226e-06+5.600256054840922e-07j)
3.58,(1.1071717296823534e-05-1.8073309785678125e-06j)
3.59,(1.816004857956919e-06-1.0921730170183725e-06j)
3.6,(3.6324717272369514e-07+9.031233618092148e-08j)
3.61,(1.7490440190731475e-05+1.283955709048436e-05j)
3.62,(6.531876860394143e-07-1.1289678948809864e-07j)
3.63,(1.1894027839788892e-08+3.070602253843793e-09j)
3.64,(4.7424098977895494e-08+2.741561330616809e-07j)
3.65,(6.597701641779127e-08+4.3492841800508873e-10j)
3.66,(1.1628233363784799e-08-8.824132588310599e-09j)
3.67,(2.105410905105377e-07+8.642612814820339e-08j)
3.68,(1.5009034249719803e-06+4.005924814434223e-07j)
3.69,(1.9517200770911306e-07-2.5713900561149905e-07j)
3.7,(5.3850752371893466e-08-5.090886970573721e-09j)
3.71,(2.6826783179430303e-06+2.0127105428784186e-06j)
3.72,(1.0898330704373249e-07-6.313074614133218e-08j)
3.73,(3.3223431727386434e-09+6.064740248407529e-10j)
3.74,(5.2949037649522845e-08+1.6644983987260663e-07j)
3.75,(1.0268479949224443e-08-2.962564373374994e-09j)
3.7600000000000002,(1.6035740602015898e-08-5.860524931826632e-09j)
3.77,(6.915606789040861e-08+4.541345815008713e-08j)
3.7800000000000002,(4.614359478288895e-07-2.4991910451837006e-07j)
3.79,(4.754337542777125e-07-1.030154158111738e-06j)
3.8000000000000003,(8.734647106608488e-08-7.894847041924759e-09j)
3.81,(9.454239762051526e-06+5.1049841811798864e-06j)
3.8200000000000003,(1.2342586870589128e-06-1.0926090438197907e-06j)
3.83,(4.8124803289828154e-08+7.273675187726695e-09j)
3.84,(1.4466085151461264e-06+4.951852222159381e-06j)
3.85,(1.807779725945847e-07-4.00612781854174e-08j)
3.86,(1.6821410708184473e-07-3.627063850218165e-08j)
3.87,(4.4585314720213247e-07+2.878638744681878e-07j)
3.88,(3.5073915147127753e-06-1.7954522949722694e-07j)
3.89,(6.8931283222476675e-06-4.2955267715234405e-06j)
3.9,(1.1798561712838289e-07+1.9842005773242893e-08j)
3.91,(3.0403300995702826e-05+7.85352094052093e-06j)
3.92,(1.1536598270473373e-05-7.650980557681558e-06j)
3.93,(3.640796816200667e-07+6.324094852386192e-09j)
3.94,(2.3910054343270852e-06+5.540517867810249e-06j)
3.95,(9.189366830345865e-07-6.253045613785516e-08j)
3.96,(1.0260654723463722e-07-3.732535671097519e-08j)
3.97,(1.8641664217752e-07+1.308914742638732e-07j)
3.98,(3.815976443786152e-06-5.504618080776854e-08j)
3.99,(3.8104313233548863e-06-4.8745232213329635e-06j)
4.0,(4.8700447406437986e-08+8.93081384916453e-09j)
