time_space,trajectory
0.54,(0.2966163459180878+7.440790238049322e-06j)
0.55,(0.37539878088105494+0.0002264773804865782j)
0.56,(0.46314393962478306+0.00012918142089358298j)
0.5700000000000001,(0.5564619110030227-2.69966028190062e-06j)
0.58,(0.6136416710462831+4.217955249671865e-06j)
0.59,(0.647406092402826-0.0002202071514141479j)
0.6,(0.6085648225668702+8.252612433067877e-05j)
0.61,(0.635595633913309-0.0005593013166731725j)
0.62,(0.6650448500547544-7.27711874077083e-05j)
0.63,(0.5765663577591095-5.224507975055216e-06j)
0.64,(0.4884673189818014+1.342394812176444e-05j)
0.65,(0.3608836729511539+5.392457776435843e-06j)
0.66,(0.29972375673719626+0.00030149150001428977j)
0.67,(0.27869890062833524-2.0377894144706455e-05j)
0.68,(0.2482755871421196-2.3620056002931585e-06j)
0.6900000000000001,(0.24061591144610936+2.818393108953476e-06j)
0.7000000000000001,(0.21688431476437844-2.1559462872202337e-05j)
0.71,(0.21448760856991106+2.4982817203523864e-05j)
0.72,(0.2393912462959792-0.0001701923623813904j)
0.73,(0.27722903356941775-6.62098041305619e-05j)
0.74,(0.3472074386103204+3.793249063620189e-06j)
0.75,(0.3951614360650051+1.1460559139532437e-06j)
0.76,(0.4257550167898093+5.565096724734106e-07j)
0.77,(0.40789609372716135+0.0004089890578049146j)
0.78,(0.39025297949602683-0.0001465648791890996j)
0.79,(0.3822840080658349+0.00011801537691675336j)
0.8,(0.34115128530820993-1.996300237912427e-05j)
0.81,(0.3180054181102912-4.0328582048815206e-07j)
0.8200000000000001,(0.30236383843519476+1.363970493419131e-06j)
0.8300000000000001,(0.3406925575550484-0.0002391583677552819j)
0.84,(0.39849340588641363+3.5182137728684002e-06j)
0.85,(0.4009179098675982+6.453569094124902e-05j)
0.86,(0.3628948944141944+2.7321375372113985e-05j)
0.87,(0.28771154471040417+1.1800547980893002e-06j)
0.88,(0.24226597308530626+0.0001340545735660412j)
0.89,(0.2508021823288044-0.00014597345717168886j)
0.9,(0.25866376923109385+0.00015252271982837284j)
0.91,(0.2726985189134454-9.914137940284935e-05j)
0.92,(0.2856171952787743-1.656272840622748e-05j)
0.93,(0.28977768765895867-5.495606369380114e-06j)
0.9400000000000001,(0.30184892260522034-9.312089629046412e-05j)
0.9500000000000001,(0.29045563713750966+4.109459199584782e-06j)
0.96,(0.29860726034945856+0.00024953909381772324j)
0.97,(0.2949647653438324+5.4751344696880175e-05j)
0.98,(0.29074757611974916+2.962777196665281e-06j)
0.99,(0.27823322742159345+4.244152089224807e-05j)
1.0,(0.25905671128518964-0.00019735824111683723j)
1.01,(0.24199050385629786+0.0001711419281516168j)
1.02,(0.21641168419639675-0.0002405311432346146j)
1.03,(0.21133234745570778-2.5026540250550958e-05j)
1.04,(0.21547678538939044+1.8605007775281302e-07j)
1.05,(0.2411468138668517-3.296431486813955e-05j)
1.06,(0.2972509352233594+1.4589691091694866e-05j)
1.07,(0.3037613798313996+0.00022819092753404043j)
1.08,(0.2560972211789143+4.1134891176767645e-05j)
1.09,(0.18661971793815377+3.085277972446016e-05j)
1.1,(0.12816521129546524+9.57851670116309e-07j)
1.11,(0.10928831527556898-3.889160662540201e-05j)
1.12,(0.10101561104552655+6.359462187074467e-05j)
1.1300000000000001,(0.1197783173839369-0.00026313985466860397j)
1.1400000000000001,(0.15487120346296576-1.8544975577624717e-05j)
1.1500000000000001,(0.1797020586203268-1.4112828177947675e-05j)
1.16,(0.19186363095207726+2.4131341741953655e-06j)
1.17,(0.1682751212814317+6.938126567932939e-06j)
1.18,(0.13287916137966682+0.0002402557148664642j)
1.19,(0.10965492777771985-3.746623728694749e-05j)
1.2,(0.10179806149234623+6.460362935177105e-05j)
1.21,(0.0979450383683363-2.445739634067655e-07j)
1.22,(0.09496090177115832-8.709462695526645e-06j)
1.23,(0.08973921063165774+2.669094492934206e-05j)
1.24,(0.0865902468001435-0.0001749043973578322j)
1.25,(0.07213475831418031-2.5548819785896734e-06j)
1.26,(0.055209890152570204-6.97924325208288e-06j)
1.27,(0.0418724920714993-4.1700565144266844e-08j)
1.28,(0.035171907716294+2.2436510510931505e-06j)
1.29,(0.02844600600822556+3.780838699487904e-05j)
1.3,(0.023299780763450868-1.4070867167305801e-05j)
1.31,(0.019206349031226127+2.9139139849011146e-05j)
1.32,(0.014400808331459429-4.1460289167667165e-06j)
1.33,(0.014139372104393793+3.4493191549926765e-08j)
1.34,(0.015362834248593466-1.7272263869355358e-06j)
1.35,(0.022641811701297282-3.090579651041217e-05j)
1.36,(0.03885442809497192-1.7277853274359471e-06j)
1.37,(0.0582935047479668-2.4103508112440618e-06j)
1.3800000000000001,(0.0726878893342911+1.335069134204207e-06j)
1.3900000000000001,(0.06263935011456366+5.665063780848314e-07j)
1.4000000000000001,(0.04418418924083692+2.715107894611577e-05j)
1.41,(0.03402772960770776-2.044308065417747e-05j)
1.42,(0.02635509986852588+5.442615780845437e-05j)
1.43,(0.024305196892223373-1.907044325844813e-05j)
1.44,(0.025167784492593246-6.191270431935443e-07j)
1.45,(0.025161623163702136-1.2426185551390687e-06j)
1.46,(0.024624482263832185-2.2157943305009162e-05j)
1.47,(0.017829337536416006-3.5691660627640296e-06j)
1.48,(0.009584288323942501+6.62235531052183e-06j)
1.49,(0.003879168496063456+4.346622569581125e-07j)
1.5,(0.002183465792647944+1.0222438274927304e-07j)
1.51,(0.0029178662962540433+3.984927912212708e-07j)
1.52,(0.006581122072594029-3.0841358021649346e-06j)
1.53,(0.011843023785309341+2.0043711776121994e-05j)
1.54,(0.016025473935298677-3.3949422445982224e-05j)
1.55,(0.018887904717570195+1.5384177417169088e-06j)
1.56,(0.01846285667328596-1.113480793581184e-07j)
1.57,(0.02053702571112743-4.103958922121817e-06j)
1.58,(0.028894564824928873+2.6825276769661196e-06j)
1.59,(0.04258247136774477+2.2919840507900498e-05j)
1.6,(0.0565918070169218+3.4039002488834386e-06j)
1.61,(0.058239506497313305+2.0585355224300936e-05j)
1.62,(0.04270822997144541+2.9489751834168157e-07j)
1.6300000000000001,(0.02860829316110584-2.450191674827294e-06j)
1.6400000000000001,(0.015035647069369086+1.557582619862623e-05j)
1.6500000000000001,(0.010646165549613573-2.9718009890818547e-05j)
1.6600000000000001,(0.010163964269330718+6.037439777541723e-07j)
1.67,(0.012019927166718625-2.5356509673329435e-06j)
1.68,(0.01787473436978192-3.233930142354152e-07j)
1.69,(0.02177958702256038-3.8055450927651025e-07j)
1.7,(0.02060488104054372+3.3964876031051826e-05j)
1.71,(0.015059497495553067-3.258296756505398e-06j)
1.72,(0.010016903316943047+1.3272325373440235e-05j)
1.73,(0.008037377162833778-2.8748045313720645e-07j)
1.74,(0.008660714266137655+2.4185080879883844e-07j)
1.75,(0.010021216670040148+1.8885627862779555e-06j)
1.76,(0.011769052480332992-2.9188575816377648e-05j)
1.77,(0.01223072220762392+2.9452616881960525e-06j)
1.78,(0.011233795391143987-7.798878412108746e-06j)
1.79,(0.00948949731866296-1.3521392285681026e-08j)
1.8,(0.008195446807245182+8.752942717057836e-07j)
1.81,(0.00821455154566915+9.917098971432158e-06j)
1.82,(0.010902367934906966+3.335497246141118e-06j)
1.83,(0.011821214268239984+2.8559508001574873e-05j)
1.84,(0.008678393247970224-3.6900975324363524e-06j)
1.85,(0.005384599382298408-1.4839081806008004e-08j)
1.86,(0.002707131108351078-1.0579499411496797e-06j)
1.87,(0.0017400483119124905-2.1419668411966017e-06j)
1.8800000000000001,(0.0016093227238341407-2.032768913420272e-07j)
1.8900000000000001,(0.0025648190720494405-1.5136629379631137e-06j)
1.9000000000000001,(0.005541145907329684-1.2490815251130328e-07j)
1.9100000000000001,(0.009687951326025006+1.5591105058119766e-07j)
1.92,(0.011472010382735603+4.427690123551339e-06j)
1.93,(0.009714731139497513+5.970163680052892e-07j)
1.94,(0.004667015648868699+1.412170052424267e-05j)
1.95,(0.0020600287799155403-2.42918980072314e-06j)
1.96,(0.0012648980982435556+1.6460710465283706e-07j)
1.97,(0.0014164350454139824-1.7644939017499418e-07j)
1.98,(0.0028099440012987146-2.2074478619268075e-06j)
1.99,(0.006028392423859148-4.538589332586064e-06j)
2.0,(0.010849783199363111-7.185871944644748e-06j)
2.0100000000000002,(0.011238062941098739+1.0459103202054191e-07j)
2.02,(0.00790941405169839+7.027419415479763e-07j)
2.0300000000000002,(0.004699455857165069+2.5984328363664693e-07j)
2.04,(0.004145857206764785+3.944789808939053e-06j)
2.05,(0.004401553237026467+6.645818244026364e-06j)
2.06,(0.004169059625867159-8.201969490984746e-06j)
2.07,(0.0034423912882631225+1.1347385357111806e-06j)
2.08,(0.0028114074553426223-5.4495384614646794e-08j)
2.09,(0.0027980235127241185-2.3043190117097463e-07j)
2.1,(0.002875869089165697-4.772907676706307e-07j)
2.11,(0.003010673866939929-6.068808592178002e-07j)
2.12,(0.004450643285151081+6.690023961607616e-07j)
2.13,(0.007148144509895652+3.667972405515726e-06j)
2.14,(0.008156689768086946-2.8747081839074747e-08j)
2.15,(0.006849069532253646+3.723690298033467e-06j)
2.16,(0.0032959200629877196+2.5196300145579946e-06j)
2.17,(0.0013983124979528006-3.649632104949706e-06j)
2.18,(0.000640670374051661+3.157189197870184e-07j)
2.19,(0.0006696292704822493-2.809998121909442e-07j)
2.2,(0.0018008305684267941-8.602672610570856e-09j)
2.21,(0.005841801062944869-6.921469519281892e-07j)
2.22,(0.011816519268673862+4.479065141695327e-06j)
2.23,(0.012377942111274388+2.6741981071530247e-06j)
2.24,(0.006176611925780538+9.973834905063e-06j)
2.25,(0.0017784028711033196-1.4417358029397418e-07j)
2.2600000000000002,(0.00047307474739627186+1.0506993508278712e-07j)
2.27,(0.00022862828057925688-8.843546840197975e-08j)
2.2800000000000002,(0.00021520544280484506-2.892720994104808e-07j)
2.29,(0.0002469269773935978+8.037045676293664e-08j)
2.3000000000000003,(0.00034741356925291486-4.984100971037325e-07j)
2.31,(0.00042171121697042656+1.6450781809274575e-09j)
2.32,(0.0004492153788213965-2.4441322317603408e-08j)
2.33,(0.00030053940756033325+2.3730994086838235e-07j)
2.34,(0.00021099668101871117+2.496538057072539e-07j)
2.35,(0.00024859895215027463+7.966424691299167e-07j)
2.36,(0.0003465169076858004-1.2809833952814196e-07j)
2.37,(0.0004389332132083407+2.8242165090747554e-09j)
2.38,(0.0003489755588364552-2.3679919044378796e-07j)
2.39,(0.0002351492493519106-1.9475833496099239e-07j)
2.4,(0.00015301687919263028-1.65610102402066e-07j)
2.41,(0.0001125938123785276-1.373317364968773e-07j)
2.42,(0.000125453231705427+2.706726202848287e-09j)
2.43,(0.00027298566699631013+3.5490763897921615e-09j)
2.44,(0.0005346801926005595+2.5889809211734587e-08j)
2.45,(0.0006498009317833257+8.30581710611307e-07j)
2.46,(0.0003883086551241787+1.0659629336427645e-06j)
2.47,(0.00014412175927063281-1.4052509352914764e-07j)
2.48,(3.0541755289272475e-05+9.82340882273502e-09j)
2.49,(6.643008774136452e-06-1.0311873622892346e-09j)
2.5,(4.757486668195681e-06-5.360885693723752e-10j)
2.5100000000000002,(1.7317047640966645e-05-3.3625892878859295e-08j)
2.52,(0.00010348625227660876-1.937718114509443e-07j)
2.5300000000000002,(0.00033636898429590886-2.5865468731307452e-08j)
2.54,(0.000622672791402651+3.638871409993418e-08j)
2.5500000000000003,(0.0005218303923337956-1.866063122437324e-09j)
2.56,(0.00027169735437178414+4.91442667711344e-07j)
2.57,(0.0001453799764553679+1.5528378230964322e-07j)
2.58,(0.00017543502394802826-1.1996373332553224e-07j)
2.59,(0.0002765750907287245+1.778662426810085e-07j)
2.6,(0.0003187734216691872-8.61119813575861e-09j)
2.61,(0.0003599055906148539-2.9623245473808827e-09j)
2.62,(0.00047513255329569216-7.829231842862999e-07j)
2.63,(0.00037315792763334096-3.024452529698084e-07j)
2.64,(0.0001800600574979884+9.05627292490306e-09j)
2.65,(0.00012886863520807795+7.389227914571574e-08j)
2.66,(0.00027052818509311485+2.0390733074165037e-09j)
2.67,(0.000786048337084308+1.0085188266417243e-06j)
2.68,(0.0010616183574953218+1.816787116768149e-08j)
2.69,(0.00075484583429409-3.9030590271229623e-07j)
2.7,(0.0002114244611431291+3.25342270269304e-08j)
2.71,(5.076118505876311e-05-3.034715439941468e-08j)
2.72,(2.0315736135599246e-05-1.1879338333350062e-10j)
2.73,(3.714053701353333e-05-2.399148781680046e-08j)
2.74,(0.00018157050247966566-3.063331914608206e-08j)
2.75,(0.0006454238678986922+8.260217600275203e-07j)
2.7600000000000002,(0.0013567306347290686+1.3958224500970826e-06j)
2.77,(0.0014587251615585804-1.2977735508825212e-08j)
2.7800000000000002,(0.0007620636787276525+2.02117763761172e-07j)
2.79,(0.00018146668331458056-1.9078729270705943e-07j)
2.8000000000000003,(3.028895086642884e-05+2.5925293305872064e-08j)
2.81,(1.6734574864304785e-05-6.615983566232998e-09j)
2.82,(2.3745955632418325e-05-3.2529036002141304e-08j)
2.83,(4.9472949221132546e-05-3.0471515799923064e-10j)
2.84,(0.00011090309737961825-4.746399120227785e-08j)
2.85,(0.0001311756301532446+2.999671583841781e-08j)
2.86,(9.486184413716429e-05+1.3937666934333282e-07j)
2.87,(2.9111875598499125e-05+7.445845707929493e-08j)
2.88,(1.160972066652282e-05+1.0769081748568415e-09j)
2.89,(2.1860482104199126e-05+4.1647018131088976e-10j)
2.9,(2.9070892091167967e-05-2.324009266486039e-08j)
2.91,(1.7669949527122124e-05+1.6318686697554463e-08j)
2.92,(5.523649469368997e-06-1.778801379615016e-08j)
2.93,(2.2760240538337263e-06-3.2635618928945496e-09j)
2.94,(1.6454580934862338e-06-1.0504273467917716e-10j)
2.95,(1.2393753241659143e-06+3.0580367964823187e-11j)
2.96,(2.9849239881644745e-06+3.286154394248875e-11j)
2.97,(2.3181819820737905e-05+6.096460302049315e-08j)
2.98,(8.060186594705517e-05+1.181594083558994e-07j)
2.99,(0.00012047931195974139+6.678303908789484e-08j)
3.0,(6.574074533164877e-05+2.206914663188127e-08j)
3.0100000000000002,(1.4142107991845432e-05-3.0538258618332495e-09j)
3.02,(1.0693461611090277e-06+9.017262822062264e-10j)
3.0300000000000002,(1.1212741212690451e-07-5.009020644249257e-10j)
3.04,(3.11034891145245e-07-3.664559835063337e-10j)
3.0500000000000003,(4.45803431969981e-06-1.949419782718113e-09j)
3.06,(4.4137105564525106e-05+9.877345499843808e-10j)
3.0700000000000003,(0.00013360490842475234+2.2102834770631984e-09j)
3.08,(0.00017953008962857744+4.5553048787038424e-07j)
3.09,(7.083150486200108e-05-2.909083611855348e-08j)
3.1,(9.615470886047689e-06+1.4496680932926086e-08j)
3.11,(1.7316091922461592e-06+6.640515367496858e-10j)
3.12,(1.7766151073778454e-06-8.275490470022849e-11j)
3.13,(1.6409689540468006e-06+3.421449063889335e-10j)
3.14,(2.2011423266480573e-06-6.566227536467196e-09j)
3.15,(7.790799327738612e-06-6.473294213273134e-09j)
3.16,(2.5742876833211038e-05-1.6371266582805354e-08j)
3.17,(2.606747279960307e-05+3.996519034948779e-09j)
3.18,(8.109522453979318e-06-6.293717234244775e-11j)
3.19,(8.428522833247312e-06+1.327050221721267e-08j)
3.2,(3.365398721763131e-05-1.9697848827163844e-08j)
3.21,(6.046324102633022e-05+2.1695587575600703e-07j)
3.22,(3.200918946411791e-05-1.2914845600749946e-08j)
3.23,(7.017100144513926e-06-4.231648618065952e-09j)
3.24,(9.758736461675147e-07+3.2631955291751306e-11j)
3.25,(3.8582631262903935e-07-6.059558395174852e-10j)
3.2600000000000002,(2.650849383202918e-07+2.307474440292216e-11j)
3.27,(1.9622517932760194e-06+2.04592754080496e-09j)
3.2800000000000002,(1.7984989522364597e-05+7.58693304756616e-09j)
3.29,(3.881185616584866e-05+3.5878236519121335e-09j)
3.3000000000000003,(3.031169778298211e-05+8.043172199582145e-09j)
3.31,(9.077837656733364e-06-1.0431238371940843e-08j)
3.3200000000000003,(1.1365180798844878e-06+3.834811948283967e-09j)
3.33,(7.490029224793381e-08-1.7689325031658769e-10j)
3.34,(5.49960407227671e-09-4.821807536971515e-12j)
3.35,(1.6754289073826953e-08-9.12952577682411e-14j)
3.36,(3.6391147141713834e-07-2.0012488526829192e-10j)
3.37,(3.506345419614489e-06-3.7430388673293524e-10j)
3.38,(1.2316132682299323e-05+9.720231372605783e-09j)
3.39,(8.927764986841039e-06+1.2035159935661225e-08j)
3.4,(1.826761756336926e-06+8.595508463071244e-10j)
3.41,(9.467654396215725e-08-3.069674498781115e-13j)
3.42,(2.2239186255298653e-08-1.529248670113204e-11j)
3.43,(8.763661447240935e-08+2.4561518141296724e-10j)
3.44,(1.0844878989237974e-07-5.284637104019598e-10j)
3.45,(3.2385220197070877e-08-2.838359044032605e-11j)
3.46,(1.6853102201005456e-08-5.097445972021311e-12j)
3.47,(4.1978216784600944e-08-7.932215956513809e-13j)
3.48,(2.7005313564561435e-08+4.007994734765644e-13j)
3.49,(3.2113156759021942e-09+6.5887580539267956e-12j)
3.5,(9.076424630890116e-09+3.4073237814363394e-12j)
3.5100000000000002,(5.6336061530176436e-08+1.178238560095742e-10j)
3.52,(1.3734230823236135e-07+4.781141008514571e-11j)
3.5300000000000002,(2.1630702137892999e-07+2.2211476603117894e-12j)
3.54,(1.1931687467161835e-07+1.7373630960418468e-10j)
3.5500000000000003,(1.7313004030695924e-08-1.0691392394265065e-10j)
3.56,(3.7060351198197455e-10-1.1781535706266193e-13j)
3.5700000000000003,(1.0080252496197958e-10-1.5066639484217246e-13j)
3.58,(1.3651612877311894e-08-1.2884293059116895e-13j)
3.59,(2.960097455559549e-07-6.7381016666664585e-12j)
3.6,(1.4047352978467868e-06+3.073020063539186e-09j)
3.61,(1.6333233020773577e-06-1.952385891658732e-10j)
3.62,(9.888825523650017e-07+3.2444918375923396e-09j)
3.63,(3.0569838990816927e-07-4.269719449936794e-11j)
3.64,(1.630637996996686e-08-6.508473554441146e-13j)
3.65,(3.279588358223426e-09+1.0498745404679103e-12j)
3.66,(1.0611569655184826e-08-3.772963754485312e-11j)
3.67,(6.950323730227458e-09-2.0633927987500067e-13j)
3.68,(1.2660615281789465e-07-3.0634310269282073e-10j)
3.69,(6.762200676552424e-07-1.120227758555137e-10j)
3.7,(7.898314183364273e-07-3.0427554119952034e-11j)
3.71,(1.872119588131519e-07+2.2241300833511368e-10j)
3.72,(9.042458839930099e-09-6.131641328304265e-12j)
3.73,(9.638521232379694e-08+6.781335811586403e-10j)
3.74,(1.497074986976455e-06-2.469496019143051e-09j)
3.75,(3.3500640548504983e-06+2.809085266712254e-10j)
3.7600000000000002,(1.0279168040232986e-06-2.1140404965402824e-11j)
3.77,(4.5847358631185595e-08-9.03301915883936e-11j)
3.7800000000000002,(7.386403425514027e-09-8.385879652027696e-13j)
3.79,(9.657227901893446e-09-1.0810723718716493e-11j)
3.8000000000000003,(6.492503039388457e-10+3.638584773591049e-14j)
3.81,(5.0861138999831814e-08+1.4068515354143054e-11j)
3.8200000000000003,(9.098821489826173e-07+2.1025866106864028e-10j)
3.83,(3.871125154451826e-06-5.187945461352156e-12j)
3.84,(5.060735693565153e-06+2.4988889744868072e-08j)
3.85,(1.7672659257938856e-06-6.199303257718336e-09j)
3.86,(1.066539468853987e-07+4.1620452545364685e-11j)
3.87,(3.874039128051555e-10-3.813079739527367e-14j)
3.88,(9.94392514022899e-13-5.325561255045954e-16j)
3.89,(2.242674189082199e-10-6.731901080279379e-14j)
3.9,(6.662825060659324e-09-8.76496817072743e-12j)
3.91,(2.3975938828012583e-08+1.0792105053507072e-11j)
3.92,(6.07438154134823e-08+7.126126914076206e-11j)
3.93,(3.764041053108664e-08+1.1644181575965767e-12j)
3.94,(4.7141015992050374e-09-8.559267519642529e-13j)
3.95,(2.201307463371957e-11+8.027483196284824e-14j)
3.96,(7.503202484797189e-11-4.677000787362971e-13j)
3.97,(3.85509930328809e-10+6.108597081028104e-13j)
3.98,(8.635870848178334e-11-7.427385914312652e-14j)
3.99,(2.5956062814135174e-12-1.5460512073381565e-16j)
4.0,(2.0930086547751332e-10-3.1850816389314673e-14j)
