time_space,trajectory
0.61,(0.8505064192335083+0.20791587541944664j)
0.62,(2.0314082981803954-1.555735774428197j)
0.63,(0.4607768041734701-0.016591479328359037j)
0.64,(-0.16352059105875266+0.7728963268930683j)
0.65,(0.8463972056858414-0.05335611781738981j)
0.66,(0.2575988018097295-0.18825422496169014j)
0.67,(0.20122879637894545+0.328329476692042j)
0.68,(0.3180268560734579+0.036062017409403964j)
0.6900000000000001,(0.7878257082866833-0.9685333055840941j)
0.7000000000000001,(0.4323346283045445+0.03404555036831312j)
0.71,(0.5667053555206497+0.312472568245227j)
0.72,(1.288966449003368-3.153932741251269j)
0.73,(0.21935337552127218-0.030228686779482792j)
0.74,(-0.5221706159135434+0.9539191887159413j)
0.75,(0.8270151678696968-0.2960413612287029j)
0.76,(0.26267148221027314-0.17826794495230086j)
0.77,(0.4925247583837345+0.3292271615477803j)
0.78,(0.261250646466595-0.02288083957184111j)
0.79,(0.13781681612370134-0.816369258607315j)
0.8,(0.39730155670088274+0.06943758053320356j)
0.81,(0.30746756037158846+0.06116682195074785j)
0.8200000000000001,(0.5938043471176643-2.6032814221944682j)
0.8300000000000001,(0.2481057459224301+0.00924243301353891j)
0.84,(0.0020112405807766066+0.5966462463917025j)
0.85,(1.3631872989254445-0.08982230930969469j)
0.86,(0.17813755200126416-0.14232112672749303j)
0.87,(0.1328249564470974+0.3057874946449119j)
0.88,(0.1594051671011339-0.03000666073940027j)
0.89,(0.39578543483648054-0.9835795353392593j)
0.9,(0.27844693793637193+0.056978546755740954j)
0.91,(0.2501463826723405+0.07966689419224549j)
0.92,(1.160317336471806-2.546952079769868j)
0.93,(0.22056940595477204+0.03386489275180739j)
0.9400000000000001,(0.11789500772606243+0.46230410764744057j)
0.9500000000000001,(0.8432436025225276-0.23019547206668628j)
0.96,(0.2542773231793641-0.033421283343310966j)
0.97,(0.030096618071656214+0.31900285851046456j)
0.98,(0.23208308824162496-0.016515357197146172j)
0.99,(0.3480208987305401-0.7529039942766459j)
1.0,(0.24118832794856646+0.0035587319189077575j)
1.01,(0.31289809668376384-0.024383971694898747j)
1.02,(-0.20751507407657852-2.254660994143955j)
1.03,(0.14263405128569168-0.019786089842997793j)
1.04,(0.16071012330374676+0.5105229490739525j)
1.05,(1.884968092387797-0.6240544314694222j)
1.06,(0.14809078366102402-0.052664664251928194j)
1.07,(0.5273437870678043+0.3919300086410725j)
1.08,(0.14525018758548566+0.014120963709148143j)
1.09,(0.3799480196236379-0.45483912825486655j)
1.1,(0.20913773520646997+0.05236335197684654j)
1.11,(0.23243225011857327-0.011165961132716895j)
1.12,(-1.8159987065246725-2.6893320712643316j)
1.1300000000000001,(0.13984490728168528-0.014763272303987742j)
1.1400000000000001,(0.09490956906234518+0.18573559095385017j)
1.1500000000000001,(0.7675881613940362-0.40469424306285534j)
1.16,(0.20519931624462304+0.024679379515235515j)
1.17,(0.11068549985755452+0.1325678815802537j)
1.18,(0.2528579202994555-0.02044031680107195j)
1.19,(0.27043249558457805-0.2500916013515086j)
1.2,(0.12986438664472877+0.036187679762943695j)
1.21,(0.15652478966013036-0.003122362796879584j)
1.22,(0.2333998910585785-2.2569928167527413j)
1.23,(0.1627853773198715-0.019832223430287736j)
1.24,(0.3301116941966047+0.32081170591471075j)
1.25,(2.1552180988828105-1.0999673331745674j)
1.26,(0.09677146278266828-0.05141211259624064j)
1.27,(0.09182780900139642+0.25146074016740455j)
1.28,(0.27103270683516634-0.019703221291346076j)
1.29,(0.2015125494809542-0.15781776469366401j)
1.3,(0.1728554698251185+0.025167020747855453j)
1.31,(0.07809729204287402-0.002504942436848988j)
1.32,(0.3297384038954855-1.5420671632106402j)
1.33,(0.14277086264570946-0.0003788911552240997j)
1.34,(0.2425101207513451+0.13295774388270448j)
1.35,(2.5034201925077437-1.0928296815105356j)
1.36,(0.06101542057342293-0.023586761687750542j)
1.37,(0.10638143913541846+0.2741981359144652j)
1.3800000000000001,(0.22065026742239716+0.006020540557752368j)
1.3900000000000001,(0.1273986868694527-0.11656495071879058j)
1.4000000000000001,(0.1655150171843402+0.10543739595350307j)
1.41,(0.10200782463701058-0.005286995643722964j)
1.42,(0.31240726410548203-1.29141917740075j)
1.43,(0.11866626829195374-0.026283086949529612j)
1.44,(0.11231597601626377+0.11582562445707333j)
1.45,(1.3449357855887043-1.2149825494545803j)
1.46,(0.10630459642297474+0.001083451837371894j)
1.47,(0.03557570258064289+0.1312023687027347j)
1.48,(0.34610849012674044+0.030302869127609083j)
1.49,(0.17250257806701222-0.07624815652050314j)
1.5,(0.09090872408094855+0.020003215073399184j)
1.51,(0.08884544099761182-0.028234964264298328j)
1.52,(0.0038607611691730565-0.8212892284889222j)
1.53,(0.07196202698751163-0.019909352925561452j)
1.54,(0.11226843628661821+0.09046206748402943j)
1.55,(1.7896036019358035-1.8898670226638368j)
1.56,(0.07898596197813862+0.012063179142855507j)
1.57,(0.11527158909450588+0.10382083855885063j)
1.58,(0.2841803147784271+0.023799045923746792j)
1.59,(0.08670669971023486-0.03274939631318396j)
1.6,(0.11389690310251631+0.07633416085168869j)
1.61,(0.03241893522637376-0.018404472608435998j)
1.62,(0.2640145054260924-0.38210695399334177j)
1.6300000000000001,(0.0627216608935219-0.007968213088810959j)
1.6400000000000001,(0.0676001796067412+0.030766752595034925j)
1.6500000000000001,(1.0038240628729251-1.2160233354553989j)
1.6600000000000001,(0.01524774083562645-0.011430398294212798j)
1.67,(0.003366925079251374+0.09177997811040059j)
1.68,(0.26764191493298994+0.12584709769951635j)
1.69,(0.04915209334859616+0.018195897423842502j)
1.7,(0.16660825684924516+0.055950016089723005j)
1.71,(0.03528422832472686-0.004938083952324243j)
1.72,(0.23564963715528667-0.35024317850409975j)
1.73,(0.044627585497654644-0.005996690501097648j)
1.74,(0.050794928117944435+0.02894486098766445j)
1.75,(1.1155765781005855-2.3614000403515587j)
1.76,(0.051396139778943827+0.006886476862785084j)
1.77,(0.06828631860454855+0.04358391041285211j)
1.78,(0.19873357434650102+0.04624405215808005j)
1.79,(0.06344212902552224-0.000679192023029455j)
1.8,(0.020078930071078138+0.016400049927585283j)
1.81,(0.06600480497893069+0.019740779759599775j)
1.82,(0.05187467092339282-0.17297038655114513j)
1.83,(0.03743103270665085-0.004916534987880535j)
1.84,(0.04675331747757332-0.001061709778384627j)
1.85,(0.47337822637163796-0.6108166979979863j)
1.86,(0.020171827016720403-0.0051014283554762715j)
1.87,(0.047611572812271796+0.012966686317586254j)
1.8800000000000001,(0.21268548908317275+0.0705624161299097j)
1.8900000000000001,(0.02717077530316401+0.0004003677345762847j)
1.9000000000000001,(0.026495561371340952+0.02944479311247632j)
1.9100000000000001,(0.02115259352216622-0.0015623222787191655j)
1.92,(0.041243097922154776-0.0703615565250467j)
1.93,(0.017752226502574967-0.009629526408970246j)
1.94,(0.014340804612463733+0.010899481759232268j)
1.95,(0.4764863955844184-0.38752188124105197j)
1.96,(0.020457597689377046-0.004168543156904134j)
1.97,(0.030139171527112645+0.0203774151821549j)
1.98,(0.27081172100542866+0.006557287358764161j)
1.99,(0.012494383543613223+0.002046755279202757j)
2.0,(0.024638911318152556+0.013895253179764998j)
2.0100000000000002,(0.01606656155588462+0.0001525401740697392j)
2.02,(0.03406180194839305-0.02280359422037231j)
2.0300000000000002,(0.023091294960763058+0.0011336085013564443j)
2.04,(0.009650869966752004+0.0006057319812381182j)
2.05,(0.43385660591192726-0.63188098653821j)
2.06,(0.008253233498004355-0.00421952542881871j)
2.07,(0.00866460254645921+0.01109879979680948j)
2.08,(0.22384993228391498+0.02320924136649557j)
2.09,(0.0069769254879378986-0.0023879897226851735j)
2.1,(0.016401510043757325+0.008710497935453013j)
2.11,(0.012574844863447288+0.003737682258658067j)
2.12,(0.01558013787652801-0.012182473802685027j)
2.13,(0.005954053857685601-0.0002682283392942017j)
2.14,(0.005305770087038334-0.0025328359876145862j)
2.15,(0.12683290542428413-0.1318885426205187j)
2.16,(0.005778031633605417-0.001769652013786266j)
2.17,(0.00572955687820972+0.0030270032964580516j)
2.18,(0.13163267739462414+0.01954921197665963j)
2.19,(0.004948303845490639+0.0015743051810395714j)
2.2,(0.00331877185517396+0.0038873159318768818j)
2.21,(0.012636891288896068+0.004009588816199279j)
2.22,(0.009213824153609449-0.0037564210822680585j)
2.23,(0.008767701327826758-0.001577705666942173j)
2.24,(0.003673859945976687+0.0001835805645103232j)
2.25,(0.049564981354511775-0.029938118409382788j)
2.2600000000000002,(0.004064417100396101-0.001416386907834233j)
2.27,(0.005069124290790199+0.00323242723075264j)
2.2800000000000002,(0.1542368113576105+0.04463980727947332j)
2.29,(0.0029538618727938666+0.0004917357267852629j)
2.3000000000000003,(0.00478399653939332+0.0029807344051905895j)
2.31,(0.010356195692771209+0.004926633557279853j)
2.32,(0.006908971695779258-0.0018175345915014524j)
2.33,(0.004590164239793251-0.000391029543684265j)
2.34,(0.002509119304104834+0.0006075178849288122j)
2.35,(0.017810234926978422-0.06094011185463232j)
2.36,(0.0012335214666979216-0.0009674734335123709j)
2.37,(0.0021836471150482057-0.00015208946963802224j)
2.38,(0.09810414197409335+0.022504445764138084j)
2.39,(0.0011934288677526953+0.00022419506888820946j)
2.4,(0.00439400076024208+0.0008866719680445253j)
2.41,(0.004155354433252542+0.001555269778441853j)
2.42,(0.002445357048489613-0.00028586740912775477j)
2.43,(0.0015434602405154912-1.7466146339323568e-05j)
2.44,(0.0021173802527526928+0.0007005259504759677j)
2.45,(0.02140387086402624-0.018034265017118366j)
2.46,(0.0014742337317538105-0.0008837121504887525j)
2.47,(0.0014434223825626877+0.0008056403211138036j)
2.48,(0.06425447074253562-0.003459053644510788j)
2.49,(0.001501657059528981+0.0004527520199348818j)
2.5,(0.002715420596983508+0.0012035555910539014j)
2.5100000000000002,(0.0038932116929077717+0.0041989115033673734j)
2.52,(0.0011638839484028856+0.00020841231228296768j)
2.5300000000000002,(0.0021587735035331285+0.0002580888614823322j)
2.54,(0.0008574448701196699+0.0008256982156005702j)
2.5500000000000003,(0.01121999044790694-0.005699256778079158j)
2.56,(0.0013530961078118253-0.000742377925024571j)
2.57,(0.001135757813843448-8.785397663106943e-05j)
2.58,(0.0497420383218917+0.012745639503717784j)
2.59,(0.001245354542135614-4.0303640519025504e-05j)
2.6,(0.0011778686779522689+0.0006840678826701138j)
2.61,(0.00784336819193772+0.006945953483469964j)
2.62,(0.0011233086591207102-0.0004918005120356411j)
2.63,(0.0014357929487499508-4.3789010160361705e-05j)
2.64,(0.0012356669356802241-8.008741772319133e-05j)
2.65,(0.004593078622473489-0.002239285454509622j)
2.66,(0.0011837060750406615-0.0006394258539175781j)
2.67,(0.0009668105744591036+3.315946062689385e-05j)
2.68,(0.04594029614463908+0.008318859181632507j)
2.69,(0.0007857125276040399-0.00040568441190102594j)
2.7,(0.000997954712785789+0.0006787795141017979j)
2.71,(0.006988921593516278+0.003036253985929579j)
2.72,(0.0005984974142705754-4.140754509869831e-05j)
2.73,(0.0009099206956954527-3.222114418982023e-05j)
2.74,(0.0006251861771604027+0.0005316955261615369j)
2.75,(0.0040128851946512325-0.003164490196881213j)
2.7600000000000002,(0.000850295206466476-0.00048012731009400804j)
2.77,(0.0004687307997721125-7.297403829022186e-05j)
2.7800000000000002,(0.02496525324841627+0.006528016881473672j)
2.79,(0.001047452280003446+0.00026652925345907604j)
2.8000000000000003,(0.0010941664246100966+0.00013946024712753734j)
2.81,(0.008955492968659252+0.010072528807986713j)
2.82,(0.000537071032512874-0.00010969445593693542j)
2.83,(0.0008244396145958088-9.941725635932164e-06j)
2.84,(0.0007081565428817714+0.00023566540640224468j)
2.85,(0.0021443967416896197-0.0006899540968498293j)
2.86,(0.0010715568300186074-0.0008555386775452904j)
2.87,(0.00029565406486801375-8.182505271744704e-05j)
2.88,(0.02247948495705413-0.003231558940518505j)
2.89,(0.00032626268951597086-0.00023551636164589906j)
2.9,(0.0004968973515338199+0.0001854448543913782j)
2.91,(0.004878420077863834+0.007838747119114673j)
2.92,(0.0004659737024428269+3.463518025126363e-05j)
2.93,(0.0009834716431141185-6.821431090886714e-05j)
2.94,(0.0011352872377432236+0.00041000129388055943j)
2.95,(0.0017463088996393966-0.0003772011585334358j)
2.96,(0.00023424635508014643-0.0004260829002516556j)
2.97,(0.0007624688674030114+0.0002576847461321026j)
2.98,(0.013776189491312976-0.002931642317249305j)
2.99,(0.0006328362922851236-0.0002645101976730405j)
3.0,(0.0004150961157288897+9.047128361097151e-05j)
3.0100000000000002,(0.005077273906154342+0.007582851057852648j)
3.02,(0.0004441536480790421+4.9051059379449086e-05j)
3.0300000000000002,(0.0008131156769601625-8.577801558780159e-05j)
3.04,(0.0007297313540321151+0.000645178989929214j)
3.0500000000000003,(0.0009466975854141976-0.00012876231831872195j)
3.06,(0.0003824224962080098-0.00031191776088115603j)
3.0700000000000003,(0.0003195353278777786-7.120253792669176e-05j)
3.08,(0.011883580068200797-0.002223089464503804j)
3.09,(0.0005173767303355169-0.00039243056083376363j)
3.1,(0.000477573660983469+8.365500404791617e-06j)
3.11,(0.007034052852651632+0.0074687281669311816j)
3.12,(0.00030569985923284225-0.00011995704531758343j)
3.13,(0.0005214958069649782-5.357898272801366e-05j)
3.14,(0.0006933597397174994+0.0008557914359145221j)
3.15,(0.0005961339647993933-0.0003200025391810484j)
3.16,(0.0005880675161245147-0.00047400318887478747j)
3.17,(0.00019105062762532366+1.1468166463771743e-05j)
3.18,(0.005565344223965307-0.0006822665319879112j)
3.19,(0.0004984908732573-0.00031163120246200965j)
3.2,(0.00030893529291395604-6.039973284604913e-05j)
3.21,(0.0046166310568223085+0.0081325454745951j)
3.22,(0.0002008263824055552-6.8021039056745336e-06j)
3.23,(0.00024127354605210882-5.272850052530077e-05j)
3.24,(0.0008135302046452089+0.0012071601331358876j)
3.25,(0.0002678563282673255+1.0680083841092934e-05j)
3.2600000000000002,(0.0002147562639469463-0.000177405153164766j)
3.27,(0.0002188067961633814+0.0001252660571495894j)
3.2800000000000002,(0.002096850085766424-0.0003540221084161836j)
3.29,(0.0003132090087394262-0.000272824721448928j)
3.3000000000000003,(0.0002939469489190001+6.811016783226479e-06j)
3.31,(0.0022128715849239946+0.0031324236495303102j)
3.3200000000000003,(0.00020857656154968452-3.8727010535414043e-05j)
3.33,(0.00018819067347767445+6.620222003749503e-05j)
3.34,(0.0004148630456435666+0.00040844281462733815j)
3.35,(0.00015325520707200539-7.427565414001703e-05j)
3.36,(9.156636981083129e-05-9.346678406295309e-05j)
3.37,(9.790658066531219e-05+1.069883288201306e-05j)
3.38,(0.0011573257157576529+0.00017096565794010705j)
3.39,(0.0001306768256035534-0.00011772554494443803j)
3.4,(5.615717432563309e-05-1.0539888608721547e-05j)
3.41,(0.001032901263434525+0.0020079717432190014j)
3.42,(7.111379698728081e-05-2.2241630295965966e-05j)
3.43,(6.409283266136509e-05+1.35383447403509e-05j)
3.44,(0.00018838437706284077+0.0004812403610387447j)
3.45,(5.250729560904396e-05+5.513357857699988e-07j)
3.46,(6.40422053357941e-05-5.521570522003038e-05j)
3.47,(3.294436365652601e-05-5.497665103146845e-06j)
3.48,(0.00010731081070556273+3.2048168672045856e-05j)
3.49,(7.651143020496707e-05-5.845692977179783e-05j)
3.5,(1.7192911924184224e-05+8.565795436480174e-06j)
3.5100000000000002,(0.0008893821201604972+0.0013163846513347343j)
3.52,(2.312469592838589e-05-9.56637420159685e-06j)
3.5300000000000002,(1.9057932180466353e-05-1.925542901153977e-06j)
3.54,(-1.3806368766607516e-05+0.00020952536057891968j)
3.5500000000000003,(1.0462393524886369e-05-1.2795746316606935e-06j)
3.56,(2.9004115416381163e-05-1.8850403959394866e-05j)
3.5700000000000003,(2.2943489442219295e-05+4.2502755617777655e-06j)
3.58,(6.672800684421889e-05-1.2214777232510567e-05j)
3.59,(1.564409961825534e-05-2.936366059028191e-05j)
3.6,(1.626650265422457e-05-4.321155920119977e-06j)
3.61,(9.029769861128467e-05+9.420015222411297e-05j)
3.62,(1.1390818909028302e-05-9.383969330106753e-06j)
3.63,(1.1458186125406282e-05+1.042572440610442e-06j)
3.64,(-1.7965738848746803e-06+0.00012564906221052233j)
3.65,(1.9370740221161434e-05-3.7078434089234906e-07j)
3.66,(1.4358974402541774e-05-1.4494173695599816e-05j)
3.67,(1.6980752225934692e-05+4.454679770675649e-06j)
3.68,(4.326998080178818e-05-7.802472576700167e-07j)
3.69,(9.076801023761904e-06-2.095176590233975e-05j)
3.7,(1.2919473708352524e-05+4.099015013698219e-06j)
3.71,(0.00026640149302128855+0.00021860798843653255j)
3.72,(3.304990239024901e-05-1.0291524667444985e-05j)
3.73,(2.0762150346498555e-05+1.859271071554125e-06j)
3.74,(3.463002844570365e-05+0.00010450920247148647j)
3.75,(1.678445455705159e-05+5.273492258094775e-06j)
3.7600000000000002,(1.2469569324077535e-05-7.157050375559614e-06j)
3.77,(1.1829104629535548e-05+3.1904727546535426e-05j)
3.7800000000000002,(5.2917830264850545e-05-1.6687029269514185e-05j)
3.79,(3.331127655413884e-05-6.234341686654628e-05j)
3.8000000000000003,(1.5937823942514965e-05+9.460958131247986e-07j)
3.81,(0.00019499276452971922+0.00019714206889412514j)
3.8200000000000003,(2.4773833546297552e-05-1.924000679235027e-05j)
3.83,(1.965672514330756e-05-5.600892656870029e-06j)
3.84,(-0.00011743190748465267+0.00045380117880395405j)
3.85,(2.1926765214725335e-05-2.682761677898439e-06j)
3.86,(4.6548329263315264e-05-2.2052676344973684e-05j)
3.87,(5.216086388446142e-05+1.394931240442351e-05j)
3.88,(2.6497634297538698e-05+7.561943554640636e-08j)
3.89,(3.5412518550258816e-05-6.107168607431323e-05j)
3.9,(1.9614067492703943e-05+4.0816858622013524e-06j)
3.91,(0.00035537177788738184+0.00031534417234902287j)
3.92,(3.370992864829741e-05-6.697384105109098e-05j)
3.93,(2.5519636554336183e-05+3.1638709708531128e-06j)
3.94,(5.036067787407789e-05+0.00022825938335938796j)
3.95,(1.9544350081727335e-05-7.472736829861655e-06j)
3.96,(1.5346330143080065e-05-3.791873333591289e-06j)
3.97,(2.5955470697300643e-05+3.103854294008227e-05j)
3.98,(2.848404351028114e-05+1.631403475537716e-06j)
3.99,(1.9753518348102426e-05-5.076705051737695e-05j)
4.0,(2.0074869707103503e-05-3.191132226231804e-06j)
