time_space,trajectory
1.3800000000000001,(0.09437820303384453+0.022645183210681097j)
1.3900000000000001,(0.060020611502403586-0.061011513180857735j)
1.4000000000000001,(0.04119276986061576+0.011972912748380495j)
1.41,(0.03655560472833549-0.0032343143506237625j)
1.42,(-0.19217805783619984-0.3924717476529312j)
1.43,(0.04973376271987398-0.012859783159430854j)
1.44,(0.10443436512883687+0.04252354365009562j)
1.45,(0.8444539099194502-0.8109466780561929j)
1.46,(0.049517989397396725-0.003898290178956644j)
1.47,(0.06911882499608041+0.05587669480399648j)
1.48,(0.11304546449335212+0.0028583780750241557j)
1.49,(0.06282811852811364-0.032643427323488614j)
1.5,(0.05356222179720794+0.04384830143136991j)
1.51,(0.01845714122337356+0.0012437063919855638j)
1.52,(0.1377135107373863-0.5094481921119134j)
1.53,(0.023331416887923402+0.0019365764617177272j)
1.54,(0.03460075941162044-0.006452034848871851j)
1.55,(1.010554739817655-1.0552938368353328j)
1.56,(0.02400124703515915+0.002450923938829526j)
1.57,(0.027287978510082408+0.06085890025120843j)
1.58,(0.09766726490682094-0.0019927408726894374j)
1.59,(0.04565413009540571-0.005014002689433355j)
1.6,(0.04367160732768511+0.03546955606660371j)
1.61,(0.014776504049075137-0.002912944522697088j)
1.62,(0.1114239803361433-0.16985513649885647j)
1.6300000000000001,(0.036178976275633865-0.003372884269813003j)
1.6400000000000001,(0.04107800474958828+0.006426105641295113j)
1.6500000000000001,(0.47412774982866895-0.4238932085488315j)
1.6600000000000001,(0.028479948784778-0.0009107487419068609j)
1.67,(0.0031540052922032526+0.04229201411761434j)
1.68,(0.08158050685631123+0.03647831127066456j)
1.69,(0.02876771978627593-0.001391202371725206j)
1.7,(0.05177048771306957+0.019757326683474463j)
1.71,(0.0218845469559765+0.003261586892894979j)
1.72,(0.0616975014397125-0.08727767315395563j)
1.73,(0.021929340418421747-0.007969977983443996j)
1.74,(0.022999925158734516+0.00781775610479803j)
1.75,(0.34127219113810886-0.24708151547083998j)
1.76,(0.02828874477296893-0.001857139121796381j)
1.77,(0.018127427454800296+0.023129914737074743j)
1.78,(0.12784944365105233+0.04342760158033651j)
1.79,(0.020317850794628698+0.0049442697993171665j)
1.8,(0.012215136038647106+0.01219036011827928j)
1.81,(0.020908499054058536+0.0029601506270532595j)
1.82,(0.04453803917342855-0.07175651163291065j)
1.83,(0.012451341342520192+0.0006035593699547866j)
1.84,(0.010575647291114198+7.57510027358227e-05j)
1.85,(0.1338418646277033-0.19633641057874296j)
1.86,(0.01289871916369887-0.0009905877692724186j)
1.87,(0.008184528278426018+0.007220042792620496j)
1.8800000000000001,(0.13850478562009264+0.0077213588688529j)
1.8900000000000001,(0.011744642151869778-0.0026710346418764596j)
1.9000000000000001,(0.015227668813812208+0.0073923156505190145j)
1.9100000000000001,(0.0041943045162925316+0.00041596889443832057j)
1.92,(0.01805389738159678-0.03562051649416873j)
1.93,(0.0108683950773138-0.002376011178198077j)
1.94,(0.003398587775934582+0.0009632547696034704j)
1.95,(0.15243766430656522-0.23529187706289442j)
1.96,(0.0030222119462008723-0.0014840245894848529j)
1.97,(0.007390868090362287+0.007041328640118636j)
1.98,(0.06389395387125184+0.01516446922969535j)
1.99,(0.004357163202755011-0.0019368346062912966j)
2.0,(0.014549901188144185+0.0049361906241667895j)
2.0100000000000002,(0.00286627563322654+0.001265177097770847j)
2.02,(0.009652010118475383-0.012712950953108768j)
2.0300000000000002,(0.005186724013260817-0.0011663767164815074j)
2.04,(0.002300535306800279+0.0007949497167661836j)
2.05,(0.06997837484579066-0.08214318866027069j)
2.06,(0.003932203719853541-0.0010841402721813915j)
2.07,(0.005862315685340895+0.002340696577833899j)
2.08,(0.04398090602646397+0.010105312433088383j)
2.09,(0.005346157491245751+0.0007925182338703883j)
2.1,(0.002827241078680317+0.003409152561183015j)
2.11,(0.002870358755143984+0.0010269892225082658j)
2.12,(0.0053909720208730645-0.0016044019710426633j)
2.13,(0.005089411679295716-0.00012231728376870243j)
2.14,(0.001240712301463927-0.000386234677416044j)
2.15,(0.04145769917416259-0.05323525025688606j)
2.16,(0.005159526433401362-0.0005883243805356917j)
2.17,(0.0034140446710014868+0.0013500522292827855j)
2.18,(0.043788974309265406+0.006230202446692607j)
2.19,(0.0041354372323810715-0.000601195968901064j)
2.2,(0.0016823806471045581+0.0013021274416157049j)
2.21,(0.005358950283594914+0.0006888716070276254j)
2.22,(0.004631764000246473-0.00029462844578751623j)
2.23,(0.004659025042676966-0.0009090128521497817j)
2.24,(0.0015260315768639615-0.00010858140894324737j)
2.25,(0.019817990990781905-0.015609945245000542j)
2.2600000000000002,(0.00280902096727294-0.00030986840514377485j)
2.27,(0.0025653458319196795+0.00040898854894207674j)
2.2800000000000002,(0.030644437463356867+0.004316819277653908j)
2.29,(0.0023106728767834047-0.00020289212702588456j)
2.3000000000000003,(0.001955539242973195+0.0005305170301463369j)
2.31,(0.003754149079719302+0.00026435093040393684j)
2.32,(0.002648179581682503-0.0004989727655599445j)
2.33,(0.003493925169067714+0.00012299144314583855j)
2.34,(0.0005644199835585529+0.00012009814798291821j)
2.35,(0.014039675333775505-0.02319819361935772j)
2.36,(0.0010580125833336443-0.00038915724565707823j)
2.37,(0.0008252960890853775-6.144621003041603e-05j)
2.38,(0.024384177749280003+0.0031893021137212323j)
2.39,(0.0011539362723692705-0.0001815285199054501j)
2.4,(0.0011381490671383632+0.000852819214252481j)
2.41,(0.0013204275838000579+0.0010629662609984785j)
2.42,(0.0007816537420922012-0.0005362283045563523j)
2.43,(0.0014199587637519831+7.086306683797968e-05j)
2.44,(0.00017604020150243933+1.760684407759313e-05j)
2.45,(0.0022773240507715543-0.004291669075188394j)
2.46,(0.000684350373739756-0.0005734356247331517j)
2.47,(0.0004057875884989105+0.00013043843404763234j)
2.48,(0.011832093901839215-0.00022580619689746982j)
2.49,(0.0003437593404376257-0.00022102964861980628j)
2.5,(0.0004417992808199101+0.00043499431331976354j)
2.5100000000000002,(0.0009358493576905032+0.0011810789965045752j)
2.52,(0.0004541407136743959-8.934784626967716e-05j)
2.5300000000000002,(0.0010680155167298317-6.853354482670216e-05j)
2.54,(0.00010026063433115492+7.849370318170587e-06j)
2.5500000000000003,(0.0016837098623000391-8.090483156254007e-05j)
2.56,(0.00021100069656209913-0.00013210502157235264j)
2.57,(0.00010703327409866247+4.1796698479535526e-05j)
2.58,(0.005319598890907066+0.0006581170229730192j)
2.59,(0.00019620276328285272+1.726949864494809e-06j)
2.6,(0.00021804408590167908+2.9686365108495395e-05j)
2.61,(0.0006728532056135903+0.0004397235119725414j)
2.62,(0.0001903977535848156+5.5950673903368125e-05j)
2.63,(0.00016166439516623982+1.2119113200178383e-05j)
2.64,(9.764352130488428e-05+1.8908559708868285e-05j)
2.65,(0.00043612903836492224-6.953680610697332e-05j)
2.66,(0.0001274367012381308-0.00010225703980484617j)
2.67,(5.3174632857348424e-05+9.168743990999363e-06j)
2.68,(0.0010162284153019214+7.081511401078228e-05j)
2.69,(0.00013482430730659325+1.8759883392753247e-05j)
2.7,(7.767173228111818e-05+2.5572166994417347e-05j)
2.71,(0.00018725125376401557+0.00015015180842226043j)
2.72,(5.4738743239991765e-05-2.027973939216316e-05j)
2.73,(8.5495304091069e-05+1.8588951316513481e-06j)
2.74,(1.8208934448078922e-05+6.399273054713507e-06j)
2.75,(8.653122640222836e-05-5.451743983234872e-05j)
2.7600000000000002,(8.94275875237921e-05-6.825404136382158e-05j)
2.77,(1.0806331678009367e-05+3.2549719959019593e-08j)
2.7800000000000002,(0.0006450387112295989-7.254625918711157e-05j)
2.79,(3.299800674390969e-05-1.1700709780387757e-05j)
2.8000000000000003,(2.6834942464759803e-05+5.1944596752053525e-06j)
2.81,(8.00915091686719e-05+9.217270066462364e-05j)
2.82,(2.0870321189915744e-05-4.281754229426928e-06j)
2.83,(3.5560308907718075e-05-1.3739100630957806e-06j)
2.84,(1.0717294562742932e-05+3.351354491182594e-06j)
2.85,(3.868342502677037e-05-8.23031484961943e-06j)
2.86,(2.6933512116300163e-05-8.092508166432953e-06j)
2.87,(3.2790098931192454e-06+3.338294498691098e-07j)
2.88,(0.0004341626319431965-5.655051975577957e-05j)
2.89,(7.298821139993512e-06-6.63719114907639e-06j)
2.9,(9.362366238005803e-06-1.1153600090350306e-06j)
2.91,(4.19503496611069e-05+7.101798567158133e-05j)
2.92,(9.460882965971893e-06+1.0535317139743362e-06j)
2.93,(1.431904585408838e-05+3.119157704162756e-07j)
2.94,(4.282435551959525e-06+2.4212558581915592e-06j)
2.95,(2.5553888427989126e-05-7.302471093826539e-06j)
2.96,(2.297060934043108e-05-9.347984420364802e-06j)
2.97,(2.537332861543445e-06+6.262896339008123e-07j)
2.98,(0.0002587892122681853+3.255071031013005e-05j)
2.99,(7.438318411038599e-06-3.7816830380590956e-06j)
3.0,(5.617799575461862e-06+1.601955286145555e-06j)
3.0100000000000002,(2.6283638954048256e-05+4.577669235107136e-05j)
3.02,(9.304491016456843e-06-1.9948678823092288e-06j)
3.0300000000000002,(4.986275554547559e-06+6.935837305309581e-07j)
3.04,(6.1617862492165326e-06+6.604966440755404e-06j)
3.0500000000000003,(2.5644079068361464e-05-2.866645613696277e-06j)
3.06,(1.4998035670725233e-05-1.1160219701056013e-05j)
3.0700000000000003,(4.383700392606722e-06+3.610649672437079e-07j)
3.08,(6.301285680108937e-05+3.0245049657073534e-05j)
3.09,(1.2314892594184349e-05-7.039759801940333e-06j)
3.1,(4.880969870427783e-06+1.1975702173681868e-06j)
3.11,(4.7190544392846104e-05+5.5084331251887e-05j)
3.12,(1.196843787392101e-05+5.761449948234488e-07j)
3.13,(9.307304614953322e-06+2.7852151254291795e-06j)
3.14,(3.975270279862741e-06+4.65028473939798e-06j)
3.15,(1.10660619576398e-05+2.539852392878726e-06j)
3.16,(2.259941179038845e-05-9.33619144544736e-06j)
3.17,(2.1460423352763905e-06+9.366701541199949e-08j)
3.18,(6.768889460549875e-05-2.4500061523310148e-05j)
3.19,(1.234829660264507e-05-1.974748784248511e-05j)
3.2,(2.905295990784812e-06+3.599121805397389e-07j)
3.21,(5.587835877477254e-05+4.381625178582276e-05j)
3.22,(1.3158720835311498e-05+7.834231906353109e-07j)
3.23,(1.563853715365e-05-1.972574216079204e-07j)
3.24,(2.5007018356550775e-06+2.7338741318721403e-06j)
3.25,(9.344065724376564e-06-1.9910454665237184e-06j)
3.2600000000000002,(1.117746175439384e-05-9.45205849796404e-06j)
3.27,(1.8998994437968297e-06-4.856531465602091e-07j)
3.2800000000000002,(3.795010649463783e-05-4.624363857108413e-06j)
3.29,(2.4176916690656055e-05-2.7212154358135018e-05j)
3.3000000000000003,(4.425746322774097e-06-5.466194487490731e-07j)
3.31,(4.351603279115298e-05+6.273602269914003e-05j)
3.3200000000000003,(4.413156135348936e-06-1.4989334494416445e-06j)
3.33,(9.424255923595814e-06-3.965321660063392e-06j)
3.34,(3.300683213897748e-06+6.693431834005658e-06j)
3.35,(7.63699507307671e-06-2.7823732628671195e-06j)
3.36,(1.3729498179780665e-05-1.9703242447052612e-05j)
3.37,(1.4883564358413801e-06-2.873096465720755e-07j)
3.38,(2.4681554789217557e-05+1.0459468590092077e-05j)
3.39,(1.8762141767212628e-05-2.6804356955763548e-05j)
3.4,(2.4402938738061457e-06-7.038330554224877e-08j)
3.41,(3.971976371247155e-05+0.00010321985382990271j)
3.42,(8.952287478579279e-06-3.0082227625749037e-06j)
3.43,(7.64376211535902e-06-2.179120049291744e-07j)
3.44,(2.2184381837570187e-06+4.184568432303161e-06j)
3.45,(7.4322111337552775e-06-6.372035490221121e-07j)
3.46,(7.15541086623711e-06-2.5324530202330697e-06j)
3.47,(1.2338510288876467e-06+6.851361650988618e-07j)
3.48,(2.3519878929281423e-05-7.434476071582377e-06j)
3.49,(7.1398539142605214e-06-2.3511512461410105e-05j)
3.5,(1.949572058301508e-06+5.868428795839587e-07j)
3.5100000000000002,(4.17858307096889e-05+6.19515190106122e-05j)
3.52,(1.5695971061779816e-05-3.6217562645115308e-06j)
3.5300000000000002,(5.073089851228666e-06+7.62319756540059e-07j)
3.54,(2.232524718059267e-06+3.3162876772935685e-06j)
3.5500000000000003,(6.239935495768834e-06+3.120562184972906e-08j)
3.56,(6.971080308124092e-06-4.294289647422982e-06j)
3.5700000000000003,(5.656110773143396e-07+8.431866712201887e-07j)
3.58,(1.381951478017046e-05-1.2944918778306964e-06j)
3.59,(8.865598068658134e-06-1.1893557064063463e-05j)
3.6,(1.2706896383103699e-06+2.101593487136805e-07j)
3.61,(3.06609628318844e-05+4.346171808227193e-05j)
3.62,(6.3895744634302826e-06-4.576675058603963e-06j)
3.63,(4.242341255054502e-06-1.688770677127354e-07j)
3.64,(3.926257344787825e-07+4.418067509860236e-06j)
3.65,(4.839931541720069e-06+5.462987684316399e-07j)
3.66,(6.299608348208842e-06-5.647721202733961e-06j)
3.67,(8.560722668608677e-07+6.784904762595668e-07j)
3.68,(1.015965264881612e-05+1.2625001413943148e-06j)
3.69,(1.3959530718146467e-05-1.0620998905790166e-05j)
3.7,(1.8742470548423628e-06-3.841440152328128e-07j)
3.71,(3.625719028350093e-05+3.990289535297415e-05j)
3.72,(4.769404970041235e-06-6.183738378163275e-06j)
3.73,(5.141223508013719e-06+4.904239124643839e-07j)
3.74,(-5.143751742594313e-07+9.747097322787988e-06j)
3.75,(4.313655048491278e-06+1.4793457629375818e-06j)
3.7600000000000002,(1.649969032152402e-05-1.1360179354480094e-05j)
3.77,(9.030775627115771e-07+1.936905958128841e-07j)
3.7800000000000002,(9.034139206398999e-06-1.1450101118030836e-06j)
3.79,(2.6494842560957775e-05-4.270064088842856e-05j)
3.8000000000000003,(2.70880810806289e-06-8.476432489018672e-07j)
3.81,(5.6199889935978976e-05+4.8285057550609226e-05j)
3.8200000000000003,(2.4610817942631828e-05-1.7970955667098414e-05j)
3.83,(1.0156141989806329e-05+9.806318794546702e-07j)
3.84,(2.408697315941527e-06+1.4010490046167036e-05j)
3.85,(1.340097363662955e-05+1.3491044609213533e-06j)
3.86,(2.1987147650161298e-05-3.8109099751914893e-06j)
3.87,(1.8656579060346898e-06+1.914483307266711e-06j)
3.88,(2.831659118163581e-05-1.7898132199651644e-06j)
3.89,(2.056908457652604e-05-4.8053170485461295e-05j)
3.9,(3.96602769748201e-06-5.58664043272001e-07j)
3.91,(2.3682129578368375e-05+2.3589651785885877e-05j)
3.92,(6.19082126335657e-05-4.166679832087372e-05j)
3.93,(1.114497136551315e-05-2.706919394697274e-07j)
3.94,(5.647609464478819e-06+3.2165132082148104e-05j)
3.95,(3.2722067282969455e-05-1.992114339881571e-06j)
3.96,(2.484230099449361e-05-2.16352000733634e-06j)
3.97,(9.911830376482954e-07+1.5200973154256596e-06j)
3.98,(2.497538481200954e-05+2.638352726844294e-06j)
3.99,(1.878469523520465e-05-5.4228063465662674e-05j)
4.0,(4.309663950273633e-06+7.690822725007698e-07j)
