time_space,trajectory
1.72,(0.0798782362668877+8.199129032288092e-05j)
1.73,(0.0740468245359234-2.1928253670705136e-06j)
1.74,(0.07520071044525665+1.562977863786295e-06j)
1.75,(0.06787663457121516+2.947716085296317e-05j)
1.76,(0.06456052822079879-8.249861461821885e-05j)
1.77,(0.05990648144705557+1.8190184684017784e-05j)
1.78,(0.06369311613905822-4.808198323437709e-05j)
1.79,(0.057316346306764826+1.6152601413083907e-07j)
1.8,(0.057093117159864024+7.428188746253716e-07j)
1.81,(0.054416721242318146-1.8570377922216826e-05j)
1.82,(0.05177284959704604+7.423370038177063e-06j)
1.83,(0.04770789216069698+1.2995143855778498e-05j)
1.84,(0.04318109218965006+1.4482381181201845e-05j)
1.85,(0.04180574993911445+1.4878107097329168e-08j)
1.86,(0.04172734663300989+7.640985826031373e-06j)
1.87,(0.03840810578481402-1.7991604059436956e-05j)
1.8800000000000001,(0.03591122280906199+3.911749261486662e-05j)
1.8900000000000001,(0.03469099726265123-2.04910935574449e-05j)
1.9000000000000001,(0.031939571300793196-3.059630457049559e-06j)
1.9100000000000001,(0.028538954100448297-5.464905523077455e-07j)
1.92,(0.025429351957002588-1.080022157680589e-06j)
1.93,(0.024172490930727274-6.950247080210412e-07j)
1.94,(0.02368998437204468-1.6409797028952368e-06j)
1.95,(0.021732244082969303+1.5945873617221504e-06j)
1.96,(0.02000021324018284-3.291518448768974e-07j)
1.97,(0.01868510720630689+2.399255600767936e-06j)
1.98,(0.0173839697989276-3.795249111225631e-06j)
1.99,(0.015132440930635406+1.7472261141075755e-05j)
2.0,(0.013792493786003637-8.218449284156826e-07j)
2.0100000000000002,(0.013349615681452827-1.299795203498479e-06j)
2.02,(0.012579302625096742+3.5163710644045314e-07j)
2.0300000000000002,(0.01173926399328455-3.550900498876086e-06j)
2.04,(0.010834968577293111-4.189023774287412e-07j)
2.05,(0.010342102558433354-1.116549724814614e-05j)
2.06,(0.009547777844796398+6.253828786842793e-07j)
2.07,(0.008412234725966057+4.835239951154817e-08j)
2.08,(0.007597491788043196-3.2367716022966602e-09j)
2.09,(0.0076475679190200485+9.331848566157205e-07j)
2.1,(0.007196307807699066+1.0895462141915632e-05j)
2.11,(0.006849926831803548+2.1616437565599164e-06j)
2.12,(0.006312919523082407+9.680538944794606e-07j)
2.13,(0.005984918105314212+8.468237511688568e-07j)
2.14,(0.005649343118064327-1.246326552481523e-08j)
2.15,(0.004960787135369641+1.3756878355780994e-06j)
2.16,(0.004651165489970154-1.0078621736066516e-05j)
2.17,(0.004634784485273767-2.3234133206753492e-06j)
2.18,(0.0043626149594607-2.0792456438700007e-06j)
2.19,(0.003970950535688679+2.327306204345127e-08j)
2.2,(0.003919512202084968+6.941781295954418e-10j)
2.21,(0.003448684888003648-4.159413241669376e-07j)
2.22,(0.003435763755496579+6.141198673881242e-06j)
2.23,(0.0027608112869882667+1.1817068552616542e-06j)
2.24,(0.0027096566048003604+2.887364926855493e-06j)
2.25,(0.002551373390304217-1.4769902865571123e-07j)
2.2600000000000002,(0.0024624002045584743+1.1564769244095179e-07j)
2.27,(0.002127744405340122+5.811158803154443e-07j)
2.2800000000000002,(0.002168667804216364-2.2255388526198782e-06j)
2.29,(0.001822376694369083-5.446549863437153e-07j)
2.3000000000000003,(0.001842492661029245-1.3800243882374965e-06j)
2.31,(0.001452457754376052-1.98664464220693e-09j)
2.32,(0.0014250915905850512-3.82647072138837e-08j)
2.33,(0.0013466182044256335-2.773900191501202e-07j)
2.34,(0.0012943756004079382-5.366291079330178e-07j)
2.35,(0.0011450225540747773+2.098731375374582e-06j)
2.36,(0.0011506578955095997+5.898077167138683e-08j)
2.37,(0.0009934259148737053+3.2581932860877007e-09j)
2.38,(0.0009511468735593885-1.2040185812152822e-07j)
2.39,(0.0008200076717507989+1.5475431961573404e-08j)
2.4,(0.0007831456099149464+1.3427390563827184e-06j)
2.41,(0.0007924306733391333-1.2356874611409635e-06j)
2.42,(0.000741341032101829+3.107581885717756e-08j)
2.43,(0.0006986888776875669-1.8276749248899187e-08j)
2.44,(0.0006817077095238451-1.781584887230356e-08j)
2.45,(0.0006525101030906859+3.2539305022860214e-08j)
2.46,(0.0006170139931966553-6.654988469664661e-07j)
2.47,(0.0005690530300708379+1.6800529199686103e-07j)
2.48,(0.0005340339647477883+3.733049646932323e-08j)
2.49,(0.0005646229745793689+6.411210604981971e-08j)
2.5,(0.0005419112594760753+1.5783660787163492e-09j)
2.5100000000000002,(0.0005252992304532467+6.449998768004631e-07j)
2.52,(0.000509479491719266-2.836769621508172e-07j)
2.5300000000000002,(0.0004846951256262781+2.179047647687347e-07j)
2.54,(0.000447833630478103-1.7410038447350893e-08j)
2.5500000000000003,(0.0004212494461889006-6.90316865527087e-08j)
2.56,(0.0004024573938794263-2.835699538526263e-07j)
2.57,(0.00041022809541698145-7.927873357985192e-08j)
2.58,(0.0003875597528537542-3.5943369293384295e-08j)
2.59,(0.0003549324088487107-6.069504776690456e-08j)
2.6,(0.0003441599581668966+2.3268963824332617e-09j)
2.61,(0.0003253598147370472-1.5386451175499171e-09j)
2.62,(0.00029223150149876255+7.119729294373687e-07j)
2.63,(0.00025878629450223336-2.34924169874361e-07j)
2.64,(0.0002449805552569918+1.847092748029583e-07j)
2.65,(0.00023440349498384284+2.822541996889132e-08j)
2.66,(0.00022150936743782604-2.8964591469277104e-10j)
2.67,(0.00020118302630274155+6.337705503129882e-08j)
2.68,(0.0001829668300176701-5.599439987173929e-07j)
2.69,(0.00016995559128340728+3.2193964376461575e-08j)
2.7,(0.00014650604058099968-4.310257940504418e-08j)
2.71,(0.00012812367181092447-4.747932325023726e-09j)
2.72,(0.0001231229920932601+3.744812566261699e-11j)
2.73,(0.00011390890380261671+6.01643769589586e-09j)
2.74,(0.00010611326617997316+9.954241048998443e-08j)
2.75,(9.72868182214555e-05+1.735767872055233e-07j)
2.7600000000000002,(9.139830706871481e-05+2.797007288466192e-08j)
2.77,(8.667141424017726e-05-2.6250060922577344e-09j)
2.7800000000000002,(7.682369843936315e-05+9.014149923259287e-09j)
2.79,(6.65024227187425e-05-4.349719604990407e-08j)
2.8000000000000003,(7.129603022744322e-05+3.156109062387492e-08j)
2.81,(6.70396815175084e-05-1.8113937437428213e-07j)
2.82,(6.796983833523366e-05-1.531695952633832e-08j)
2.83,(6.300367025524209e-05-9.359866471071558e-10j)
2.84,(6.195974007959324e-05-2.1764629656781822e-09j)
2.85,(5.935936333015941e-05+2.646137112921411e-09j)
2.86,(5.8172026725974635e-05-2.4789194825192302e-08j)
2.87,(5.0458758079837006e-05+1.249742250869526e-07j)
2.88,(5.840052400157572e-05+1.0700474116886377e-10j)
2.89,(5.292295050372693e-05+1.844934878956655e-10j)
2.9,(5.485788488414481e-05-8.388383056206782e-09j)
2.91,(5.257084991159197e-05+1.941625246797153e-08j)
2.92,(5.35842255565617e-05+6.059740911394028e-08j)
2.93,(5.1023358754067505e-05-9.778448160292314e-08j)
2.94,(4.776955301508993e-05-4.111642042256558e-09j)
2.95,(4.2900239704500036e-05-8.896725720221233e-10j)
2.96,(4.908726180954002e-05+1.6661041211532641e-09j)
2.97,(4.78747157045037e-05-9.497410137269374e-09j)
2.98,(4.641822054195947e-05-1.3824424174009533e-08j)
2.99,(4.584015822286372e-05-2.3300864061072745e-09j)
3.0,(4.195346666348273e-05+1.3643012921211562e-08j)
3.0100000000000002,(4.141834031954518e-05+4.542013354914954e-10j)
3.02,(3.830095378428518e-05+2.9679567894120617e-08j)
3.0300000000000002,(3.639312325957256e-05+1.1323217874694791e-09j)
3.04,(3.667042989644595e-05-2.7279867264164176e-08j)
3.0500000000000003,(3.679961281698545e-05+3.381523150355969e-08j)
3.06,(3.260252989632348e-05-4.8331611948987295e-09j)
3.0700000000000003,(3.42270188827678e-05-1.202858272285768e-09j)
3.08,(3.0988454729289456e-05-3.74558107390829e-08j)
3.09,(3.0116748322189358e-05-1.1332196323308497e-08j)
3.1,(2.6487854472421915e-05+1.1436737263377256e-09j)
3.11,(2.539795439387953e-05-1.0519116188010034e-08j)
3.12,(2.5561104637401315e-05+3.8627742294903487e-10j)
3.13,(2.6343168244739275e-05+3.057200932939783e-09j)
3.14,(2.4065895503238848e-05+5.2129586190622897e-08j)
3.15,(2.4804600883573084e-05-1.8368820563433998e-08j)
3.16,(2.3844239412567453e-05+2.4524375878616125e-08j)
3.17,(2.3710511230741498e-05-1.4856296914083129e-09j)
3.18,(2.3160490728600843e-05-2.4163421618988084e-11j)
3.19,(2.2906443152301998e-05-5.909414962211383e-09j)
3.2,(2.4321752724178035e-05-4.7103984844684745e-08j)
3.21,(2.5832000720110074e-05-1.9109949903112567e-08j)
3.22,(2.5911439762740525e-05-9.41584435842686e-09j)
3.23,(2.7221702332903145e-05-2.121521030735032e-09j)
3.24,(2.8220855097615373e-05-8.243674022670455e-10j)
3.25,(2.755317473893385e-05+1.846374614797768e-08j)
3.2600000000000002,(2.706020883564462e-05+1.2110643164641066e-09j)
3.27,(2.845430469279229e-05+1.1690657329177309e-07j)
3.2800000000000002,(2.9846132984184074e-05-1.7137554512086137e-08j)
3.29,(3.081146660827286e-05+1.5591714246733045e-09j)
3.3000000000000003,(3.040371269421468e-05+3.4787838781496894e-09j)
3.31,(2.9481386821696945e-05-3.379855742109792e-08j)
3.3200000000000003,(3.1081398382556696e-05+3.093971425059773e-08j)
3.33,(2.9600879505000375e-05-1.181074581335727e-07j)
3.34,(2.7095014613925695e-05-2.44659933331876e-09j)
3.35,(2.755624990521951e-05-1.8057887782834477e-10j)
3.36,(2.701665304322321e-05-4.405288109845875e-09j)
3.37,(2.70391012297942e-05-1.248779658390418e-11j)
3.38,(2.687259117885943e-05+1.2372712824952426e-08j)
3.39,(2.36216247113641e-05+4.126281412521248e-08j)
3.4,(2.3746802700226786e-05+9.786847950502562e-09j)
3.41,(2.0069696704592473e-05+1.9526637793522145e-11j)
3.42,(1.7580480842902473e-05-4.158993972243059e-09j)
3.43,(1.7402681440905467e-05+2.5754522224221527e-08j)
3.44,(1.6657151498635573e-05-3.1606873085743255e-08j)
3.45,(1.4640223837181872e-05-6.300737429614526e-09j)
3.46,(1.3712999521426014e-05-8.197740312114229e-09j)
3.47,(1.1334901495014572e-05+2.509790194187937e-11j)
3.48,(1.1381262310204973e-05-2.6628136407590336e-10j)
3.49,(9.687753086539857e-06-5.561056763720895e-09j)
3.5,(7.972417050433328e-06+2.3002079048145667e-09j)
3.5100000000000002,(7.8096300249926e-06-2.0159683307723553e-09j)
3.52,(7.602487239887256e-06+3.311347227264858e-09j)
3.5300000000000002,(6.856226328757888e-06-1.65880699065544e-10j)
3.54,(6.9635499461583215e-06+5.680013820410175e-09j)
3.5500000000000003,(6.321950620321664e-06-1.8992777462027093e-09j)
3.56,(6.214393447570049e-06-5.53374450325515e-10j)
3.5700000000000003,(5.863059979998314e-06+4.949908671847378e-09j)
3.58,(5.023024591091728e-06-1.112843473059903e-09j)
3.59,(5.670686992009348e-06-1.4186559952673868e-10j)
3.6,(5.5282063117817415e-06-6.425010398149065e-09j)
3.61,(5.2445157325186826e-06-4.393939232406284e-10j)
3.62,(5.246192946634369e-06-9.271535879862192e-10j)
3.63,(5.1875555163222944e-06-5.617759026825092e-10j)
3.64,(4.753366750329845e-06+2.1625217272048283e-11j)
3.65,(4.916681720240195e-06+2.9064448680579984e-09j)
3.66,(3.9029265071548555e-06+6.300881140999262e-10j)
3.67,(4.515087087033621e-06+3.012438728142047e-09j)
3.68,(4.285709770281529e-06+4.279813167843758e-09j)
3.69,(4.040206453357083e-06-1.1270512403563429e-09j)
3.7,(3.847665757049285e-06+2.1153294676369952e-11j)
3.71,(3.7535639206277255e-06-4.318310473099649e-09j)
3.72,(3.174784885494737e-06-2.527279530981053e-09j)
3.73,(3.263005609482449e-06-5.830751068059881e-09j)
3.74,(2.683893068452906e-06-1.2719873393501746e-09j)
3.75,(2.738929009341452e-06-1.4731830762826798e-11j)
3.7600000000000002,(2.539890765667594e-06-7.517434261469188e-11j)
3.77,(2.259802935651009e-06+2.4939255624265475e-09j)
3.7800000000000002,(2.1492496497517745e-06+1.7900721380380488e-09j)
3.79,(2.015965439204215e-06+6.9384099546764455e-09j)
3.8000000000000003,(1.6777185068009195e-06-1.0953243750468712e-09j)
3.81,(1.5136719502107781e-06+1.609764423424237e-10j)
3.8200000000000003,(1.3332175604267813e-06+6.330373791216367e-11j)
3.83,(1.2905861984967337e-06-8.512608377455714e-10j)
3.84,(1.3489222286586938e-06-1.4097063967492707e-09j)
3.85,(1.193232060259119e-06-3.994968832809856e-09j)
3.86,(1.1197157295399607e-06-1.6172326599170032e-10j)
3.87,(1.0876648195855132e-06-1.742345668217907e-11j)
3.88,(9.82841050810739e-07-1.0472577532946378e-10j)
3.89,(9.711348403493196e-07-6.282454281800844e-10j)
3.9,(1.0062986139424035e-06+3.584909932670357e-09j)
3.91,(9.608857004089117e-07+8.943209707090103e-11j)
3.92,(1.027814592408741e-06+1.276485250718823e-09j)
3.93,(1.0338516097328428e-06-1.2794310733240627e-11j)
3.94,(1.023149498977921e-06-3.928810928193056e-11j)
3.95,(1.142998181054972e-06+2.2652756495321215e-09j)
3.96,(1.0815338035058382e-06-4.03372453664259e-09j)
3.97,(1.0362468899573904e-06+3.6073625708840854e-10j)
3.98,(1.1179687281644652e-06-8.763738228471968e-10j)
3.99,(1.1200865639196749e-06+1.0248445164180776e-12j)
4.0,(1.2484050167032645e-06+1.0132942397676321e-11j)
