time_space,trajectory
0.54,(0.8559112958906779-3.500652402249841e-06j)
0.55,(0.8654572174861567-1.661854746939525e-05j)
0.56,(0.8602859896969084-1.2828341770960132e-05j)
0.5700000000000001,(0.8375561929243174-2.6474523684786732e-06j)
0.58,(0.8412258953698679-2.9786485198108243e-08j)
0.59,(0.824585799652391+5.483710088491838e-06j)
0.6,(0.8324040194666236+2.75983498485983e-05j)
0.61,(0.8250697132163869+3.0169284350296956e-05j)
0.62,(0.803646495373555+1.041976326080657e-05j)
0.63,(0.797466687603085-2.7457622185678417e-07j)
0.64,(0.7936609210991329-1.4648637221959232e-06j)
0.65,(0.7859425740884673-2.682332919324541e-05j)
0.66,(0.7852337477104155-6.015754234889755e-05j)
0.67,(0.7666851946473007-4.648429242811972e-05j)
0.68,(0.7593625930389767-1.120514363819514e-05j)
0.6900000000000001,(0.7614746987352665+9.60521759754976e-08j)
0.7000000000000001,(0.7382021830465273+1.560861330881364e-06j)
0.71,(0.7415921493532801+4.553774916631247e-06j)
0.72,(0.72286239628715-3.832499862913019e-07j)
0.73,(0.7193631150954753-4.61523207585401e-06j)
0.74,(0.7153176647303741-4.818975703197422e-06j)
0.75,(0.6986326682703768-1.5257133875736504e-07j)
0.76,(0.7029209247554039-4.063325959921237e-06j)
0.77,(0.6839471198530315-9.832925488200552e-06j)
0.78,(0.6760847315273585-9.820762613259588e-06j)
0.79,(0.6617134689394111-4.655539302668359e-06j)
0.8,(0.6602672954519666-6.04766931297833e-07j)
0.81,(0.6610794075000896+1.986244174401444e-08j)
0.8200000000000001,(0.6481947873222754+2.909065966605633e-06j)
0.8300000000000001,(0.6358044588840011+1.1993950070337413e-05j)
0.84,(0.6156673318933428+1.2236806066177465e-05j)
0.85,(0.6181474948049178+8.78995012669799e-06j)
0.86,(0.6123022536248659+3.906385333096334e-06j)
0.87,(0.6103605090716184+8.799180686099307e-07j)
0.88,(0.5970345296373465+1.1188481843730143e-05j)
0.89,(0.5844546015836573+7.379702548623708e-06j)
0.9,(0.5746652084387008-5.107594125274461e-06j)
0.91,(0.5668538094178868-5.5776932446190375e-06j)
0.92,(0.5661224462235117-3.6212023431972637e-07j)
0.93,(0.5544036273871428+7.905165213487674e-07j)
0.9400000000000001,(0.5541490153436958+1.6578088463480457e-05j)
0.9500000000000001,(0.5330468009536262+4.768310951244813e-05j)
0.96,(0.5349586886569041+5.330883367794365e-05j)
0.97,(0.5294690796570887+1.8662986543524538e-05j)
0.98,(0.5161750971482653+3.1540286241177616e-07j)
0.99,(0.5150214313297912-2.0061825731077385e-06j)
1.0,(0.4889587193746683-1.5793686466224813e-05j)
1.01,(0.5040208722652797-3.361951522399872e-05j)
1.02,(0.4978594543099346-3.188644480528242e-05j)
1.03,(0.48649590646067564-9.50362193744125e-06j)
1.04,(0.47735161448977026-1.2472903872676846e-08j)
1.05,(0.4539299227929712+1.2734201992968288e-06j)
1.06,(0.46560494942627173+1.2913614633913223e-05j)
1.07,(0.4624519218162974+1.11958262828041e-05j)
1.08,(0.45991365457904776-6.8825460142456235e-06j)
1.09,(0.44870394498828514-5.405773482515222e-06j)
1.1,(0.433051356354122-2.8136026736471745e-07j)
1.11,(0.427658625155152-1.6052456119513458e-05j)
1.12,(0.4270144261907363-4.0168966544264654e-05j)
1.1300000000000001,(0.42637449228902496-2.972074271018125e-05j)
1.1400000000000001,(0.41995914122938477-4.478597925124366e-06j)
1.1500000000000001,(0.4145820581843379+2.760893896442466e-07j)
1.16,(0.4005780534807395+1.249332094610962e-07j)
1.17,(0.40233341774195774+4.613987681476836e-07j)
1.18,(0.39598170063862875+1.8739558992271984e-06j)
1.19,(0.3893977981399676+9.088929525335405e-06j)
1.2,(0.38409049898269076+7.637277483672697e-06j)
1.21,(0.37451661521285784+5.869415035724933e-07j)
1.22,(0.3825514496286991+8.118781785904293e-07j)
1.23,(0.3743018268608789+4.821912498490473e-06j)
1.24,(0.3663868649068536+7.662110889437141e-06j)
1.25,(0.35240205188458673+4.893416260397285e-07j)
1.26,(0.34875924539786896-8.896930855703967e-07j)
1.27,(0.35451708581491215-2.9800357170862703e-09j)
1.28,(0.3512775321351551+2.013258953547732e-06j)
1.29,(0.3480070792772545+1.3245832321566743e-05j)
1.3,(0.33277429162562877+2.7025505853474207e-05j)
1.31,(0.32818327687300425+2.5552695180956365e-05j)
1.32,(0.32265294122335353+8.416766326999537e-06j)
1.33,(0.31968412645174055-1.496899464812679e-08j)
1.34,(0.3213219839399054+3.294193965814074e-06j)
1.35,(0.3150324679321883-1.1085078335986835e-05j)
1.36,(0.30992326086017924-2.725931780185945e-05j)
1.37,(0.3002158403842718-1.4516314092941629e-05j)
1.3800000000000001,(0.29190274083508944-1.2188130147626048e-06j)
1.3900000000000001,(0.2897439232867951+7.706733437914595e-08j)
1.4000000000000001,(0.2881257247001783+8.342282202358033e-06j)
1.41,(0.2819500817502587+2.4508061289358655e-05j)
1.42,(0.28050580304724515+2.1057257959181236e-05j)
1.43,(0.27141975819547537+4.889378300246342e-06j)
1.44,(0.26665388278144725-5.926630300584834e-07j)
1.45,(0.26083748690448055-1.478511479695682e-06j)
1.46,(0.24916388956677582-1.6018884710359454e-05j)
1.47,(0.25305486623004375-3.1750359300946044e-05j)
1.48,(0.24637103921316958-2.7982204477047918e-05j)
1.49,(0.24568331153700948-1.0313781508300312e-05j)
1.5,(0.23848212784762518-2.9488728864350535e-07j)
1.51,(0.22603681176315452+5.771045629373605e-08j)
1.52,(0.22350797037278247+1.1032503328072289e-06j)
1.53,(0.21539900938360537-2.25863741230355e-06j)
1.54,(0.2167315278257155-6.422238402197433e-06j)
1.55,(0.21402296086746747-4.296615887500992e-06j)
1.56,(0.20887168013478682-4.1504084000843254e-08j)
1.57,(0.20095508087077704-2.433922271446856e-06j)
1.58,(0.19202088877023413-3.949643205284427e-06j)
1.59,(0.1879595577880309-1.5901117094926016e-06j)
1.6,(0.18502713125601694+4.1814752768167644e-07j)
1.61,(0.18512685066663223+5.277890496317378e-09j)
1.62,(0.17897350346749663-1.8313533957163502e-09j)
1.6300000000000001,(0.1760542979784532+1.7415428370516807e-06j)
1.6400000000000001,(0.16824276247958717+1.2890938741250424e-05j)
1.6500000000000001,(0.1625082082079101+2.0964491087158942e-05j)
1.6600000000000001,(0.15740980698222784+1.3418772157035513e-05j)
1.67,(0.15329406008771732+2.4771257641419223e-06j)
1.68,(0.15467598488604545+5.907049104934967e-07j)
1.69,(0.14994102163683268+3.6338195203694295e-06j)
1.7,(0.146224106490256+3.1733887286453714e-07j)
1.71,(0.13656433452839992-3.507936738423932e-06j)
1.72,(0.13254549873333313-2.439826971093094e-06j)
1.73,(0.13001860687337066-8.340225527282616e-08j)
1.74,(0.12708827202036388+3.607511093524125e-07j)
1.75,(0.12698110261366136+5.078970583201873e-06j)
1.76,(0.11981577639870451+1.3272208630422499e-05j)
1.77,(0.11807675068580074+1.5143509778351678e-05j)
1.78,(0.1106477371181736+4.976810440827958e-06j)
1.79,(0.10585784147487162+1.848441750961892e-08j)
1.8,(0.10415576191089146-1.6414170915065805e-06j)
1.81,(0.09987044925664999-1.0427129502920212e-05j)
1.82,(0.10022999844395727-1.6509609147900972e-05j)
1.83,(0.09517636422033127-9.184678177753168e-06j)
1.84,(0.09096276136755706-1.289335805723138e-06j)
1.85,(0.08601795746526049-4.200734437595661e-10j)
1.86,(0.08043048985155182+8.885046178782748e-07j)
1.87,(0.07806049118575165+3.225379302220751e-06j)
1.8800000000000001,(0.07690130577890507+1.2679205424527647e-06j)
1.8900000000000001,(0.07528607997928412-2.6298232955985386e-06j)
1.9000000000000001,(0.07201390428659941-1.0244121881587935e-06j)
1.9100000000000001,(0.0664490832728261-8.442774293985096e-08j)
1.92,(0.06104656444301961-2.573784185342399e-06j)
1.93,(0.059759335747764555-7.245392525598291e-06j)
1.94,(0.05794664147295208-6.944990291816932e-06j)
1.95,(0.05670082793718191-2.229482078147184e-06j)
1.96,(0.05359854081021916-1.046287296019403e-07j)
1.97,(0.049383070054647066+2.032098088521783e-08j)
1.98,(0.047275956960477324-1.218688588915214e-08j)
1.99,(0.043719724081477965-5.473720051890251e-07j)
2.0,(0.04189724412985769+5.325965057581049e-07j)
2.0100000000000002,(0.03992324305524597+1.0437994432730828e-06j)
2.02,(0.03837121276224592+9.702970015325216e-08j)
2.0300000000000002,(0.03706884922276243+2.964438963508262e-07j)
2.04,(0.03458433225954409+1.4835871177410029e-06j)
2.05,(0.03206649663758208+1.6398220836356602e-06j)
2.06,(0.029459663197139302-7.240197986640902e-08j)
2.07,(0.02795802099816417-3.192502899986695e-07j)
2.08,(0.027049646326374178-4.214560974758281e-09j)
2.09,(0.026535806709393154+4.811708302413476e-07j)
2.1,(0.025217718717301066+3.4229766869247677e-06j)
2.11,(0.023175211717648185+5.673488631206561e-06j)
2.12,(0.0210553193568201+3.3811796664261834e-06j)
2.13,(0.019637110152069103+6.59016134820584e-07j)
2.14,(0.019132630103137722+3.857474445027015e-09j)
2.15,(0.018691084297542033+8.369978055198732e-08j)
2.16,(0.018011988182805624-1.3465460910045816e-06j)
2.17,(0.01654654184012568-2.450378008066976e-06j)
2.18,(0.015446630686050136-1.2467790645797387e-06j)
2.19,(0.01417188488035571-1.22964957044511e-07j)
2.2,(0.013497173774078908-4.707750619487138e-09j)
2.21,(0.013135925564463493+3.5072242992141083e-07j)
2.22,(0.012561782876054507+1.1226384729040896e-06j)
2.23,(0.01240875605719646+9.62157732400892e-07j)
2.24,(0.011302497471523856+6.870917540154627e-08j)
2.25,(0.010634985673931358-7.3066129235109e-08j)
2.2600000000000002,(0.009934094422754686-1.7800412748634336e-07j)
2.27,(0.00937516780397117-1.241380410491938e-06j)
2.2800000000000002,(0.0092959921922743-1.571695338995806e-06j)
2.29,(0.008832269997116447-8.191096622095099e-07j)
2.3000000000000003,(0.008726918779577644-1.958886300591962e-07j)
2.31,(0.008231511823282566-2.497702012685835e-09j)
2.32,(0.007573470697596463+4.130910310677269e-09j)
2.33,(0.007002873200456984-1.6008719577406585e-08j)
2.34,(0.0066673020631056665-1.2134898502410945e-07j)
2.35,(0.0067163396965554045-1.287810276028609e-07j)
2.36,(0.0067136038539726646-5.358089999800056e-08j)
2.37,(0.006459202355074159-3.8579462515175915e-10j)
2.38,(0.005858943045851001-1.538235674878092e-08j)
2.39,(0.005478859124620382-1.4035664554564817e-07j)
2.4,(0.005175599679414911-2.4140361038699913e-07j)
2.41,(0.005191170367466113-8.533536261335451e-08j)
2.42,(0.005167805551925233-3.8908520381134004e-09j)
2.43,(0.0049964791915902374-2.07041792663003e-09j)
2.44,(0.004855701926391546+1.4036359606529937e-08j)
2.45,(0.004460242140511881+2.9269999979454757e-07j)
2.46,(0.004273026312665267+6.36867857327725e-07j)
2.47,(0.004057625902139342+5.016227342409299e-07j)
2.48,(0.0040173700686927626+9.103250586907813e-08j)
2.49,(0.00403164206697497+3.5941987099275515e-08j)
2.5,(0.003934660423408684+1.457518473872562e-07j)
2.5100000000000002,(0.0038496098108270617-8.059614399499383e-08j)
2.52,(0.003536130912626993-2.876077221222042e-07j)
2.5300000000000002,(0.003355206583141444-1.507676734518664e-07j)
2.54,(0.0032008728118237935-1.7328874679666694e-09j)
2.5500000000000003,(0.0032418337620595352+4.826825697201907e-08j)
2.56,(0.0033362270571938163+4.2970033452452297e-07j)
2.57,(0.00324612364420081+7.184586005239062e-07j)
2.58,(0.0031233146027931833+4.970011404867676e-07j)
2.59,(0.0028571419349754474+9.8904717748019e-08j)
2.6,(0.002737136462255905-1.3141927523266252e-09j)
2.61,(0.0027243160698943044-8.142972758694967e-08j)
2.62,(0.002750456958492932-4.632675300539079e-07j)
2.63,(0.0027955899503561317-7.594128798272223e-07j)
2.64,(0.002731400233305955-4.524036660431119e-07j)
2.65,(0.0025709755850773027-7.060931333256527e-08j)
2.66,(0.0024244998332258426+6.198672220309199e-10j)
2.67,(0.0023097044021950057+1.2373585154373972e-08j)
2.68,(0.002306383136947229+9.345249280517752e-08j)
2.69,(0.0023986499704414413-6.290883491117749e-09j)
2.7,(0.0023752073845260363-1.875069896718662e-07j)
2.71,(0.0023500566730606572-6.576882676029809e-08j)
2.72,(0.0022000131862882338-9.275653479479874e-09j)
2.73,(0.002049781212810908-1.1322890959796021e-07j)
2.74,(0.0020159783141396512-1.4056069934343057e-07j)
2.75,(0.0020003358404913707-6.080077830908096e-08j)
2.7600000000000002,(0.002114448917334011-1.9540144343885435e-08j)
2.77,(0.0021144615628290076-1.6258471262952396e-09j)
2.7800000000000002,(0.0020182809271128946+2.098629398277375e-09j)
2.79,(0.001887770641789003+2.5635480457801937e-08j)
2.8000000000000003,(0.0017753871065822905+7.226536394268712e-08j)
2.81,(0.001771675960077475+1.650984251440246e-07j)
2.82,(0.0018020484103819115+1.242303046977623e-07j)
2.83,(0.001821140126834219+6.813738755498044e-09j)
2.84,(0.0018027082485324389+2.7904475892616613e-08j)
2.85,(0.0017520038991899979+7.434186188358135e-08j)
2.86,(0.001629499543219467+4.761005089605957e-08j)
2.87,(0.0015426982773438303-2.1907641525522873e-08j)
2.88,(0.0015024095664448048-2.4214210477967267e-08j)
2.89,(0.0015601625860112319-1.1175544144159772e-09j)
2.9,(0.0016394674944481735+6.999597963433695e-09j)
2.91,(0.0016011263409803538+2.051366160139467e-07j)
2.92,(0.0015163656970941096+4.721545703583946e-07j)
2.93,(0.0013739845167968726+3.1197988483045685e-07j)
2.94,(0.0013395963404128587+6.079274248895654e-08j)
2.95,(0.0013482550369036774+1.118946904959275e-09j)
2.96,(0.0013959682929015327-1.8104433193986367e-08j)
2.97,(0.0014330843099100666-2.3657973158890386e-07j)
2.98,(0.0013744460167636468-3.4088091398593353e-07j)
2.99,(0.001320274512997445-1.306841937784687e-07j)
3.0,(0.0011951091121510475-2.098509417155462e-09j)
3.0100000000000002,(0.001177910158785972+5.851005305131201e-09j)
3.02,(0.0012046507568569543+8.987933600184323e-08j)
3.0300000000000002,(0.0012464662654433597+1.357468449675022e-07j)
3.04,(0.0012835841249926136+6.036719792124749e-08j)
3.0500000000000003,(0.0011980764225814876-1.072734574036088e-08j)
3.06,(0.0011400093490457567-7.727396655283145e-09j)
3.0700000000000003,(0.0010662136705626313-3.146918882096194e-08j)
3.08,(0.0010525652226057404-2.1600507457349944e-07j)
3.09,(0.00108976389065672-3.14210849654205e-07j)
3.1,(0.0011124273476253695-1.894144207142052e-07j)
3.11,(0.0011229843614085921-4.223840857666094e-08j)
3.12,(0.0010744333943782077+1.3141355292376695e-10j)
3.13,(0.0009940130537076167-3.9936953834767995e-10j)
3.14,(0.0009162227753574476-5.945829443853153e-09j)
3.15,(0.0009048667501630884-4.0741668307399065e-08j)
3.16,(0.000919276578955453-6.428385700391817e-08j)
3.17,(0.0009703547250843114-2.356855281786645e-08j)
3.18,(0.0009546721963216431+2.7831953575838077e-10j)
3.19,(0.0008719677080886684+2.7097963561187713e-08j)
3.2,(0.0007879769474503799+6.798283640763476e-08j)
3.21,(0.0007152381551446985+2.349333578364188e-08j)
3.22,(0.0007399455059591709-3.86283111703637e-09j)
3.23,(0.0007604674013959897+4.878733494000175e-10j)
3.24,(0.0007553467520421006+4.22281868066818e-10j)
3.25,(0.0007080961140734176+2.8828926936489006e-08j)
3.2600000000000002,(0.0006269161330236414+1.0756937262341268e-07j)
3.27,(0.0005779434677216758+1.5163194750682596e-07j)
3.2800000000000002,(0.0005343019247769756+9.264804184910562e-08j)
3.29,(0.0005239794989884933+1.2091042794473516e-08j)
3.3000000000000003,(0.0005165984863636727+6.495127235873662e-09j)
3.31,(0.0005031596216935262+8.74449307644407e-09j)
3.3200000000000003,(0.0004680237381389496-2.5910532068000433e-08j)
3.33,(0.0004078852340854863-4.94809357014285e-08j)
3.34,(0.00035568189220668017-2.9385922734846197e-08j)
3.35,(0.00032253693572126317-1.417908326900681e-09j)
3.36,(0.0003164679953353079+1.1092475096604646e-09j)
3.37,(0.00031271547295639494+4.1818071036295154e-08j)
3.38,(0.000296362719828596+8.94953559786725e-08j)
3.39,(0.000262474848167023+5.693141616310195e-08j)
3.4,(0.0002213817456990904+6.746078492271628e-09j)
3.41,(0.00018794007441984758-2.533320790729444e-11j)
3.42,(0.00017428175401071637-1.0098435146109549e-08j)
3.43,(0.0001705755928094548-4.269355009914583e-08j)
3.44,(0.0001660105848217304-5.608859282299357e-08j)
3.45,(0.00015170871802051397-2.3564089527951395e-08j)
3.46,(0.00012513373500397428-1.1381870337056593e-09j)
3.47,(0.00010591067460469091+1.6616594061590195e-10j)
3.48,(9.119406926303658e-05+1.4942381906380824e-09j)
3.49,(8.548248524172395e-05+2.5130268347330134e-09j)
3.5,(8.336379470395394e-05-1.4186336136050974e-09j)
3.5100000000000002,(7.70179601310577e-05-4.78763898642583e-09j)
3.52,(7.128625126252329e-05-1.5226034012987717e-09j)
3.5300000000000002,(6.042652986117394e-05-4.774527077320962e-10j)
3.54,(5.162622946396743e-05-5.555162310535431e-09j)
3.5500000000000003,(4.632045476385625e-05-7.67110361641322e-09j)
3.56,(4.457170381866436e-05-3.162964172869612e-09j)
3.5700000000000003,(4.575731840265416e-05-5.800612443441242e-10j)
3.58,(4.540639260043684e-05-3.471124604422574e-11j)
3.59,(4.2547002589905935e-05+4.8880355571460836e-11j)
3.6,(3.804733643807596e-05+1.1712247058531018e-10j)
3.61,(3.456416551009789e-05+3.5333492171021655e-10j)
3.62,(3.353035633388953e-05+2.667607728828544e-09j)
3.63,(3.6409828222600836e-05+2.944426384571189e-09j)
3.64,(3.93649452772493e-05+1.2545835764508448e-10j)
3.65,(4.14024194733145e-05+1.9382171210564667e-09j)
3.66,(4.076067986670851e-05+4.822449921101948e-09j)
3.67,(3.759303050802179e-05+1.416718576673329e-09j)
3.68,(3.720639567876737e-05-1.3545973822120782e-09j)
3.69,(3.813011086555213e-05-3.338169552535324e-10j)
3.7,(4.339210845298367e-05-5.986103636588242e-11j)
3.71,(4.851139299802616e-05+1.723332995580991e-09j)
3.72,(5.121292231776344e-05+1.121935178549677e-08j)
3.73,(5.111172806572471e-05+1.9359190920571146e-08j)
3.74,(4.7019484322180185e-05+1.0683843870250098e-08j)
3.75,(4.706315030677964e-05+1.673454418725696e-09j)
3.7600000000000002,(5.002629982585324e-05+6.402858422425711e-11j)
3.77,(5.780440700239283e-05-2.0524113661552555e-09j)
3.7800000000000002,(6.31717247901823e-05-1.554428557662739e-08j)
3.79,(6.32985992659214e-05-2.368869671675229e-08j)
3.8000000000000003,(6.122423650267921e-05-1.186147506595154e-08j)
3.81,(5.6483722694869085e-05-9.771816101311462e-10j)
3.8200000000000003,(5.681834470971945e-05+9.733974804612604e-11j)
3.83,(5.978934403631159e-05+5.538049411082592e-09j)
3.84,(6.649344034184479e-05+1.0509317767744498e-08j)
3.85,(7.247846735274725e-05+3.3830533962300918e-09j)
3.86,(7.163237627424624e-05-2.4629048510412026e-09j)
3.87,(6.599391614993119e-05-4.960213820974506e-10j)
3.88,(5.9479016047890357e-05-2.7191028569323624e-09j)
3.89,(5.918166613934541e-05-1.3017990892172314e-08j)
3.9,(6.477635840235024e-05-1.557674006364076e-08j)
3.91,(7.120898307244234e-05-7.548966529737477e-09j)
3.92,(7.108937775988167e-05-1.165638253177705e-09j)
3.93,(6.771793548239019e-05+5.029909272207595e-11j)
3.94,(6.062111132638347e-05+6.640621857510048e-12j)
3.95,(5.5601261119987305e-05+1.2161462213658885e-09j)
3.96,(5.5114553246023756e-05+3.4507898147002553e-09j)
3.97,(5.684278026963892e-05+8.016707347287631e-10j)
3.98,(6.229209245365338e-05-8.018339582924093e-10j)
3.99,(6.156152377478471e-05-3.2643537306228402e-12j)
4.0,(5.610264518330932e-05+8.794374750806344e-10j)
