t, L_avg
9.100000000000000450e-03,4.920847200813931455e-01
9.140000000000000555e-03,4.913258046199689977e-01
9.180000000000000659e-03,4.809228785687298391e-01
9.220000000000000764e-03,4.572918092395277800e-01
9.260000000000000869e-03,4.956688203029194772e-01
9.300000000000000974e-03,4.961428569196429939e-01
9.340000000000001079e-03,4.999726304927464282e-01
9.379999999999999449e-03,4.984447548547112916e-01
9.419999999999999554e-03,4.929381974259231525e-01
9.459999999999999659e-03,4.265943962904319431e-01
9.499999999999999764e-03,4.794406962980061748e-01
9.539999999999999869e-03,4.869283362570091533e-01
9.579999999999999974e-03,4.916867456121489788e-01
9.620000000000000079e-03,4.926756274958049575e-01
9.660000000000000184e-03,4.885707409886350105e-01
9.700000000000000289e-03,4.434057163605160667e-01
9.740000000000000394e-03,4.887507258863877935e-01
9.780000000000000498e-03,4.950208539785994066e-01
9.820000000000000603e-03,4.996287687507167674e-01
9.860000000000000708e-03,4.984742112979836937e-01
9.900000000000000813e-03,4.936628885814368095e-01
9.940000000000000918e-03,4.692300922510298511e-01
9.980000000000001023e-03,4.720804887815892581e-01
1.002000000000000113e-02,4.809070149673574379e-01
1.005999999999999950e-02,4.926744797128923548e-01
1.009999999999999960e-02,4.935552928659552308e-01
1.013999999999999971e-02,4.880409846341156044e-01
1.017999999999999981e-02,4.722831231852230305e-01
1.021999999999999992e-02,4.710795328355178446e-01
1.026000000000000002e-02,4.916897321190367709e-01
1.030000000000000013e-02,4.994852116847358081e-01
1.034000000000000023e-02,4.997119058149702697e-01
1.038000000000000034e-02,4.942338089139288182e-01
1.042000000000000044e-02,4.700514217157614749e-01
1.046000000000000055e-02,4.766197168948317353e-01
1.050000000000000065e-02,4.921717277704346083e-01
1.054000000000000076e-02,4.892383718706500018e-01
1.058000000000000086e-02,4.926421810811805746e-01
1.062000000000000097e-02,4.878839239018039065e-01
1.066000000000000107e-02,4.625969692396571520e-01
1.070000000000000118e-02,4.754980380110377935e-01
1.073999999999999955e-02,4.955082353104469095e-01
1.077999999999999965e-02,4.978738212103018812e-01
1.081999999999999976e-02,4.998386363914678610e-01
1.085999999999999986e-02,4.932482827742648013e-01
1.089999999999999997e-02,4.785974425524807119e-01
1.094000000000000007e-02,4.589857409295673984e-01
1.098000000000000018e-02,4.821325435534845605e-01
1.102000000000000028e-02,4.917140809302282811e-01
1.106000000000000039e-02,4.937109702482941342e-01
1.110000000000000049e-02,4.843787691812407870e-01
1.114000000000000060e-02,4.702372213193092287e-01
1.118000000000000070e-02,4.642403329977853876e-01
1.122000000000000081e-02,4.785368960947176120e-01
1.126000000000000091e-02,4.976450896838990334e-01
1.130000000000000102e-02,4.999140779059050299e-01
1.134000000000000112e-02,4.982423733474264926e-01
1.138000000000000123e-02,4.819997070899634251e-01
1.141999999999999960e-02,4.697538413804708823e-01
1.145999999999999970e-02,4.589470819139760405e-01
1.149999999999999981e-02,4.930923751559105339e-01
1.153999999999999991e-02,4.865906609665448523e-01
1.158000000000000002e-02,4.923451554997586577e-01
1.162000000000000012e-02,4.778409587860424357e-01
1.166000000000000023e-02,4.793600685065781963e-01
1.170000000000000033e-02,4.627080137612369359e-01
1.174000000000000044e-02,4.960506142720192968e-01
1.178000000000000054e-02,4.987023490474761789e-01
1.182000000000000065e-02,4.988319163544888135e-01
1.186000000000000075e-02,4.709412604994244744e-01
1.190000000000000085e-02,4.851054330254246372e-01
1.194000000000000096e-02,4.700764980077848931e-01
1.198000000000000106e-02,4.865185976616410168e-01
1.202000000000000117e-02,4.908091531442365651e-01
1.206000000000000127e-02,4.927902604078114313e-01
1.209999999999999964e-02,4.785102272141755764e-01
1.213999999999999975e-02,4.833596252783549096e-01
1.217999999999999985e-02,4.781034311530233394e-01
1.221999999999999996e-02,4.953378199158632311e-01
1.226000000000000006e-02,4.993015312190299815e-01
1.230000000000000017e-02,4.993939258256183678e-01
1.234000000000000027e-02,4.913504327902380453e-01
1.238000000000000038e-02,4.803843587150712358e-01
1.242000000000000048e-02,4.716314448451617292e-01
1.246000000000000059e-02,4.793027721382265294e-01
1.250000000000000069e-02,4.921510609810862968e-01
1.254000000000000080e-02,4.920250356653688151e-01
1.258000000000000090e-02,4.874116457585742079e-01
1.262000000000000101e-02,4.757727984946821254e-01
1.266000000000000111e-02,4.638473468763218976e-01
1.270000000000000122e-02,4.882244569343988649e-01
1.274000000000000132e-02,4.980093890902444476e-01
1.277999999999999969e-02,4.999421868894521337e-01
1.281999999999999980e-02,4.938821487925354470e-01
1.285999999999999990e-02,4.852443886351610614e-01
1.290000000000000001e-02,4.667499227508591364e-01
1.294000000000000011e-02,4.750818226518218612e-01
1.298000000000000022e-02,4.935071882090379947e-01
1.302000000000000032e-02,4.923879304388810163e-01
1.306000000000000043e-02,4.910025004719473785e-01
1.310000000000000053e-02,4.836037345271636534e-01
1.314000000000000064e-02,4.675764968800886212e-01
1.318000000000000074e-02,4.794221559249030040e-01
1.322000000000000085e-02,4.983232386043072726e-01
1.326000000000000095e-02,4.994863069132923217e-01
1.330000000000000106e-02,4.931977041915934779e-01
1.334000000000000116e-02,4.930100102176526722e-01
1.338000000000000127e-02,4.810979501079424292e-01
1.342000000000000137e-02,4.730726544620288410e-01
1.345999999999999974e-02,4.922006606422472674e-01
1.349999999999999985e-02,4.936890331152066214e-01
1.353999999999999995e-02,4.919707760855517309e-01
1.358000000000000006e-02,4.895987306881673939e-01
1.362000000000000016e-02,4.812567951133707167e-01
1.366000000000000027e-02,4.826801438643207320e-01
1.370000000000000037e-02,4.979056131627452864e-01
1.374000000000000048e-02,4.991974574674594711e-01
1.378000000000000058e-02,4.986871278256314044e-01
1.382000000000000069e-02,4.879078836358207161e-01
1.386000000000000079e-02,4.803463828311232975e-01
1.390000000000000090e-02,4.837882204293167954e-01
1.394000000000000100e-02,4.897564187828938875e-01
1.398000000000000111e-02,4.929709043083611575e-01
1.402000000000000121e-02,4.904677978161554597e-01
1.406000000000000132e-02,4.866053334141948739e-01
1.410000000000000142e-02,4.772727058362971064e-01
1.413999999999999979e-02,4.817484542429049110e-01
1.417999999999999990e-02,4.929093628326661203e-01
1.422000000000000000e-02,4.977409467875680837e-01
1.426000000000000011e-02,4.996570789672977742e-01
1.430000000000000021e-02,4.957835705000463999e-01
1.434000000000000032e-02,4.750473479746233907e-01
1.438000000000000042e-02,4.626386968792591814e-01
1.442000000000000053e-02,4.808565263138246948e-01
1.446000000000000063e-02,4.909302599415710233e-01
1.450000000000000074e-02,4.897267236727542716e-01
1.454000000000000084e-02,4.924393668084596776e-01
1.458000000000000095e-02,4.630409449153146673e-01
1.462000000000000105e-02,4.632107009637310702e-01
1.466000000000000116e-02,4.841203275364907577e-01
1.470000000000000126e-02,4.975839334840992390e-01
1.474000000000000137e-02,4.997406925364168417e-01
1.478000000000000147e-02,4.975113846711967103e-01
1.481999999999999984e-02,4.871614218099176163e-01
1.485999999999999995e-02,4.583261249490951927e-01
1.490000000000000005e-02,4.796073697193386498e-01
1.494000000000000015e-02,4.864084839588790343e-01
1.498000000000000026e-02,4.936359527640923339e-01
1.502000000000000036e-02,4.891993012452936496e-01
1.506000000000000047e-02,4.761782483744290140e-01
1.510000000000000057e-02,4.658128734789718228e-01
1.514000000000000068e-02,4.877638066965553909e-01
1.518000000000000078e-02,4.960215711947827955e-01
1.522000000000000089e-02,4.992359035364373199e-01
1.526000000000000099e-02,4.982059510631783317e-01
1.530000000000000110e-02,4.932522981181798327e-01
1.534000000000000120e-02,4.602597258357972176e-01
1.538000000000000131e-02,4.844760156832813580e-01
1.542000000000000141e-02,4.881923652311827011e-01
1.546000000000000152e-02,4.930549723025797748e-01
1.549999999999999989e-02,4.902472036742859807e-01
1.553999999999999999e-02,4.860722925447450438e-01
1.558000000000000010e-02,4.038203479839580501e-01
1.562000000000000020e-02,4.891747261443673001e-01
1.566000000000000031e-02,4.939453461398886636e-01
1.570000000000000215e-02,4.990122761772818327e-01
1.574000000000000052e-02,4.989454488812399835e-01
1.578000000000000236e-02,4.959354267812103867e-01
1.582000000000000073e-02,4.861607446724495740e-01
1.586000000000000257e-02,4.538507865359741045e-01
1.590000000000000094e-02,4.842139442885963208e-01
1.594000000000000278e-02,4.935331799923884377e-01
1.598000000000000115e-02,4.886433067489339699e-01
1.602000000000000299e-02,4.914817473861388675e-01
1.606000000000000136e-02,4.711329844678298073e-01
1.610000000000000320e-02,4.434797699809418514e-01
1.614000000000000157e-02,4.827142274834239077e-01
1.617999999999999994e-02,4.984036329796115439e-01
1.622000000000000178e-02,4.998220350099263909e-01
1.626000000000000015e-02,4.975345568756519565e-01
1.630000000000000199e-02,4.752487759599771655e-01
1.634000000000000036e-02,4.512500289852651725e-01
1.638000000000000220e-02,4.818568408552243998e-01
1.642000000000000057e-02,4.880300203095880862e-01
1.646000000000000241e-02,4.925307185247750907e-01
1.650000000000000078e-02,4.862109166791893644e-01
