t, L_avg
8.500000000000000611e-03,4.301758006290314906e-01
8.540000000000000716e-03,4.879194210758961980e-01
8.580000000000000820e-03,4.841261747804281868e-01
8.620000000000000925e-03,4.905949397232196030e-01
8.660000000000001030e-03,4.862623904804224684e-01
8.700000000000001135e-03,4.501516965285831118e-01
8.740000000000001240e-03,4.506313456532724526e-01
8.780000000000001345e-03,4.919474910084402630e-01
8.820000000000001450e-03,4.975836526950185856e-01
8.859999999999999820e-03,4.997748067226921442e-01
8.899999999999999925e-03,4.973649202166409156e-01
8.940000000000000030e-03,4.790112980932471065e-01
8.980000000000000135e-03,4.575536643390530900e-01
9.020000000000000240e-03,4.853225930995830883e-01
9.060000000000000345e-03,4.918957319587619059e-01
9.100000000000000450e-03,4.942327346029655732e-01
9.140000000000000555e-03,4.883151350538215141e-01
9.180000000000000659e-03,4.729659287200350670e-01
9.220000000000000764e-03,4.436183296772990836e-01
9.260000000000000869e-03,4.932412432651648304e-01
9.300000000000000974e-03,4.963937294680519363e-01
9.340000000000001079e-03,4.999273786571980516e-01
9.379999999999999449e-03,4.978912853377491232e-01
9.419999999999999554e-03,4.882842111365250370e-01
9.459999999999999659e-03,2.971285831166389224e-01
9.499999999999999764e-03,4.837026453422145211e-01
9.539999999999999869e-03,4.758908681589146816e-01
9.579999999999999974e-03,4.953957656344398219e-01
9.620000000000000079e-03,4.910849569336707132e-01
9.660000000000000184e-03,4.841799589265414205e-01
9.700000000000000289e-03,4.176390822117150847e-01
9.740000000000000394e-03,4.815407155713143927e-01
9.780000000000000498e-03,4.942953768949638338e-01
9.820000000000000603e-03,4.992187778155044997e-01
9.860000000000000708e-03,4.977856352602751389e-01
9.900000000000000813e-03,4.974087832673429466e-01
9.940000000000000918e-03,4.562199423887648986e-01
9.980000000000001023e-03,4.650757497700956367e-01
1.002000000000000113e-02,4.832201483606223258e-01
1.005999999999999950e-02,4.892046320611170840e-01
1.009999999999999960e-02,4.913248235485628834e-01
1.013999999999999971e-02,4.787304403347427129e-01
1.017999999999999981e-02,4.630630957934812053e-01
1.021999999999999992e-02,4.616480907332063399e-01
1.026000000000000002e-02,4.955591722944682198e-01
1.030000000000000013e-02,4.991441479475366982e-01
1.034000000000000023e-02,4.992799307278852350e-01
1.038000000000000034e-02,4.941893651033121282e-01
1.042000000000000044e-02,4.705277163411984986e-01
1.046000000000000055e-02,4.538476086515631502e-01
1.050000000000000065e-02,4.875539004329273451e-01
1.054000000000000076e-02,4.869872086755957508e-01
1.058000000000000086e-02,4.949006254907510893e-01
1.062000000000000097e-02,4.836512593278459171e-01
1.066000000000000107e-02,4.613095587087854277e-01
1.070000000000000118e-02,4.608904464647031185e-01
1.073999999999999955e-02,4.962100003982686802e-01
1.077999999999999965e-02,4.987895340118968512e-01
1.081999999999999976e-02,4.998990579884625141e-01
1.085999999999999986e-02,4.729634460979014743e-01
1.089999999999999997e-02,4.802019677413227328e-01
1.094000000000000007e-02,4.388724052425537758e-01
1.098000000000000018e-02,4.851535178635545953e-01
1.102000000000000028e-02,4.866724416948555176e-01
1.106000000000000039e-02,4.944085559527961471e-01
1.110000000000000049e-02,4.873138563737072770e-01
1.114000000000000060e-02,4.746014112810907903e-01
1.118000000000000070e-02,3.899845482990345058e-01
1.122000000000000081e-02,4.902719382063528419e-01
1.126000000000000091e-02,4.980703933735693978e-01
1.130000000000000102e-02,4.998765091256959225e-01
1.134000000000000112e-02,4.982348606735405583e-01
1.138000000000000123e-02,4.923094250412808348e-01
1.141999999999999960e-02,4.351597656080813392e-01
1.145999999999999970e-02,4.771560593930565530e-01
1.149999999999999981e-02,4.875872287106338687e-01
1.153999999999999991e-02,4.888181596994777278e-01
1.158000000000000002e-02,4.792094060785517806e-01
1.162000000000000012e-02,4.791750953163030347e-01
1.166000000000000023e-02,4.578004537909534655e-01
1.170000000000000033e-02,4.511770135060063636e-01
1.174000000000000044e-02,4.944118091232750922e-01
1.178000000000000054e-02,4.987261330638818602e-01
1.182000000000000065e-02,4.985014765022061645e-01
1.186000000000000075e-02,4.796051099358291658e-01
1.190000000000000085e-02,4.741753082379711604e-01
1.194000000000000096e-02,4.593373699894798823e-01
1.198000000000000106e-02,4.843414287069747748e-01
1.202000000000000117e-02,4.909297775674811293e-01
1.206000000000000127e-02,4.907222237933235864e-01
1.209999999999999964e-02,4.777614946361877224e-01
1.213999999999999975e-02,4.670373420134532605e-01
1.217999999999999985e-02,4.770343006637408623e-01
1.221999999999999996e-02,4.934497771052475668e-01
1.226000000000000006e-02,4.990337111070193288e-01
1.230000000000000017e-02,4.997498068530927817e-01
1.234000000000000027e-02,4.878178760975400152e-01
1.238000000000000038e-02,4.528790630636022607e-01
1.242000000000000048e-02,4.594353358552898392e-01
1.246000000000000059e-02,4.790823859160989184e-01
1.250000000000000069e-02,4.896164276046766073e-01
1.254000000000000080e-02,4.912121490344628638e-01
1.258000000000000090e-02,4.778202805318604307e-01
1.262000000000000101e-02,4.710899662125627163e-01
1.266000000000000111e-02,4.427087351738401289e-01
1.270000000000000122e-02,4.882505363357160788e-01
1.274000000000000132e-02,4.985424024609343419e-01
1.277999999999999969e-02,4.998545413774799773e-01
1.281999999999999980e-02,4.911150108705024109e-01
1.285999999999999990e-02,4.840138622620162590e-01
1.290000000000000001e-02,4.031156735512325673e-01
1.294000000000000011e-02,4.746404542635612733e-01
1.298000000000000022e-02,4.884938535922805913e-01
1.302000000000000032e-02,4.947095637032846716e-01
1.306000000000000043e-02,4.900372225499688983e-01
1.310000000000000053e-02,4.728038368052327467e-01
1.314000000000000064e-02,4.416842490981340852e-01
1.318000000000000074e-02,4.611711281433831799e-01
1.322000000000000085e-02,4.983527348212887231e-01
1.326000000000000095e-02,4.996853325326254813e-01
1.330000000000000106e-02,4.900441980872674574e-01
1.334000000000000116e-02,4.859029411362286721e-01
1.338000000000000127e-02,4.596639215281782542e-01
1.342000000000000137e-02,4.685693115480146220e-01
1.345999999999999974e-02,4.892381269193228910e-01
1.349999999999999985e-02,4.875401763574773173e-01
1.353999999999999995e-02,4.915069565696996712e-01
1.358000000000000006e-02,4.864059421025233032e-01
1.362000000000000016e-02,4.756777232764473062e-01
1.366000000000000027e-02,4.801379663382131513e-01
1.370000000000000037e-02,4.949570140236690396e-01
1.374000000000000048e-02,4.986432703496487262e-01
1.378000000000000058e-02,4.991189808237157521e-01
1.382000000000000069e-02,4.867775072345948972e-01
1.386000000000000079e-02,4.634409630379311418e-01
1.390000000000000090e-02,4.637650714034251553e-01
1.394000000000000100e-02,4.878555608568763691e-01
1.398000000000000111e-02,4.890199650048682734e-01
1.402000000000000121e-02,4.936640045370871976e-01
1.406000000000000132e-02,4.792205010544446919e-01
1.410000000000000142e-02,4.620747014949198039e-01
1.413999999999999979e-02,4.674142318327935142e-01
1.417999999999999990e-02,4.938912937550713478e-01
1.422000000000000000e-02,4.979237638982686454e-01
1.426000000000000011e-02,4.996554909129347077e-01
1.430000000000000021e-02,4.942671191531641250e-01
1.434000000000000032e-02,4.471761489526367983e-01
1.438000000000000042e-02,4.237996965105250702e-01
1.442000000000000053e-02,4.765399326285515436e-01
1.446000000000000063e-02,4.779218144752498398e-01
1.450000000000000074e-02,4.926258070123075705e-01
1.454000000000000084e-02,4.848949889609039943e-01
1.458000000000000095e-02,4.624153559784429657e-01
1.462000000000000105e-02,4.095558606750826502e-01
1.466000000000000116e-02,4.817294357571366148e-01
1.470000000000000126e-02,4.959075668718293528e-01
1.474000000000000137e-02,4.998325351978666342e-01
1.478000000000000147e-02,4.971258407365467535e-01
1.481999999999999984e-02,4.789344021580541066e-01
1.485999999999999995e-02,4.459169277294359190e-01
1.490000000000000005e-02,4.634903373045549113e-01
1.494000000000000015e-02,4.819263493052023950e-01
1.498000000000000026e-02,4.841999223107326666e-01
1.502000000000000036e-02,4.803494238253719351e-01
1.506000000000000047e-02,4.680506895371260301e-01
1.510000000000000057e-02,4.412969855062452984e-01
1.514000000000000068e-02,4.828604586320441872e-01
1.518000000000000078e-02,4.966090485182376169e-01
1.522000000000000089e-02,4.985148662372900219e-01
1.526000000000000099e-02,4.982803998859038908e-01
1.530000000000000110e-02,4.864372081070052478e-01
1.534000000000000120e-02,4.571906032009003251e-01
1.538000000000000131e-02,4.729531987305755081e-01
1.542000000000000141e-02,4.868762357405566066e-01
1.546000000000000152e-02,4.932316546450583594e-01
1.549999999999999989e-02,4.909094139026178860e-01
1.553999999999999999e-02,4.814856643966317074e-01
1.558000000000000010e-02,4.661083991477987798e-01
1.562000000000000020e-02,4.773150525554555879e-01
1.566000000000000031e-02,4.899146390414393926e-01
1.570000000000000215e-02,4.975478842137999180e-01
1.574000000000000052e-02,4.985670797467619542e-01
1.578000000000000236e-02,4.956231968782057740e-01
1.582000000000000073e-02,4.765855307981439193e-01
1.586000000000000257e-02,4.312943035764922328e-01
1.590000000000000094e-02,4.751626050603753870e-01
1.594000000000000278e-02,4.818568639115202723e-01
1.598000000000000115e-02,4.893858547681900206e-01
1.602000000000000299e-02,4.869945222804979990e-01
1.606000000000000136e-02,4.639464253328562382e-01
1.610000000000000320e-02,4.163025728743202647e-01
1.614000000000000157e-02,4.847403175010488452e-01
1.617999999999999994e-02,4.983443379906261628e-01
1.622000000000000178e-02,4.998766827392036038e-01
1.626000000000000015e-02,4.982036425852218731e-01
1.630000000000000199e-02,4.711805764757762693e-01
1.634000000000000036e-02,4.193825307919246681e-01
1.638000000000000220e-02,4.623782992378208112e-01
1.642000000000000057e-02,4.894683102138969177e-01
1.646000000000000241e-02,4.910824376566699234e-01
1.650000000000000078e-02,4.928399448186497889e-01
