t, L_avg
3.780000000000000374e-03,4.723515183338784507e-01
3.820000000000000045e-03,4.615451777274143241e-01
3.860000000000000150e-03,4.813176467810612591e-01
3.900000000000000255e-03,4.987526617368578385e-01
3.940000000000000793e-03,4.999626918018146293e-01
3.980000000000000031e-03,4.937358105421943977e-01
4.020000000000000136e-03,4.891038376703301660e-01
4.060000000000000241e-03,4.232979875519051749e-01
4.100000000000000346e-03,4.798942690253612531e-01
4.140000000000000450e-03,4.891139551949889586e-01
4.179999999999999688e-03,4.905891382732787132e-01
4.219999999999999793e-03,4.848640333850415818e-01
4.259999999999999898e-03,4.793358307205833890e-01
4.300000000000000003e-03,4.121262849296088993e-01
4.340000000000000108e-03,4.915412007157398677e-01
4.380000000000000213e-03,4.967234106980882857e-01
4.420000000000000318e-03,4.999853615579513688e-01
4.460000000000000422e-03,4.983055645378817733e-01
4.500000000000000527e-03,4.908190602128678082e-01
4.540000000000000632e-03,4.188802553050911537e-01
4.580000000000000737e-03,4.664993668115563485e-01
4.620000000000000842e-03,4.937191125276352288e-01
4.660000000000000080e-03,4.807234609406805248e-01
4.700000000000000185e-03,4.917443332817291735e-01
4.740000000000000289e-03,4.850183745971673455e-01
4.780000000000000394e-03,4.294307811996237456e-01
4.820000000000000499e-03,4.743930457721413640e-01
4.859999999999999737e-03,4.928697669093120570e-01
4.899999999999999842e-03,4.994464970485050226e-01
4.939999999999999947e-03,4.982560341415480099e-01
4.980000000000000052e-03,4.954174152680345111e-01
5.020000000000000157e-03,4.389747209405382433e-01
5.060000000000000261e-03,4.770904965724179769e-01
5.100000000000000366e-03,4.839998623411475576e-01
5.140000000000000471e-03,4.814280237082606551e-01
5.180000000000000576e-03,4.911950799950478563e-01
5.220000000000000681e-03,4.859721544052948428e-01
5.260000000000000786e-03,4.609912166567722291e-01
5.300000000000000891e-03,4.716899083658224745e-01
5.340000000000000996e-03,4.930858811149650966e-01
5.380000000000000233e-03,4.992023747580017212e-01
5.420000000000001206e-03,4.997645299840126620e-01
5.459999999999999576e-03,4.840886833582467297e-01
5.499999999999999681e-03,4.780377841564666941e-01
5.539999999999999786e-03,4.553486854007321449e-01
5.579999999999999891e-03,4.908276359880915374e-01
5.619999999999999996e-03,4.821034720097947535e-01
5.660000000000000100e-03,4.850513708847923877e-01
5.700000000000000205e-03,4.889173555536959204e-01
5.740000000000000310e-03,4.738181940003087789e-01
5.780000000000000415e-03,4.384014789019750058e-01
5.820000000000000520e-03,4.859411082573685259e-01
5.860000000000000625e-03,4.795279080180223641e-01
5.900000000000000730e-03,4.999775907324175983e-01
5.940000000000000835e-03,4.973349370014586990e-01
5.980000000000000940e-03,4.888235674307452872e-01
6.020000000000001045e-03,4.117910288312000011e-01
6.060000000000001150e-03,4.852385610068760124e-01
6.100000000000001255e-03,4.734820874360860521e-01
6.139999999999999625e-03,4.926877959924399475e-01
6.179999999999999730e-03,4.847329766171813992e-01
6.219999999999999835e-03,4.734642926497341642e-01
6.259999999999999939e-03,4.326935535474343286e-01
6.300000000000000044e-03,4.900570545875181927e-01
6.340000000000000149e-03,4.861570761513113736e-01
6.380000000000000254e-03,4.997260477716409799e-01
6.420000000000000359e-03,4.991957905604260115e-01
6.460000000000000464e-03,4.954514133357772465e-01
6.500000000000000569e-03,4.418949400361443236e-01
6.540000000000000674e-03,4.837690112871317338e-01
6.580000000000000779e-03,4.875214068577083393e-01
6.620000000000000884e-03,4.873647585833696394e-01
6.660000000000000989e-03,4.920350809371576983e-01
6.700000000000001094e-03,4.811734592076630790e-01
6.740000000000001198e-03,4.498777870328987127e-01
6.780000000000001303e-03,4.736942372197007201e-01
6.819999999999999674e-03,4.793222454476626093e-01
6.859999999999999779e-03,4.989095321261554639e-01
6.899999999999999883e-03,4.994738104139945234e-01
6.939999999999999988e-03,4.903723161548037557e-01
6.980000000000000093e-03,4.571828619619334733e-01
7.020000000000000198e-03,4.654443791896111238e-01
7.060000000000000303e-03,4.631307060240854589e-01
7.100000000000000408e-03,4.820822086076538282e-01
7.140000000000000513e-03,4.904157640048735223e-01
7.180000000000000618e-03,4.871365163123460018e-01
7.220000000000000723e-03,4.660863613585063403e-01
7.260000000000000828e-03,4.632473612478587577e-01
7.300000000000000933e-03,4.846251830534693550e-01
7.340000000000001038e-03,4.956998227942003288e-01
7.380000000000001142e-03,4.996438797270253973e-01
7.420000000000001247e-03,4.966440222436104279e-01
7.460000000000001352e-03,4.840247488381199670e-01
7.499999999999999722e-03,4.348895431820284374e-01
7.539999999999999827e-03,4.778065935052093760e-01
7.579999999999999932e-03,4.925902010664847674e-01
7.620000000000000037e-03,4.867009763111840304e-01
7.660000000000000142e-03,4.900492672455919463e-01
7.700000000000000247e-03,4.763674928914619633e-01
7.740000000000000352e-03,4.031455161827925404e-01
7.780000000000000457e-03,4.752389375291707907e-01
7.820000000000000562e-03,4.970960291363906158e-01
7.860000000000000667e-03,4.998722364643982674e-01
7.900000000000000772e-03,4.986450091472477419e-01
7.940000000000000877e-03,4.897277906211767728e-01
7.980000000000000981e-03,4.490725637401575820e-01
8.020000000000001086e-03,4.703541526126300276e-01
8.060000000000001191e-03,4.829690827302474121e-01
8.100000000000001296e-03,4.886593221559344391e-01
8.140000000000001401e-03,4.890144906564565241e-01
8.179999999999999771e-03,4.872997111308202123e-01
8.219999999999999876e-03,4.564872373587911536e-01
8.259999999999999981e-03,4.860503361754293650e-01
8.300000000000000086e-03,4.937199542314286704e-01
8.340000000000000191e-03,4.985103614591503973e-01
8.380000000000000296e-03,4.974623740099439195e-01
8.420000000000000401e-03,4.931759556832220892e-01
8.460000000000000506e-03,4.572574000686475681e-01
8.500000000000000611e-03,4.492134227500656496e-01
8.540000000000000716e-03,4.821694063616804304e-01
8.580000000000000820e-03,4.892361947349859186e-01
8.620000000000000925e-03,4.879316851715568282e-01
8.660000000000001030e-03,4.894616141201802995e-01
8.700000000000001135e-03,4.156144316801324567e-01
8.740000000000001240e-03,4.478655130342139579e-01
8.780000000000001345e-03,4.921795601251234276e-01
8.820000000000001450e-03,4.945690773281977148e-01
8.859999999999999820e-03,4.996321984287251383e-01
8.899999999999999925e-03,4.967094844998263259e-01
8.940000000000000030e-03,4.655219542242527986e-01
8.980000000000000135e-03,4.540433301176618475e-01
9.020000000000000240e-03,4.812126267254719370e-01
9.060000000000000345e-03,4.793942446616917819e-01
9.100000000000000450e-03,4.925058230850334895e-01
9.140000000000000555e-03,4.927044641609814590e-01
9.180000000000000659e-03,4.666456668972164268e-01
9.220000000000000764e-03,4.292657656119054366e-01
9.260000000000000869e-03,4.899353580969868505e-01
9.300000000000000974e-03,4.872382619581998586e-01
9.340000000000001079e-03,4.999128968986441546e-01
9.379999999999999449e-03,4.982019396103082309e-01
9.419999999999999554e-03,4.896971970811830888e-01
9.459999999999999659e-03,3.802329384238546384e-01
9.499999999999999764e-03,4.736093735698427842e-01
9.539999999999999869e-03,4.752582051672766816e-01
9.579999999999999974e-03,4.882297494292284767e-01
9.620000000000000079e-03,4.910087102167522422e-01
9.660000000000000184e-03,4.735200155956391654e-01
9.700000000000000289e-03,4.024819055285331348e-01
9.740000000000000394e-03,4.780043718785907947e-01
9.780000000000000498e-03,4.932613820265473459e-01
9.820000000000000603e-03,4.996911561343900798e-01
9.860000000000000708e-03,4.962805499051021751e-01
9.900000000000000813e-03,4.930505340681609061e-01
9.940000000000000918e-03,3.808678957547169119e-01
9.980000000000001023e-03,4.615837337456208944e-01
1.002000000000000113e-02,4.698300362388749263e-01
1.005999999999999950e-02,4.905891590189839779e-01
1.009999999999999960e-02,4.840573788643230957e-01
1.013999999999999971e-02,4.808238622960955277e-01
1.017999999999999981e-02,4.228831782167475350e-01
1.021999999999999992e-02,4.756917751961861063e-01
1.026000000000000002e-02,4.832767494830952915e-01
1.030000000000000013e-02,4.992540086228618446e-01
1.034000000000000023e-02,4.991469214053355641e-01
1.038000000000000034e-02,4.924049118767100941e-01
1.042000000000000044e-02,4.265447023711708141e-01
1.046000000000000055e-02,4.630056726437445924e-01
1.050000000000000065e-02,4.845903801764367969e-01
1.054000000000000076e-02,4.768834360803072547e-01
1.058000000000000086e-02,4.910292242040079636e-01
1.062000000000000097e-02,4.855606661061547813e-01
1.066000000000000107e-02,4.093558687095977255e-01
1.070000000000000118e-02,4.750947584236331345e-01
1.073999999999999955e-02,4.932687752202306042e-01
1.077999999999999965e-02,4.984197157962323432e-01
1.081999999999999976e-02,4.998320270547378374e-01
1.085999999999999986e-02,4.939728848023418051e-01
1.089999999999999997e-02,4.319010448585314799e-01
1.094000000000000007e-02,4.382241303752246742e-01
1.098000000000000018e-02,4.762886738561468714e-01
1.102000000000000028e-02,4.820126734561425152e-01
1.106000000000000039e-02,4.881125009114004598e-01
1.110000000000000049e-02,4.849016964440276967e-01
1.114000000000000060e-02,4.478152520171971851e-01
1.118000000000000070e-02,4.160753114139855158e-01
1.122000000000000081e-02,4.831218744009145860e-01
1.126000000000000091e-02,4.963442245983436529e-01
1.130000000000000102e-02,4.998676032228905330e-01
1.134000000000000112e-02,4.980351317336086936e-01
1.138000000000000123e-02,4.683001007458084120e-01
1.141999999999999960e-02,4.520985621669646459e-01
1.145999999999999970e-02,4.573408402925876470e-01
1.149999999999999981e-02,4.786035185364871936e-01
1.153999999999999991e-02,4.808616075454993366e-01
1.158000000000000002e-02,4.765221832076476094e-01
1.162000000000000012e-02,4.703822158496052674e-01
1.166000000000000023e-02,4.649324316399319201e-01
1.170000000000000033e-02,4.750698318347744142e-01
1.174000000000000044e-02,4.962513564877817362e-01
1.178000000000000054e-02,4.986065163046543569e-01
1.182000000000000065e-02,4.983142562595848646e-01
1.186000000000000075e-02,4.730443718477725934e-01
1.190000000000000085e-02,4.686241651083873916e-01
1.194000000000000096e-02,4.707628510019120638e-01
1.198000000000000106e-02,4.744195497870050127e-01
1.202000000000000117e-02,4.929352742036614554e-01
1.206000000000000127e-02,4.885049649754766854e-01
1.209999999999999964e-02,4.689189543648759617e-01
1.213999999999999975e-02,4.723421078239750104e-01
1.217999999999999985e-02,4.774232138395765324e-01
1.221999999999999996e-02,4.953804106746242941e-01
1.226000000000000006e-02,4.988632830919756955e-01
1.230000000000000017e-02,4.996223913348300516e-01
1.234000000000000027e-02,4.853252734455718587e-01
1.238000000000000038e-02,4.435203466812203121e-01
1.242000000000000048e-02,4.722590844697216461e-01
1.246000000000000059e-02,4.611492431039918571e-01
1.250000000000000069e-02,4.842210208525579151e-01
1.254000000000000080e-02,4.898292927265250896e-01
1.258000000000000090e-02,4.320039043462517436e-01
1.262000000000000101e-02,4.283733558491578663e-01
1.266000000000000111e-02,4.281558020792435859e-01
1.270000000000000122e-02,4.896444714161738432e-01
1.274000000000000132e-02,4.984025903027085591e-01
1.277999999999999969e-02,4.999285087418363083e-01
1.281999999999999980e-02,4.865663424888081456e-01
1.285999999999999990e-02,4.654952803440026154e-01
1.290000000000000001e-02,4.335481395049305409e-01
1.294000000000000011e-02,4.712887937937723093e-01
1.298000000000000022e-02,4.897199402724800033e-01
1.302000000000000032e-02,4.868638126324658089e-01
1.306000000000000043e-02,4.748692370037649879e-01
1.310000000000000053e-02,4.678554504375671552e-01
1.314000000000000064e-02,4.476462661482592531e-01
1.318000000000000074e-02,4.714406787764798823e-01
1.322000000000000085e-02,4.978724862057709588e-01
1.326000000000000095e-02,4.996757425738671543e-01
1.330000000000000106e-02,4.938309229089743457e-01
1.334000000000000116e-02,4.728711490140581897e-01
1.338000000000000127e-02,4.648973783900256507e-01
1.342000000000000137e-02,4.602556680859214433e-01
1.345999999999999974e-02,4.828609079161731987e-01
1.349999999999999985e-02,4.841099276229401394e-01
1.353999999999999995e-02,4.857564552425742144e-01
1.358000000000000006e-02,4.539042648955924353e-01
1.362000000000000016e-02,4.741750678602275060e-01
1.366000000000000027e-02,4.865144109042358611e-01
1.370000000000000037e-02,4.960421173678909446e-01
1.374000000000000048e-02,4.990929228342130264e-01
1.378000000000000058e-02,4.992443885754921373e-01
1.382000000000000069e-02,4.706823951428462660e-01
1.386000000000000079e-02,4.716222134891413509e-01
1.390000000000000090e-02,4.569755056729459808e-01
1.394000000000000100e-02,4.822526827904429769e-01
1.398000000000000111e-02,4.837981499974334243e-01
1.402000000000000121e-02,4.881582346569993680e-01
1.406000000000000132e-02,4.827984787536205857e-01
1.410000000000000142e-02,4.664128598475999476e-01
1.413999999999999979e-02,4.734957617750292780e-01
1.417999999999999990e-02,4.923869831008196862e-01
1.422000000000000000e-02,4.973160855181831264e-01
1.426000000000000011e-02,4.996944851477231886e-01
1.430000000000000021e-02,4.934278070720977682e-01
1.434000000000000032e-02,4.387930030283629934e-01
1.438000000000000042e-02,4.164128818008327459e-01
1.442000000000000053e-02,4.861918288460921889e-01
1.446000000000000063e-02,4.798644337821834638e-01
1.450000000000000074e-02,4.874305232836094182e-01
1.454000000000000084e-02,4.750086952275805463e-01
1.458000000000000095e-02,4.325463289603777017e-01
1.462000000000000105e-02,4.309883325547538835e-01
1.466000000000000116e-02,4.903361932423362934e-01
1.470000000000000126e-02,4.963053052746135840e-01
1.474000000000000137e-02,4.997669889133985466e-01
1.478000000000000147e-02,4.969683553856197866e-01
1.481999999999999984e-02,4.814890291656223065e-01
1.485999999999999995e-02,4.594653019643245573e-01
1.490000000000000005e-02,4.703087213831096403e-01
1.494000000000000015e-02,4.803174675500949675e-01
1.498000000000000026e-02,4.838145468985153297e-01
1.502000000000000036e-02,4.863545021070398988e-01
1.506000000000000047e-02,4.657071524990069600e-01
1.510000000000000057e-02,4.710500229194396482e-01
1.514000000000000068e-02,4.852801647813941299e-01
1.518000000000000078e-02,4.952915808776792161e-01
1.522000000000000089e-02,4.990986294396975720e-01
1.526000000000000099e-02,4.982384903911930008e-01
1.530000000000000110e-02,4.842629627858124342e-01
1.534000000000000120e-02,4.648736914821315347e-01
1.538000000000000131e-02,4.810330132762323796e-01
1.542000000000000141e-02,4.841674488918830122e-01
1.546000000000000152e-02,4.839891040278571088e-01
1.549999999999999989e-02,4.874101647253875624e-01
1.553999999999999999e-02,4.729479417332211888e-01
1.558000000000000010e-02,4.512043456381930051e-01
1.562000000000000020e-02,4.835506758897716306e-01
1.566000000000000031e-02,4.918843933656470435e-01
1.570000000000000215e-02,4.975855047322664815e-01
1.574000000000000052e-02,4.992446255935761856e-01
1.578000000000000236e-02,4.968516342231612537e-01
1.582000000000000073e-02,4.371716836010575147e-01
1.586000000000000257e-02,4.626822277366795522e-01
1.590000000000000094e-02,4.820648161895968453e-01
1.594000000000000278e-02,4.875061185206445713e-01
1.598000000000000115e-02,4.916207447865083013e-01
1.602000000000000299e-02,4.845898629503215260e-01
1.606000000000000136e-02,4.253517769766761436e-01
1.610000000000000320e-02,4.201803656337570470e-01
1.614000000000000157e-02,4.857273692627552819e-01
1.617999999999999994e-02,4.983722112482026345e-01
1.622000000000000178e-02,4.998487738166061956e-01
1.626000000000000015e-02,4.979977535303187208e-01
1.630000000000000199e-02,4.472174818962226794e-01
1.634000000000000036e-02,3.958686453955098106e-01
1.638000000000000220e-02,4.685309514962406885e-01
1.642000000000000057e-02,4.859275200037727616e-01
1.646000000000000241e-02,4.946771297376676424e-01
1.650000000000000078e-02,4.773105361298984883e-01
