t, L_avg
8.179999999999999771e-03,4.857826014659815672e-01
8.219999999999999876e-03,4.780860399738652844e-01
8.259999999999999981e-03,4.825442055434587818e-01
8.300000000000000086e-03,4.952073468134526868e-01
8.340000000000000191e-03,4.975147725278641353e-01
8.380000000000000296e-03,4.921046420873849137e-01
8.420000000000000401e-03,4.914379004493035774e-01
8.460000000000000506e-03,4.836699971803076759e-01
8.500000000000000611e-03,4.724116710531770513e-01
8.540000000000000716e-03,4.927881685168971071e-01
8.580000000000000820e-03,4.893820235815061759e-01
8.620000000000000925e-03,4.906685098958681879e-01
8.660000000000001030e-03,4.838226619541278195e-01
8.700000000000001135e-03,4.789383459031085755e-01
8.740000000000001240e-03,4.737623834436646142e-01
8.780000000000001345e-03,4.950294409039656118e-01
8.820000000000001450e-03,4.945494068953393274e-01
8.859999999999999820e-03,4.978396097625870098e-01
8.899999999999999925e-03,4.965239315694303102e-01
8.940000000000000030e-03,4.822158880831706185e-01
8.980000000000000135e-03,4.762196174901026646e-01
9.020000000000000240e-03,4.904286329381609688e-01
9.060000000000000345e-03,4.707210558020942237e-01
9.100000000000000450e-03,4.903982691559078955e-01
9.140000000000000555e-03,4.838918326012575655e-01
9.180000000000000659e-03,4.786774504581271517e-01
9.220000000000000764e-03,4.667483054357172145e-01
9.260000000000000869e-03,4.901452898063781149e-01
9.300000000000000974e-03,4.960470435636002984e-01
9.340000000000001079e-03,4.999162094764010855e-01
9.379999999999999449e-03,4.977077006054832498e-01
9.419999999999999554e-03,4.935575697880743018e-01
9.459999999999999659e-03,4.672629412929116821e-01
9.499999999999999764e-03,4.753158339392015153e-01
9.539999999999999869e-03,4.882265484843006931e-01
9.579999999999999974e-03,4.936263477113363995e-01
9.620000000000000079e-03,4.920769146732111299e-01
9.660000000000000184e-03,4.885031771763073127e-01
9.700000000000000289e-03,4.687116235440889067e-01
9.740000000000000394e-03,4.824056622310965992e-01
9.780000000000000498e-03,4.966013851153231462e-01
9.820000000000000603e-03,4.997786475247756877e-01
9.860000000000000708e-03,4.987729839167385215e-01
9.900000000000000813e-03,4.953122664152111998e-01
9.940000000000000918e-03,4.781563965688534479e-01
9.980000000000001023e-03,4.772012066230996163e-01
1.002000000000000113e-02,4.886111972397773617e-01
1.005999999999999950e-02,4.871183661264866793e-01
1.009999999999999960e-02,4.823061421041676677e-01
1.013999999999999971e-02,4.833802300356718207e-01
1.017999999999999981e-02,4.806634996529535186e-01
1.021999999999999992e-02,4.800316345448575328e-01
1.026000000000000002e-02,4.924752497981436106e-01
1.030000000000000013e-02,4.991049499802140410e-01
1.034000000000000023e-02,4.994889979635662725e-01
1.038000000000000034e-02,4.974811063345043749e-01
1.042000000000000044e-02,4.876430953421951875e-01
1.046000000000000055e-02,4.722180119617532812e-01
1.050000000000000065e-02,4.910247594839542429e-01
1.054000000000000076e-02,4.890483992441752026e-01
1.058000000000000086e-02,4.909870561944711387e-01
1.062000000000000097e-02,4.789032903054112333e-01
1.066000000000000107e-02,4.757356185067037058e-01
1.070000000000000118e-02,4.772654356071209802e-01
1.073999999999999955e-02,4.950354357240639991e-01
1.077999999999999965e-02,4.983952875855146014e-01
1.081999999999999976e-02,4.998318190522397231e-01
1.085999999999999986e-02,4.917448058085392426e-01
1.089999999999999997e-02,4.853550863416954964e-01
1.094000000000000007e-02,4.646429620051507614e-01
1.098000000000000018e-02,4.798678180866751131e-01
1.102000000000000028e-02,4.860038467779124183e-01
1.106000000000000039e-02,4.895847041953150236e-01
1.110000000000000049e-02,4.773314821886692205e-01
1.114000000000000060e-02,4.863554887266212656e-01
1.118000000000000070e-02,4.614098784917424201e-01
1.122000000000000081e-02,4.831075889765588105e-01
1.126000000000000091e-02,4.957180854740996789e-01
1.130000000000000102e-02,4.999253254613663655e-01
1.134000000000000112e-02,4.975931052072942729e-01
1.138000000000000123e-02,4.926503046286265786e-01
1.141999999999999960e-02,4.752720132095549221e-01
1.145999999999999970e-02,4.784744949591936969e-01
1.149999999999999981e-02,4.870261962237140141e-01
1.153999999999999991e-02,4.882693729936943283e-01
1.158000000000000002e-02,4.780070671138940686e-01
1.162000000000000012e-02,4.897704439365420659e-01
1.166000000000000023e-02,4.788291651657655690e-01
1.170000000000000033e-02,4.780542304626534955e-01
1.174000000000000044e-02,4.960717526154265755e-01
1.178000000000000054e-02,4.992051929942802890e-01
1.182000000000000065e-02,4.978952708704893482e-01
1.186000000000000075e-02,4.877174159236528084e-01
1.190000000000000085e-02,4.818152942663774807e-01
1.194000000000000096e-02,4.713989004955322915e-01
1.198000000000000106e-02,4.874080659816667493e-01
1.202000000000000117e-02,4.908325109237763328e-01
1.206000000000000127e-02,4.896860058472044530e-01
1.209999999999999964e-02,4.740376402145728418e-01
1.213999999999999975e-02,4.787192257865577338e-01
1.217999999999999985e-02,4.810904518189804691e-01
1.221999999999999996e-02,4.967070740089348790e-01
1.226000000000000006e-02,4.983554400754529046e-01
1.230000000000000017e-02,4.996256425589774564e-01
1.234000000000000027e-02,4.838279373945342798e-01
1.238000000000000038e-02,4.679084889425282334e-01
1.242000000000000048e-02,4.680529934082462984e-01
1.246000000000000059e-02,4.789779742378974525e-01
1.250000000000000069e-02,4.841508692705625005e-01
1.254000000000000080e-02,4.795832420615826486e-01
1.258000000000000090e-02,4.670219737052780928e-01
1.262000000000000101e-02,4.732690081884695088e-01
1.266000000000000111e-02,4.699034639564105831e-01
1.270000000000000122e-02,4.863142823940608261e-01
1.274000000000000132e-02,4.970087480216741627e-01
1.277999999999999969e-02,4.999127462987869031e-01
1.281999999999999980e-02,4.905730470347539063e-01
1.285999999999999990e-02,4.506133838895340360e-01
1.290000000000000001e-02,4.705781212994788465e-01
1.294000000000000011e-02,4.837903533508288723e-01
1.298000000000000022e-02,4.924559501197428579e-01
1.302000000000000032e-02,4.925437111571576709e-01
1.306000000000000043e-02,4.610963616828265277e-01
1.310000000000000053e-02,4.601272115592651146e-01
1.314000000000000064e-02,4.736213890222193967e-01
1.318000000000000074e-02,4.865838066154217767e-01
1.322000000000000085e-02,4.972525435361516699e-01
1.326000000000000095e-02,4.995868688614448772e-01
1.330000000000000106e-02,4.932843562166318030e-01
1.334000000000000116e-02,4.889486245531475817e-01
1.338000000000000127e-02,4.774890981782367039e-01
1.342000000000000137e-02,4.816483549346447512e-01
1.345999999999999974e-02,4.881664263896385858e-01
1.349999999999999985e-02,4.889429330756119296e-01
1.353999999999999995e-02,4.921153479132308051e-01
1.358000000000000006e-02,4.791821430174338925e-01
1.362000000000000016e-02,4.823342440444579049e-01
1.366000000000000027e-02,4.884176637998876025e-01
1.370000000000000037e-02,4.959314885997218036e-01
1.374000000000000048e-02,4.984038672569285344e-01
1.378000000000000058e-02,4.983151297144406966e-01
1.382000000000000069e-02,4.920520913222954373e-01
1.386000000000000079e-02,4.752821977861737546e-01
1.390000000000000090e-02,4.805223511764535882e-01
1.394000000000000100e-02,4.856277677718318087e-01
1.398000000000000111e-02,4.863076535591301930e-01
1.402000000000000121e-02,4.903577457609290535e-01
1.406000000000000132e-02,4.845987525827131215e-01
1.410000000000000142e-02,4.749944616845879208e-01
1.413999999999999979e-02,4.821514492826489695e-01
1.417999999999999990e-02,4.870142009267180994e-01
1.422000000000000000e-02,4.963460951142385502e-01
1.426000000000000011e-02,4.996444444475381386e-01
1.430000000000000021e-02,4.939602958776718733e-01
1.434000000000000032e-02,4.818014254454915379e-01
1.438000000000000042e-02,4.776998735317026235e-01
1.442000000000000053e-02,4.754822790633714269e-01
1.446000000000000063e-02,4.734065414134087657e-01
1.450000000000000074e-02,4.909199006428160983e-01
1.454000000000000084e-02,4.903351112739727791e-01
1.458000000000000095e-02,4.769556620017579851e-01
1.462000000000000105e-02,4.717225207588027214e-01
1.466000000000000116e-02,4.868022966608789304e-01
1.470000000000000126e-02,4.818127144086671310e-01
1.474000000000000137e-02,4.996221395744852023e-01
1.478000000000000147e-02,4.976308361267521296e-01
1.481999999999999984e-02,4.883715876797707911e-01
1.485999999999999995e-02,4.667031862853958657e-01
1.490000000000000005e-02,4.835835302745545849e-01
1.494000000000000015e-02,4.721142729937824467e-01
1.498000000000000026e-02,4.914439716138171432e-01
1.502000000000000036e-02,4.855284413545970512e-01
1.506000000000000047e-02,4.821872055963033477e-01
1.510000000000000057e-02,4.737361330739757181e-01
1.514000000000000068e-02,4.895784852504783680e-01
1.518000000000000078e-02,4.910629104874428275e-01
1.522000000000000089e-02,4.984192938132749329e-01
1.526000000000000099e-02,4.984569765032114130e-01
1.530000000000000110e-02,4.900747315653867231e-01
1.534000000000000120e-02,4.791772459531223327e-01
1.538000000000000131e-02,4.793680395835298036e-01
1.542000000000000141e-02,4.784202847029029870e-01
1.546000000000000152e-02,4.923789700703163907e-01
1.549999999999999989e-02,4.858180112986789645e-01
1.553999999999999999e-02,4.842023267679198550e-01
1.558000000000000010e-02,4.623791761112950871e-01
1.562000000000000020e-02,4.811151497404576038e-01
1.566000000000000031e-02,4.824657478170366609e-01
1.570000000000000215e-02,4.981604226047771089e-01
1.574000000000000052e-02,4.992302852654394441e-01
1.578000000000000236e-02,4.964020971102178770e-01
1.582000000000000073e-02,4.882384495797152946e-01
1.586000000000000257e-02,4.411684776149419340e-01
1.590000000000000094e-02,4.671115593335903315e-01
1.594000000000000278e-02,4.902708112729844969e-01
1.598000000000000115e-02,4.922482287311150673e-01
1.602000000000000299e-02,4.896992736226138954e-01
1.606000000000000136e-02,4.708198205937253467e-01
1.610000000000000320e-02,4.472331436781332714e-01
1.614000000000000157e-02,4.829590209445288052e-01
1.617999999999999994e-02,4.982135255524918205e-01
1.622000000000000178e-02,4.998488995030059279e-01
1.626000000000000015e-02,4.984968403036451612e-01
1.630000000000000199e-02,4.863157589909329337e-01
1.634000000000000036e-02,4.330855407489869746e-01
1.638000000000000220e-02,4.759887317809710083e-01
1.642000000000000057e-02,4.838432195601231056e-01
1.646000000000000241e-02,4.917392057404205152e-01
1.650000000000000078e-02,4.923002834063718858e-01
