t, L_avg
3.740000000000000269e-03,4.838155626498887862e-01
3.780000000000000374e-03,4.805733339797857440e-01
3.820000000000000045e-03,4.687627981358568618e-01
3.860000000000000150e-03,4.854105776201315114e-01
3.900000000000000255e-03,4.966355658945702523e-01
3.940000000000000793e-03,4.998926616049728100e-01
3.980000000000000031e-03,4.925035970689871645e-01
4.020000000000000136e-03,4.877670382090534273e-01
4.060000000000000241e-03,4.540213115894781160e-01
4.100000000000000346e-03,4.750168135854208606e-01
4.140000000000000450e-03,4.824094021028018098e-01
4.179999999999999688e-03,4.889796594989547218e-01
4.219999999999999793e-03,4.843505644662062792e-01
4.259999999999999898e-03,4.882051111202720950e-01
4.300000000000000003e-03,4.535063897790514442e-01
4.340000000000000108e-03,4.821384174747671558e-01
4.380000000000000213e-03,4.973387406838822855e-01
4.420000000000000318e-03,4.999709863220714867e-01
4.460000000000000422e-03,4.972128118166374011e-01
4.500000000000000527e-03,4.939618766768075764e-01
4.540000000000000632e-03,4.644729262208695530e-01
4.580000000000000737e-03,4.830501026211859172e-01
4.620000000000000842e-03,4.846849132035145336e-01
4.660000000000000080e-03,4.928387393491097113e-01
4.700000000000000185e-03,4.936752778567891076e-01
4.740000000000000289e-03,4.888776202832634254e-01
4.780000000000000394e-03,4.637550170226084068e-01
4.820000000000000499e-03,4.841340007982643523e-01
4.859999999999999737e-03,4.961353045062131262e-01
4.899999999999999842e-03,4.997156002910753125e-01
4.939999999999999947e-03,4.952701402037045231e-01
4.980000000000000052e-03,4.947184568903212898e-01
5.020000000000000157e-03,4.849705902374259470e-01
5.060000000000000261e-03,4.807808728132207943e-01
5.100000000000000366e-03,4.681546983674769180e-01
5.140000000000000471e-03,4.852083581596026152e-01
5.180000000000000576e-03,4.852845283316315483e-01
5.220000000000000681e-03,4.917803669708088465e-01
5.260000000000000786e-03,4.799854380310830670e-01
5.300000000000000891e-03,4.680378915592909306e-01
5.340000000000000996e-03,4.825927582471710720e-01
5.380000000000000233e-03,4.993437728717805557e-01
5.420000000000001206e-03,4.995178382017153584e-01
5.459999999999999576e-03,4.926475741097365857e-01
5.499999999999999681e-03,4.832116299072477528e-01
5.539999999999999786e-03,4.538973603543396407e-01
5.579999999999999891e-03,4.790563822484691370e-01
5.619999999999999996e-03,4.934954290598441151e-01
5.660000000000000100e-03,4.917896959132969092e-01
5.700000000000000205e-03,4.863365503657279820e-01
5.740000000000000310e-03,4.783033333742792714e-01
5.780000000000000415e-03,4.487892436496381254e-01
5.820000000000000520e-03,4.958178564573262337e-01
5.860000000000000625e-03,4.977948090122640279e-01
5.900000000000000730e-03,4.999837236524757866e-01
5.940000000000000835e-03,4.965407139937380032e-01
5.980000000000000940e-03,4.829599066556649056e-01
6.020000000000001045e-03,4.533401535813140759e-01
6.060000000000001150e-03,4.904626787491965234e-01
6.100000000000001255e-03,4.847608360258256477e-01
6.139999999999999625e-03,4.888138900724340319e-01
6.179999999999999730e-03,4.884668296687642020e-01
6.219999999999999835e-03,4.766119702836895122e-01
6.259999999999999939e-03,4.377270488990122610e-01
6.300000000000000044e-03,4.933470246410123772e-01
6.340000000000000149e-03,4.871656045479282882e-01
6.380000000000000254e-03,4.998545667739491827e-01
6.420000000000000359e-03,4.986833439368026921e-01
6.460000000000000464e-03,4.920508006687344116e-01
6.500000000000000569e-03,4.706211064503296182e-01
6.540000000000000674e-03,4.795705200902666832e-01
6.580000000000000779e-03,4.889463557890219580e-01
6.620000000000000884e-03,4.928659708164605524e-01
6.660000000000000989e-03,4.939116668729778836e-01
6.700000000000001094e-03,4.866271746049564140e-01
6.740000000000001198e-03,4.756829655780720478e-01
6.780000000000001303e-03,4.805421956508191261e-01
6.819999999999999674e-03,4.930930594663682776e-01
6.859999999999999779e-03,4.996489034180033872e-01
6.899999999999999883e-03,4.997186883393455736e-01
6.939999999999999988e-03,4.949617751343694527e-01
6.980000000000000093e-03,4.792473373956686600e-01
7.020000000000000198e-03,4.718696386068333970e-01
7.060000000000000303e-03,4.853163421977538805e-01
7.100000000000000408e-03,4.913292540980599421e-01
7.140000000000000513e-03,4.919714333284531671e-01
7.180000000000000618e-03,4.818016807889458075e-01
7.220000000000000723e-03,4.817504223755976756e-01
7.260000000000000828e-03,4.737181990235551643e-01
7.300000000000000933e-03,4.933061857915990167e-01
7.340000000000001038e-03,4.956192309521481043e-01
7.380000000000001142e-03,4.997611139341407993e-01
7.420000000000001247e-03,4.976826242783701781e-01
7.460000000000001352e-03,4.862112968363752064e-01
7.499999999999999722e-03,4.624515502325652894e-01
7.539999999999999827e-03,4.853298898627619318e-01
7.579999999999999932e-03,4.900035673182380203e-01
7.620000000000000037e-03,4.941330116675736184e-01
7.660000000000000142e-03,4.920938672398542657e-01
7.700000000000000247e-03,4.887978875211984597e-01
7.740000000000000352e-03,4.563002312203779942e-01
7.780000000000000457e-03,4.910110341820265178e-01
7.820000000000000562e-03,4.962449727528805421e-01
7.860000000000000667e-03,4.999024298082158646e-01
7.900000000000000772e-03,4.966514706646942834e-01
7.940000000000000877e-03,4.879197535681905062e-01
7.980000000000000981e-03,4.737083098279970539e-01
8.020000000000001086e-03,4.788120139015669130e-01
8.060000000000001191e-03,4.933824441699679042e-01
8.100000000000001296e-03,4.891789008277505069e-01
8.140000000000001401e-03,4.875798086152292043e-01
8.179999999999999771e-03,4.871372172344043960e-01
8.219999999999999876e-03,4.742036431075378200e-01
8.259999999999999981e-03,4.736785645104100162e-01
8.300000000000000086e-03,4.922985843340090817e-01
8.340000000000000191e-03,4.977641131483953596e-01
8.380000000000000296e-03,4.968468976451543284e-01
8.420000000000000401e-03,4.936952812179957184e-01
8.460000000000000506e-03,4.840089690832048985e-01
8.500000000000000611e-03,4.692072548446645230e-01
8.540000000000000716e-03,4.925566460663673984e-01
8.580000000000000820e-03,4.884275661127555623e-01
8.620000000000000925e-03,4.869862868519126975e-01
8.660000000000001030e-03,4.889887500934939624e-01
8.700000000000001135e-03,4.824725546276925625e-01
8.740000000000001240e-03,4.670048563046266810e-01
8.780000000000001345e-03,4.958073824223909742e-01
8.820000000000001450e-03,4.942744551199863556e-01
8.859999999999999820e-03,4.992820251864712455e-01
8.899999999999999925e-03,4.954409739806671653e-01
8.940000000000000030e-03,4.862829915198250696e-01
8.980000000000000135e-03,4.513646770360564831e-01
9.020000000000000240e-03,4.937380245833410397e-01
9.060000000000000345e-03,4.733006113673295934e-01
9.100000000000000450e-03,4.902532974905449148e-01
9.140000000000000555e-03,4.907410085423856705e-01
9.180000000000000659e-03,4.808133957188000518e-01
9.220000000000000764e-03,4.445727467537361477e-01
9.260000000000000869e-03,4.933826489051555964e-01
9.300000000000000974e-03,4.914486190602495030e-01
9.340000000000001079e-03,4.999557451601863711e-01
9.379999999999999449e-03,4.988783663779698951e-01
9.419999999999999554e-03,4.936654874985264563e-01
9.459999999999999659e-03,4.616657079398249208e-01
9.499999999999999764e-03,4.825886889758739806e-01
9.539999999999999869e-03,4.829397544183737789e-01
9.579999999999999974e-03,4.912151591965114861e-01
9.620000000000000079e-03,4.935140003824514676e-01
9.660000000000000184e-03,4.916736202964397950e-01
9.700000000000000289e-03,4.598499804610505226e-01
9.740000000000000394e-03,4.883948173985683261e-01
9.780000000000000498e-03,4.912495932191430770e-01
9.820000000000000603e-03,4.996036238076222991e-01
9.860000000000000708e-03,4.993449024074205767e-01
9.900000000000000813e-03,4.957255752447454755e-01
9.940000000000000918e-03,4.801610927223349812e-01
9.980000000000001023e-03,4.828296857019337973e-01
1.002000000000000113e-02,4.863727524896753751e-01
1.005999999999999950e-02,4.862500607495163218e-01
1.009999999999999960e-02,4.827191041670264027e-01
1.013999999999999971e-02,4.898068353467499580e-01
1.017999999999999981e-02,4.762014510924045263e-01
1.021999999999999992e-02,4.781213528720560380e-01
1.026000000000000002e-02,4.664873279804480077e-01
1.030000000000000013e-02,4.987885548620686893e-01
1.034000000000000023e-02,4.996593065993602534e-01
1.038000000000000034e-02,4.959627822186824520e-01
1.042000000000000044e-02,4.858669731728881280e-01
1.046000000000000055e-02,4.748704189937967834e-01
1.050000000000000065e-02,4.547567059691810520e-01
1.054000000000000076e-02,4.861088313850042697e-01
1.058000000000000086e-02,4.938537109130015090e-01
1.062000000000000097e-02,4.909465773631210839e-01
1.066000000000000107e-02,4.649545703303307187e-01
1.070000000000000118e-02,4.560054213828413916e-01
1.073999999999999955e-02,4.837688257755965449e-01
1.077999999999999965e-02,4.977321838475727844e-01
1.081999999999999976e-02,4.997812654973859958e-01
1.085999999999999986e-02,4.974359096664673352e-01
1.089999999999999997e-02,4.849543109566873955e-01
1.094000000000000007e-02,4.587413512708591323e-01
1.098000000000000018e-02,4.154946667302422680e-01
1.102000000000000028e-02,4.877781601539016298e-01
1.106000000000000039e-02,4.878460677064042073e-01
1.110000000000000049e-02,4.868792190809984044e-01
1.114000000000000060e-02,4.768952875544363312e-01
1.118000000000000070e-02,4.696521573944849037e-01
1.122000000000000081e-02,4.442106051348117535e-01
1.126000000000000091e-02,4.974615247702346421e-01
1.130000000000000102e-02,4.998804390933813124e-01
1.134000000000000112e-02,4.989004317426823376e-01
1.138000000000000123e-02,4.935203199063415980e-01
1.141999999999999960e-02,4.760263099346178084e-01
1.145999999999999970e-02,4.116513878007120875e-01
1.149999999999999981e-02,4.870996931980667854e-01
1.153999999999999991e-02,4.824168294284272851e-01
1.158000000000000002e-02,4.908335982721074298e-01
1.162000000000000012e-02,4.887800189805280859e-01
1.166000000000000023e-02,4.692076357356543270e-01
1.170000000000000033e-02,4.558898918478333506e-01
1.174000000000000044e-02,4.962594312603557656e-01
1.178000000000000054e-02,4.987070980463069736e-01
1.182000000000000065e-02,4.987422120364178313e-01
1.186000000000000075e-02,4.937058995228342240e-01
1.190000000000000085e-02,4.811253010946914821e-01
1.194000000000000096e-02,4.521724498357044819e-01
1.198000000000000106e-02,4.840548939836692988e-01
1.202000000000000117e-02,4.918552594105328746e-01
1.206000000000000127e-02,4.920529296636322325e-01
1.209999999999999964e-02,4.796773932683695008e-01
1.213999999999999975e-02,4.782242499419803172e-01
1.217999999999999985e-02,4.698612887007835859e-01
1.221999999999999996e-02,4.957105036912907714e-01
1.226000000000000006e-02,4.986568172356091733e-01
1.230000000000000017e-02,4.993333145104957294e-01
1.234000000000000027e-02,4.909329336258207999e-01
1.238000000000000038e-02,4.805761303265258522e-01
1.242000000000000048e-02,4.582175166702706082e-01
1.246000000000000059e-02,4.655330724606627779e-01
1.250000000000000069e-02,4.857600279528855314e-01
1.254000000000000080e-02,4.859252709590140551e-01
1.258000000000000090e-02,4.873484357399636702e-01
1.262000000000000101e-02,4.798548231711267098e-01
1.266000000000000111e-02,4.652370220461037320e-01
1.270000000000000122e-02,4.880119539760370273e-01
1.274000000000000132e-02,4.982311585278677013e-01
1.277999999999999969e-02,4.999035640672381264e-01
1.281999999999999980e-02,4.922718592374700775e-01
1.285999999999999990e-02,4.609542253645166898e-01
1.290000000000000001e-02,4.647165832043743672e-01
1.294000000000000011e-02,4.742856966024275867e-01
1.298000000000000022e-02,4.886432768190249742e-01
1.302000000000000032e-02,4.884065068346845062e-01
1.306000000000000043e-02,4.811842719414448633e-01
1.310000000000000053e-02,4.669728021491951764e-01
1.314000000000000064e-02,4.763218704143347138e-01
1.318000000000000074e-02,4.852158404772717315e-01
1.322000000000000085e-02,4.976638520008563882e-01
1.326000000000000095e-02,4.995358960533622383e-01
1.330000000000000106e-02,4.913260503119594169e-01
1.334000000000000116e-02,4.913024500546788742e-01
1.338000000000000127e-02,4.787208105352606102e-01
1.342000000000000137e-02,4.794584560526031214e-01
1.345999999999999974e-02,4.872436760865080374e-01
1.349999999999999985e-02,4.882478212262246209e-01
1.353999999999999995e-02,4.895371729690660700e-01
1.358000000000000006e-02,4.795940214303423543e-01
1.362000000000000016e-02,4.837416580577436065e-01
1.366000000000000027e-02,4.835532014403309820e-01
1.370000000000000037e-02,4.967616939189234415e-01
1.374000000000000048e-02,4.993284077912654162e-01
1.378000000000000058e-02,4.991380787199988234e-01
1.382000000000000069e-02,4.830191941866823768e-01
1.386000000000000079e-02,4.787146919983883420e-01
1.390000000000000090e-02,4.681395127721442173e-01
1.394000000000000100e-02,4.864139729619786912e-01
1.398000000000000111e-02,4.866824644440186920e-01
1.402000000000000121e-02,4.878364136626638925e-01
1.406000000000000132e-02,4.785732279487147633e-01
1.410000000000000142e-02,4.773150242488568562e-01
1.413999999999999979e-02,4.724309181454958706e-01
1.417999999999999990e-02,4.942990187346874564e-01
1.422000000000000000e-02,4.979252043896402746e-01
1.426000000000000011e-02,4.995427293809988623e-01
1.430000000000000021e-02,4.905252308334989708e-01
1.434000000000000032e-02,4.858074540197616642e-01
1.438000000000000042e-02,4.631165030238948432e-01
1.442000000000000053e-02,4.857746644015512039e-01
1.446000000000000063e-02,4.841970787951503929e-01
1.450000000000000074e-02,4.882372526574088600e-01
1.454000000000000084e-02,4.847479535291557839e-01
1.458000000000000095e-02,4.788485302580829384e-01
1.462000000000000105e-02,4.688723835371842452e-01
1.466000000000000116e-02,4.911781460026901636e-01
1.470000000000000126e-02,4.966178705455289721e-01
1.474000000000000137e-02,4.996513343545308516e-01
1.478000000000000147e-02,4.965748318192584887e-01
1.481999999999999984e-02,4.872657825767680029e-01
1.485999999999999995e-02,4.635091267392043579e-01
1.490000000000000005e-02,4.845945112047490566e-01
1.494000000000000015e-02,4.878316264940418256e-01
1.498000000000000026e-02,4.932512596388016757e-01
1.502000000000000036e-02,4.913278376636965872e-01
1.506000000000000047e-02,4.795522036150210998e-01
1.510000000000000057e-02,4.712554100191757023e-01
1.514000000000000068e-02,4.876780338281467841e-01
1.518000000000000078e-02,4.968785033078583213e-01
1.522000000000000089e-02,4.988693077447963753e-01
1.526000000000000099e-02,4.973918634497889735e-01
1.530000000000000110e-02,4.889399490259312975e-01
1.534000000000000120e-02,4.707842522492298176e-01
1.538000000000000131e-02,4.812990926666836367e-01
1.542000000000000141e-02,4.833727613841167781e-01
1.546000000000000152e-02,4.928391182706550744e-01
1.549999999999999989e-02,4.882541686588154350e-01
1.553999999999999999e-02,4.801167718405125462e-01
1.558000000000000010e-02,4.545080673496097456e-01
1.562000000000000020e-02,4.803366596895597973e-01
1.566000000000000031e-02,4.887860571906216256e-01
1.570000000000000215e-02,4.980072380678192134e-01
1.574000000000000052e-02,4.990550635545838998e-01
1.578000000000000236e-02,4.944838437106608975e-01
1.582000000000000073e-02,4.857186052383997144e-01
1.586000000000000257e-02,4.654063446967630080e-01
1.590000000000000094e-02,4.835930768128761104e-01
1.594000000000000278e-02,4.881415151631408600e-01
1.598000000000000115e-02,4.921793895603960856e-01
1.602000000000000299e-02,4.919820390389144649e-01
1.606000000000000136e-02,4.682253778758295737e-01
1.610000000000000320e-02,4.622941208818058811e-01
1.614000000000000157e-02,4.884137212161825392e-01
1.617999999999999994e-02,4.975354667898614913e-01
1.622000000000000178e-02,4.998608163947961813e-01
1.626000000000000015e-02,4.983364829867990009e-01
1.630000000000000199e-02,4.793577181683884025e-01
1.634000000000000036e-02,4.408678366482632338e-01
1.638000000000000220e-02,4.783223808802736787e-01
1.642000000000000057e-02,4.865085327419346184e-01
1.646000000000000241e-02,4.926498111088713494e-01
1.650000000000000078e-02,4.926551980874382397e-01
