6.546601223168790895e-01,8.416050780975113943e-01,9.638325077433471666e-01,6.709452386236914867e-01,9.004625909773036341e-01,1.052243055473757405e+00,1.597631988829200100e+00,6.216441935785508299e-01,7.952810355628719963e-01,8.996731218554152587e-01
9.660976347165610711e-01,8.969688377504567711e-01,8.577690165587835702e-01,9.643254514804509014e-01,7.804324446173910301e-01,7.391077744457993370e-01,5.394015579812405647e-01,9.863719803193502500e-01,9.014662661197788696e-01,8.682185499842395293e-01
7.373158815635282304e-01,7.675083390658081761e-01,7.600967388816998183e-01,7.485520790818923631e-01,6.485196121040045503e-01,8.355143990573471457e-01,9.718253561712982824e-01,7.638204411170277375e-01,7.432628370750076208e-01,8.284982931833347886e-01
6.867972799548736074e-01,8.304969861131860087e-01,8.278096995828639892e-01,7.006473177111309791e-01,7.681071537513993741e-01,1.005501377468273505e+00,1.315704881013817884e+00,6.634201499087875042e-01,8.051521182005832999e-01,8.152312535787532566e-01
9.651535780061579750e-01,8.822149991820844583e-01,8.395327721631079543e-01,9.622188166653898866e-01,7.498540200969434633e-01,7.078519011704985653e-01,4.674186258681207740e-01,9.871789090883041906e-01,8.884631178132281759e-01,7.744894978773944061e-01
7.107918400100921019e-01,7.929557692423816473e-01,8.261246544703738648e-01,7.250714109955537223e-01,7.286254868563228904e-01,9.145054082899227721e-01,1.104620097804092316e+00,7.283190332777365050e-01,7.536191638446363417e-01,9.205040605918223262e-01
7.186569327285620146e-01,8.192796387553317183e-01,7.232523042607024166e-01,7.288026539818477367e-01,6.891421163710005349e-01,9.565842254156707858e-01,1.081750255539657202e+00,7.050271219561896618e-01,8.155435635377505932e-01,7.504954828594334604e-01
9.553898422897874054e-01,8.528502163412053916e-01,7.965388267870766592e-01,9.508051963654207128e-01,7.269350615464319487e-01,6.640302644942767119e-01,4.071510448794766757e-01,9.827475412050566961e-01,8.622986230767010207e-01,7.873298368151492310e-01
6.975053923506987497e-01,8.401716491419813915e-01,9.671311600695170485e-01,7.144578010785680444e-01,9.028738219745708893e-01,9.912673962035384312e-01,1.277987948332096835e+00,6.996918342021218873e-01,7.810807942725889186e-01,9.722675652131791413e-01
7.507456529503062637e-01,8.068677498894372135e-01,6.530181240460291026e-01,7.562923290328079640e-01,6.396582080944680504e-01,9.023483711382288552e-01,9.198256605488498439e-01,7.449363639911847912e-01,8.232271082833790832e-01,6.775202238918183184e-01
9.402214134447410832e-01,8.172656559558352241e-01,7.424433821036247050e-01,9.339982220226700216e-01,6.912066885258620896e-01,6.208918179034180751e-01,3.792899733503178883e-01,9.775959344430606990e-01,8.286891527621399467e-01,8.128672229403544058e-01
7.013316993663490928e-01,8.994005003810330301e-01,1.210871880396768407e+00,7.206445442193744055e-01,1.135073004065870084e+00,1.053409347253129846e+00,1.482583895942481078e+00,6.840975925600610852e-01,8.177228393114471805e-01,1.123383034646825873e+00
7.836191892285843119e-01,7.959149187857861296e-01,6.102098409157626913e-01,7.846022984271925349e-01,5.882291584082823821e-01,8.561529533019672789e-01,8.218194011700002966e-01,7.832776838199346781e-01,8.293637231064014959e-01,6.643005430018172897e-01
9.225796160088369779e-01,7.811322582839173023e-01,6.882522829564169387e-01,9.156593616121054824e-01,6.286126917955253690e-01,5.974706292233407101e-01,3.820551477925100969e-01,9.757462801512655215e-01,7.911986416615566231e-01,8.039959304621032699e-01
7.220136710115372392e-01,9.637082925097505415e-01,1.509317307627184634e+00,7.429545316911438935e-01,1.346475934689567389e+00,1.105463578022940041e+00,1.646692636948763111e+00,6.841603698991052251e-01,8.640281552484834204e-01,1.338391831141212407e+00
8.168285791591104461e-01,7.967111227205557755e-01,5.897661586318448945e-01,8.135915251438138318e-01,5.483362922627478264e-01,8.235703943847304531e-01,7.587141575098318436e-01,8.180798365085673041e-01,8.441506108581932066e-01,5.588202515203865017e-01
9.012656220378499894e-01,7.437441847993045974e-01,6.348114041652785922e-01,8.945277505952148323e-01,5.716792670032467827e-01,5.978691886543848755e-01,4.046942517005250317e-01,9.742422820028642239e-01,7.511105209503834423e-01,8.058182277424474904e-01
7.534233243944190583e-01,1.008712819434078201e+00,1.682594892982321344e+00,7.731853294112316366e-01,1.451880862336194733e+00,1.117235107802714511e+00,1.635440197190398681e+00,6.939845598057137188e-01,9.114002676896060251e-01,1.512017746537289042e+00
8.492002589614702224e-01,8.056406452321721590e-01,5.878760468016870355e-01,8.415126774599598347e-01,5.444037872481246598e-01,7.909520866861105004e-01,7.020517839348505706e-01,8.460947027244961616e-01,8.648563778191574736e-01,5.310877255285451071e-01
8.743497693962877237e-01,7.036951533555795280e-01,5.844938550342390071e-01,8.678755529110557809e-01,5.425534942915690717e-01,6.139984366845876451e-01,4.420196770346385140e-01,9.681085816524082066e-01,7.092496067459782561e-01,7.658016136732593848e-01
7.867680878003406875e-01,1.009127545456720565e+00,1.575538733719154871e+00,8.010116116694041555e-01,1.393505900370490824e+00,1.063920883451432209e+00,1.430329207732444985e+00,7.068173938639095155e-01,9.425517916788239692e-01,1.290167117584051004e+00
8.775061606032734662e-01,8.083104590925915822e-01,5.974459915193459647e-01,8.647746998948000474e-01,5.648763783300774222e-01,7.522919344380271101e-01,6.475715547117713022e-01,8.653107528581076568e-01,8.768898971130022479e-01,5.790526920511788189e-01
8.436737231814462890e-01,6.618250183714836643e-01,5.399753772762764248e-01,8.369603915876103750e-01,5.274223724866581309e-01,6.410803785930204723e-01,4.951006837842763519e-01,9.572732342191648813e-01,6.662334133561055305e-01,6.696399143880371607e-01
8.164577190976652910e-01,9.717181463444767298e-01,1.256725245476696839e+00,8.216104520920264331e-01,1.211940694299700416e+00,9.833597083603038413e-01,1.170874363474304847e+00,7.220972055793601907e-01,9.528909023346033846e-01,1.097595691506108695e+00
8.986432354152917856e-01,8.032473043420041980e-01,6.093508860044973829e-01,8.807741920525994361e-01,5.898452741889476103e-01,7.143587822774013496e-01,5.995713908789527258e-01,8.768228550464293169e-01,8.780485007229755778e-01,6.130396143269201126e-01
8.126277012004942124e-01,6.286791842650406581e-01,5.016077820356490413e-01,8.055637412703209321e-01,5.204126272041176282e-01,6.754565515389918673e-01,5.558965909887813028e-01,9.443267514142563712e-01,6.321483646456591554e-01,5.925332794291092720e-01
8.389973735344011807e-01,9.196469892510179545e-01,9.177974832893823764e-01,8.339847484053274362e-01,1.002809221698079956e+00,9.081190439805150172e-01,9.468285965683022054e-01,7.385930900249622066e-01,9.512424710691534946e-01,8.680932872199804695e-01
9.128931739885317587e-01,7.968413365619266830e-01,6.214614329263832282e-01,8.902131485527695620e-01,6.189137393481627392e-01,6.755909211355485278e-01,5.467119635651851439e-01,8.824200041790301041e-01,8.737859513219531360e-01,6.487249087024739014e-01
7.870369426024582671e-01,6.164340529121634660e-01,4.732385581171051903e-01,7.793563683966917566e-01,5.334731533394017067e-01,7.057095042848255950e-01,6.025463628291306550e-01,9.299006816471226955e-01,6.195230519101485589e-01,6.579204502912552321e-01
8.541990516255947297e-01,8.676717524655169766e-01,6.804303527931654383e-01,8.394552640876579153e-01,8.381880741371506849e-01,8.378035417402511786e-01,7.662883238204540870e-01,7.523883544055077754e-01,9.437938485126998733e-01,6.455524248417331412e-01
9.210588955342053907e-01,7.877320810199236467e-01,6.443733045108510638e-01,8.941650832772726210e-01,6.562854068197120361e-01,6.329848867271076207e-01,4.869090410397824420e-01,8.829401390194613342e-01,8.620353107083619237e-01,6.455957779376577665e-01
7.717181564821796735e-01,6.192247998255069330e-01,4.667359783441488719e-01,7.627838804911503123e-01,5.673035382043505326e-01,7.171742601676298623e-01,6.265834803462116964e-01,9.147595907277534799e-01,6.223191438255422092e-01,6.894555440015482928e-01
8.630610730998462543e-01,8.195297766335664091e-01,5.550774093926252872e-01,8.397279941977061624e-01,7.301509625019582117e-01,7.730081340264594036e-01,6.328194093643816354e-01,7.622140270849449006e-01,9.300584777839771000e-01,4.664045722084678158e-01
9.226244165350276916e-01,7.735888468338593116e-01,6.876298235597980701e-01,8.925021540586153268e-01,6.937910101439406230e-01,5.992224434631088226e-01,4.454910081368894659e-01,8.807354767417472363e-01,8.396411660867164617e-01,7.076014979559707152e-01
7.694547315654057806e-01,6.246756601169404233e-01,4.893434063135359557e-01,7.584151724907155501e-01,6.114274948004250199e-01,7.112823918160587899e-01,6.420436475607349536e-01,9.031500454563107239e-01,6.269764229082355200e-01,7.258962719693492494e-01
8.658776568296878695e-01,7.766786043332285505e-01,5.015570826218442857e-01,8.357430178493431283e-01,6.596901905654193321e-01,7.227656117507831324e-01,5.525061146117050681e-01,7.693219235868022920e-01,9.116916718711580714e-01,4.525416948069916345e-01
9.164814851946448959e-01,7.597917140286116755e-01,7.497216887098248073e-01,8.853521240793137403e-01,7.259643046281445411e-01,5.897002435970148948e-01,4.470288995666851783e-01,8.808901057575808657e-01,8.110784996143552972e-01,7.774510199862635362e-01
7.801872949785365607e-01,6.379786855507267873e-01,5.388819949287861899e-01,7.667522237633584981e-01,6.551520969981047271e-01,7.018990291474472842e-01,6.588169623685221632e-01,8.999306449686367282e-01,6.384428880154841002e-01,7.070825044504162049e-01
8.639935856646289158e-01,7.451165989607312357e-01,4.814577621547087016e-01,8.294684585408336197e-01,6.055275069590649872e-01,6.854316439726164667e-01,5.117473885513417198e-01,7.736133332029030418e-01,8.976429333443554093e-01,4.706818308054521172e-01
9.032855247318820613e-01,7.494883424778266967e-01,8.150921135489249680e-01,8.741628819363468361e-01,7.474225209080180843e-01,6.074195844783517595e-01,4.956442603725672580e-01,8.849675500798326322e-01,7.813085886489826715e-01,8.974426089403771956e-01
8.039049971218517054e-01,6.626629607084263407e-01,6.072564926459486090e-01,7.876506062894748084e-01,6.759559984943549482e-01,6.928807317385531350e-01,6.616087165370506673e-01,9.040249209222285254e-01,6.624550763513153973e-01,6.974309871895234547e-01
8.617361459609184093e-01,7.266492743479772143e-01,4.766015547726471513e-01,8.246618974240098598e-01,5.601957553842349391e-01,6.544524234942500351e-01,4.866257040706926107e-01,7.735760626535984619e-01,8.923790215960115679e-01,4.582280194867062728e-01
8.824267723822707410e-01,7.402194771832840692e-01,8.624872399909613296e-01,8.578973788712306314e-01,7.479070990526599516e-01,6.507703958379007503e-01,5.858956078376293952e-01,8.885267245457543206e-01,7.531621470683087516e-01,9.315943539306799082e-01
8.363521795461006381e-01,6.849038978051451565e-01,6.822762897167155005e-01,8.161247221479784875e-01,6.594146493845816082e-01,6.782769762659505153e-01,6.372550085521480057e-01,9.099162580061724848e-01,6.883701885280915089e-01,8.151432581283878376e-01
8.612253813493911947e-01,7.143546466226671221e-01,4.785209213454669763e-01,8.224077339111854901e-01,5.357731803646319513e-01,6.283718397784633369e-01,4.595430354545101959e-01,7.683176203162065399e-01,8.898744006572566478e-01,4.347373348199843890e-01
8.526944360825805536e-01,7.300276246547842129e-01,8.648532456524796741e-01,8.336870100987038290e-01,7.442940421241674986e-01,7.134822598730038434e-01,7.112429021813674312e-01,8.883028237617067724e-01,7.278420886890768493e-01,9.798549162325143058e-01
8.688992406224768095e-01,6.951159257510907130e-01,7.350870148234901480e-01,8.431940619704353379e-01,6.282759393107749668e-01,6.585069435359894863e-01,5.944249880558056809e-01,9.142402726091851672e-01,7.075827917392073507e-01,9.141744254978527717e-01
8.602653738820907892e-01,7.040397056840558276e-01,4.715437880987063402e-01,8.203924051940502116e-01,5.452336167446134585e-01,6.072131052482719893e-01,4.233134492780222802e-01,7.584142333733489005e-01,8.865159953796176717e-01,3.528366975696006769e-01
8.145762049630309587e-01,7.219936956413389728e-01,7.985985774358406175e-01,8.008334640663454795e-01,7.635210820597213566e-01,7.772734054873114973e-01,8.458013516803742915e-01,8.855763423790943278e-01,7.089452086291511135e-01,9.787269516587568940e-01
8.939712311947174417e-01,6.944015528078772981e-01,7.287324514247133234e-01,8.621947246622251315e-01,6.092499349964066724e-01,6.370039178083358733e-01,5.440064266497887102e-01,9.163078971449600818e-01,7.207985475610008130e-01,9.057831928760791129e-01
8.599022245120080399e-01,6.983908306951882583e-01,4.362747081558985274e-01,8.198704276086832277e-01,5.711561353116679784e-01,5.865816915369325146e-01,3.712200516053226762e-01,7.463851017434250945e-01,8.859869529934162324e-01,3.734460095652543665e-01
7.737109710162510812e-01,7.205557498835456487e-01,6.770858063780514913e-01,7.642187505799302727e-01,7.744490278559472696e-01,8.222048197308750028e-01,9.378983612259341740e-01,8.810172240977391933e-01,7.022006378175501551e-01,8.406817859111300750e-01
9.083565247282228139e-01,6.820673912679307005e-01,6.580319779031769123e-01,8.713684517322536349e-01,5.769890940184856376e-01,6.130189111325643481e-01,4.872087125038648270e-01,9.126073318199396933e-01,7.266672145650667769e-01,8.020534623776484073e-01
8.651889788614254284e-01,6.985066897367455674e-01,3.660020496585569827e-01,8.260138533331982114e-01,5.802985237596309798e-01,5.666434238943698354e-01,2.997514469479882759e-01,7.352177164384168240e-01,8.874349738690417988e-01,4.318645547033734822e-01
7.381573565624912625e-01,7.227426761041718661e-01,5.513857730632957255e-01,7.312683734949935177e-01,7.322474229874493812e-01,8.354575447836664059e-01,9.475535886885894099e-01,8.739816129609043749e-01,7.049651304556041609e-01,6.521547221121858362e-01
9.111712425783179414e-01,6.625302531124896976e-01,5.618140458850573449e-01,8.706415638163917947e-01,5.202547656239543405e-01,5.859659027931745090e-01,4.297013903088996445e-01,9.003244446611965435e-01,7.271222433875466074e-01,7.720343499392012809e-01
8.779996378187751027e-01,7.042454776333233468e-01,2.623428753601007024e-01,8.412880594824736491e-01,5.759588015364913716e-01,5.551276697328022536e-01,2.185435795971132078e-01,7.280360929130917924e-01,8.872288993437043025e-01,4.248790907444441878e-01
7.118541620558611616e-01,7.211975434152390063e-01,4.566587100142161515e-01,7.057729722320950083e-01,6.620082171334240595e-01,8.130442303376231861e-01,8.911809306405625852e-01,8.673049421706210405e-01,7.077613854555222517e-01,5.619516410638192294e-01
9.014716283158857868e-01,6.468296157652710932e-01,4.790493233655943595e-01,8.599217425091455480e-01,4.730735833405489976e-01,5.579452751874932614e-01,3.848517302254424455e-01,8.819294603971292723e-01,7.302681432000905914e-01,6.665584658357522896e-01
8.953805742875313722e-01,7.231317649448048002e-01,1.361405496227346967e-01,8.650078555634459487e-01,5.868956726510055066e-01,5.699040368364184372e-01,1.497919550369314901e-01,7.295528475579597938e-01,8.889004242116735899e-01,4.299347500690720025e-01
6.953143248485951222e-01,7.195897840385372390e-01,3.931833255491802293e-01,6.889863226810462038e-01,6.004943812841657680e-01,7.746209156022846321e-01,8.297233023388297379e-01,8.660882586687254081e-01,7.112475098204347201e-01,6.028416135008874965e-01
8.813976273095950331e-01,6.389916645771036574e-01,4.210949655048418783e-01,8.420836710521556467e-01,4.493195627357759458e-01,5.371156649916358772e-01,3.642913208432214112e-01,8.611717064666516430e-01,7.390536921989746544e-01,5.605599724323427901e-01
9.174768278543546929e-01,7.720689215170636333e-01,8.705768604541508360e-02,9.008789542929994676e-01,6.530814112505758384e-01,6.463335356995355552e-01,1.344685278969250386e-01,7.460370432479160874e-01,9.012535367940066600e-01,4.269115072103127351e-01
6.905262317017100138e-01,7.251612738264936464e-01,3.508799173280230388e-01,6.839616006436280982e-01,5.387712200444289001e-01,7.501008542943486956e-01,8.040712280113878618e-01,8.725078611196724898e-01,7.218741926517407981e-01,5.680046959149911423e-01
8.558845405871562395e-01,6.382897246153963478e-01,3.849935373292655560e-01,8.223176392976034865e-01,4.247821387610585808e-01,5.321032569343775442e-01,3.658387091052912599e-01,8.381367836846931318e-01,7.533698158833719294e-01,4.874046640311957002e-01
9.469737440460117561e-01,8.778749529332654511e-01,5.152133566580355817e-01,9.562358057581705761e-01,8.894937796793496165e-01,8.439144509935335714e-01,2.893092876583572282e-01,7.805640912520473984e-01,9.336491335797924007e-01,8.200906786639484691e-01
7.001852556843682907e-01,7.327446908462581510e-01,3.242958318494567060e-01,6.933301967894918150e-01,4.612779276179021504e-01,7.436445982862976978e-01,8.011012629201502699e-01,8.838578767459065455e-01,7.348681736029446521e-01,5.433407416974128656e-01
8.307298908196766307e-01,6.469447836106788641e-01,3.674058379389290030e-01,8.050508611956683769e-01,3.959797187835331078e-01,5.362783513725192241e-01,3.700500238712183254e-01,8.118674135624981414e-01,7.764444259874141441e-01,4.888646078367384629e-01
9.796820140368889263e-01,1.080140818961893290e+00,2.342529340926039261e+00,1.030303736478270116e+00,1.530228903856730938e+00,1.234906228283825680e+00,8.754271635112175209e-01,8.297009421708665400e-01,9.974885054750295410e-01,1.762984977102590722e+00
7.195179773422513136e-01,7.363596559668881270e-01,3.091937499061079286e-01,7.119669991060108005e-01,3.919789366369169081e-01,7.372990005982797967e-01,7.896786109072319038e-01,8.972065629907466366e-01,7.435190386012803243e-01,5.176706522880586414e-01
8.074799023820162791e-01,6.664170682491100672e-01,3.616224294315317778e-01,7.909238259238841051e-01,3.870032131263660413e-01,5.378626905682215575e-01,3.591124778678757568e-01,7.836332186153400770e-01,8.084466755187827980e-01,4.816397545456296836e-01
1.001620476095902434e+00,1.397441401192900168e+00,5.962490716016132453e+00,1.104456529224704830e+00,2.785154149860563866e+00,1.798695072391625294e+00,2.102812842548538175e+00,8.819874731063460649e-01,1.091966519545209957e+00,3.158720495359558011e+00
7.413991579250461816e-01,7.354227981649593682e-01,2.974964232049619461e-01,7.325191645874494784e-01,3.536380155431840810e-01,7.253254297362835556e-01,7.687115856044618445e-01,9.118092122966264812e-01,7.462066754022225190e-01,5.183175055484413596e-01
7.885481096151005787e-01,6.953717135520258719e-01,3.529470114966991590e-01,7.821657576531688694e-01,4.041609095736032331e-01,5.422814829805131520e-01,3.372505075262130503e-01,7.566211764711551213e-01,8.451226256100838885e-01,4.535417805091920274e-01
9.982923946268736914e-01,1.732252057115466704e+00,8.391319919364915947e+00,1.145765822779719612e+00,4.126444990362166720e+00,2.256601406200080095e+00,3.375952797688817508e+00,9.148813560492390362e-01,1.184976954070501742e+00,3.713036615223234360e+00
7.615431342036812490e-01,7.268709713941816641e-01,2.823070365934300940e-01,7.513263102420014716e-01,3.360124183368599082e-01,7.184508284961983460e-01,7.534174360291289174e-01,9.266921733447173182e-01,7.404099027102869490e-01,5.636031266355299163e-01
7.798639012036927554e-01,7.373292000686045844e-01,3.242452364533388587e-01,7.854266986522600025e-01,4.307486383860789636e-01,5.650313045383703603e-01,3.185584122670903628e-01,7.345432296825574747e-01,8.861405073178819647e-01,4.196772328707734090e-01
9.669779586699867036e-01,1.881036496940587277e+00,6.487015036083327857e+00,1.130164311068744709e+00,4.208219038604743112e+00,2.248691061395017066e+00,3.484492155977112926e+00,9.060876420369489148e-01,1.233574637293216369e+00,3.156869243878868581e+00
7.782185678183801691e-01,7.128086806155972122e-01,2.617117168731812327e-01,7.666592265489323710e-01,3.195795541181348232e-01,7.100450390456611860e-01,7.322088402712835231e-01,9.379047810964219467e-01,7.297252810507476317e-01,6.211715500510959220e-01
7.875365071374590409e-01,8.041045295149685801e-01,2.573911431146669870e-01,8.081105122267020491e-01,4.639364524037427051e-01,6.109807674597063087e-01,3.106574843443327127e-01,7.212718710473648986e-01,9.340380084288734119e-01,3.553175462042461596e-01
9.178308395408439901e-01,1.767840782425185830e+00,3.070158850162386877e+00,1.065055261909497064e+00,3.024800726224105674e+00,1.822263579263665223e+00,2.458568321435333992e+00,8.622077268076937528e-01,1.221872141116362886e+00,1.787256465393944671e+00
7.868003762044559757e-01,7.066324572465942921e-01,2.399900303800328594e-01,7.739959566783599643e-01,3.085654657810524282e-01,6.861855806141704539e-01,6.883302665560754319e-01,9.432402877587023893e-01,7.273586067129130805e-01,6.423388279267427947e-01
8.120902254041533208e-01,9.159991410506344023e-01,1.317595530858061692e-01,8.539109233312371927e-01,5.339964266830833362e-01,6.931009261548242151e-01,3.411025756560503441e-01,7.228008448340009773e-01,9.924329988058858687e-01,4.100864722720411470e-01
8.651091887918439527e-01,1.509729146318218085e+00,1.112886935039321346e+00,9.803238000111297312e-01,1.778420774139206184e+00,1.331769120983116839e+00,1.403378732281892471e+00,8.116871890654844268e-01,1.164892796915127260e+00,1.084947007711536404e+00
7.849341380969649951e-01,7.124160212143798576e-01,2.215546925423272639e-01,7.714425041166180774e-01,3.072881838239547303e-01,6.550107221585877992e-01,6.410224391042752545e-01,9.441557533128556168e-01,7.354946618382400825e-01,6.174282590723070285e-01
8.540131213902877327e-01,1.108437322415422033e+00,-1.159280071682111668e-02,9.292272309572946476e-01,7.378244651155384526e-01,8.707684946416479610e-01,5.027869969480046608e-01,7.484711780730696207e-01,1.067213664232298909e+00,5.295390993756469156e-01
8.197473517720395009e-01,1.243226092889967660e+00,4.559010061510956335e-01,9.028096466281678723e-01,1.009333104833661787e+00,9.964962400626515837e-01,8.113790362535224787e-01,7.732703763574473310e-01,1.089810759991229006e+00,6.955504757513203407e-01
7.741001056162276628e-01,7.252453076648829322e-01,2.080221679444017591e-01,7.613917208671331371e-01,3.083998205300107487e-01,6.372319147280320895e-01,6.212321715962823010e-01,9.406836281251897969e-01,7.490755578573704554e-01,5.980239207188250417e-01
9.192731728225838062e-01,1.440558388656915323e+00,3.084949952393094552e-01,1.048605951596389918e+00,1.402989483961027073e+00,1.256093323616875201e+00,1.028657496537626059e+00,8.104088812298978484e-01,1.168629794138999589e+00,7.735563079549846455e-01
7.888498264851994124e-01,1.029454200500381944e+00,3.047198632666766049e-01,8.457845238478917116e-01,6.383917122379516584e-01,8.099330736946382947e-01,5.705721762493192184e-01,7.504530857998293891e-01,1.017430880714839114e+00,5.299166874377874148e-01
7.570394961483630780e-01,7.479332255457336043e-01,1.990212705323478326e-01,7.468520256942586810e-01,3.073441047282512995e-01,6.340587122218478422e-01,6.304934383417398758e-01,9.290248215600994675e-01,7.728479317591105957e-01,5.163994536360337895e-01
1.010545398124141236e+00,1.960140317980804792e+00,3.193814885187936881e+00,1.220587545125410678e+00,3.298598676994956236e+00,1.998766913973086590e+00,2.303689977842018788e+00,9.169349467401161080e-01,1.300735760320762324e+00,2.001609903753144515e+00
7.722438756141672966e-01,8.729745284824418361e-01,2.822796938110784248e-01,8.081392984368627186e-01,4.746536612959442181e-01,7.028810138006423847e-01,4.851747201789671782e-01,7.399933490877562692e-01,9.519781836856887614e-01,4.396008887221787842e-01
7.361892931417685082e-01,7.834064175535169205e-01,1.952785911410213626e-01,7.292713802055824646e-01,3.097551422837143131e-01,6.333392298024183020e-01,6.430357334584099194e-01,9.078241705161542718e-01,8.097266305719436064e-01,5.224192877048690065e-01
1.112141371996498984e+00,2.538185655334280977e+00,1.195400874005598979e+01,1.411525688048787197e+00,6.724585083896757354e+00,3.050480930865975271e+00,4.302093508702395042e+00,1.054367218692761732e+00,1.427951917536419035e+00,4.723883186351566010e+00
7.644261597513062334e-01,7.606925818793141003e-01,2.770161052637705734e-01,7.821095608746290173e-01,3.922142140151900769e-01,6.314388325920946565e-01,4.492477324973499497e-01,7.389869661308855475e-01,8.900307257210421374e-01,3.955726627136411655e-01
7.141816897173655088e-01,8.243559989206872274e-01,1.981013626403302086e-01,7.108499763230494706e-01,3.200721563128245406e-01,6.337566789216579899e-01,6.427974725031697645e-01,8.807111200147497154e-01,8.493794363444816531e-01,5.296171724466682829e-01
1.185148620037459688e+00,2.672482795390553889e+00,1.995813321218037473e+01,1.522581862769249117e+00,8.431425507335074343e+00,3.657923593099979165e+00,5.277512387247498715e+00,1.158202379068240306e+00,1.444932491736415026e+00,6.826525964198085994e+00
7.617754608366426039e-01,6.792725443040000810e-01,2.667657200777269200e-01,7.630335753621062533e-01,3.440154443128631279e-01,5.813207925281880240e-01,4.232679884699473427e-01,7.456748463112432557e-01,8.292291768099970817e-01,4.309326422688580238e-01
6.963826574430178606e-01,8.666904399280814797e-01,2.094571942369788109e-01,6.969309163533864426e-01,3.467730159296956161e-01,6.418967314304631078e-01,6.353441860573888489e-01,8.523739562131397163e-01,8.854237856936872930e-01,4.983504047583120489e-01
1.193795445980049497e+00,2.036415637880055751e+00,1.289481878880594579e+01,1.469560008354348746e+00,5.326353305671688965e+00,3.002928818606291017e+00,3.680472913694035952e+00,1.144503011693442485e+00,1.290461022082744602e+00,5.277979216909776561e+00
7.629741638836284867e-01,6.218666940647097352e-01,2.510899108644124023e-01,7.491429943950180803e-01,3.255461779700001279e-01,5.430024800135576646e-01,4.025534977088204847e-01,7.586406349939540661e-01,7.741901698035957846e-01,4.427911643648053119e-01
6.878224380158191043e-01,9.132633014376140279e-01,2.350883398897815335e-01,6.928233852000225124e-01,4.102093384570545953e-01,6.604285073620603796e-01,6.357789665846088623e-01,8.265643385291756573e-01,9.193471125175298742e-01,4.542451456228212558e-01
