t, L_avg
7.500000000000000000e-01,8.097857771325454035e-01
7.550000000000000044e-01,8.820354352993734492e-01
7.600000000000000089e-01,9.817883131410021225e-01
7.650000000000000133e-01,6.767760694161908397e-01
7.700000000000000178e-01,7.895369836845614886e-01
7.750000000000000222e-01,8.747037853631474125e-01
7.800000000000000266e-01,9.574228301839388111e-01
7.850000000000000311e-01,7.341486642417116570e-01
7.900000000000000355e-01,6.966932586615723899e-01
7.950000000000000400e-01,9.953881494346020764e-01
8.000000000000000444e-01,9.800791614966818388e-01
8.050000000000000488e-01,6.921868547432548091e-01
8.100000000000000533e-01,9.089168686424995425e-01
8.150000000000000577e-01,9.643627948475000933e-01
8.200000000000000622e-01,8.925132968214244400e-01
8.250000000000000666e-01,8.549315060137518962e-01
8.300000000000000711e-01,9.930631895511816687e-01
8.349999999999999645e-01,8.375060550548804050e-01
8.399999999999999689e-01,8.910163197662394063e-01
8.449999999999999734e-01,9.722579917454535758e-01
8.499999999999999778e-01,8.021327363511812081e-01
8.549999999999999822e-01,6.609941993863642784e-01
8.599999999999999867e-01,8.476763193915702876e-01
8.649999999999999911e-01,9.194123926254286205e-01
8.699999999999999956e-01,8.803167894527630377e-01
8.750000000000000000e-01,7.125682370904836693e-01
8.800000000000000044e-01,8.645128954348909600e-01
8.850000000000000089e-01,9.990642786950040266e-01
8.900000000000000133e-01,7.715144405257425841e-01
8.950000000000000178e-01,6.836602953249565351e-01
9.000000000000000222e-01,8.956903228648243065e-01
9.050000000000000266e-01,8.167162166286890956e-01
9.100000000000000311e-01,9.308333946171932771e-01
9.150000000000000355e-01,8.132850650570524476e-01
9.200000000000000400e-01,9.851016325336934276e-01
9.250000000000000444e-01,8.955788048374285770e-01
9.300000000000000488e-01,9.636236818262680082e-01
9.350000000000000533e-01,8.762722950092390883e-01
9.400000000000000577e-01,9.897380130752020388e-01
9.450000000000000622e-01,7.212415449926858901e-01
9.500000000000000666e-01,8.030407687206349010e-01
9.550000000000000711e-01,8.651500539831297187e-01
9.599999999999999645e-01,9.391427329803138102e-01
9.649999999999999689e-01,7.305739001575448643e-01
9.699999999999999734e-01,7.967861925704191606e-01
9.749999999999999778e-01,9.995710200027682069e-01
9.799999999999999822e-01,9.112721488753471322e-01
9.849999999999999867e-01,7.176586888051863511e-01
9.899999999999999911e-01,8.323644600175912345e-01
9.949999999999999956e-01,9.926547904995790539e-01
1.000000000000000000e+00,9.598249302484613832e-01
1.005000000000000115e+00,7.088799884845937704e-01
1.010000000000000009e+00,9.348135318669226201e-01
1.015000000000000124e+00,9.283058426214114700e-01
1.020000000000000018e+00,8.797120071836436184e-01
1.024999999999999911e+00,8.928665740111442206e-01
1.030000000000000027e+00,9.904225474961318998e-01
1.034999999999999920e+00,6.646527845157980119e-01
1.040000000000000036e+00,9.120879988693220142e-01
1.044999999999999929e+00,9.837301583487207957e-01
1.050000000000000044e+00,8.539503634342363592e-01
1.054999999999999938e+00,6.999259289724055755e-01
1.060000000000000053e+00,9.010399818335971256e-01
1.064999999999999947e+00,9.981199793202570891e-01
1.070000000000000062e+00,8.025537867320307051e-01
1.074999999999999956e+00,6.948075561948598988e-01
1.080000000000000071e+00,9.197167566341766243e-01
1.084999999999999964e+00,9.325801357703901173e-01
1.090000000000000080e+00,8.327029303952729888e-01
1.094999999999999973e+00,6.735899723058047517e-01
1.100000000000000089e+00,9.680680983440325127e-01
1.104999999999999982e+00,9.119856918967408355e-01
1.110000000000000098e+00,9.516259385280900762e-01
1.114999999999999991e+00,8.670974764167904691e-01
1.120000000000000107e+00,9.954278666452234248e-01
1.125000000000000000e+00,8.543683187751770491e-01
1.130000000000000115e+00,9.719955872080002779e-01
1.135000000000000009e+00,7.165270219634727322e-01
1.140000000000000124e+00,9.368402304475688114e-01
1.145000000000000018e+00,7.316296919608618055e-01
1.150000000000000133e+00,7.114259366711004340e-01
1.155000000000000027e+00,9.941792274532619267e-01
1.159999999999999920e+00,8.912927528243498321e-01
1.165000000000000036e+00,7.283957711848471073e-01
1.169999999999999929e+00,8.757282241127830602e-01
1.175000000000000044e+00,9.173371677919823775e-01
1.179999999999999938e+00,8.532707958693642736e-01
1.185000000000000053e+00,6.851898688487541023e-01
1.189999999999999947e+00,8.256418993880749735e-01
1.195000000000000062e+00,9.831921809289227987e-01
1.199999999999999956e+00,9.346926383846418940e-01
1.205000000000000071e+00,7.816422560862077429e-01
1.209999999999999964e+00,9.772069579201877465e-01
1.215000000000000080e+00,8.978867499613054637e-01
1.219999999999999973e+00,8.840014118616664751e-01
1.225000000000000089e+00,9.044233902433160832e-01
1.229999999999999982e+00,9.514535664429889517e-01
1.235000000000000098e+00,6.887040783633698871e-01
1.239999999999999991e+00,9.341926427982681913e-01
1.245000000000000107e+00,9.956480338497747384e-01
1.250000000000000000e+00,6.691534611967659973e-01
1.255000000000000115e+00,7.105655222738083143e-01
1.260000000000000009e+00,9.470184657632710890e-01
1.265000000000000124e+00,8.536727672504509368e-01
1.270000000000000018e+00,7.987304648417821173e-01
1.275000000000000133e+00,5.946084927216279681e-01
1.280000000000000027e+00,9.631743512708859090e-01
1.284999999999999920e+00,9.385679364571063443e-01
1.290000000000000036e+00,8.159507425939550584e-01
1.294999999999999929e+00,8.548793302104513714e-01
1.300000000000000044e+00,9.935836898557051100e-01
1.304999999999999938e+00,8.382231546814928880e-01
1.310000000000000053e+00,9.423191825571582969e-01
1.314999999999999947e+00,8.991942408753007543e-01
1.320000000000000062e+00,9.630592556110909586e-01
1.324999999999999956e+00,8.325729589561838839e-01
1.330000000000000071e+00,9.630890679940833365e-01
1.334999999999999964e+00,9.790728324194933885e-01
1.340000000000000080e+00,8.468096302075042159e-01
1.344999999999999973e+00,7.419056388042359895e-01
1.350000000000000089e+00,7.514125963961216792e-01
1.354999999999999982e+00,8.751814887512059382e-01
1.360000000000000098e+00,8.437846079543770417e-01
1.364999999999999991e+00,6.469442909861938817e-01
1.370000000000000107e+00,8.700095427758285371e-01
1.375000000000000000e+00,9.584204078566125329e-01
1.380000000000000115e+00,7.944780756181147874e-01
1.385000000000000009e+00,7.626740355323222698e-01
1.390000000000000124e+00,8.589889006241731018e-01
1.395000000000000018e+00,9.695344223414952278e-01
1.400000000000000133e+00,9.107094518586101861e-01
1.405000000000000027e+00,7.898930826964960517e-01
1.409999999999999920e+00,9.781970213687339877e-01
1.415000000000000036e+00,8.778030783472230425e-01
1.419999999999999929e+00,8.925020903624234503e-01
1.425000000000000044e+00,9.736843685363476553e-01
1.429999999999999938e+00,8.707644209709447525e-01
1.435000000000000053e+00,7.272660431793799285e-01
1.439999999999999947e+00,9.544659113294702291e-01
1.445000000000000062e+00,9.880214881905513558e-01
1.449999999999999956e+00,7.479774080600513075e-01
1.455000000000000071e+00,6.265583200856325030e-01
1.459999999999999964e+00,9.788351468814615597e-01
1.465000000000000080e+00,9.290446201341900911e-01
1.469999999999999973e+00,7.249782975989700340e-01
1.475000000000000089e+00,8.401752376390950738e-01
1.479999999999999982e+00,9.875131314570231300e-01
1.485000000000000098e+00,9.317535470957392096e-01
1.489999999999999991e+00,8.192000152315790373e-01
1.495000000000000107e+00,8.306324097037702803e-01
1.500000000000000000e+00,9.878064814142206718e-01
1.505000000000000115e+00,8.548101042693124763e-01
1.510000000000000009e+00,9.340681015670075915e-01
1.515000000000000124e+00,9.616608344240995532e-01
1.520000000000000018e+00,8.883192873062750738e-01
1.525000000000000133e+00,8.345790888686476228e-01
1.530000000000000027e+00,9.493434924454127177e-01
1.535000000000000142e+00,7.656841621451868640e-01
1.540000000000000036e+00,8.670428402958055836e-01
1.544999999999999929e+00,7.013807389496806710e-01
1.550000000000000044e+00,8.247289356636108293e-01
1.554999999999999938e+00,9.084365462349501819e-01
1.560000000000000053e+00,7.890480843903833197e-01
1.564999999999999947e+00,6.793298907260401087e-01
1.570000000000000062e+00,8.491208100098766032e-01
1.574999999999999956e+00,9.862222340606148219e-01
1.580000000000000071e+00,7.490075003775440443e-01
1.584999999999999964e+00,7.939017892601054616e-01
1.590000000000000080e+00,9.725224879426238589e-01
1.594999999999999973e+00,9.153635289262690433e-01
1.600000000000000089e+00,8.954787895605017534e-01
1.604999999999999982e+00,9.370970935791329559e-01
1.610000000000000098e+00,9.219169537403835157e-01
1.614999999999999991e+00,8.841660936547856009e-01
1.620000000000000107e+00,9.123307604898609480e-01
1.625000000000000000e+00,9.858059938531323896e-01
1.630000000000000115e+00,8.867562483094721948e-01
1.635000000000000009e+00,6.349815569635912649e-01
1.640000000000000124e+00,9.713754122422942894e-01
1.645000000000000018e+00,9.693589641107107635e-01
1.650000000000000133e+00,6.047624848100714434e-01
1.655000000000000027e+00,8.205095079395774427e-01
1.660000000000000142e+00,9.939980644627606221e-01
1.665000000000000036e+00,8.899610942328647356e-01
1.669999999999999929e+00,7.080420090200434391e-01
1.675000000000000044e+00,7.786641935123120861e-01
1.679999999999999938e+00,9.979762306026399576e-01
1.685000000000000053e+00,9.338231428885169771e-01
1.689999999999999947e+00,8.045535127748679738e-01
1.695000000000000062e+00,9.174618538074678087e-01
1.699999999999999956e+00,9.444056109789424891e-01
1.705000000000000071e+00,8.876692803067309789e-01
1.709999999999999964e+00,9.347577274311379414e-01
1.715000000000000080e+00,9.149311073025336860e-01
1.719999999999999973e+00,7.944444116365382280e-01
1.725000000000000089e+00,8.573968927015136465e-01
1.729999999999999982e+00,9.476258909615835613e-01
1.735000000000000098e+00,8.679369684756472747e-01
1.739999999999999991e+00,8.052426591680698076e-01
1.745000000000000107e+00,8.078166085638219807e-01
1.750000000000000000e+00,6.161565895442062679e-01
1.755000000000000115e+00,9.042611563446534273e-01
1.760000000000000009e+00,7.694198197327564159e-01
1.765000000000000124e+00,7.562583588570183091e-01
1.770000000000000018e+00,9.914041376759913371e-01
1.775000000000000133e+00,9.819622070724696172e-01
1.780000000000000027e+00,7.298652049586431545e-01
1.785000000000000142e+00,8.943024857450332377e-01
1.790000000000000036e+00,9.575647573149961289e-01
1.794999999999999929e+00,8.732685671313493714e-01
1.800000000000000044e+00,8.953320160084097257e-01
1.804999999999999938e+00,9.044970598460769784e-01
1.810000000000000053e+00,8.974926738025037487e-01
1.814999999999999947e+00,8.596092270896404930e-01
1.820000000000000062e+00,9.398396803990954895e-01
1.824999999999999956e+00,9.901893166233755039e-01
1.830000000000000071e+00,6.791974221063796779e-01
1.834999999999999964e+00,8.042638769222063555e-01
1.840000000000000080e+00,9.805405718428343853e-01
1.844999999999999973e+00,9.515451031712784946e-01
1.850000000000000089e+00,5.870612581945634512e-01
1.854999999999999982e+00,7.902779476158212635e-01
1.860000000000000098e+00,9.997304855465121154e-01
1.864999999999999991e+00,8.381936955914486287e-01
1.870000000000000107e+00,6.529069688903205160e-01
1.875000000000000000e+00,8.819006216895216577e-01
1.880000000000000115e+00,9.678498381666593708e-01
1.885000000000000009e+00,9.384273675468439713e-01
1.890000000000000124e+00,8.150817158871029866e-01
1.895000000000000018e+00,8.350001576113397217e-01
1.900000000000000133e+00,8.860801371308330010e-01
1.905000000000000027e+00,9.170575047010391945e-01
1.910000000000000142e+00,9.397951611244337311e-01
1.915000000000000036e+00,9.099198526423795119e-01
1.919999999999999929e+00,7.058332419274732095e-01
1.925000000000000044e+00,8.928151738388859782e-01
1.929999999999999938e+00,9.173915964242957966e-01
1.935000000000000053e+00,8.621864550988825870e-01
1.939999999999999947e+00,7.764371604693415252e-01
1.945000000000000062e+00,8.365609396875489656e-01
1.949999999999999956e+00,9.980366892747395413e-01
1.955000000000000071e+00,9.169963330874526530e-01
1.959999999999999964e+00,7.632552619556417506e-01
1.965000000000000080e+00,8.779750635366986300e-01
1.969999999999999973e+00,8.845228456526704752e-01
1.975000000000000089e+00,9.664183039260721975e-01
1.979999999999999982e+00,7.444851604823091717e-01
1.985000000000000098e+00,9.333040498954887632e-01
1.989999999999999991e+00,9.314050746499468181e-01
1.995000000000000107e+00,8.043962521343523964e-01
2.000000000000000000e+00,9.123527554237771398e-01
2.004999999999999893e+00,9.373276764160355379e-01
2.010000000000000231e+00,7.808127200462445794e-01
2.015000000000000124e+00,9.259604362946403100e-01
2.020000000000000018e+00,9.571203075119486536e-01
2.024999999999999911e+00,9.437769850169620556e-01
2.030000000000000249e+00,6.672739089850063809e-01
2.035000000000000142e+00,7.193934060097160188e-01
2.040000000000000036e+00,9.963377600691315505e-01
2.044999999999999929e+00,8.945120971093195594e-01
2.049999999999999822e+00,5.650399451348776525e-01
2.055000000000000160e+00,8.799637386150027663e-01
2.060000000000000053e+00,9.856200509943573440e-01
2.064999999999999947e+00,8.459007016305646331e-01
2.069999999999999840e+00,6.756976303935426920e-01
2.075000000000000178e+00,9.585552207269130154e-01
2.080000000000000071e+00,9.432045969703262145e-01
2.084999999999999964e+00,9.402531728102396791e-01
2.089999999999999858e+00,8.503404128185416688e-01
2.095000000000000195e+00,8.109383990208813842e-01
2.100000000000000089e+00,8.318260149527382241e-01
2.104999999999999982e+00,9.581345799121115947e-01
2.109999999999999876e+00,8.704487812008254721e-01
2.115000000000000213e+00,9.388239450700610611e-01
2.120000000000000107e+00,7.742893891279184482e-01
2.125000000000000000e+00,9.308227781460031158e-01
2.129999999999999893e+00,9.922771574519190230e-01
2.135000000000000231e+00,7.307414178343727418e-01
2.140000000000000124e+00,7.616641107960945289e-01
2.145000000000000018e+00,9.066324750411363098e-01
2.149999999999999911e+00,6.238453103477356043e-01
2.155000000000000249e+00,8.845426812266977690e-01
2.160000000000000142e+00,7.762232390034241591e-01
2.165000000000000036e+00,9.114428235255189747e-01
2.169999999999999929e+00,9.466606437413582764e-01
2.175000000000000266e+00,9.465229401605358417e-01
2.180000000000000160e+00,7.914688170484812657e-01
2.185000000000000053e+00,9.460170287649813936e-01
2.189999999999999947e+00,8.972180499509605500e-01
2.194999999999999840e+00,8.152631275417239198e-01
2.200000000000000178e+00,9.424600170841426205e-01
2.205000000000000071e+00,9.598588063801518633e-01
2.209999999999999964e+00,7.348629822546924872e-01
2.214999999999999858e+00,8.878557717219827117e-01
2.220000000000000195e+00,9.877697537277492223e-01
2.225000000000000089e+00,8.631018443980851274e-01
2.229999999999999982e+00,6.743527041310167780e-01
2.234999999999999876e+00,7.878714370079155094e-01
2.240000000000000213e+00,9.998149836170779903e-01
2.245000000000000107e+00,8.435475025840062369e-01
2.250000000000000000e+00,5.933697351817575072e-01
2.254999999999999893e+00,9.501756458706362984e-01
2.260000000000000231e+00,9.807484629107862117e-01
2.265000000000000124e+00,7.632834057082040768e-01
2.270000000000000018e+00,8.448366554534771922e-01
2.274999999999999911e+00,9.722135985125752722e-01
2.280000000000000249e+00,9.003494007783194863e-01
2.285000000000000142e+00,9.563126852961898461e-01
2.290000000000000036e+00,9.020157852775443352e-01
2.294999999999999929e+00,9.364583779158415222e-01
2.300000000000000266e+00,8.007229646068759754e-01
2.305000000000000160e+00,9.799504544601831402e-01
2.310000000000000053e+00,9.746962557370966174e-01
2.314999999999999947e+00,8.353228848469896883e-01
2.319999999999999840e+00,7.653675122139654841e-01
2.325000000000000178e+00,9.461079433474037792e-01
2.330000000000000071e+00,8.913883435776367437e-01
2.334999999999999964e+00,8.001211396635358186e-01
2.339999999999999858e+00,7.597076703438091494e-01
2.345000000000000195e+00,9.572749149698174254e-01
2.350000000000000089e+00,8.839112112225652185e-01
2.354999999999999982e+00,8.323573255197871390e-01
2.359999999999999876e+00,8.342232679092790315e-01
2.365000000000000213e+00,9.158548452236858761e-01
2.370000000000000107e+00,9.474037146193767800e-01
2.375000000000000000e+00,9.264296190203772374e-01
2.379999999999999893e+00,8.597731155688411731e-01
2.385000000000000231e+00,9.775669661974532021e-01
2.390000000000000124e+00,8.768195529564765112e-01
2.395000000000000018e+00,7.232152654561696536e-01
2.399999999999999911e+00,9.741986611148355513e-01
2.405000000000000249e+00,8.805141013203501288e-01
2.410000000000000142e+00,7.218352634951242797e-01
2.415000000000000036e+00,9.107701338172882188e-01
2.419999999999999929e+00,9.748160362788984568e-01
2.425000000000000266e+00,8.668792638156589403e-01
2.430000000000000160e+00,6.198389690761852977e-01
2.435000000000000053e+00,8.321034935989151116e-01
2.439999999999999947e+00,9.897659555631540540e-01
2.444999999999999840e+00,7.469331972796011687e-01
2.450000000000000178e+00,6.656035363351162637e-01
2.455000000000000071e+00,9.904715169775230033e-01
2.459999999999999964e+00,9.755730509516071791e-01
2.464999999999999858e+00,7.838566369330641770e-01
2.470000000000000195e+00,8.202174964753573549e-01
2.475000000000000089e+00,9.714484323087514417e-01
2.479999999999999982e+00,8.694888329015977302e-01
2.484999999999999876e+00,9.448527502324464145e-01
2.490000000000000213e+00,9.552402655814706822e-01
2.495000000000000107e+00,6.654757684926621009e-01
2.500000000000000000e+00,7.896955390790837415e-01
2.504999999999999893e+00,9.960995002562901268e-01
2.510000000000000231e+00,7.671941901258544361e-01
2.515000000000000124e+00,8.070171788343315500e-01
2.520000000000000018e+00,7.473211222954718735e-01
2.524999999999999911e+00,9.186102451294978488e-01
2.530000000000000249e+00,9.263452595047190208e-01
2.535000000000000142e+00,7.157446726409832927e-01
2.540000000000000036e+00,8.145476224549764721e-01
2.544999999999999929e+00,9.549812766170651113e-01
2.550000000000000266e+00,7.565633866694537746e-01
2.555000000000000160e+00,7.885437140885640517e-01
2.560000000000000053e+00,8.430350451445490778e-01
2.564999999999999947e+00,9.910397980838910881e-01
2.569999999999999840e+00,9.660692164481076150e-01
2.575000000000000178e+00,9.048164950572372689e-01
2.580000000000000071e+00,9.308749221065180102e-01
2.584999999999999964e+00,9.146448668836978380e-01
2.589999999999999858e+00,8.747456812312164320e-01
2.595000000000000195e+00,7.537274850455866204e-01
2.600000000000000089e+00,9.725835159140536756e-01
2.604999999999999982e+00,8.894585220449510166e-01
2.609999999999999876e+00,6.900675138475478310e-01
2.615000000000000213e+00,9.404534826654330493e-01
2.620000000000000107e+00,9.763312945147153421e-01
2.625000000000000000e+00,7.350197555462028021e-01
2.629999999999999893e+00,7.999404412193306113e-01
2.635000000000000231e+00,8.582489495731538964e-01
2.640000000000000124e+00,9.698323760321005960e-01
2.645000000000000018e+00,7.586508410417444059e-01
2.649999999999999911e+00,7.005017684166604530e-01
2.655000000000000249e+00,9.987630293097571332e-01
2.660000000000000142e+00,9.687437868336088442e-01
2.665000000000000036e+00,7.603732060212902155e-01
2.669999999999999929e+00,9.095159068205221908e-01
2.675000000000000266e+00,9.129016046463749312e-01
2.680000000000000160e+00,8.564380801302869939e-01
2.685000000000000053e+00,9.488253111736550949e-01
2.689999999999999947e+00,9.596449493033332168e-01
2.694999999999999840e+00,8.118780080621864625e-01
2.700000000000000178e+00,8.092923836439187557e-01
2.705000000000000071e+00,9.961967078146917176e-01
2.709999999999999964e+00,8.382662560073461666e-01
2.714999999999999858e+00,6.704964602011738162e-01
2.720000000000000195e+00,7.975544511557330907e-01
2.725000000000000089e+00,9.023432120079388774e-01
2.729999999999999982e+00,9.001779391471029790e-01
2.734999999999999876e+00,7.208939278220232172e-01
2.740000000000000213e+00,8.310791383682800681e-01
2.745000000000000107e+00,9.974249140569905192e-01
2.750000000000000000e+00,7.927798992190568939e-01
2.754999999999999893e+00,7.652661982014258291e-01
2.760000000000000231e+00,8.778916172586256339e-01
2.765000000000000124e+00,8.950175747507856938e-01
2.770000000000000018e+00,9.691747956754346305e-01
2.774999999999999911e+00,8.817274268313795016e-01
2.780000000000000249e+00,9.642432475719937557e-01
2.785000000000000142e+00,9.105072387036031722e-01
2.790000000000000036e+00,8.893402350688488500e-01
2.794999999999999929e+00,8.419963627121219707e-01
2.800000000000000266e+00,9.789401404664932471e-01
2.805000000000000160e+00,7.641310317185310286e-01
2.810000000000000053e+00,7.899929305782134037e-01
2.814999999999999947e+00,9.090700902260605565e-01
2.819999999999999840e+00,9.690868519460662522e-01
2.825000000000000178e+00,6.958559916961460923e-01
2.830000000000000071e+00,7.744970125903599678e-01
2.834999999999999964e+00,9.947058261436714233e-01
2.839999999999999858e+00,9.414992763076752702e-01
2.845000000000000195e+00,7.338684453914229300e-01
2.850000000000000089e+00,8.658430127478161653e-01
2.854999999999999982e+00,9.801904124338616242e-01
2.859999999999999876e+00,9.678485008484014607e-01
2.865000000000000213e+00,7.764952692256882338e-01
2.870000000000000107e+00,9.725184819166211581e-01
2.875000000000000000e+00,8.883703221030494479e-01
2.879999999999999893e+00,8.363878665261216261e-01
2.885000000000000231e+00,9.583158727193669124e-01
2.890000000000000124e+00,9.272049639801441812e-01
2.895000000000000018e+00,5.925109017251934951e-01
2.899999999999999911e+00,8.481957855018520398e-01
2.905000000000000249e+00,9.764445935244255859e-01
