t, L_avg
6.800000000000000488e-01,6.346607121049553379e-01
6.900000000000000577e-01,6.489505768713239586e-01
7.000000000000000666e-01,6.183529381668957381e-01
7.099999999999999645e-01,5.931234901720223718e-01
7.199999999999999734e-01,5.432166014431263346e-01
7.299999999999999822e-01,5.893806737140023788e-01
7.399999999999999911e-01,5.857511484300321758e-01
7.500000000000000000e-01,5.977631416207819237e-01
7.600000000000000089e-01,5.919645999107840950e-01
7.700000000000000178e-01,5.636915723830115965e-01
7.800000000000000266e-01,5.332270314994962401e-01
7.900000000000000355e-01,5.118982846877560000e-01
8.000000000000000444e-01,4.943276030980215952e-01
8.100000000000000533e-01,5.025110195871563823e-01
8.200000000000000622e-01,4.811647854462831608e-01
8.300000000000000711e-01,4.794144934966103611e-01
8.399999999999999689e-01,4.774306500618253346e-01
8.499999999999999778e-01,4.940519380928309889e-01
8.599999999999999867e-01,4.907891030217941819e-01
8.699999999999999956e-01,4.884897586609381337e-01
8.800000000000000044e-01,4.522943134743727667e-01
8.900000000000000133e-01,4.394924250859877368e-01
9.000000000000000222e-01,4.266569297194570121e-01
9.100000000000000311e-01,4.175951864779376965e-01
9.200000000000000400e-01,4.029359047325562493e-01
9.300000000000000488e-01,4.146359711962301908e-01
9.400000000000000577e-01,4.015516093701281264e-01
9.500000000000000666e-01,3.854033425321964357e-01
9.599999999999999645e-01,3.286234725909638055e-01
9.699999999999999734e-01,3.571019910021867028e-01
9.799999999999999822e-01,3.574015078198201634e-01
9.899999999999999911e-01,3.545397278694624732e-01
1.000000000000000000e+00,3.489788081405993392e-01
1.010000000000000009e+00,3.126466552679900701e-01
1.020000000000000018e+00,3.036981066116699601e-01
1.030000000000000027e+00,2.887026670477015333e-01
1.040000000000000036e+00,3.013685970212118259e-01
1.050000000000000044e+00,2.686676925155552231e-01
1.060000000000000053e+00,2.511761576088666903e-01
1.070000000000000062e+00,2.657269705306986030e-01
1.080000000000000071e+00,2.074887115721901765e-01
1.090000000000000080e+00,2.032867343868801080e-01
1.100000000000000089e+00,2.229893250889270762e-01
1.110000000000000098e+00,1.920717862063145986e-01
1.120000000000000107e+00,1.800178549925559868e-01
1.130000000000000115e+00,1.736554922091430309e-01
1.140000000000000124e+00,2.006163400078933567e-01
1.150000000000000133e+00,1.497649958168932594e-01
1.159999999999999920e+00,1.864681562221623679e-01
1.169999999999999929e+00,1.763913023769415611e-01
1.179999999999999938e+00,1.772150084985700258e-01
1.189999999999999947e+00,1.601994654541715746e-01
1.199999999999999956e+00,1.320693798263563590e-01
1.209999999999999964e+00,1.296764779116605371e-01
1.219999999999999973e+00,1.097177728709735067e-01
1.229999999999999982e+00,1.130632193674160346e-01
1.239999999999999991e+00,1.098894570516601582e-01
1.250000000000000000e+00,1.067628974363773464e-01
1.260000000000000009e+00,1.154813561010869238e-01
1.270000000000000018e+00,9.609079477000764813e-02
1.280000000000000027e+00,1.033713239059438904e-01
1.290000000000000036e+00,1.033434227528311489e-01
1.300000000000000044e+00,9.188894614089165858e-02
1.310000000000000053e+00,8.250993442679638301e-02
1.320000000000000062e+00,9.620566442896230641e-02
1.330000000000000071e+00,8.345505628285290745e-02
1.340000000000000080e+00,8.187223277509857178e-02
1.350000000000000089e+00,7.600087929431642575e-02
1.360000000000000098e+00,7.643800466678701833e-02
1.370000000000000107e+00,8.250492024149544412e-02
1.380000000000000115e+00,7.014079194745559409e-02
1.390000000000000124e+00,6.487597485857271584e-02
1.400000000000000133e+00,6.418207915376691886e-02
1.409999999999999920e+00,6.955086536991136881e-02
1.419999999999999929e+00,4.999804314356045415e-02
1.429999999999999938e+00,5.412017979633339249e-02
1.439999999999999947e+00,3.876674372167253357e-02
1.449999999999999956e+00,4.435041555141177455e-02
1.459999999999999964e+00,3.443673511529160569e-02
1.469999999999999973e+00,2.709434070312861931e-02
1.479999999999999982e+00,3.461723917785781979e-02
1.489999999999999991e+00,3.882511164034322532e-02
1.500000000000000000e+00,4.914688700002262101e-02
1.510000000000000009e+00,3.468897669186822574e-02
1.520000000000000018e+00,2.628944179354103169e-02
1.530000000000000027e+00,3.063940210702724778e-02
1.540000000000000036e+00,3.130071179627712946e-02
1.550000000000000044e+00,3.827973398866319626e-02
1.560000000000000053e+00,3.177361243361137566e-02
1.570000000000000062e+00,2.809359164866729111e-02
1.580000000000000071e+00,2.620900326439460498e-02
1.590000000000000080e+00,2.584042349588727694e-02
1.600000000000000089e+00,3.077790747283897996e-02
1.610000000000000098e+00,1.217965764250307850e-02
1.620000000000000107e+00,1.108318843822521209e-02
1.630000000000000115e+00,1.625883028573298084e-02
1.640000000000000124e+00,1.792166422623573535e-02
1.650000000000000133e+00,1.898876154095777494e-02
1.660000000000000142e+00,1.715707948191735194e-02
1.669999999999999929e+00,1.663114345703312069e-02
1.679999999999999938e+00,1.749224565841696680e-02
1.689999999999999947e+00,1.927673900447492497e-02
1.699999999999999956e+00,8.368536296742749500e-03
1.709999999999999964e+00,1.507456900715894825e-02
1.719999999999999973e+00,2.259923100046697109e-02
1.729999999999999982e+00,2.098192974214070639e-02
1.739999999999999991e+00,1.561333964217995023e-02
1.750000000000000000e+00,1.655908761111596350e-02
1.760000000000000009e+00,1.220658391336411353e-02
1.770000000000000018e+00,1.096712806741330197e-02
1.780000000000000027e+00,1.232681237645340093e-02
1.790000000000000036e+00,6.349062287262572171e-03
1.800000000000000044e+00,1.036289109434694253e-02
1.810000000000000053e+00,9.169478919918944843e-03
1.820000000000000062e+00,7.938253699077624931e-03
1.830000000000000071e+00,-2.512392344383788804e-42
1.840000000000000080e+00,8.232019055323468171e-03
1.850000000000000089e+00,4.531122524398635901e-03
1.860000000000000098e+00,8.518683968241054158e-03
1.870000000000000107e+00,6.492836634877001759e-03
1.880000000000000115e+00,9.502791618940156088e-03
1.890000000000000124e+00,6.982456935743041812e-03
1.900000000000000133e+00,7.643941074303337371e-03
1.910000000000000142e+00,6.822128003299170185e-03
1.919999999999999929e+00,7.049384624404011687e-03
1.929999999999999938e+00,6.573326876061609536e-03
1.939999999999999947e+00,1.025990674262279405e-02
1.949999999999999956e+00,3.590422341558082396e-03
1.959999999999999964e+00,3.388068777799014587e-03
1.969999999999999973e+00,4.403352820971127152e-03
1.979999999999999982e+00,3.409647664421539947e-03
1.989999999999999991e+00,5.596129516773628264e-03
2.000000000000000000e+00,1.415690845866954435e-03
2.010000000000000231e+00,2.477905074048542336e-03
2.020000000000000018e+00,2.177712312342572863e-03
2.030000000000000249e+00,2.579340633340003117e-03
2.040000000000000036e+00,5.832839936237663604e-04
2.049999999999999822e+00,3.207237061558939305e-04
2.060000000000000053e+00,0.000000000000000000e+00
2.069999999999999840e+00,6.353547406588203018e-05
2.080000000000000071e+00,0.000000000000000000e+00
2.089999999999999858e+00,0.000000000000000000e+00
2.100000000000000089e+00,1.774585178388330060e-04
2.109999999999999876e+00,2.365002032144439725e-04
2.120000000000000107e+00,6.002314556478180940e-04
2.129999999999999893e+00,2.061652019362332944e-04
2.140000000000000124e+00,8.232654444683480850e-04
2.149999999999999911e+00,3.663835621039337846e-04
2.160000000000000142e+00,6.601395999376901465e-04
2.169999999999999929e+00,1.088448541664256225e-04
2.180000000000000160e+00,8.360342524096550654e-06
2.189999999999999947e+00,1.238467230987619859e-04
2.200000000000000178e+00,-8.609118318729639980e-05
2.209999999999999964e+00,0.000000000000000000e+00
2.220000000000000195e+00,5.444227182954900087e-06
2.229999999999999982e+00,0.000000000000000000e+00
2.240000000000000213e+00,-2.462235397496465115e-04
2.250000000000000000e+00,-3.512992312740573583e-05
2.260000000000000231e+00,-4.884092954495888178e-04
2.270000000000000018e+00,-2.253581000313533648e-04
2.280000000000000249e+00,-4.345515886175202111e-04
2.290000000000000036e+00,-6.145314906076071100e-07
2.300000000000000266e+00,-5.004396496564423409e-04
2.310000000000000053e+00,-1.929923383551730064e-05
2.319999999999999840e+00,0.000000000000000000e+00
2.330000000000000071e+00,0.000000000000000000e+00
2.339999999999999858e+00,-6.519877267336257521e-06
2.350000000000000089e+00,3.957521300314617010e-04
2.359999999999999876e+00,2.040147465841023433e-54
2.370000000000000107e+00,6.763092966733107473e-04
2.379999999999999893e+00,1.001618549817494529e-04
2.390000000000000124e+00,-2.079792752781062744e-05
2.399999999999999911e+00,1.443006978884988496e-29
2.410000000000000142e+00,-3.660767747626466583e-06
2.419999999999999929e+00,-2.058795264224383145e-19
2.430000000000000160e+00,-2.694719239581822847e-04
2.439999999999999947e+00,-4.499116100615591405e-05
2.450000000000000178e+00,7.244630340865016393e-05
2.459999999999999964e+00,1.394059590542836050e-04
2.470000000000000195e+00,-2.337925854375112160e-07
2.479999999999999982e+00,-1.588935792695685068e-06
2.490000000000000213e+00,-5.368745107723210143e-05
2.500000000000000000e+00,1.281812712054906261e-04
2.510000000000000231e+00,9.395299704929348721e-06
2.520000000000000018e+00,0.000000000000000000e+00
2.530000000000000249e+00,0.000000000000000000e+00
2.540000000000000036e+00,1.261892141123756371e-04
2.550000000000000266e+00,1.342214573343376784e-04
2.560000000000000053e+00,4.511772570675888212e-04
2.569999999999999840e+00,-2.029527429948130990e-05
2.580000000000000071e+00,5.282645287964588939e-06
2.589999999999999858e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.609999999999999876e+00,-1.509335981901992753e-05
2.620000000000000107e+00,2.085329455097547154e-07
2.629999999999999893e+00,-2.606570636958145410e-06
2.640000000000000124e+00,0.000000000000000000e+00
2.649999999999999911e+00,1.385737482033849797e-04
2.660000000000000142e+00,5.941735282112779986e-06
2.669999999999999929e+00,8.384652623692320154e-05
2.680000000000000160e+00,-4.948514082033060731e-06
2.689999999999999947e+00,-7.513123267265913207e-06
2.700000000000000178e+00,0.000000000000000000e+00
2.709999999999999964e+00,0.000000000000000000e+00
2.720000000000000195e+00,-3.096489657774950002e-06
2.729999999999999982e+00,3.490074978598686539e-09
2.740000000000000213e+00,-2.950072966235154124e-05
2.750000000000000000e+00,6.315752272243677903e-05
2.760000000000000231e+00,2.665943563898714149e-06
2.770000000000000018e+00,-7.314448896353536444e-06
2.780000000000000249e+00,0.000000000000000000e+00
2.790000000000000036e+00,3.936756435103304761e-06
2.800000000000000266e+00,4.079472418413328544e-06
2.810000000000000053e+00,5.069481082896247365e-06
2.819999999999999840e+00,-1.314136431325576976e-05
2.830000000000000071e+00,3.369793111429228959e-05
2.839999999999999858e+00,4.770112031866641667e-05
2.850000000000000089e+00,1.966564711384237207e-05
2.859999999999999876e+00,4.019598190850791252e-06
2.870000000000000107e+00,3.788923286350158899e-07
2.879999999999999893e+00,-4.104485318375134526e-07
2.890000000000000124e+00,-6.003172686770333893e-06
2.899999999999999911e+00,-6.431433884782115118e-06
2.910000000000000142e+00,-4.010045708415482618e-07
2.919999999999999929e+00,1.448808956124398950e-05
2.930000000000000160e+00,2.207722194533368908e-06
2.939999999999999947e+00,-2.673261763784360754e-06
2.950000000000000178e+00,1.665134862917825198e-06
2.959999999999999964e+00,-3.146227357794168428e-06
2.970000000000000195e+00,2.930356599510245594e-06
2.979999999999999982e+00,-3.435763077905607916e-07
2.990000000000000213e+00,-9.319134940048808119e-06
3.000000000000000000e+00,-2.148225471844967665e-05
3.010000000000000231e+00,-5.689804674738101912e-06
3.020000000000000018e+00,-4.359173250270125953e-05
3.030000000000000249e+00,-4.413463161253908986e-06
3.040000000000000036e+00,-7.387166660004448564e-06
3.050000000000000266e+00,-6.601287755219207424e-06
3.060000000000000053e+00,-4.362727740153213018e-06
3.070000000000000284e+00,-3.548364064154812493e-06
3.080000000000000071e+00,0.000000000000000000e+00
3.089999999999999858e+00,-3.974524545898094012e-06
3.100000000000000089e+00,-1.012325987767001082e-31
3.109999999999999876e+00,-6.623448292075798112e-10
3.120000000000000107e+00,-8.764506863035085500e-06
3.129999999999999893e+00,-7.669947164118225071e-06
3.140000000000000124e+00,-2.549801506562602022e-07
3.149999999999999911e+00,-2.805671689916250139e-06
3.160000000000000142e+00,-1.392455286830979783e-06
3.169999999999999929e+00,0.000000000000000000e+00
3.180000000000000160e+00,0.000000000000000000e+00
3.189999999999999947e+00,-8.318810398909119725e-07
3.200000000000000178e+00,-1.616599833147895751e-07
3.209999999999999964e+00,0.000000000000000000e+00
3.220000000000000195e+00,1.573059799574489817e-08
3.229999999999999982e+00,-1.671087450294724775e-07
3.240000000000000213e+00,4.830963405757165841e-07
3.250000000000000000e+00,-6.807227741839024476e-08
3.260000000000000231e+00,-2.524967294201380669e-15
3.270000000000000018e+00,-7.756507605188820309e-44
3.280000000000000249e+00,-9.801619872269457674e-07
3.290000000000000036e+00,-1.041087544921662266e-06
3.300000000000000266e+00,-2.771604499843530113e-08
3.310000000000000053e+00,2.820921963390882846e-07
3.320000000000000284e+00,1.789464342020808435e-06
3.330000000000000071e+00,-4.222909193092871489e-07
3.339999999999999858e+00,0.000000000000000000e+00
3.350000000000000089e+00,-2.824989433966413613e-07
3.359999999999999876e+00,-2.005795708030700726e-10
3.370000000000000107e+00,2.672705829487981695e-08
3.379999999999999893e+00,1.260883456398267045e-06
3.390000000000000124e+00,4.679986179971377943e-07
3.399999999999999911e+00,-5.214322494938041908e-08
3.410000000000000142e+00,-3.578604311153275424e-33
3.419999999999999929e+00,-1.380631056861646424e-08
3.430000000000000160e+00,0.000000000000000000e+00
3.439999999999999947e+00,5.535986444679411897e-09
3.450000000000000178e+00,1.053628817064608140e-48
3.459999999999999964e+00,-5.848681356104766892e-07
3.470000000000000195e+00,-3.942363109458968033e-07
3.479999999999999982e+00,1.633122640896771195e-06
3.490000000000000213e+00,1.556401797101041813e-06
3.500000000000000000e+00,2.688871243410197488e-06
3.510000000000000231e+00,3.635943232635217016e-06
3.520000000000000018e+00,9.203325733486734888e-07
3.530000000000000249e+00,1.255960833025091692e-06
3.540000000000000036e+00,4.323246224121916236e-07
3.550000000000000266e+00,1.384636006533813935e-06
3.560000000000000053e+00,8.290511319238314150e-07
3.570000000000000284e+00,1.746039877462447392e-06
3.580000000000000071e+00,2.222225065766482079e-06
3.589999999999999858e+00,1.228226102596798638e-06
3.600000000000000089e+00,1.721470289983750853e-07
3.609999999999999876e+00,2.889222732612645620e-08
3.620000000000000107e+00,2.419919523222770429e-08
3.629999999999999893e+00,0.000000000000000000e+00
3.640000000000000124e+00,-5.778043285841478106e-09
3.649999999999999911e+00,-4.212361979840659382e-08
3.660000000000000142e+00,-9.492206137046049122e-08
3.669999999999999929e+00,-3.205390051867920076e-08
3.680000000000000160e+00,-2.707450437000851491e-07
3.689999999999999947e+00,-1.263586214073302475e-06
3.700000000000000178e+00,-1.612850862554991336e-06
3.709999999999999964e+00,-1.001234923234598894e-06
3.720000000000000195e+00,-2.012189477239672449e-06
3.729999999999999982e+00,-5.790181346089377166e-07
3.740000000000000213e+00,-2.291794760665104529e-07
3.750000000000000000e+00,-7.594555411167857501e-08
3.760000000000000231e+00,2.062973956961901580e-08
3.770000000000000018e+00,-2.074792388036973563e-09
3.780000000000000249e+00,-3.155240167487573396e-09
3.790000000000000036e+00,-1.321605236471479202e-07
3.800000000000000266e+00,0.000000000000000000e+00
3.810000000000000053e+00,-4.600675405383466521e-07
3.820000000000000284e+00,-2.948806484872364451e-08
3.830000000000000071e+00,-4.641004184884988438e-07
3.839999999999999858e+00,-3.157805746181561915e-08
3.850000000000000089e+00,-1.307858053042302246e-07
3.859999999999999876e+00,0.000000000000000000e+00
3.870000000000000107e+00,4.467913811203926832e-08
3.879999999999999893e+00,6.515176004019697051e-08
3.890000000000000124e+00,1.745032589343671466e-07
3.899999999999999911e+00,1.507363421523997598e-07
3.910000000000000142e+00,2.409492695239513330e-07
3.919999999999999929e+00,3.056743697377230045e-07
3.930000000000000160e+00,9.395766956790964119e-08
3.939999999999999947e+00,-1.841325396615596108e-17
3.950000000000000178e+00,5.843753085670004756e-08
3.959999999999999964e+00,2.622574689362726799e-09
3.970000000000000195e+00,1.118607638569215396e-07
3.979999999999999982e+00,8.805262279342083695e-08
3.990000000000000213e+00,1.476374573541245738e-07
4.000000000000000000e+00,5.513191131667299005e-08
