6.151345814786709498e-01,9.835123590670937777e-01,9.832155785781429014e-01,3.616204537086436521e-01,9.781010661139148965e-01,3.861444150965902544e-01,9.886053499222217100e-01,9.876128896198426155e-01,7.590037521185987179e-01,4.060920595136316424e-01,9.462134756621812803e-01,9.084734317832596773e-01,-7.645985996479661040e+00,7.638428002551883589e-01,7.969188761748404737e-01,8.481432843061142979e-01,9.687368698694753810e-01,4.321425362739697018e-01,8.805964043130947161e-01,8.247554597633669493e-01,9.113836550160220318e-01,7.963691097293943422e-01,9.902949452186743384e-01,1.718358194628131774e-01,4.763613080592282167e-01,3.174086922375640718e-01,8.527482207628863664e-01,9.764272305785404171e-01,1.670949284477661612e-01,7.991135063990080223e-01,8.921996307889247246e-01,8.867696826850304248e-01,9.937295370744175793e-01,7.541620204840486785e-01,9.002579242768533607e-01,4.305355379338204891e-01,8.666372202488503707e-01,4.823357552487814726e-01,9.570516007644158663e-01,5.990699236243950399e-01,8.373989369604865063e-01,9.778338526517026397e-01,9.866051190824250972e-01,9.985606382407240522e-01,9.178844709051483530e-01,6.483657913291198671e-01,9.914628257712855275e-01,3.409015129456345328e-01,9.868720884915250791e-01,6.153290632539724081e-01
nan,9.862131968123241110e-01,9.874145879681279769e-01,8.187159136468173948e-01,9.792277878234550981e-01,9.709546334474896678e-01,8.370742868922393942e-01,6.842812940072876549e-01,9.672324636677288590e-01,9.654285669896591759e-01,4.364970747940691842e-01,2.334784703219577595e-01,-8.907190483600503986e-03,nan,6.328080128188492415e-01,9.701172484365395698e-01,9.855330895190623774e-01,4.224715262323697207e-01,nan,nan,9.769101247675883171e-01,7.990309061084879261e-01,9.912795864920589395e-01,9.912518106307939281e-01,3.359980275880914413e-01,8.255238348607645271e-01,8.005833424777598628e-01,9.878870732827825796e-01,9.976916315418719039e-01,8.990813874912203518e-01,3.214510173391088577e-01,9.603742122295015893e-01,6.191420204236696145e-01,7.770707976707445785e-02,9.924157906867072665e-01,4.844837451847553433e-01,9.478827302670441712e-01,7.763702114997595993e-01,8.790806118862047880e-01,7.721225665190341036e-01,9.861012384591592017e-01,9.757406075574182047e-01,9.911712896236812842e-01,9.989725781166205465e-01,2.819681244051354674e-01,8.044628637666251247e-01,2.940762780656644426e-01,9.786299954471883167e-01,9.805050306344248456e-01,5.357925848097647159e-02
2.404875029379743845e-01,9.817231884863339975e-01,9.898403289896895441e-01,8.851160772862638471e-01,9.785579885299668934e-01,6.892965862214923689e-01,5.110052200906584075e-01,4.599509909359819626e-01,4.726850816003910216e-01,8.230012219848901189e-01,9.206777099551121113e-01,9.049176898445119299e-01,nan,6.070591892993350003e-01,5.343663055070668744e-01,9.472222693813243666e-01,9.884224313429427200e-01,9.104384701009645697e-01,5.407334274411171871e-01,5.906578306421982338e-01,6.303264939687072133e-01,9.443025934323187043e-01,7.554156412550790956e-01,9.582777659287516903e-01,9.703383231257804997e-01,9.888101401908353516e-01,9.979042182235080549e-01,9.870859478490906502e-01,2.640824270573534638e-01,9.963313172556496067e-01,7.414711613497092513e-01,9.655301110171716772e-01,1.633375517586280190e-01,9.542007578048639083e-01,7.155214629552596461e-01,7.825624598171145863e-01,4.868476630928085247e-01,9.726920668766299016e-01,8.495238014393976522e-01,9.208331960336950672e-01,8.975430360197212964e-01,9.709943134786456209e-01,9.829195797110501509e-01,9.984607125712796627e-01,9.198973036116704360e-01,9.120711949281039566e-01,9.943876589929762089e-01,9.779046888476135013e-01,7.396338477897860253e-01,7.778613782433178025e-01
1.112543850935281825e-02,9.336085695692595277e-01,9.712067997512383588e-01,9.620280969280770034e-01,9.823201458681867226e-01,7.335687457352937368e-01,6.511864937197771042e-01,9.854822488853635098e-01,8.465036405253368867e-01,1.993459456111594530e-01,1.407436322173643206e-03,9.669715398642891868e-01,-4.714425584867523722e-02,-5.208176448706939299e-01,5.797231762307980540e-01,7.506129637995458959e-01,9.711496449817401677e-01,9.703662117166824697e-01,-2.594876494558716606e-01,-5.743385587055108710e-01,1.554311287869699354e-01,8.887589100824944133e-01,3.772499780843243666e-01,9.714088436921040071e-01,7.944862701800288196e-01,3.933778094672158998e-01,9.969787710325418439e-01,9.499953213139994412e-01,9.401067278724030141e-01,9.212716728969384539e-01,8.581460843367467728e-01,9.547314168518195032e-01,9.581287877201561942e-01,6.708244530310759624e-01,9.326239085145040519e-01,1.674431181647684230e-01,1.039111529403327211e-01,7.920070717358967949e-01,7.375170015489361797e-01,9.677807155570501418e-01,9.148134286181459629e-01,9.655213710639116709e-01,9.875902120473806223e-01,9.973653412828490383e-01,7.333099430678663433e-01,9.717226223492141379e-01,6.122572925316968062e-01,9.183926412861129762e-01,4.658003523212151387e-01,8.434509421314598798e-01
nan,8.830468335335394103e-01,9.498957428353482779e-01,1.765823063541995253e-01,9.623514296271076240e-01,9.542121340617093495e-01,7.187278069737089714e-01,9.481895719695254687e-01,7.371066806248547376e-01,8.027837381383857718e-01,8.060813196196878749e-01,3.671310574409415994e-01,3.055819320958097431e-04,6.794229232464018553e-01,7.475959376449340388e-01,5.884771005655938803e-01,9.241764494862635404e-01,8.597501946279274554e-01,5.128981113216438681e-01,5.139069898606699605e-01,9.599798293245178638e-01,7.579482353106161696e-01,6.692086916105302041e-01,5.103397512959944038e-01,8.052826228116918283e-01,3.297548725474154230e-01,9.888890898670057439e-01,7.878511153776930342e-01,9.326536156303215641e-01,9.686103579965248400e-01,8.022318866093032241e-01,9.608260191021824603e-01,9.216658253218645847e-01,9.114052935763782282e-01,7.919150848626563821e-01,9.777569900966713856e-01,3.014961908584279371e-01,nan,2.955351397606227892e-01,9.063862571053016293e-01,9.612616241013101082e-01,9.593721265005450416e-01,9.309082020929011492e-01,9.962145627174016083e-01,8.379252738232250142e-01,8.828889526749986727e-01,8.013077360162034202e-01,9.696335887825505706e-01,9.014338558479200181e-01,3.983113882007331963e-01
nan,8.934443422625409914e-01,9.572131642936760887e-01,9.555728957888391939e-01,9.743240681238608536e-01,9.470415284131010747e-01,9.861770977755407452e-01,3.899674168926030582e-01,8.695724728593215991e-01,7.484392334027842875e-01,3.250040526943832608e-01,2.601699583039699393e-01,nan,nan,9.230235814411841266e-01,6.129605964601481105e-01,8.644566273181497618e-01,2.355093471246649528e-01,nan,nan,8.283340456686731912e-01,5.951780707295795114e-01,9.692919901671889216e-01,9.812197900781137738e-01,9.793702217275517263e-01,9.715655193049589355e-01,8.747659313569692285e-01,5.030582094585133168e-01,6.843036856706100624e-01,9.968210837306210603e-01,8.815285681939238893e-01,8.401337444778274044e-01,9.252242035039603962e-01,8.580801777043655099e-01,9.016406988384940702e-01,2.465951096500261785e-01,7.781382172020515631e-01,1.809144677241448784e-01,9.179706433259265941e-01,7.826386969610257260e-01,8.286480219107056344e-01,9.540227029493820732e-01,9.804480997179201296e-01,9.948180159609096851e-01,8.999091237305103519e-01,7.403645020051841108e-01,9.652792691993662411e-01,3.728070886726362887e-01,6.332566062460135425e-01,7.031432362232149513e-01
nan,9.321866841383829039e-01,9.797112016500965082e-01,7.668390666258479982e-01,9.632965450952136743e-01,6.096172571869694634e-01,7.481611883189462908e-01,9.820962269957976831e-01,9.576503214679346065e-01,4.022385005283030668e-01,8.084460981200334295e-01,9.717541888854529519e-01,nan,nan,9.714650324293140349e-01,8.115681322128009967e-01,8.333285541532073903e-01,1.924181291099767988e-01,nan,nan,9.264472634094577108e-01,3.869409712761041065e-01,9.829204630963458422e-01,3.262815072839971853e-01,9.838101666015416358e-01,8.455252965729110892e-01,7.417553501917873993e-01,1.916084845727934471e-01,7.203500670173053066e-01,9.962163609560015232e-01,2.964952151945874914e-01,9.694715669393098034e-01,8.452439646499467774e-01,5.869351933454219905e-01,9.839847762526402475e-01,8.938961360563616454e-01,9.875072449122751506e-01,5.946510081954327065e-01,9.722356032907121248e-01,6.270133278229553797e-01,9.858756825700248916e-01,9.458036906951471368e-01,9.108127541466272126e-01,9.955108626504168834e-01,8.996091827914678429e-01,6.597390245296400613e-01,3.500320076665683344e-01,5.468145052519775007e-01,6.836316006156431535e-02,8.922994470133864819e-01
8.116985286619825546e-01,9.440994166830830592e-01,9.806589366590924284e-01,9.900515703013350599e-01,9.617644977206026846e-01,1.585472817529868239e-01,8.767618785945142657e-01,9.707701674091364641e-01,9.468649325395925853e-01,8.780109765143752076e-01,7.765362362617057590e-01,9.597764935033763489e-01,nan,8.780970035170160282e-01,8.125699074173347025e-01,9.621403069105031181e-01,8.539816846588784705e-01,8.695130338808952919e-01,9.154410453052871377e-01,4.037756573002448945e-01,9.244360673127804962e-01,8.417798078337361822e-01,8.619633579429543113e-01,7.990617379348068372e-01,9.777253274691114493e-01,2.963442705899467233e-01,8.961446778686960046e-01,6.152102606960718062e-02,9.043406059173063616e-01,8.907576000218975221e-01,5.284791828325852148e-01,9.414245529073085317e-01,8.177267772967481418e-01,8.059514923186190671e-01,4.278819536099703891e-01,6.136342442682046761e-01,8.396392557690975922e-01,8.693312195506049944e-01,4.714403025795548818e-01,4.721140765444875598e-01,8.875047098363256781e-01,9.333843870193240244e-01,9.792563608857961510e-01,9.958623597634033153e-01,8.882706714927806058e-01,4.896481020640938153e-01,9.905322853737509314e-01,9.666430402004917433e-01,6.200915669241077177e-01,8.769125616724885441e-01
6.411184409421423203e-01,9.388663507739211100e-01,9.679366325483380606e-01,2.671262506981942897e-01,9.589073148557217818e-01,7.283992781805714856e-01,1.577968524733417977e-01,5.829252963249211827e-01,9.484278243492705318e-01,7.742038245087610182e-01,7.603177158542802072e-01,3.568839783011430455e-01,nan,9.182473552287567786e-01,4.941118173324393625e-01,8.109454222413150504e-01,9.015358007405509522e-01,9.605758700553368445e-01,7.336237479779565973e-01,6.832849557240491256e-01,1.127852202691036476e-01,1.763693056294914352e-01,4.542746323349847182e-01,9.545428387059520237e-01,9.789596894205154776e-01,9.568749839108977584e-01,1.775850783531849331e-01,1.991580121711027107e-01,5.848306250260485450e-01,7.627265677380108411e-01,8.549746262360075066e-01,8.802382883193233809e-01,3.485833057308669325e-01,2.158177749596580826e-03,9.629212884681507267e-01,7.574517755276495290e-01,7.192511824760540184e-01,9.637191361373871334e-01,5.535656274560212253e-01,3.819682476711802055e-01,4.945413495297004691e-01,9.204357999700855109e-01,9.380219547547679060e-01,9.948648053923757617e-01,7.817762169626708557e-01,2.631027266534513576e-01,4.792388394438037991e-01,9.340360512454036757e-01,9.496527887450456618e-01,9.715762283637585650e-01
1.951335812301642492e-01,9.206278548735336020e-01,9.469205011143474460e-01,8.971858590849717263e-01,9.546575137690563873e-01,8.119269534998324600e-01,9.632857609999363468e-01,8.962659442794058684e-01,5.793863574433895103e-01,7.369555024341827298e-01,5.179973539900440960e-01,8.656582103980021703e-01,nan,5.266097431183703881e-01,2.041133600943617343e-01,5.190128261384188146e-01,9.328894183546675434e-01,9.906783917793130501e-01,7.939734217429929020e-01,8.173302729547063938e-01,5.620530995314494405e-01,4.628044484871597919e-01,5.833299990700800963e-01,3.558394351545385859e-01,8.874733758518210669e-01,8.987807155794351743e-01,9.835601580071755556e-01,5.005482013979436484e-01,8.664260338430563868e-01,9.175774024217990821e-01,7.825317185203405357e-01,8.342335113105546762e-01,9.326619104560195384e-01,7.566746384137400527e-01,9.765319964100936945e-01,8.956914054333726671e-01,8.019514412597262831e-01,7.842752461667749087e-01,9.171121337869261314e-01,3.875710323955759984e-01,2.191139872706763803e-01,8.918897447389080302e-01,9.403769596478046555e-01,9.928147271009758468e-01,7.326398938928225801e-01,8.941580059851123030e-02,8.979668969710165038e-01,9.467643756571453295e-01,8.399049119744873559e-01,9.839687524561936405e-01
nan,8.746319264794379933e-01,9.176124733608173045e-01,6.980659618088470575e-01,9.384945693975500491e-01,6.613507995970560049e-01,9.709661644074738529e-01,8.681224285235600302e-01,9.523065829600143584e-01,7.371460475388623701e-01,6.587450708766854346e-01,8.314180923750950081e-01,nan,nan,1.250747328805660585e-01,4.198657296344745493e-01,9.351505018005847880e-01,8.149035949769672937e-01,nan,nan,8.673571210204137349e-01,4.334955718630005284e-01,9.340234640959560464e-01,9.003213292132098422e-01,6.030238809824823853e-01,7.469046405019479362e-01,1.410208955624807914e-01,7.850222096514584136e-01,7.958013491617260682e-01,9.880981707140857884e-01,9.630666689369994371e-01,6.680575801715435968e-01,9.740151490664288314e-01,5.506068805189685555e-01,3.971188783405022460e-01,7.951967334021287082e-01,9.378005903619174299e-01,3.241288564039511710e-01,7.602411624337502838e-01,4.748826376322751730e-01,4.202875756511820216e-01,8.669121990666949218e-01,9.575112916525506668e-01,9.910829809281621605e-01,7.179660841038444374e-01,1.183551287358524697e-02,9.094033487687858130e-01,8.951887962341058547e-01,9.242209409710763213e-01,8.911634821479967883e-01
nan,8.469362837418301648e-01,8.958042955064330348e-01,9.231403045044782596e-01,9.472487281892453259e-01,8.451041727469513765e-01,9.694072642153581665e-01,8.590482619702802802e-01,4.241863272573178079e-01,3.234547428185490237e-01,5.081432562290259802e-02,9.370734080755347417e-01,2.674776635668502656e-01,6.372393532625952872e-01,3.070796323530563532e-01,5.777767228085415319e-01,9.164807370395010588e-01,7.303684502028783276e-01,7.423335497267197214e-01,6.628318651665979777e-01,8.905712406718384599e-01,1.656898696433476148e-01,9.557037462259893035e-01,8.839075253279635724e-01,9.054859442734032315e-01,9.376420594950900522e-01,7.070073512456551690e-01,9.026680030492003626e-01,1.503158308923198405e-01,9.499623426407807214e-01,7.889259151225240796e-01,6.644504731217996119e-01,4.537365033402470105e-01,7.211533600343411621e-01,5.790518564692306303e-01,9.607680958330848675e-01,9.750210481425074516e-01,nan,9.690889041766681533e-01,6.062980913679111294e-01,8.575512712292837625e-01,8.453864538378601523e-01,8.809470016769535006e-01,9.900489695309393490e-01,3.068193716758442213e-01,4.274209810017759459e-02,4.615703688926373061e-01,2.608360780897587272e-01,8.977828961901811455e-01,8.003163820569582088e-01
nan,8.622337936248071211e-01,9.040591119454497449e-01,5.238260479863333652e-01,9.471400349762496562e-01,8.296315931634665741e-01,1.400937673645147596e-01,7.666965074754518161e-01,9.417431363018542445e-01,7.019664735216143425e-01,5.971067655763080406e-01,8.069646696400446517e-01,-1.118765079472578691e+03,nan,6.438951818891668344e-01,8.524716384814118308e-01,8.970009468645622208e-01,9.478499866951594077e-01,nan,nan,8.061624892192147396e-01,6.602369236250880125e-01,9.211846094636590987e-01,9.409195857471784885e-01,6.975227164497689314e-01,4.781571525892688856e-01,6.971486236820175764e-01,9.290693707543437041e-01,9.725720740929888475e-01,9.917065503465166687e-01,5.829900448169507143e-01,6.894877891304271866e-01,2.033606349332004459e-01,6.999190885300672349e-01,9.785392721304168040e-01,9.229691585295289880e-01,9.855839352487414384e-01,3.893835637462354504e-01,9.670654718766166225e-01,7.542387627339202094e-01,8.701354842806819923e-01,8.101482807883660930e-01,9.564906444778267236e-01,9.889611958474781028e-01,7.654202707862316490e-01,1.780241449415995714e-01,9.804329067360920691e-01,8.235960968957443118e-01,8.634171933899231766e-01,9.285939529745498300e-01
nan,8.716463050745842933e-01,9.173182057566495740e-01,5.753836613188233473e-01,9.421406524578058717e-01,6.858040217282670437e-01,9.825062361263338095e-01,8.416570898378026300e-01,8.357003332946927321e-01,7.223440114502973630e-01,1.016033809919790060e-01,8.155000663682089312e-01,-1.044794337897290386e-07,nan,9.148420208909526785e-01,8.936368688383381498e-01,9.047273132330820866e-01,5.343941865629329158e-01,nan,nan,6.369564397066318495e-01,4.786922599744076190e-01,5.680115062743656962e-01,6.090416026606382260e-01,1.077296985403243673e-01,9.154129858265924735e-01,6.178544359460353963e-01,9.217670455423607745e-01,3.245827628839366152e-01,9.861430666624488861e-01,6.485431600979889577e-01,6.907066380708305475e-01,9.669773190353133652e-01,4.436349201118974239e-01,6.950527547026887909e-01,9.611863232330360995e-01,9.787140395398202797e-01,8.100850332573197310e-01,2.145714433721875314e-01,8.721473901933179951e-01,4.556800731393773063e-01,7.860379693488266373e-01,8.637756059519192675e-01,9.877055128110270310e-01,1.128883901743573531e-01,3.938846443331210923e-01,3.785360976370958364e-01,7.865521204362700969e-01,3.949793328098774592e-01,7.272031574700630330e-01
