9.999999998458014572e-01,9.999999995917137063e-01,9.999999997754014380e-01,9.999999999682640528e-01,9.999999999338572421e-01,9.999999997077110292e-01,9.999999995520927332e-01,9.999999997528814522e-01,9.999999997821829023e-01,9.999999995705168843e-01,9.999999998021072978e-01,9.999999997998645362e-01,9.999999997559777531e-01,9.999999997552054820e-01,9.999999997503412619e-01,9.999999996716787409e-01,9.999999997775310678e-01,9.999999997955515418e-01,9.999999996918796930e-01,9.999999995330995928e-01,9.999999995852064671e-01,9.999999996179569361e-01,9.999999996303874372e-01,9.999999997443066446e-01,9.999999997751748415e-01,9.999999997259038098e-01,9.999999998116865241e-01,9.999999995526021035e-01,9.999999996274421266e-01,9.999999995355367544e-01,9.999999995680924902e-01,9.999999996650219547e-01,9.999999996401078839e-01,9.999999996583012196e-01,9.999999996266984992e-01,9.999999998530187950e-01,9.999999997068227398e-01,9.999999997116175710e-01,9.999999996436381711e-01,9.999999999503160764e-01,9.999999997225819115e-01,9.999999995243362694e-01,9.999999997276879382e-01,9.999999996833599525e-01,9.999999996220186871e-01,9.999999998796818002e-01,9.999999997787784034e-01,9.999999995503013883e-01,9.999999996865969187e-01,9.999999994962337491e-01
6.422637456897469788e-01,9.960635251697007586e-01,9.968125197343590260e-01,9.946838445879185864e-01,9.926187824218479783e-01,9.990849216924028164e-01,9.956988173663283703e-01,9.996987108431284463e-01,9.989838273266736790e-01,9.755804935937322231e-01,9.949350892330319773e-01,9.972458291934499508e-01,7.508788800611433389e-01,8.028323127463998787e-01,9.991477827277387425e-01,9.901015793366982898e-01,9.932844465051512417e-01,3.500214171576539468e-01,8.244282366090649461e-01,8.018074440014935078e-01,9.991813072508957116e-01,9.453352232389029552e-01,9.986300824696857648e-01,9.992412411474549394e-01,9.980825836210933666e-01,9.989028478119311716e-01,9.997409021236909332e-01,9.967057577859684825e-01,9.604428803546147808e-01,9.997848535298352601e-01,9.945443514088373460e-01,9.621541268186850626e-01,3.079187405107770004e-01,9.991360424771286164e-01,9.983499762126936128e-01,9.967036084627147741e-01,9.933516134696089850e-01,8.821560988358403410e-01,9.991217827361893455e-01,9.974105498658909497e-01,9.621089170763027498e-01,9.973276637214174567e-01,9.995728423288899878e-01,9.996432270036204049e-01,9.976062483224855670e-01,8.671794924947908711e-01,9.997971618941625671e-01,8.202512158716522839e-01,9.888476555784555533e-01,9.873806030162930458e-01
7.120594566740057196e-01,9.648266844581293578e-01,9.780429706697393311e-01,9.834353320092540374e-01,9.828564179143334245e-01,9.943331125052643493e-01,9.924985683035218997e-01,9.977792069104440831e-01,9.930208641391101709e-01,8.789910684700654731e-01,9.651988868546305111e-01,9.811861653867511857e-01,3.171949524453991920e-01,8.394208194949377422e-01,9.916552759591700239e-01,9.827396527333119858e-01,9.794714990426792722e-01,4.058441873818748880e-01,8.166309378110200301e-01,8.204901463957038343e-01,9.975327074529989346e-01,8.252872367071384385e-01,9.915747700198485060e-01,9.973242897275493846e-01,9.941602298753472455e-01,9.940652068545654529e-01,9.979534061761086150e-01,9.936633365859194322e-01,9.249961691427126542e-01,9.982229346253908009e-01,9.921774958865892113e-01,9.269414165041252041e-01,9.860414129423198393e-01,9.938067774366567964e-01,9.897131917082666597e-01,9.940752761975262253e-01,9.946483384058529831e-01,9.748818576176713213e-01,9.952165299959011557e-01,9.783885107312024765e-01,9.256215375449877714e-01,9.832524492312084696e-01,9.976525965507647697e-01,9.982286890777959387e-01,9.892181466533035428e-01,8.221655642995994162e-01,9.986333715335575789e-01,9.936146517260876498e-01,9.937499518575546587e-01,8.878721390215641440e-01
0.000000000000000000e+00,9.245396033469481800e-01,9.634142318806785399e-01,9.512007322864252101e-01,9.687523209222324017e-01,9.922461553685627544e-01,9.798457890665999148e-01,9.969387000912544039e-01,9.881943547948991435e-01,7.787703587995606913e-01,9.237759712963852232e-01,9.543179211836865239e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.809844580275102199e-01,9.328446156425428404e-01,9.582505426980082452e-01,9.920401301035213226e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.953334367249901948e-01,7.745214271737692613e-01,9.909167932834845871e-01,9.961610234785193141e-01,9.944258378608961113e-01,9.942307610867036072e-01,9.971133925713560053e-01,9.905539201598408949e-01,9.794336784286115094e-01,9.972455473576375962e-01,9.814178227147184463e-01,9.802412537514683111e-01,5.632366097483503253e-01,9.924510453451236280e-01,9.905838323016692426e-01,9.921034218604498633e-01,9.757477083895989001e-01,0.000000000000000000e+00,9.923950759274674516e-01,9.572268198240524439e-01,9.816326596828020001e-01,9.848705466348630644e-01,9.976267943092623769e-01,9.978478772692708221e-01,9.871836699640569313e-01,8.054202677250679177e-01,9.984881214416131412e-01,7.008470682883586322e-01,9.521475718220123730e-01,8.046954389509406447e-01
0.000000000000000000e+00,9.373604837374354126e-01,9.669857048452851211e-01,9.663598073567571944e-01,9.874353462537950321e-01,9.951929756255102344e-01,9.928405242926632290e-01,9.982217966992560365e-01,9.878243932863910448e-01,8.776509966783716532e-01,9.359022918861885643e-01,9.626878550166841908e-01,3.451483349934238443e-01,0.000000000000000000e+00,9.814902432476251271e-01,9.593468100412383404e-01,9.436852931574101211e-01,5.011788934493195402e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.971397741403742465e-01,7.992318768701789367e-01,9.950716302902611332e-01,9.973532861780043390e-01,9.953400693096721152e-01,9.958018720814960645e-01,9.988266561484371309e-01,9.893558477221841008e-01,8.925428600638327659e-01,9.986488420568075952e-01,9.757842907341389704e-01,8.843183618807666235e-01,9.456340378678658176e-01,9.966293871422990946e-01,9.971962822927581405e-01,9.907829249305146746e-01,9.960498309132972405e-01,9.263441343340557133e-01,9.923279787211753966e-01,9.625825540623546006e-01,8.860494777480389939e-01,9.970075929510227031e-01,9.987669660978271136e-01,9.987487708852305079e-01,9.883405209971749539e-01,7.651877078513339425e-01,9.993494071193342876e-01,9.896848940201614653e-01,9.910681553891430573e-01,8.936305966831352698e-01
0.000000000000000000e+00,9.840865829044393998e-01,9.909711463960383382e-01,9.867415420463404585e-01,9.897264594869821241e-01,9.981577123110908500e-01,9.976633576444342566e-01,9.988417596702441337e-01,9.935418995381986029e-01,9.827020497195000370e-01,9.830826109089998432e-01,9.896081931345545035e-01,1.401319497672301184e-01,7.540317680100560027e-01,9.941393881768089136e-01,9.822491111596929336e-01,9.904601208587809902e-01,6.375834604683653373e-01,9.028129139390783653e-01,7.915214134184268557e-01,9.993699232823607392e-01,9.774200498555803973e-01,9.977062892499425351e-01,9.996090829623003327e-01,9.985703937105488981e-01,9.988417885441857047e-01,9.997892527472920232e-01,9.988337959285938927e-01,9.949518740482641288e-01,9.997963418298777549e-01,9.712554056039415240e-01,9.929491813481385876e-01,8.686512706214747359e-01,9.987605180626072388e-01,9.985897889708693631e-01,9.993852132374152486e-01,9.966542095788138989e-01,9.514836000351157841e-01,9.967442607707226454e-01,9.902237154157268462e-01,9.927654432780095295e-01,9.983684265027509275e-01,9.990101511760950403e-01,9.996453309473950499e-01,9.941085811075460743e-01,9.618704315035901953e-01,9.995828899675356372e-01,9.229237896980425626e-01,9.935407687466726312e-01,9.888284367863363622e-01
-5.102336146501719183e-01,9.973892738508144395e-01,9.992498553719110221e-01,9.962177834531410481e-01,9.667862373633233641e-01,9.968570707238110229e-01,9.995982912548283528e-01,9.988971488065802040e-01,9.985567737127895027e-01,9.947536817311168900e-01,9.876447915847124115e-01,9.991130787584378004e-01,4.413986786887278378e-03,-4.422743090572915925e-01,9.993231817497386649e-01,9.967990166853294420e-01,9.937508269941637273e-01,9.260787516542328124e-01,-5.225798363947442571e-01,-3.977289811775800432e-01,9.998029618335763091e-01,9.920752405607150548e-01,9.983237868558608730e-01,9.997988432705587902e-01,9.998216911979607158e-01,9.998457174518234902e-01,9.998063173153620697e-01,9.986148108156502889e-01,9.975163703081932898e-01,9.999416352103593919e-01,9.494320764662544931e-01,9.990798280899677586e-01,8.290196828902121062e-01,9.993331096529055602e-01,9.997391773181842911e-01,9.994939270967732048e-01,9.989745705366460671e-01,9.963326670532893781e-01,9.997377210760688415e-01,9.983904377010114350e-01,9.989008799256120508e-01,9.959893576822822503e-01,9.978175774154873778e-01,9.997919381373489012e-01,9.952331029604276624e-01,9.992514358321680223e-01,9.994286175782581827e-01,9.944276318628775257e-01,9.982446373793634198e-01,9.988802405418611974e-01
5.958412389347208515e-01,9.822434329702767197e-01,9.907594734671133496e-01,9.839560992885456603e-01,9.530423422558692570e-01,9.921521279585265862e-01,9.956900508452749543e-01,9.979779636977772483e-01,9.937611783149324918e-01,9.740214639815036879e-01,9.630450540579482688e-01,9.878772578716709107e-01,0.000000000000000000e+00,9.703127205348029971e-01,9.862263780393716317e-01,9.506820558812086874e-01,9.788168069456372189e-01,7.462729519785715748e-01,8.490989283690334455e-01,9.592186281112039525e-01,9.987567879267537085e-01,9.107640374512415704e-01,9.943689088031694157e-01,9.986417689580588952e-01,9.977176578944031426e-01,9.983183686574039761e-01,9.989464454244029179e-01,9.956869467572678767e-01,9.263072220689102521e-01,9.993736685762457661e-01,9.151745778725296487e-01,9.410662625158350281e-01,9.953526558834008275e-01,9.961192833290019033e-01,9.959511518297871069e-01,9.971101384090125253e-01,9.881676225552237236e-01,9.303239553301899667e-01,9.914322535759199084e-01,9.862714407409385320e-01,9.371051254146075538e-01,9.836144730094019684e-01,9.967606662705142950e-01,9.993780325560784883e-01,9.866442834071073031e-01,8.513764800938807831e-01,9.987041639547282745e-01,6.396606857764358667e-01,9.759560549077895830e-01,9.850308511803222977e-01
0.000000000000000000e+00,9.808368927530093373e-01,9.874118160532707744e-01,9.772433633005072062e-01,9.633077952446209569e-01,9.839052576708905429e-01,9.836240720588358410e-01,9.973900661759970143e-01,9.759391845533278431e-01,8.579912360847894437e-01,9.535508955288245492e-01,9.885907109260119174e-01,0.000000000000000000e+00,7.035036434389517757e-01,9.738534642063667590e-01,8.937056259528283197e-01,9.502697588001021156e-01,8.720547218497266551e-01,7.152007767720216513e-01,7.661286950666654771e-01,9.961191587213652499e-01,8.661789286415546574e-01,9.921975359966982433e-01,9.964347937388691179e-01,9.912884795297763896e-01,9.938333064993580823e-01,9.975742082838829905e-01,9.903400458158355679e-01,9.930371496695096223e-01,9.984368964314062067e-01,8.739409768316017679e-01,9.942449386519582877e-01,6.990222116920109530e-01,9.952891986354583942e-01,9.934923697214513849e-01,9.931013889807540629e-01,9.914498278623575800e-01,7.171548110976210255e-01,9.737639566078328812e-01,9.833997724071056323e-01,9.916106116054432817e-01,9.830421591177285201e-01,9.961588814172871453e-01,9.974290356605426400e-01,9.712821480394053797e-01,8.883603793605333587e-01,9.975743272324160138e-01,9.697948157366461652e-01,9.895137895802696981e-01,8.875609531963492005e-01
7.833059187633275577e-01,9.851858961266644066e-01,9.942213619149530279e-01,9.884307395425510068e-01,9.957124205448809606e-01,9.798845883566651427e-01,9.878899132654466175e-01,9.972939548346722027e-01,9.608071760228993341e-01,7.800094080732243862e-01,9.530377985057072454e-01,9.912569879348608337e-01,0.000000000000000000e+00,9.785979888930593784e-01,9.787682854639346841e-01,8.608119608785274046e-01,9.301382344186167606e-01,7.101288565568912858e-01,9.464803900784739543e-01,9.861948028108268316e-01,9.968003074333373625e-01,6.957418446391050448e-01,9.923841415704740543e-01,9.950253398532591387e-01,9.921855532901613373e-01,9.945915716041823229e-01,9.976462039675041416e-01,9.809587276952150825e-01,8.872435484101226510e-01,9.984156667370208682e-01,8.314112785331099209e-01,8.827697447967587374e-01,9.399469650718723646e-01,9.952327748693465814e-01,9.947269320972961237e-01,9.858433330917202309e-01,9.747898900764528918e-01,9.214449967922776485e-01,9.655777217721500660e-01,9.914982349688995500e-01,8.904087994998627353e-01,9.857374043482772796e-01,9.932471077026207018e-01,9.969444026717871887e-01,9.682421296776676511e-01,8.115995278872932817e-01,9.962724639909132929e-01,9.788997309478912889e-01,9.569956952785023674e-01,8.136013994493189738e-01
