nan,9.836303841943047077e-01,9.837215712106894827e-01,3.560554828829082252e-01,9.491909216320032483e-01,3.854116373224101832e-01,9.887757331841444675e-01,9.715908598821899611e-01,8.824411456076504123e-01,4.112201154822519578e-01,9.465635244603596288e-01,9.089480686447104496e-01,5.426439037482547884e-02,nan,7.911244646785060564e-01,8.564041769933503634e-01,9.685905912331301826e-01,4.360361493921878773e-01,nan,nan,9.118816112812088148e-01,7.942106271994235911e-01,9.894315342281362335e-01,1.612591232629555504e-01,4.734088995749321516e-01,3.232091581756528775e-01,8.530888915442365050e-01,9.778058784552670080e-01,1.841409681804077603e-01,7.994637010784781950e-01,8.917643732828990366e-01,8.886845391294627694e-01,9.936816243731739773e-01,7.604114144287641430e-01,5.998049607031418207e-01,4.311217240431906572e-01,8.972944414189939488e-01,4.874481000139138098e-01,9.634331432652933902e-01,5.955095188105520299e-01,8.336392420612570575e-01,9.789161260966519063e-01,9.865784695933010884e-01,9.985580576641935879e-01,9.177646441764208962e-01,6.475074314944657683e-01,9.919404122896030573e-01,3.414147208908288045e-01,9.880398277727348022e-01,6.145998425396977938e-01
4.017385879854454833e-01,9.863130128666126595e-01,9.878496353830602539e-01,8.253549901204513262e-01,8.740702890986554729e-01,9.709593331293391305e-01,8.369324371533307660e-01,6.565710385843905872e-01,5.074336202351419356e-01,9.661465881240711706e-01,9.219967058803201221e-01,2.352347770195037102e-01,5.797531128071429195e-03,9.192570684065912712e-01,6.318766038448122568e-01,9.767406840526505762e-01,9.854913498821438189e-01,3.869028343153595451e-01,9.705657165873052827e-01,9.303467653483943334e-01,9.781938531577655249e-01,7.972974550038348651e-01,9.915329113687962881e-01,9.972860102591791787e-01,2.854023861883958624e-01,8.251065537138538852e-01,8.001141508307392236e-01,9.883998962192691584e-01,9.976290508585006211e-01,8.992718500400477266e-01,3.208645849175383868e-01,9.618576458383613081e-01,5.910126477430333036e-01,7.409074896652902142e-02,9.964031533056960654e-01,4.839165930262670501e-01,9.584014685299588887e-01,7.923279188343538282e-01,8.500499508560442896e-01,7.702774111454725459e-01,9.874512961210420992e-01,9.766030244990420162e-01,9.911732822025406398e-01,9.989736289955226667e-01,2.827880243954080663e-01,8.038437033352520134e-01,2.966494522822008539e-01,9.788337779917409831e-01,9.793096893613745246e-01,5.314816284069620589e-02
4.835190430255814076e-01,9.816815809870619303e-01,9.900620646142949122e-01,8.750902131393137884e-01,9.768675189320010777e-01,6.902009185680113568e-01,5.145293209129406797e-01,7.508672373249780652e-01,9.755941850540498228e-01,7.945863236614850722e-01,9.199524892533638143e-01,9.055264371388481726e-01,8.070740148705924932e-01,6.410807756008524150e-01,5.443927692878174351e-01,9.535434391998166559e-01,9.885676276843029520e-01,8.933924139142359611e-01,6.434662935595342192e-01,5.812562596850510133e-01,6.130077446233437310e-01,9.441079223416862787e-01,7.616436089201712445e-01,9.671757120985849943e-01,9.628149627062075888e-01,9.887760615974749978e-01,9.979187732274898970e-01,9.868504757855391940e-01,2.324496232949855856e-01,9.963049633396050542e-01,7.386350556583139992e-01,9.662468475483175778e-01,1.629716502982112847e-01,9.541499670734684413e-01,9.942019203297982610e-01,7.831361660813737080e-01,5.437097643164064964e-01,9.725520105611379362e-01,8.407023448987317460e-01,9.200929360484036978e-01,8.980744383921338558e-01,9.711138882906021896e-01,9.829568378485982194e-01,9.984616621339572617e-01,9.201217733732536264e-01,9.118444609664586586e-01,9.944556273605450469e-01,9.777006208404959153e-01,6.104618090750043580e-01,7.782794046778154229e-01
9.189872012631690179e-01,9.333612147213138366e-01,9.711728675232598196e-01,9.641677209633361390e-01,9.801692122171484778e-01,7.356734686311703353e-01,6.479036981420557284e-01,9.115824007331454482e-01,2.920888888960890828e-01,2.181206191251973681e-01,4.831496731821489088e-01,9.668340234734071892e-01,2.820955756660712410e-01,9.059205540601027451e-01,6.012279546661283280e-01,7.601907700811372237e-01,9.710541212375103370e-01,9.704793318210880315e-01,7.181408975757483937e-01,9.514583528453711692e-01,1.794137266739826431e-01,8.874391134772591228e-01,3.714013447292234260e-01,9.411061337889468081e-01,7.689249021969976061e-01,3.986249560153508065e-01,9.969614308323371255e-01,9.435659413293999709e-01,9.360739432917468683e-01,9.209708965718019780e-01,8.578916577314920078e-01,9.546066908169607013e-01,9.624109362328686634e-01,6.770574833093788714e-01,3.274650067691713407e-01,1.669594016651998747e-01,9.632534768227908606e-02,7.755543431664633225e-01,7.373931996988806192e-01,9.675515093867980143e-01,9.127958744226198906e-01,9.682509621656638643e-01,9.875904558450943060e-01,9.973676525467859433e-01,7.338591194315533528e-01,9.709029891074681951e-01,6.191574527635557157e-01,9.189248216447885031e-01,3.613194780792651217e-01,8.421043091700146643e-01
nan,8.828382174244903124e-01,9.497508448010790749e-01,1.828095423504552397e-01,8.653966570930539115e-01,9.543738478875787301e-01,7.191311238990945043e-01,9.367880004494139046e-01,9.648207267477285631e-01,8.099169460702020373e-01,7.999676696115329833e-01,3.666583355166229130e-01,2.829237818659748570e-03,-6.625645157182296074e-01,7.722563153296200245e-01,6.003319157974636999e-01,9.233699291831133360e-01,8.776488458201371357e-01,-6.706327745211704272e-01,-5.083362655347338777e-01,9.616143689527232308e-01,7.584101062605823618e-01,6.491330857557086054e-01,5.194217891578775115e-01,7.472740323177631261e-01,3.243514432877195874e-01,9.888793877983030889e-01,7.685049277156560388e-01,9.176481948158002888e-01,9.683507370094552869e-01,8.047379475657027159e-01,9.615747111406106606e-01,9.337432515206927075e-01,9.115999537007135611e-01,7.599207095613214058e-01,9.777244620455460833e-01,1.859912028981319521e-01,nan,3.464708583521340368e-01,9.067965093669221321e-01,9.616665491277125444e-01,9.614749431152043169e-01,9.309837185927197778e-01,9.962177707670070159e-01,8.385061038828071078e-01,8.802613923598655576e-01,8.003483948984079221e-01,9.696822492101158097e-01,9.186612808678259467e-01,3.957346221073081427e-01
7.571879933528858908e-01,8.935014485014247665e-01,9.571812878079918319e-01,9.585214079895697514e-01,6.440987234072668155e-01,9.470050671098102502e-01,9.863871168742092133e-01,6.892437297628355442e-01,7.032180059559723917e-01,7.431543484992600979e-01,5.772303363221002737e-02,2.601345087422809454e-01,3.531842067678514691e-04,8.951002549386727347e-01,9.370475461613517743e-01,6.263128701898030837e-01,8.630507792580803805e-01,2.795559632869102362e-01,2.268692077185667233e-01,5.358222239982555202e-01,8.229260126384797536e-01,5.914611131589668780e-01,9.654336143034882856e-01,9.798145860441720423e-01,9.751421420560473230e-01,9.714933400334047064e-01,8.753797065789485909e-01,4.712025206448248182e-01,6.699244296452649960e-01,9.968753578053264341e-01,8.811458999616962329e-01,8.407058013249311124e-01,9.020426310873307374e-01,8.575394247987395691e-01,9.821702305075067363e-01,2.465798618099151185e-01,6.990782507230887122e-01,1.787340219625899729e-01,9.307425250063244837e-01,7.846131335413043528e-01,8.294810673375158094e-01,9.552774919643083340e-01,9.804388106385490964e-01,9.948114055505987707e-01,8.999832796265653245e-01,7.381413006289706535e-01,9.674297157050673057e-01,3.722833894551944023e-01,6.195885561552321175e-01,7.007147437316594285e-01
nan,9.322817349907469575e-01,9.798752196000297676e-01,7.506129935988006263e-01,9.452196977974519632e-01,6.075188226607404207e-01,7.509013598873659490e-01,9.022659889637903996e-01,9.223401109648948770e-01,4.221058525360827374e-01,7.972143316987737593e-01,9.717122149722310365e-01,nan,nan,9.641052770350507783e-01,8.294719613197510943e-01,8.320642157050255339e-01,1.771166465054063444e-01,nan,nan,9.277453011980660857e-01,3.929644722060380846e-01,9.830700089342225834e-01,4.307251586248128650e-01,9.751433019208313180e-01,8.460724445997640508e-01,7.415079861157832797e-01,1.615503156749260594e-01,7.613412221248592182e-01,9.962580289048736937e-01,3.028327022119191025e-01,9.683407570575788270e-01,8.393221685732493720e-01,5.775564322097626047e-01,4.338810139866079996e-01,8.935797551687698625e-01,9.877465851162411381e-01,5.986927795027046084e-01,9.681713139241509003e-01,6.320554429425466747e-01,9.857568211272967895e-01,9.496233476061495260e-01,9.108356887003180580e-01,9.955124226357228157e-01,8.996956794246948608e-01,6.590786766255677387e-01,3.532250072487286285e-01,5.484413701347282677e-01,2.159008049012520747e-01,8.910519619398937774e-01
8.606617541826621087e-01,9.441450528588631874e-01,9.810487564539639438e-01,9.899421432270920640e-01,6.190751474365698837e-01,1.567481532723442039e-01,8.745407334742373306e-01,9.620369146117114800e-01,9.850671228966686455e-01,8.858879987788486066e-01,1.056253080350799262e-01,9.591958379663745315e-01,nan,9.158614697301630247e-01,7.847048623789341093e-01,9.851539886324522932e-01,8.535542010363470489e-01,8.511662363627529038e-01,9.276337552981281931e-01,4.291092147177507643e-01,9.175672579049144462e-01,8.461542347894907001e-01,8.666295559321931519e-01,7.282173076756331964e-01,9.887029564747695787e-01,2.875435176816003024e-01,8.971018116996822833e-01,4.773894212653599645e-02,8.806509549462545605e-01,8.910481275631119136e-01,5.230207035342461230e-01,9.401915631625055170e-01,8.094442015500183940e-01,8.112136986492011204e-01,3.220986020527276117e-01,6.139461177938454473e-01,6.724522017344428670e-01,8.804200468965640569e-01,4.071896550691369576e-01,4.815581028638214467e-01,8.943100963771241085e-01,9.345149470962803573e-01,9.792724309990875620e-01,9.958599870867798076e-01,8.882760727492761132e-01,4.896289719711278687e-01,9.905052421583391276e-01,9.662193606001920898e-01,7.600107195522046721e-01,8.756244539059089282e-01
6.179525889583261655e-01,9.389077031103818527e-01,9.687552871315547875e-01,2.909801817731991758e-01,3.321145593080070818e-02,7.285607227793144958e-01,1.594745618166357182e-01,7.572189498658388196e-01,6.050075968965984430e-01,7.699704552044365213e-01,7.518956454764385011e-01,3.537865887902820194e-01,nan,7.865505311751028739e-01,4.622623703028690412e-01,8.352107581098227040e-01,9.018712450805783654e-01,9.593218021488699732e-01,7.074670841901548046e-01,6.161697583783375398e-01,9.366864855799707235e-02,1.639267885534720082e-01,4.495577398187685092e-01,9.714090106004981129e-01,9.826818898015756698e-01,9.562558870222043206e-01,1.777053514373333476e-01,2.058253796099828448e-01,6.042831700114776883e-01,7.631581041900362683e-01,8.566348482779113649e-01,8.772549351115698224e-01,3.979769002824737889e-01,2.927458660802236250e-03,9.875369664549956683e-01,7.567472613742016740e-01,1.941579174068180924e-01,9.667075579277069064e-01,5.488953602223256567e-01,3.961740372708431046e-01,5.049172236367898137e-01,9.208875110729960456e-01,9.379954097289822101e-01,9.948682161734576646e-01,7.810214683959298965e-01,2.633714049188581319e-01,4.906444060012954966e-01,9.335202391290436941e-01,9.639793477368079344e-01,9.716565605306464182e-01
nan,9.207345134601061520e-01,9.483528918084955794e-01,8.837379841211674414e-01,7.687057614536438876e-01,8.122753498681793971e-01,9.631083127096579100e-01,9.334573225195514912e-01,8.714419861638773579e-01,7.402319123097300668e-01,4.795057518550457365e-01,8.646528828446341519e-01,6.180104383591934541e-04,nan,1.915638643015790121e-01,5.394327733770064581e-01,9.332043695936472760e-01,9.832324147733915165e-01,nan,nan,5.982011896778383075e-01,4.829821482928441934e-01,5.534813891631783500e-01,2.610519013221176410e-01,9.241605349747086251e-01,9.003618468128135044e-01,9.831744252660250538e-01,5.169457825966952136e-01,8.959119461668038076e-01,9.177995669753805652e-01,7.761894700627510746e-01,8.331707673957131632e-01,9.501287861938811918e-01,7.515560805472214501e-01,7.851399486618947376e-01,8.956995656662598559e-01,1.782069180971541378e-01,7.922936495616804686e-01,9.220898890303466100e-01,4.053974130824927746e-01,2.187744116293224295e-01,8.976956170007682756e-01,9.404496951133325400e-01,9.928194245607727675e-01,7.322501137679842120e-01,8.959490221170597624e-02,8.979864153868454268e-01,9.470110295771145825e-01,9.320858234507226614e-01,9.829067920375683665e-01
nan,8.749657404140572803e-01,9.196554334072308823e-01,6.842288491043334586e-01,7.874793862708378001e-01,6.640401398080649775e-01,9.709492140292251827e-01,7.372942794356757146e-01,6.069722444822017726e-01,7.204158992562689212e-01,6.584548008089240456e-01,8.332914335975256659e-01,1.346837838005996986e-04,nan,1.458740177278565753e-01,4.331740605565548852e-01,9.349730001284840553e-01,8.605510167078499473e-01,nan,nan,8.578910673252535535e-01,4.160013899636589851e-01,9.235241889013201533e-01,9.385935303582845224e-01,6.937568359762164016e-01,7.426276408317010747e-01,1.423653664010664788e-01,7.963307062505907696e-01,7.911589806357900434e-01,9.881137261835976071e-01,9.630793610267791571e-01,6.686083953625449050e-01,9.728079966674837431e-01,5.599077991669936250e-01,1.725995728560293929e-01,7.947617848172673360e-01,6.191083315720086189e-01,2.861232861971936270e-01,8.185362455660886161e-01,4.938209613314285540e-01,4.065078157709621220e-01,8.698547373632341539e-01,9.575032930183203783e-01,9.910811525846596748e-01,7.173465695012950505e-01,1.218076638834582510e-02,9.152896522990388029e-01,8.946024978214315304e-01,9.074440142145128174e-01,8.872161589293068307e-01
nan,8.475086110552181307e-01,8.984209962451865650e-01,9.237958564364004976e-01,3.430750731565678779e-01,8.457016991337468204e-01,9.699445509054499537e-01,8.967357680714374002e-01,9.438668922511100901e-01,2.981787913680536417e-01,6.155337253513223361e-01,9.367856833408719774e-01,1.160125374550630833e-01,nan,3.562965801039799651e-01,5.926998262797285033e-01,9.162060256353864451e-01,7.423857781261640199e-01,nan,nan,8.906630740096909138e-01,1.706091614549369584e-01,9.574638085016871081e-01,8.992275811654539819e-01,9.082558242147841243e-01,9.366117590013752769e-01,7.050417973655119797e-01,9.067713175012532822e-01,1.752852267528996477e-01,9.495377017769041084e-01,7.944218601962440562e-01,6.670617710129105316e-01,4.004650302302351639e-01,7.219427040483954450e-01,9.717211219077190876e-01,9.610399696404825498e-01,9.582406238095699802e-01,nan,9.577183512434863655e-01,6.234732306623549380e-01,8.493057615133311478e-01,8.469855342054186664e-01,8.810047488227463752e-01,9.900506088429403828e-01,3.057585919713884381e-01,4.301385269500984654e-02,4.651453324308433279e-01,2.620900936060808206e-01,8.960884265925281866e-01,7.968196586698266248e-01
3.733936635917556868e-01,8.628131577301181299e-01,9.071215935848937484e-01,5.554886573072755906e-01,7.894796957917928903e-01,8.294600972027399433e-01,1.424974180206372565e-01,9.615598047305067286e-01,9.450574997602110283e-01,7.053144530561310521e-01,5.977940399149360706e-01,8.051750120205185546e-01,1.541021087328968142e-01,4.525803595150464376e-01,6.964988804066127859e-01,8.874994112916497757e-01,8.974941422121274215e-01,9.494685811556706767e-01,6.907724470732420352e-01,4.030059333154637491e-01,8.206384489622936540e-01,6.590564301961093774e-01,9.229933617814481961e-01,9.801779397915304504e-01,7.582831174581355915e-01,4.881673556987725093e-01,6.984659296568075382e-01,9.299048245778180899e-01,9.712718132077461375e-01,9.916076683127404978e-01,5.834545072939983923e-01,6.952040327178891088e-01,2.235541236767376594e-01,6.998403499165932740e-01,9.797837635142100376e-01,9.228219720439024831e-01,8.836174218012388115e-01,4.079414434582876448e-01,9.658134379515664891e-01,7.675552851669119603e-01,8.826105183174505209e-01,8.167514989099374789e-01,9.564998601375431786e-01,9.889565812559607538e-01,7.654706411283057621e-01,1.782299598136749263e-01,9.801712049425079787e-01,8.254285649743254849e-01,8.058150151654170923e-01,9.267251098704020196e-01
8.003523720399087216e-01,8.719689938864124690e-01,9.203886621444580252e-01,5.460707173687385785e-01,9.515997080699396538e-01,6.844796931856127475e-01,9.838905771148795942e-01,4.752495640928199871e-01,9.379324865359270902e-01,7.062445423480308015e-01,4.200960350380067432e-01,8.171989171334348434e-01,1.079896786130458964e-04,3.925780957690842149e-02,9.385795792721212116e-01,9.466972497221171068e-01,9.062203725457509407e-01,5.387250137962960039e-01,5.574040649098345179e-01,3.281214201234350925e-01,5.954075641386691320e-01,4.728609922919207453e-01,5.653307499857840313e-01,5.677088981033029391e-01,1.799143544032608122e-01,9.157858021896785328e-01,6.162771608041789362e-01,9.239867786447677478e-01,2.594849302088827470e-01,9.863659928782182451e-01,6.529574947437419841e-01,6.992124076228610763e-01,9.708860754188669562e-01,4.349978751911515173e-01,4.907163753449189092e-01,9.612107181457330007e-01,6.272501648792931928e-01,8.332346695442476303e-01,1.818520038041418763e-01,8.801901367754669803e-01,4.702367254290015786e-01,7.873105017627960445e-01,8.637134622063955547e-01,9.877049722356624484e-01,1.119247993136605612e-01,3.943452984020833219e-01,3.941079276995345104e-01,7.847433467428824860e-01,1.611260784867675766e-01,7.285373016895388965e-01
